2934560;2937580;;"17";Continuamos seguindo, eu acho
2937580;2939580;;"23, 17";Vocês vão até uma casa muito grande
2939580;2941840;;"23";Que tem ali, que seria o centro da vila
2941840;2943580;;"23";Na porta
2943580;2945460;;"23";Ela é cercada por muros
2945460;2945620;;"23";Tem um lugar que é um lugar muito grande
2945620;2946860;;"23";Tem uma porta grande dupla
2946860;2949180;;"23";Tem dois unicórnios ali na porta
2949180;2951440;;"23";Eles tem preso com fita
2951440;2954020;;"23";Em seus chifres, uma espada a cada um
2954020;2954460;;"30, 10";Eita
2954460;2958060;;"30";Gente, o negócio tá sério
2958060;2959820;;"10";Cabeça, fica longe das espadas
2959820;2962520;;"18, 10, 17";Obrigado, bunda
2962520;2967420;;"17";A gente vai andando assim
2967420;2968960;;"17";No mesmo ritmo dos demais
2968960;2970840;;"17";E ver o que eles tão fazendo pra entrar
2970840;2972540;;"23, 17";Eles tão só passando ali
2972540;2974540;;"23";Os guardas não parecem ignorar
2974540;2976540;;"23";Ignorar os unicórnios
2976540;2979280;;"18, 23, 17";E a gente passa naturalmente também
2979280;2982200;;"17";Como se nada tivesse acontecendo
2982200;2983040;;"23, 17";Ok
2983040;2985700;;"23";Eles vão em direção a uma cachoeira
2985700;2988480;;"23";O primeiro unicórnio faz um
2988480;2990600;;"23";Abaixa a cabeça, a cachoeira se abre
2990600;2992740;;"23";E todos começam a entrar por ali
2992740;2994460;;"31, 23";Com os presentes
2994460;2996560;;"23, 31";Continuamos
2996560;2997820;;"31, 23";A casa é tipo
2997820;2999420;;"31";Essa casa é normal
2999420;3002160;;"31";Também é cenográfica como todas as outras?
3002160;3003480;;"23, 31";Não chegam a entrar nela
3003480;3004260;;"23";Ela é muito grande
3004540;3005300;;"23";Comparado com as outras
3005300;3008620;;"10, 23";A Coreia do Norte
3008620;3011220;;"10";É um lugar muito diferente do que eu imaginava
3011220;3014300;;"10, 31";Nem fala
3014300;3017260;;"16, 31";Calem a boca vocês dois
3017260;3018940;;"16";Falo bem baixinho pra eles
3018940;3020520;;"16";Continuam andando
3020520;3022900;;"16, 03, 17";O guarda tem a impressão de que a bunda
3022900;3024880;;"03";Do unicórnio que passou falou, né?
3027740;3028780;;"12, 10";O guarda fala
3028780;3029760;;"12, 10";Ui, porco
3034540;3037660;;"16, 23";, desculpa
3037660;3038520;;"23, 17";Continuando
3038520;3042100;;"16, 22, 23";Vocês atravessam a cachoeira, né?
3042620;3043860;;"23";Lá os unicórnios
3043860;3046000;;"23";O primeiro desce o unicórnio com os presentes
3046000;3047540;;"23";Num grande elevador
3047540;3050220;;"23";E os outros esperam
3050220;3053420;;"03";Eu tô tipo, meio que
3053420;3055440;;"03";Dançandinho com a pata, assim
3055440;3056840;;"03";Pra você passar o tempo
3056840;3058800;;"03, 10";Então nós estamos rebolando
3063360;3064380;;"33, 17";Se o vovô não falar nada
3064380;3065900;;"33, 17";A gente vai ficar rebolando aqui
3065900;3067080;;"17";Eu fecho os olhos
3067080;3069320;;"17";Lamentando as escolhas da minha vida
3069320;3072680;;"23, 17";Um dos unicórnios que tava lá
3072680;3074580;;"23";O que tá com o giz preso no chifre
3074580;3074960;;"08, 23";Ele fala
3074960;3078000;;"08, 23";É, eu também tô bem animado
3078000;3081420;;"18, 02, 08, 10";É, agora o vovô tem que responder
3081420;3083860;;"10";Eu acho que ele gostou de você
3083860;3085560;;"18, 08, 10";Todos estão
3085560;3086920;;"18";Não ligue pra minha bunda
3086920;3089340;;"18";Eu estou um pouco emocionado hoje
3089340;3091360;;"18, 31";Eu tô, tipo, batendo frenética
3091360;3093060;;"31";Na perna do vovô, assim
3093060;3094680;;"31";Vovô, vovô, faz amizade
3094680;3095820;;"31";Faz amizade
3095820;3099480;;"14, 31";Bonito dia hoje, né?
3101700;3103680;;"10";Há quantos séculos você não faz amizades?
3106880;3108820;;"10";Cala a boca, bunda
3108820;3111060;;"10, 23";Eu não tenho meu papel nesse unicórnio
3111720;3115300;;"23";Chegou o elevador, o unicórnio tava falando contigo
3115300;3117580;;"23";Ele vai rápido e entra no elevador
3117580;3119300;;"02, 23";Aí eu de trás falo
3119300;3120140;;"02";Porra
3123060;3126060;;"23";Desce mais uma leva de unicórnios
3126060;3128280;;"23";E até que sobram mais
3128280;3129640;;"23";Sobram dois ali com vocês
3129640;3131380;;"23";Volta o elevador pela última vez
3131380;3134100;;"23";E daí você desce com os outros dois, né?
3134100;3137160;;"33, 23";O unicórnio que tava atrás
3137160;3138720;;"33";Olha meio feio pra gente, né?
3138820;3139040;;"33";Tipo
3139040;3142100;;"33, 18, 23";Essa bunda descontrolada
3142700;3145500;;"23";Vocês chegam a
3145500;3146860;;"23";O elevador termina
3146860;3149240;;"23";Num grande salão amplo, bem iluminado
3149240;3150700;;"23";Tem muitas luzes no teto
3150700;3152100;;"23";Ele é basicamente um
3153060;3155320;;"23";Grande estábulo
3155320;3157100;;"23";Tem ali seres humanos
3157100;3158620;;"23";Eles tão juntando
3158620;3160940;;"23";Algo que parece
3160940;3162600;;"23";Formado
3162600;3165500;;"23";É uma massa de cores do arco-íris
3165500;3166520;;"23";Com uma pá
3166520;3168520;;"23";E botando num carrinho de mão
3168520;3171300;;"23";Tem um unicórnio que tem um chicotezinho
3171300;3173180;;"23";Preso na ponta do chifre
3173180;3174400;;"23";Parece coordenar eles
3174400;3175160;;"22, 23";Que horror
3175160;3178580;;"22, 23";Os unicórnios que estavam com vocês estão indo pra suas baias ali
3178580;3179680;;"23";Parece que eles vão descansar
3179680;3181740;;"10, 23";Gente
3181740;3182880;;"22, 10, 11";Os unicórnios
3182880;3184400;;"22, 10, 11";Eles estão escravizando humanos
3184400;3190480;;"10, 17";Eu tô um pouco incrédulo também
3190480;3192140;;"17";Eu queria falar com as partes do meu corpo
3192140;3193360;;"17";Mas eu tô um pouco incrédulo
3193360;3194880;;"18, 17";Tem alguma baia?
3195060;3197340;;"23, 31, 17";É isso que eu falava, vamos achar uma baia
3197340;3199340;;"23";Tem algumas vazias, sim
3199340;3200640;;"31, 23, 11";Tá, vamos pra mais longe
3200640;3204660;;"15, 23, 31, 11";Vocês que são as pernas, pô
3204660;3206200;;"31, 23";Eu tô só seguindo
3206200;3208200;;"31";Mas você que tá vendo onde tá
3208200;3209040;;"23, 31";Fala isso
3209040;3210360;;"15, 23, 31";Os três tão vendo
3210360;3212760;;"23";Porque não tem nada na frente de vocês
3212760;3212860;;"23";Não tem nada na frente de vocês
3212880;3214300;;"31, 23";pros outros tem, mas...
3214300;3216560;;"31";Ah, tá. Então tá. Então vamos pra Baia.
3216660;3217400;;"31";Vamos, bunda.
3219340;3220900;;"31, 23";Beleza. Tá, a gente vai pra Baia
3220900;3222240;;"23, 31";mais longe. Tá.
3222720;3224660;;"23";Você nota que o chão tá meio sujo ali de
3224660;3226820;;"23";alguma coisa colorida.
3227220;3228180;;"23, 21, 18, 22, 31";Ai, que doce.
3230580;3231020;;"14";Cocô
3231020;3232820;;"14, 21";de unicórnio. Será que é sorvete?
3233880;3234320;;"14";Não.
3234500;3236600;;"14, 21";É! É sim,
3236720;3238520;;"14, 21";prova ali pra ver.
3239020;3240920;;"30, 14";Tá uma delícia. Vovô!
3241380;3242700;;"30";A gente tem assuntos mais importantes
3242700;3244380;;"30";do que rir da cara do Adan agora, é sério.
3246340;3246780;;"30, 18, 14";Gente,
3247060;3248660;;"30, 18";o que que tá acontecendo? Dá pra fechar
3248660;3250880;;"18, 23";a Baia de alguma forma pra que ele não veja
3250880;3252600;;"18, 23";as coisas patéticas? Não, é tipo de um
3252600;3254740;;"18, 23";cavalo mesmo. Tipo, tá tua cabeça pra fora
3254740;3256900;;"31, 23";e... Ah, tá. A gente tá fechadinho
3256900;3258060;;"18, 23, 31";ali dentro. Tá.
3258500;3260600;;"18, 23, 31";Gente, o que que tá rolando?
3261000;3262680;;"31";Sério, tá tudo errado aqui.
3263380;3264680;;"31";Não é à toa que eles não acreditam
3264680;3265340;;"31";no Natal, né?
3266340;3268320;;"14";Eu nunca vi nada igual na minha vida.
3269360;3270760;;"31";E olha que você já
3270760;3272620;;"31";viu bastante coisa nessa vida.
3272700;3273240;;"31";Né, vovô?
3275140;3276660;;"10";Será que eles têm algum líder?
3277560;3278860;;"14, 10, 31";Talvez o unicórnio
3278860;3279780;;"14, 31";com chicote.
3280940;3281980;;"31";É isso que eu ia falar.
3282500;3284500;;"31";É, então, Adan, eles têm o unicórnio
3284500;3285340;;"31";tiazinha ali.
3289340;3289860;;"unknown";É...
3289860;3291380;;"04, 31";Talvez, talvez
3291380;3292880;;"31";esteja rolando uma bad. Agora,
3293420;3295340;;"31";alguém deve tá mandando os unicórnios
3295340;3297120;;"10, 31";fazerem isso. Esse era o meu ponto.
3297120;3298660;;"10, 31";Porque não é normal. Unicórnios são do bem.
3299360;3301340;;"10";Quantos unicórnios você já viu antes desses?
3302040;3302540;;"04";Ah, isso importa.
3302700;3303040;;"04";Não importa.
3304800;3306220;;"18";Essa é uma boa pergunta.
3307300;3308800;;"18";Tem algum... Eles estão jogando
3308800;3310620;;"18";os presentes no meio do lugar?
3310880;3311540;;"18, 23";O que que tá acontecendo?
3311540;3314820;;"18, 23";Não, não. Os presentes foram o primeiro a descer e não estão mais ali.
3315340;3316740;;"17";Ah, tá. E o que que os humanos
3316740;3317540;;"17";estão fazendo exatamente?
3318120;3320560;;"23";Estão coletando cocô, botando em carrinho de mão
3320560;3321880;;"23";e levando pra uma outra sala.
3323300;3324200;;"31";Haja cocô, hein?
3324620;3326940;;"31";Gente, gente, já que a gente tá na baia,
3327300;3328720;;"31";e se o vovô ficasse aqui?
3329640;3330800;;"31";Talvez o Adan ou eu.
3330800;3331980;;"31";A gente sai.
3332700;3334980;;"31";Tipo, tá bom, vai ficar uma bunda murcha, mas a gente sai
3334980;3335860;;"31";e dá uma explorada.
3336820;3338820;;"23";É que ali tem bastinho. Tem os seres humanos,
3338940;3340920;;"23";tem unicórnios. Saindo dali,
3340980;3342420;;"10, 23";vocês vão ficar bem invisíveis, né?
3342420;3344120;;"10, 23";E se a gente for conversar com algum ser humano?
3346580;3349340;;"18, 14, 10";É, pra isso a gente vai ter que virar um ser humano.
3349440;3351080;;"14, 22, 10, 31";Não, não, não. Com unicórnios mesmo.
3352360;3353060;;"10";É verdade.
3353280;3354720;;"10";Eles teriam medo ainda dos unicórnios,
3354820;3356580;;"10";então é ainda mais fácil de conseguir alguma resposta.
3357400;3358900;;"31";Peraí, mas tem algum unicórnio falando
3358900;3361260;;"23, 31";perto deles? Porque vai que a gente já é descoberto.
3361600;3362600;;"23";Então, vocês entendem o...
3362700;3364680;;"23";o idioma dos unicórnios, que é o idioma mágico
3364680;3366760;;"23";universal, mas vocês não entendem o idioma
3366760;3368840;;"31, 23";dos humanos. É verdade, eles falam coreano.
3369620;3370420;;"31, 17";É, droga.
3371160;3372560;;"17";São humanos coreanos?
3372680;3374200;;"23, 17";São humanos coreanos.
3374860;3375420;;"23, 17";Ah, então. Sim.
3379500;3380940;;"31";Gente, eu só sei uma palavrinha
3380940;3382680;;"31";ou outra, não vai rolar. Eu sei falar
3382680;3384400;;"31";alô, eu te amo,
3385060;3386320;;"31";e...
3386320;3388540;;"31";presidente
3388540;3390580;;"14, 31, 20";de empresa. É isso que eu sei falar.
3391860;3392260;;"14";Ótimo.
3392700;3394580;;"14";Deixa a Loriane falar
3394580;3396580;;"14";que ela vai conseguir
3396580;3398560;;"14";chamar o presidente da empresa
3398560;3400700;;"14, 24";e dizer, te amo. Tá resolvido.
3404960;3406440;;"16, 22, 24, 20";Resolvemos o Natal.
3409740;3410300;;"31";Droga.
3410620;3412640;;"31";Sabia que eu devia ter estudado um pouco mais.
3413800;3414700;;"10, 31";Quase eu achasse de ter um
3414700;3415720;;"10";turista lá no meio.
3418400;3420300;;"10, 31, 34";Nenhum ocidental no meio, Garth?
3420940;3422440;;"23";Não, só coreanos.
3422700;3423080;;"22, 23, 34";Só coreanos.
3424140;3426280;;"31";Gente, e se pela
3426280;3428700;;"31";magia do Natal a gente falasse...
3430160;3431820;;"10";Eu tive uma ideia.
3432320;3433920;;"10";Eu vou tirar outro embrulho.
3434320;3436460;;"04, 10, 22";Você fala que caiu um do carrinho
3436460;3438480;;"30, 10";e pergunta pra... E a gente vai
3438480;3440480;;"30, 10";atrás de levar esse presente
3440480;3442340;;"10";pra onde estão levando os outros, pra ver se a gente descobre
3442340;3444120;;"10";pra onde eles foram o que pode estar acontecendo.
3445120;3445840;;"30";Boa, Adam.
3446220;3448620;;"30, 14, 24";Olha, Adam, é a primeira vez que eu não
3448620;3451000;;"14";quero te bater desde o início da aventura.
3451000;3452220;;"14";É uma excelente ideia.
3452700;3456280;;"02, 14, 10";E lá vem o cocô de embrulho.
3456360;3457620;;"03, 10";Vou soltar um presente pesado
3457620;3459060;;"03, 02, 10";só pra eles só verem eu sofrer agora.
3462320;3463380;;"03, 10";Eu jogo...
3463380;3465260;;"03, 10";É tipo um bonequinho de chumbo, né?
3465640;3467180;;"03, 10";Uma bola de boliche.
3470680;3472160;;"18, 10";Então é esse o plano, Garth.
3472680;3474900;;"10, 23";Você pega com os dentes e vai...
3474900;3476840;;"10, 23";Eu não coloquei uma bola de boliche, tá?
3476920;3478240;;"10";Só pra...
3478240;3479980;;"18, 10";Ok.
3479980;3481780;;"18";Pega com os dentes,
3481780;3484120;;"18";voltamos à posição unicórnio
3484120;3486000;;"18";e aí
3486000;3487820;;"18";eu vou falar humildemente com
3487820;3490200;;"18, 31";o cara do chicote. Tá, é isso.
3490520;3491600;;"18";Segurando o presente.
3491900;3493940;;"18";Chego lá...
3494360;3495400;;"20";Meu amigo!
3496240;3498060;;"19, 20";Isso aqui ficou faltando.
3498180;3499480;;"19";Deixa eu colocar no lugar.
3499660;3501900;;"23, 26";Ele indica com a cabeça. Esqueceu?
3502260;3504180;;"26";Segue aqui, ó. Vai pra fábrica.
3504820;3505300;;"unknown";Fábrica?
3505620;3507940;;"18";Pra fábrica, agora. Vamos pra fábrica.
3508620;3509100;;"30";Fábrica?
3509760;3511680;;"30";Peraí, eles estão, tipo... Não,
3511780;3513880;;"30";mas isso seria a China que estaria copiando
3513880;3514940;;"30";os presentes de Natal.
3515640;3516940;;"30, 33, 31";Eu tô, tipo, pensando comigo.
3516940;3517820;;"33";Pata!
3518600;3519800;;"31";Fica quieta!
3519920;3524960;;"33, 23, 18, 22, 19, 31";Não é a pata de quinquem, é a pata de pata.
3524980;3525680;;"18, 23";É, totalmente.
3526580;3528840;;"18, 31, 23";Eu não sabia como chamar a parte da frente
3528840;3529480;;"18, 31";da minha pata.
3529800;3531100;;"31";Pata é bom, pata é bom.
3532500;3535040;;"18, 31";Tá bom, tô quieta andando e tentando,
3535160;3536940;;"31";tipo, olhar tudo ao meu redor.
3537380;3538880;;"18";É, a gente observando tudo.
3539520;3541100;;"23";Tá, vocês vão seguindo, né?
3541540;3541680;;"23";É.
3541780;3543540;;"23";É um corredor escavado na pedra
3543540;3546000;;"23";que termina, de novo, num grande salão escavado
3546000;3547880;;"23";com muitas luzes.
3548860;3550080;;"23";Ali vocês notam
3550080;3551200;;"23";que lá no fundo
3551200;3553540;;"23";o unicórnio com a carroça
3553540;3555840;;"22, 23";tá descarregando lá e entregando numa outra
3555840;3557260;;"23";porta que fica depois da dama.
3557640;3558900;;"23";Atravessando toda a fábrica.
3559700;3561720;;"23";A fábrica, basicamente, são esteiras
3561720;3563800;;"23";e é como se fosse
3563800;3565880;;"23";uma grande linha de produção de cupcakes.
3566660;3567920;;"23";E tem vários seres humanos
3567920;3569740;;"23";e unicórnios com chicotes presos
3569740;3571620;;"23";em seu chifre. E eles estão ali
3571620;3573720;;"23";enfeitando com
3573720;3575600;;"23";uma massa colorida
3575600;3576840;;"23";que vem de carrinhos de mão.
3577140;3579520;;"30, 31";Ai, você tá de sacanagem.
3580000;3581640;;"30, 27, 31";Nunca mais eu como cupcake.
3583100;3583740;;"31";Não, sério.
3583940;3585300;;"31";Eu nunca mais como cupcake
3585300;3587440;;"31";e me recuso a servir cupcake
3587440;3588480;;"31";na lanchonete.
3589840;3591500;;"18, 31";As pessoas de fora
3591500;3593620;;"18";veem um unicórnio bastante enjoado.
3594240;3595260;;"18, 34";Deverando um presente.
3597260;3599260;;"34";Meio trançando as pernas, peidando.
3599260;3600440;;"34";Eu também.
3601060;3601260;;"23";As pessoas...
3601620;3603780;;"23";As pessoas ali, elas estão com
3603780;3605880;;"23";olheiras, parecem bem mais cansadas
3605880;3607400;;"23";até que o pessoal que tava com as pás.
3607840;3608200;;"10, 23";Que horror.
3609300;3611940;;"10, 23";E os presentes estão jogados lá no meio?
3612940;3613140;;"23";Não.
3613760;3615480;;"10, 23";Atravessando essa sala tem uma outra porta
3615480;3617760;;"23";e estão descarregando pra essa porta pra lá.
3617840;3619540;;"23";Porque a carroça não passa dessa próxima porta.
3619880;3620100;;"18";Entendeu.
3621720;3623880;;"18, 31";Bom, só tem
3623880;3625000;;"31";coreano, não vai adiantar.
3626040;3627960;;"18";É, se seguirmos aqui, pra onde
3627960;3628780;;"18";os presentes estão indo?
3629720;3631220;;"23";Vocês vão seguindo ali?
3631620;3633320;;"23";Tem muito mais seres humanos que unicórnios
3633320;3635220;;"23";com chicotes, mas eles estão
3635220;3636820;;"23";fazendo o trabalho deles, né?
3637200;3639280;;"30";Cara, os unicórnios são em menor número.
3639400;3641120;;"30";Por que esses humanos não se rebelam?
3641660;3642360;;"30";Ah, desculpa.
3642760;3643920;;"30, 22, 11, 34";Eles são unicórnios.
3645420;3647360;;"30";E daí? Eles nem são mágicos?
3647540;3648200;;"30";Nem são legais?
3650980;3651460;;"22";Desculpa.
3653480;3654540;;"18, 15";A gente não é prosseguindo.
3655580;3658060;;"23";A sala lá tem mais um unicórnio
3658060;3659660;;"23";como espada presa com fita
3659660;3661460;;"23";escura e no chifre.
3661620;3663700;;"10, 23";Como que eles colocam
3663700;3664860;;"10";essa fita no chifre?
3665580;3667680;;"23";Cara, deve ser uma tecnologia
3667680;3668480;;"23";sensacional.
3669320;3670000;;"02";Treta.
3671300;3673080;;"23";E ali
3673080;3675720;;"23";vocês veem que tem seres humanos carregando
3675720;3676580;;"23";os presentes
3676580;3679740;;"23";sobre a supervisão desse unicórnio com a espada
3679740;3681800;;"23";e eles estão levando pra uma porta simples
3681800;3683580;;"23";ali, que sobe uma pequena
3683580;3685420;;"23";escada de ferro.
3686260;3687420;;"23";Ela parece ser bem
