5055440;5057440;"06";A cozinha tá
5057440;5059440;"06";Do jeito que foi entregue
5059440;5061440;"06";Esse apartamento
5061440;5063440;"03, 06";Quando inaugurando
5063440;5065440;"03";Eu vou voltar e falar assim
5065440;5067440;"03";Gente, alguma coisa tá errada
5067440;5069440;"03";A casa inteira pra mim
5069440;5071440;"03";Parece que acabaram de se mudar
5071440;5073440;"03";Pra cá
5073440;5075440;"03";Eu vou olhar pra
5075440;5077440;"03";Pra margarina
5077440;5079440;"03";No colo da Isadora e falar assim
5079440;5081440;"03";Quem que é você?
5081440;5083440;"03";A gente precisa achar o pão
5083440;5085440;"02, 03";É
5085440;5087440;"02";Vamos
5087440;5089440;"02";E aí?
5089440;5091440;"02";A gente vai nós todas?
5091440;5093440;"02";Será que não tem mais ninguém desse grupo
5093440;5095440;"02";Que vai vim atacar a margarina
5095440;5097440;"02";Ou deixar
5097440;5099440;"02";Impedir que a gente
5099440;5101440;"02";De novo?
5101440;5103440;"02";Eu não sei mas
5103440;5105440;"02, 06";Eu não vou sair do lado dela gente
5105440;5107440;"02, 06";Eu não vou sair daqui
5107440;5109440;"02";Vão vocês duas, procura um binóculo, procura uma luneta
5109440;5111440;"02";Qualquer coisa pra ver se a gente encontra
5111440;5113440;"02, 06";Esse pão lá do outro lado
5113440;5115440;"06";No apartamento dela não tem luneta
5115440;5117440;"03, 06";Não tem binóculo, não tem nem utensílio de cozinha
5117440;5119440;"03";É aqueles apartamentos
5119440;5121440;"03";Que é um por andar
5121440;5123440;"03, 06";Ou tem mais algum nesse andar?
5123440;5125440;"03";São dois por andar
5125440;5127440;"03, 06";Coisa de gente rica
5127440;5129440;"02, 03";É perto do mar
5129440;5131440;"02, 03";Tá certo
5131440;5133440;"02";Vem comigo Vivian
5133440;5135440;"02";Eu posso fazer um teste antes
5135440;5137440;"02";Não sei se eu posso fazer ou não
5137440;5139440;"02, 06";Pra que?
5139440;5141440;"02";Eu queria ver se pegando a mão da
5141440;5143440;"02";Da Doriana
5143440;5145440;"02";Se eu coloco a mão dela em cima
5145440;5147440;"02";Do prego, eu consigo ver
5147440;5149440;"02";Se eu conseguiria puxar ou não
5149440;5151440;"06";Não precisa fazer teste nenhum
5151440;5153440;"02, 06";Não parece funcionar
5153440;5155440;"02, 06";Vamos então
5155440;5157440;"06";A Núbia foi no apartamento vizinho
5157440;5159440;"02, 06";É, foi no apartamento vizinho
5159440;5161440;"02, 03";É
5161440;5163440;"06";Ao abrir a porta do apartamento vizinho
5163440;5165440;"06";Tá trancado
5165440;5167440;"06";Tu vê de onde saiu todo aquele sangue usado
5167440;5169440;"06";Pra pintar os símbolos no quarto da Doriana
5169440;5171440;"06";Tem um casal ali
5171440;5173440;"09, 06";É o que sobrou deles
5173440;5175440;"09, 02, 06";Mas fora isso é uma casa
5175440;5177440;"06";Dessa vez com utensílios
5177440;5179440;"02, 06";É uma casa normal
5179440;5181440;"02";Tá, não olha
5181440;5183440;"02";Vamos procurar
5183440;5185440;"02";Não presta atenção, vamos procurar o que a gente veio procurar
5185440;5187440;"09, 02";Eu vou num quarto
5187440;5189440;"02";Você vai no outro, pode ser?
5189440;5191440;"02, 06";Pode
5191440;5193440;"02, 06";Vocês estão procurando um binóculo
5193440;5195440;"02, 03, 06";Uma lanterna
5195440;5197440;"02";Talvez algum sinalizador
5197440;5199440;"02";Acho muito difícil, mas enfim
5199440;5201440;"02, 06";Lanterna a gente já tem
5201440;5203440;"06";Uma lanterna mais forte e um binóculo
5203440;5205440;"03, 06";Possível, sinalizador não
5205440;5207440;"03, 06";Vocês acham a lanterna e o binóculo
5207440;5209440;"03";Ok
5209440;5211440;"03";Da janela dela ou da janela desse apartamento
5211440;5213440;"03";Que dá pra ver o mirante
5213440;5215440;"06";Das duas janelas
5215440;5217440;"02, 03, 06";Beleza
5217440;5219440;"06";É um apartamento por andar
5219440;5221440;"02, 06";Ele tem um lado virado pro mar e um virado pros fundos
5221440;5223440;"02";Acho que a gente pode voltar
5223440;5225440;"02";Vamos lá, eu não quero ficar aqui
5225440;5227440;"02, 03";Vamos naquele
5227440;5229440;"03";No dela
5229440;5231440;"03";A gente volta e
5231440;5233440;"03";Eu vou tentar usar o binóculo
5233440;5235440;"03, 06";Pra ver alguma coisa
5235440;5237440;"06";Dois dados, tem um tributo ou mais
5239440;5241440;"03";Dois e um
5241440;5243440;"03, 06";Eu não vi nada
5243440;5245440;"03, 06";Você vê que o mirante tá lá
5245440;5247440;"03, 06";Parece ter alguma coisa iluminada
5247440;5249440;"06";Lá em cima
5249440;5251440;"06";Fora isso, nada que te chame a atenção
5251440;5253440;"06";É uma subida, vocês teriam que nadar
5253440;5255440;"06";Um pouquinho pro outro lado da rua agora
5255440;5257440;"09, 06";E subir uma meia hora
5257440;5259440;"06";De caminhada, de um morrinho
5259440;5261440;"06";E vocês estariam no mirante
5261440;5263440;"03";Certo
5263440;5265440;"03";É
5265440;5267440;"03";Isadora
5269440;5271440;"03";Eu não quero te deixar aqui sozinha, Isadora
5273440;5275440;"02, 03";Quem sabe eu vou
5275440;5277440;"02, 03";O que vocês estão falando com a gente?
5277440;5279440;"02";Eu corro melhor
5279440;5281440;"02";Pelo menos isso talvez eu consiga fazer
5281440;5283440;"02";Não, não, não
5283440;5285440;"02";Vocês estão malucas
5285440;5287440;"02";Vocês
5287440;5289440;"02";Pelo que eu entendi
5289440;5291440;"02";Vocês agora podem se machucar
5291440;5293440;"09, 02";Tá certo que até agora a gente tava achando que podia se machucar
5293440;5295440;"02";Mas eu ainda
5295440;5297440;"02";Sou a única pessoa com o corpo fechado aqui
5297440;5299440;"02";O certo é que eu vá
5299440;5301440;"02";Já que a gente não consegue
5301440;5303440;"02";Esse maluco tá lá
5303440;5305440;"02";Eu vou tirar um dos
5305440;5307440;"02";Dos pregos
5307440;5309440;"02";O que eu tirei
5309440;5311440;"02";Com calma eu tento ver se consigo colocar de volta
5311440;5313440;"02";Não
5313440;5315440;"02";Assim que ela chega perto da
5315440;5317440;"02";Da Doriana
5317440;5319440;"00, 02";Eu já dou um tapa na mão dela assim
5319440;5321440;"00, 02";Pra ela não encostar
5321440;5323440;"02";Você não vai fazer isso
5323440;5325440;"09, 02, 00";Ela parece que tá com o corpo fechado também
5325440;5327440;"00, 02";Deixa eu tentar devagarinho
5327440;5329440;"02";Ela não tá com o corpo fechado
5329440;5331440;"02";Ela fez isso pra proteger a gente
5331440;5333440;"02";Se é que foi ela que fez isso
5333440;5335440;"02";Ela não tava machucada
5335440;5337440;"02, 03";Ela não tem sangue
5337440;5339440;"02, 03";E eu acho
5339440;5341440;"02";Eu não sei o que ela é
5341440;5343440;"02";Presta atenção Dora
5343440;5345440;"02";Parece que tem alguma coisa a ver com
5345440;5347440;"02";Isso que tá acontecendo
5347440;5349440;"02";Eles não queriam que a gente chegasse até aqui
5349440;5351440;"02";Então a gente chegando até aqui
5353440;5355440;"02";A gente ia impedir alguma coisa
5355440;5357440;"02";A gente tem alguma ligação com isso
5357440;5359440;"02";A gente só tem mais dois pregos
5359440;5361440;"02";Pra tirar do feito dela
5361440;5363440;"02";E aí eu ponho a mão no...
5363440;5365440;"02";Em um dos pregos como se fosse aquele meu prego
5365440;5367440;"02";Eu preciso encontrar o pão antes
5367440;5369440;"02";Sim eu só tô tentando
5369440;5371440;"00, 02";Mas não coloca outro prego no peito dela
5371440;5373440;"02";Vivian
5373440;5375440;"02";Vai com ela
5375440;5377440;"02";Eu fico aqui
5377440;5379440;"02";Ela olha pra ver o que a Dora vai responder
5379440;5381440;"02";Eu levanto
5381440;5383440;"02";Eu olho pra
5383440;5385440;"02";Pra Margarina de novo
5385440;5387440;"02";Olho pra Nubia
5387440;5389440;"02";Você não vai deixar nada acontecer com ela
5389440;5391440;"02";Eu dou minha vida por ela
5391440;5392640;"02";Eu também
5392640;5394640;"02";Eu entrego a arma pra Nubia
5394640;5396640;"02";Eu vou deixar a Uzi com vocês
5396640;5398640;"02";Eu acho que é mais útil
5398640;5400640;"02";A gente tem uma Uzi
5400640;5402640;"02";Eu tinha esquecido que a gente tinha uma Uzi
5402640;5404640;"06";Vocês tem dois revolver e uma Uzi agora
5404640;5406640;"02, 06";Um revolver
5406640;5408640;"02, 03";E eu vou dar a Uzi pra Isadora
5412640;5414640;"03";Ali no quarto só tem as marcas
5414640;5416640;"03";Não tem livro
5416640;5418640;"03, 06";Não tem nada
5418640;5420640;"06";No quarto dela tem
5420640;5422640;"06";Tem livros, estão jogados
5422640;5424640;"06";Tem livros dela da faculdade
5424640;5426640;"06";Algumas histórias em quadrinhos
5426640;5428640;"06";Que ela comprou
5428640;5430640;"09, 02, 06";Pra poder entender um pouco mais a cabeça do pão
5430640;5432640;"02, 06";Mas tem coisas dela
5432640;5434640;"02, 03";Não tem um diário
5434640;5436640;"02, 03, 06";Querido diário, vou fazer uma magia
5436640;5438640;"02, 04, 06";Eu ia perguntar isso
5438640;5440640;"02";Então vocês lá
5440640;5442640;"02";Eu espero
5442640;5444640;"02, 06";E no resto do apartamento?
5444640;5446640;"06";Ele tá novinho em folha
5446640;5448640;"06";Como no dia que foi em trem
5448640;5450640;"06";Parece que ela só vivia nesse cômodo mesmo
5450640;5452640;"02";E tem alguma marca de comida?
5452640;5454640;"02";Tipo assim
5454640;5456640;"02, 06";Bolacha, sabe
5456640;5458640;"02, 06";Como se ela não comesse
5458640;5460640;"06";Não
5460640;5462640;"06";Como se ela, pelo menos em casa ela não comia
5462640;5464640;"02, 06";Como vocês ela comia
5464640;5466640;"06";Mas em casa parece que ela não tinha
5466640;5468640;"02";Ok, vamos então
5468640;5470640;"02";Tenho certeza, você pode se machucar
5472640;5474640;"02";O que a gente entendeu
5474640;5476640;"02";É que a gente precisa achar essa quarta pessoa
5476640;5478640;"02";Só pode ser
5478640;5480640;"02";O pão, vamos atrás dele
5480640;5482640;"02";Só pode ser ele
5482640;5484640;"02";Eu pego a mão da Vivian e vou na frente
5484640;5486640;"02, 06";Perfeito
5486640;5488640;"06";Nubia vai ficar no quarto da
5488640;5490640;"06";Da magia
5490640;5492640;"03, 06";Eu vou ficar
5492640;5494640;"03";Eu vou aproveitar, pegar um caderno
5494640;5496640;"03";E começar a escrever uma carta
5496640;5498640;"03";Pra minha mãe, pro meu namorado
5498640;5500640;"03, 06";Perfeito, é isso que você vai fazer
5500640;5502640;"06";Nos próximos minutos de aventura
5502640;5504640;"06";Vamos lá
5504640;5506640;"06";Vivian e Dora
5506640;5508640;"06";Vocês pretendem passar em algum outro apartamento
5508640;5510640;"02, 06";Procurar alguma outra coisa ou vão direto lá pra fora?
5510640;5512640;"02";A gente tá armada, tem lanterna, acho que é o suficiente
5512640;5514640;"02, 06";Eu dou uma olhada só pra ver se eu noto
5514640;5516640;"02";Alguma coisa de estranho, porque eu ainda tô tipo
5516640;5518640;"02";Encafifada com quem tava cuidando dela
5518640;5520640;"02";E tal, mas como a gente
5520640;5522640;"02";Não viu nada de estranho no apartamento dela
5522640;5524640;"02";Eu não vou tipo, entrar pra procurar
5524640;5526640;"02";Só se alguma coisa me chamar atenção
5526640;5528640;"06";Ok, nada muito específico
5528640;5530640;"02, 06";Vocês chegam até o andar que vocês entraram
5530640;5532640;"02";O careca não tinha nada né, quando a gente passou por ele
5532640;5534640;"02";Eu dei uma palpada nos bolsos dele
5534640;5536640;"02, 06";Mas deve ser igual a Catarina, não tinha nada
5536640;5538640;"02, 06";Não tinha nada
5538640;5540640;"02, 06";Eles não fumavam
5540640;5542640;"06";Vocês chegam lá fora
5542640;5544640;"06";Olham pra cima
5544640;5546640;"06";O metrano tá bem perto
5546640;5548640;"06";Não demora muito
5548640;5550640;"06";A água tá muito mais agitada
5552640;5554640;"06";Dois dados
5554640;5556640;"06";Um acerto pra chegar do outro lado
5556640;5558640;"06";Dois pra levar a arma consigo
5558640;5560640;"02, 06";Vocês vão juntas né? Sim
5560640;5562640;"02, 06";A Dora
5562640;5564640;"02, 06";Seis e dois
5564640;5566640;"06";Você consegue chegar do outro lado
5566640;5568640;"06";Mas sua arma de fogo molhou
5568640;5570640;"06";E tá inútil
5570640;5572640;"02, 06";Ou se perdeu
5572640;5574640;"02";Chego assim com a arma
5574640;5576640;"02";Vejo que ela tá pingando
5576640;5578640;"02, 06";E jogo com raiva pra dentro do mar
5578640;5580640;"02, 06";Vivian tira quanto?
5580640;5582640;"02, 06";Cinco e um
5582640;5584640;"06";Mesma situação
5584640;5586640;"02";Se tinhas uma arma de fogo não tinhas mais
5586640;5588640;"02";Que coisa inútil
5588640;5590640;"02";Daí ela joga também
5590640;5592640;"02";Tipo no chão
5592640;5594640;"06";Vamos lá, é melhor a gente correr
5594640;5596640;"02";Mas tu trouxe o machado, Isadora?
5596640;5598640;"02";Podia prender ele nas minhas costas pra nadar?
5600640;5602640;"02, 06";Por dentro da camiseta, alguma coisa assim?
5602640;5604640;"02, 06";Tinha na camisa?
5604640;5606640;"06";A lâmina tinha o perigo de te cortar um pouquinho
5606640;5608640;"02, 06";Ah não, não tem
5608640;5610640;"02, 06";Pra mim não
5610640;5612640;"02, 06";Eu podia nadar com ele nos dentes
5612640;5614640;"00, 02, 06";Quem poderia levar era ela
5616640;5618640;"09, 02, 06";Então ok, vamos dizer que eu levei o machado
5622640;5624640;"06";Vocês vão subindo
5624640;5626640;"06";Rapidamente ali aquela
5626640;5628640;"02, 06";A rua, né?
5628640;5630640;"02, 06";É só subida, né?
5630640;5632640;"02, 06";Então a gente não foi de bicicleta
5632640;5634640;"02, 06";A gente foi correndo porque somos atletas
5634640;5636640;"06";Ia do outro lado, então vocês teriam que nadar
5636640;5638640;"02, 06";Pra um lado, pegar a bicicleta e trazer pra ali
5638640;5640640;"02, 06";Ali já não tem
5640640;5642640;"06";O que tinha de bicicletário tá embaixo d'água
5642640;5644640;"06";Fala dois dados, Isadora
5646640;5648640;"02, 06";Seis e dois
5648640;5650640;"06";Ok
5650640;5652640;"06";Em altíssima velocidade
5652640;5654640;"06";Alguém sentado num skate
5654640;5656640;"06";Não em pé, só no skate, sentado
5656640;5658640;"06";Ele decidiu se jogar
5658640;5660640;"06";Daquela rua
5660640;5662640;"06";Extremamente íngreme
5662640;5664640;"06";E tava vindo em muita velocidade ali
5664640;5666640;"06";Ele quase se choca
5666640;5668640;"06";Contra você e poderia te levar lá pra baixo
5668640;5670640;"06";Mesmo não se machucando
5670640;5672640;"06";Mas num último momento
5672640;5674640;"06";Você e ele se assustam
5674640;5676640;"06";Você puxa o pé pro lado
5676640;5678640;"06";Ele puxa o skate meio de lado
5678640;5680640;"06";E ele começa a rolar
5680640;5682640;"06";E se arranha bastante
5682640;5684640;"06";E ele tá rolando morro abaixo
5684640;5686640;"06";Ele vai lá pra baixo até encontrar o mar
5686640;5688640;"02";Boa, seu maluco
5688640;5690640;"02";Uma pergunta que eu acho que a gente não faria agora
5690640;5692640;"02";Mas não é o Bradley, né
5692640;5694640;"02";Que fez esse maluquice
5694640;5696640;"06";Não é, não é
5696640;5698640;"02, 06";Seria ser leite, mas não é
5698640;5700640;"02";Ela por dois segundos, ela pensa
5700640;5702640;"02";Um Bradley faria uma coisa dessas
5702640;5704640;"02, 08";E ela só olha pra ter certeza
5704640;5706640;"02, 08";Não, não era
5706640;5708640;"02";Ai, gente
5708640;5710640;"02";Eu olho pra Vivi
5710640;5712640;"02";É uma ideia pra gente voltar mais rápido
5712640;5714640;"02";Se a gente achar um skate
5714640;5716640;"02";Bom, vamos continuar
5716640;5718640;"02";A gente só precisa, vamos primeiro achar o pão
5718640;5720640;"02";Vamos lá
5720640;5722640;"02";Tomara que ele esteja ali
5722640;5724640;"06";Você chega até a entrada
5724640;5726640;"06";Do estacionamento que vai pro mirante
5728640;5730640;"06";Sai da estrada, tem uma área de estacionamento
5730640;5732640;"06";Tem o próprio mirante, o restaurante
5732640;5734640;"06";Ele é virado
5734640;5736640;"06";Pro mar, pras pessoas poderem comer ali
5736640;5738640;"06";Olhando o mar lá embaixo
5738640;5740640;"06";Vocês veem que tem uma luz acesa lá dentro
5740640;5742640;"02";Eu vou na frente
5742640;5744640;"02";Eu vou atrás, eu não vou gritar
5744640;5746640;"02";Porque a gente não sabe o que vai encontrar
5746640;5748640;"06";Lá dentro, uma voz feminina fala
5748640;5750640;"12, 02, 06";Não se preocupe
5750640;5752640;"12";Ela me ligou agora e disse que
5752640;5754640;"12";Mesmo com essa loucura toda
5754640;5756640;"12";Logo chegaria
5756640;5758640;"12";E é pro senhor esperar bem aqui
5758640;5760640;"12";Inclusive, eu
5760640;5762640;"12";Vou buscar um pouco mais de bebida
5762640;5764640;"12";Por conta da Casa Clara
5764640;5766640;"02, 12";Mas saia daí
5766640;5768640;"02";Aí eu falo baixinho pra Dora
5768640;5770640;"02";Dora deve ser alguém que
5770640;5772640;"02";Desse grupinho aí da Catarina
5772640;5774640;"02";E é capaz do Bobão do Pão
5774640;5776640;"02";Realmente ter acreditado nessa
5776640;5778640;"02";História besta de
5778640;5780640;"02";Continuar reserva
5780640;5782640;"02";Pelo menos ele tá a salvo
5782640;5784640;"09, 02";Eu ia falar pra ela mirar
5784640;5786640;"02";Na pessoa, mas não temos mais armas
5788640;5790640;"02";Faz o seguinte
5790640;5792640;"02";Eu vou atrás dela
5792640;5794640;"02";Eu acabo com ela
5794640;5796640;"02";E eu dou aquele sorriso maluco de novo
5798640;5800640;"02";E você segura o pão no chão pra ele não se machucar
5800640;5802640;"02";Tá, tá bom
5802640;5804640;"02";A Vivian baixa um pouco
5804640;5806640;"02";Quando ela fala eu acabo com ela
5806640;5808640;"02";Ela lembra que a Dora
5808640;5810640;"02";Tá na verdade toda machucada
5810640;5812640;"02";Ela fica um pouco triste
5812640;5814640;"02, 06";E ela diz tá, tá bom, vou fazer isso
5814640;5816640;"06";Ok
5816640;5818640;"06";Vivian vai então derrubar o pão
5818640;5820640;"06";E a Isadora vai derrubar pra valer
5820640;5822640;"06";A pessoa que tá tentando
5822640;5824640;"02, 06";Convencer o pão a continuar ali
5824640;5826640;"02, 06";É isso, né?
5826640;5828640;"02";Se ela tivesse falado só vou buscar uma bebida
5828640;5830640;"02";Eu ia matar uma garçonete inocente
5830640;5832640;"02";Falando que a Doriana ligou
5832640;5834640;"02";E falou que tá vindo
5834640;5836640;"02";É machadada sem dó
5836640;5838640;"06";Perfeito
5838640;5840640;"06";Rola em dois dados
5840640;5842640;"06";E daí eu chamo
5842640;5844640;"02, 06";E explico a cena pra cada um
5844640;5846640;"02, 06";Isadora
5846640;5848640;"02, 06";Cinco e três
5848640;5850640;"06";Um acerto simples
5850640;5852640;"06";Tu vai com o machado pra cima dela
5852640;5854640;"06";No último segundo
5854640;5856640;"06";Ela tava segurando uma garrafa de vinho
5856640;5858640;"06";Ela arrebenta essa garrafa na lateral da tua cabeça
5858640;5860640;"06";Hum
5860640;5862640;"06";Zero dano ali
5862640;5864640;"06";Mas ela tá segurando a
5864640;5866640;"06";A mão com o machado
5866640;5868640;"06";E vocês dois tão ali se encarando
5868640;5870640;"06";E se empurrando
5870640;5872640;"02, 06";Vivian, quanto é que tu tirou?
5872640;5874640;"06";Três e um
5874640;5876640;"06";Sendo três o teu atributo, já seria um acerto crítico
5876640;5878640;"06";Tu derruba o pão
5878640;5880640;"06";Com medo de algum tiro, alguma coisa
5880640;5882640;"06";Ele te olha assim assustado
5882640;5884640;"02, 06";Ela não vem, né?
5884640;5886640;"02";Ai pão, pelo amor de Deus
5886640;5888640;"02";O mundo tá acabando
5888640;5890640;"02";Você precisa vir com a gente
5890640;5892640;"02";Mas ela disse que era pra
5892640;5894640;"02";Encontrar ela aqui
5894640;5896640;"02";Eu sei, mas a gente
5896640;5898640;"02";Não teve como trazer ela
5898640;5900640;"02, 06";Você vai com a gente
5900640;5902640;"06";Ele abre a boca e fala alguma coisa
5902640;5904640;"06";Ele olha a Dora
5904640;5906640;"06";E a mulher lá
5906640;5908640;"06";Uma tentando pegar o cabelo da outra
5908640;5910640;"06";Tentando desarmar a outra
5910640;5912640;"06";Dora, dois dados
5912640;5914640;"02";Vamos lá
5914640;5916640;"02";Ajuda, botezinho
5916640;5918640;"02, 06";Cinco e dois
5918640;5920640;"06";Um acerto simples
5920640;5922640;"06";Consegue acertar com um machado meio de lado
5922640;5924640;"06";Na mulher
5924640;5926640;"06";Ela vai pra trás meio zonza
5926640;5928640;"06";Ela tira
5928640;5930640;"06";Daquela bolsinha
5930640;5932640;"06";Que tem do avental
5932640;5934640;"06";Uma Uzi
5934640;5936640;"06";E ela começa a te carregar
5936640;5938640;"06";Contra você
5938640;5940640;"06";Acaba não tendo muito efetivo
5940640;5942640;"06";Vivian, dois dados
5942640;5944640;"02";Quatro e dois
5944640;5946640;"06";Um acerto
5946640;5948640;"06";Tu tá caída ali, abaixada
5948640;5950640;"06";Com o pão
5950640;5952640;"06";Que acabam indo pra todos os lados
5952640;5954640;"06";Acertam na direção de vocês
5954640;5956640;"06";Mas eles pegam
5956640;5958640;"06";No pão, na perna dele
5958640;5960640;"06";E ele sente a dor
5960640;5962640;"06";Mas não machuca
5962640;5964640;"06";Dora, tu continua empurrando ali
5964640;5966640;"06";A mulher, continua lutando
5966640;5968640;"06";Fala dois dados
5968640;5970640;"02, 06";Vamos lá, uma última chance
5970640;5972640;"02";Dá um chute pra ver se ela
5972640;5974640;"02";Sossega, seis e dois
5974640;5976640;"06";Tu consegue
5976640;5978640;"06";Chutar ela
5978640;5980640;"06";Atravessa a janela
5980640;5982640;"06";Pra trás ali do restaurante
5982640;5984640;"06";E ela cai
5984640;5986640;"09, 06";De uma altura bem grande
5990640;5992640;"06";O pão tomou um tiro na perna, tá
5992640;5994640;"09, 06";Fique registrado, embora não esteja sangrando
5994640;5996640;"09, 02";Sim, sim
5998640;6000640;"02";Essa foi mais difícil que a Catarina
6000640;6002640;"02";É, tipo, a Vivian
6002640;6004640;"02";Tá muito nervosa, porque ela
6004640;6006640;"02";Tipo, cada vez mais, sério
6006640;6008640;"02";Quando ela tirar esse parafuso
6008640;6010640;"02";Meu Deus, a Dora vai estar em pedaços
6010640;6012640;"02, 06";Sim
6012640;6014640;"02";E ela tá tipo
6014640;6016640;"02, 06";Tá, vamos, vamos
6016640;6018640;"06";Ela tomou duas rajadas, a queima a roupa de Uzi
6018640;6020640;"02, 06";Sim, exato
6020640;6022640;"02";Vai ser lindo
6022640;6024640;"02";A roupa tá retalhada, né
6024640;6026640;"02";A roupa não tem mais jeito
6026640;6028640;"02";Chego sorrindo pro pão meu
6028640;6030640;"02";Novo sorriso maníaco
6030640;6032640;"02";E aí, brioche
6032640;6034640;"02";Tá pronto pra encontrar a sua amada?
6034640;6036640;"06";Ele tá apavorado
6036640;6038640;"12, 02, 06";Ele desmaia
6038640;6040640;"12, 02";Ai não, pão
6040640;6042640;"02";Eu dou um tapa na cara dele
6046640;6048640;"02, 10";Cadê o skate?
6048640;6050640;"02, 10, 06";Você carrega o moleque na água
6050640;6052640;"06";Dois dados, Vivian
6054640;6056640;"02";Cinco e três, que é o meu tributo
6056640;6058640;"06";É
6058640;6060640;"02, 06";Foi um tapa, assim, que ele
6060640;6062640;"02";Como?
6062640;6064640;"02";Você deveria ter morrido
6064640;6066640;"02";Não é hora de moler
6066640;6068640;"02";Você deveria ter levado um tiro
6068640;6070640;"02";E você não tem nada
6070640;6072640;"02";E tipo, tu sabe quando tu tá segurando a pessoa
6072640;6074640;"02";Pela lapela, assim, sabe
6074640;6076640;"02";Agora a gente vai correr
6076640;6078640;"02";E você vai correr com a gente, e não vai parar
6078640;6080640;"00, 02";E não vai desmaiar de novo, tá entendido?
6080640;6082640;"00, 02";É um sonho, né
6082640;6084640;"02";É, é um sonho, acredita no que tu quiser
6084640;6086640;"02";E daí, tipo
6086640;6088640;"02";Se isso vai te manter acordado, moleque
6088640;6090640;"02";Ela meio que dá um puxão nele, assim
6090640;6092640;"02";Na roupa dele
6092640;6094640;"02";No blazer quadriculado que ele deve tá usando
6094640;6096640;"09, 02, 06";Bem bonito pra se encontrar?
6096640;6098640;"02";Ou botar ele de pé
6098640;6100640;"02";Vamos, vamos, vamos que a Doriana precisa da gente
6100640;6102640;"02, 06";Vambora, vambora
6102640;6104640;"06";Vocês descem ali
6104640;6106640;"06";Descer é mais fácil que subir sempre, né
6106640;6108640;"06";A Núbia, a Núbia da janela
6108640;6110640;"06";Com o binóculo
6110640;6112640;"06";Volta e meia, imagina que ela deu uma olhadinha
6112640;6114640;"06";Ela acaba vendo vocês tão descendo
6114640;6116640;"03, 06";Certo, Núbia?
6116640;6118640;"03, 06";Tô, tô vendo, vi o cara do skate
6118640;6120640;"03, 06";Sim, tu viu
6120640;6122640;"03, 06";Vi caindo uma garçomete
6122640;6124640;"03";Com uma Uzi na mão de lá de cima
6124640;6126640;"03, 06";Não, a Uzi não é tão grande pra ver tudo
6126640;6128640;"03, 09, 06";Tão longe, mas ok
6130640;6132640;"06";Vocês eventualmente
6132640;6134640;"06";Conseguem nadar de volta
6134640;6136640;"06";Até o apartamento
6136640;6138640;"06";E todos estão juntos ali
6138640;6140640;"06";No quarto da Doriana
6140640;6142640;"06";O Pão quase desmaia uma segunda vez
6142640;6144640;"06";Mas ele olha pra Vivian, põe a mão no rosto
6144640;6146640;"06";E continua de pé
6146640;6148640;"02";Eu olho pro Pão
6148640;6150640;"02";Pão, tá vendo esse
6150640;6152640;"02";Esse
6152640;6154640;"02";Prego ali
6154640;6156640;"02";Você vai tirar ele
6156640;6158640;"02";Com cuidado, tá?
6158640;6160640;"02";Eu...
6160640;6162640;"02";Faz isso agora
6162640;6164640;"02";Pão, você se machucou?
6164640;6166640;"02";Não me machuquei não
6166640;6168640;"02";Ele levou um tiro na perna, mas acho que vai ficar bem
6168640;6170640;"02, 06";É, mas não aconteceu nada
6170640;6172640;"06";Ele puxa o
6172640;6174640;"06";Prego
6174640;6176640;"06";E ele grita
6176640;6178640;"06";E cai de lado assim
6178640;6180640;"06";Com a perna machucada
6180640;6182640;"06";Ele olha pra janela
6182640;6184640;"06";E vai pro mar, né?
6184640;6186640;"06";Você já vê aquela pedra gigantesca
6186640;6188640;"06";Muito perto
6188640;6190640;"06";Falta muito pouco
6190640;6192640;"06";Pra ela atingir o solo
6192640;6194640;"06";E nada disso mais faz a diferença
6194640;6196640;"02";É
6196640;6198640;"02";A Vivian vai, tipo, segurar nas mãos
6198640;6200640;"02";Da Dora, assim
6200640;6202640;"02";E, tipo
6202640;6204640;"02";Sabe quando tu coloca a mão
6204640;6206640;"02";Da pessoa em cima do prego
6206640;6208640;"02";Mas tipo, ela tá segurando as mãos junto
6208640;6210640;"03";Eu vou pôr a mão
6210640;6212640;"03";No ombro da Dora
6212640;6214640;"03";E falar assim
6214640;6216640;"03";A gente tá aqui
6216640;6218640;"02, 03";O que você decidir?
6218640;6220640;"02";A Dora tá chorando já
6220640;6222640;"02";E eu tô chorando também
6222640;6224640;"09, 02";A Vivian tá chorando horrores
6224640;6226640;"02";Aí, tipo
6226640;6228640;"02";A Vivian só espera um segundo
6228640;6230640;"02";Pra ela dar um beijo na Dora
6230640;6232640;"02";Eu fico chocada, né?
6232640;6234640;"02";Pisco algumas vezes
6234640;6236640;"02";Eu olho primeiro pro Bradley
6238640;6240640;"02";Escuta aqui seu Pão Xoxo
6240640;6242640;"02";Você cuida muito bem
6242640;6244640;"02";Não só da Doriana
6244640;6246640;"02";Como dessas duas aqui
6246640;6248640;"02";E aí eu olho pras
6248640;6250640;"02";Minhas duas amigas
6250640;6252640;"02";Dou um beijo na
6252640;6254640;"02";Testa da Doriana
6254640;6256640;"02";Você fica bem, tá querida?
6256640;6258640;"02";Eu olho pras duas
6258640;6260640;"02";Eu amo vocês
6260640;6262640;"02";E eu puxo o prego
6270640;6272640;"06";Ao mesmo tempo que a Doriana puxa
