6504380;6506380;;"10";mesa de um lado pro outro.
6506380;6508380;;"10";Começa a pessoas correrem.
6508380;6510380;;"10";Gritaria.
6510380;6512380;;"10";O que vocês vão fazer?
6512380;6514380;;"10";Eu sou desimbestado com o guaxinim
6514380;6516380;;"10";segurando só pela patinha
6516380;6518380;;"10";assim, balançando.
6518380;6520380;;"10";Ele já largou a lança.
6520380;6522380;;"10";Ele tá desesperado ali.
6522380;6524380;;"06";Eu vou intervir. Eu vou entrar
6524380;6526380;;"06";na arena correndo
6526380;6528380;;"06";e vou me colocar no caminho do pistache.
6528380;6530380;;"06, 10";Eu tô correndo atrás dela.
6530380;6532380;;"10";Eu vou ajudar ela também.
6532380;6534380;;"10";Os três se colocam
6534380;6536380;;"03, 10";diante do urso. Eu vou um pouquinho mais pro lado
6536380;6538380;;"03";porque se ele desviar dela eu tô...
6538380;6540380;;"03";Tipo, a gente faz um semicírculo.
6540380;6542380;;"03, 06, 10";Pra não ser um strike, né?
6542380;6544380;;"06, 10";É.
6544380;6546380;;"06";Braços abertos, estilo Jurassic Park.
6546380;6548380;;"06";Levanta os braços.
6548380;6550380;;"06, 10";É, e se tu
6550380;6552380;;"10";reprovou em tudo ali. Tirou um em um.
6552380;6554380;;"10";Eu normalmente pediria um dado
6554380;6556380;;"10";só pra não ser atropelado.
6556380;6558380;;"10";Mas você tem seus amigos.
6558380;6560380;;"10";Então rola dois.
6560380;6562380;;"10";Cinco e um. Um acerto simples.
6562380;6564380;;"10";O urso, ele dá aquela
6564380;6566380;;"10";reduzida ali.
6566380;6568380;;"10";Ele desacelera
6568380;6570380;;"10";um pouco. Ele
6570380;6572380;;"10";vira mais ou menos uma curva.
6572380;6574380;;"10";Michael, dois dados.
6574380;6576380;;"02";Seis e cinco.
6576380;6578380;;"11, 02, 10";Não. É forte.
6578380;6580380;;"11, 10";Era físico, né?
6580380;6582380;;"10";O urso então freia
6582380;6584380;;"10";e abraça o seu amigo
6584380;6586380;;"10";mais próximo, o Michael.
6586380;6588380;;"10";Que cai
6588380;6590380;;"10";no chão ali.
6590380;6592380;;"10";Com o urso de meia tonelada por cima dele.
6592380;6594380;;"10";O urso não caiu sobre ele.
6594380;6596380;;"10";Senão ele teria morrido.
6596380;6598380;;"10";Ele vai deitando junto assim
6598380;6600380;;"10";enquanto abraça.
6600380;6602380;;"10";O urso está no chão.
6602380;6604380;;"10";O urso está em cima dele.
6604380;6606380;;"10";Algumas pessoas se assustam.
6606380;6608380;;"10";Tem gente que desmaia achando que o urso
6608380;6610380;;"03, 10";vai matar aquele homem.
6610380;6612380;;"03";Mas na verdade ele só queria um carinho.
6612380;6614380;;"03, 06";Porque ele está assustado.
6614380;6616380;;"06";E eu grito assim, tá tudo bem.
6616380;6618380;;"06";Eles são amigos. Ele está calmo agora.
6618380;6620380;;"06, 10";A Karina pode resgatar o Sugar
6620380;6622380;;"03, 06, 10";pra ter certeza que ele não vai se machucar com tudo isso?
6622380;6624380;;"03, 10";Posso. Eu me aproximo.
6624380;6626380;;"03";Nisso que eu estou falando. Ele está bem.
6626380;6628380;;"03, 10";Ele só está precisando de carinho.
6628380;6630380;;"03, 02, 10";Ele está comendo bastante.
6630380;6632380;;"03, 02, 10";Eu pego ele no colo e aliso ele.
6632380;6634380;;"06, 02";Eu grito debaixo. Gente, tem eu também.
6634380;6636380;;"02, 06";Quase sem ar.
6636380;6638380;;"06";Você está bem, Michael.
6638380;6640380;;"06";Eu chego perto do pistache.
6640380;6642380;;"06";Faço aquele carinho bem gostoso
6642380;6644380;;"06";atrás da orelha com bastante força.
6644380;6646380;;"06";E vou puxando gentilmente
6646380;6648380;;"06";pra ele se mover
6648380;6650380;;"06, 10";e sair de cima do Michael.
6650380;6652380;;"10";Michael, eu vejo uma luz.
6652380;6654380;;"06, 10";No fundo dessa luz.
6654380;6656380;;"06, 10";Não vá na direção.
6656380;6658380;;"06, 10";Eu vejo os avós estendendo.
6658380;6660380;;"10";Uma mão pra ti.
6660380;6662380;;"10";E tu começa a levitar calmamente
6662380;6664380;;"10";pra aquela luz.
6664380;6666380;;"10";Quando tu acorda
6666380;6668380;;"02, 10";com o urso sendo tirado de cima de você.
6670380;6672380;;"03, 02";Gente, eu vi a luz.
6672380;6674380;;"03";Estava tão quentinho.
6674380;6676380;;"03";Eu me abaixo perto dele e vejo
6676380;6678380;;"03";como estão os olhos dele.
6678380;6680380;;"03";Você está bem.
6680380;6682380;;"03";Foi só um pouquinho de falta de ar.
6682380;6684380;;"03, 02";É dura essa vida de apoio
6684380;6686380;;"02";emocional de um urso.
6686380;6688380;;"02";Estou me levantando, me apoiando nela
6688380;6690380;;"02";e no urso.
6690380;6692380;;"02";Fico de pé e vou fazer carinho nele.
6692380;6694380;;"03, 02";Eu sei, grandão.
6694380;6696380;;"03, 02";Agora sorriem e acenem.
6698380;6700380;;"10";O pessoal da organização do evento
6700380;6702380;;"10";ajuda o urso a ser conduzido
6702380;6704380;;"10";pra um lugar mais tranquilo.
6704380;6706380;;"10";Longe das pessoas que ele poderia esmagar.
6708380;6710380;;"10";Vocês ali acompanham ele.
6710380;6712380;;"10";A Lady Diana III
6712380;6714380;;"10";faz uma apresentação.
6714380;6716380;;"10";É considerada
6716380;6718380;;"10";a melhor apresentação
6718380;6720380;;"10";da tarde.
6720380;6722380;;"10";Levando o prêmio
6722380;6724380;;"10";do show de talentos.
6724380;6726380;;"10";Vocês têm dois troféus.
6726380;6728380;;"10";Seriam dois dados.
6728380;6730380;;"10";Melhor.
6730380;6732380;;"10";Dois prêmios, dois acertos.
6732380;6734380;;"10";Cada um de vocês rola um dado.
6734380;6736380;;"10";Atributo ou mais.
6736380;6738380;;"10";Dois acertos ou mais.
6738380;6740380;;"10";A soma de pontos favorece vocês.
6740380;6742380;;"10";Cada um rola um dado.
6742380;6744380;;"10";Yves tirou quanto?
6744380;6746380;;"03, 10";Um acerto.
6746380;6748380;;"03, 10";A Karina tirou quanto?
6748380;6750380;;"10";Dois acertos.
6750380;6752380;;"10";O Michael tirou quanto?
6752380;6754380;;"10";Quatro acertos.
6754380;6756380;;"10";Um dos jurados
6756380;6758380;;"10";estava meio dormindo nas apresentações.
6758380;6760380;;"10";Ele achou
6760380;6762380;;"10";que o que aconteceu era parte da apresentação.
6762380;6764380;;"10";E não zerou
6764380;6766380;;"10";a nota de vocês.
6766380;6768380;;"10";Ele deu uma nota razoável.
6768380;6770380;;"10";Outros jurados, com medo
6770380;6772380;;"10";de dar uma nota muito baixa pra Lady Amanda
6772380;6774380;;"10";não deram aquele zero.
6774380;6776380;;"10";Quatro, cinco...
6776380;6778380;;"10";Isso acabou puxando a média de vocês
6778380;6780380;;"10";pra ficar em quinto lugar ainda
6780380;6782380;;"10";na apresentação da tarde.
6782380;6784380;;"10";Mas na soma geral de pontos
6784380;6786380;;"10";Sugar foi o
6786380;6788380;;"10";grande campeão.
6788380;6790380;;"10";A taça gigantesca.
6790380;6792380;;"10";Cabe o Sugar dentro.
6792380;6794380;;"10";Vocês voltam pra casa com
6794380;6796380;;"10";a Lady Amanda
6796380;6798380;;"10";e a Lady Sofia
6798380;6800380;;"10";juntas.
6800380;6802380;;"10";A Lady Sofia está meio brava.
6802380;6804380;;"10";Ela olha pra Lady Amanda
6804380;6806380;;"10";com uma cara de brava.
6806380;6808380;;"10";Mas quando a Lady Amanda
6808380;6810380;;"10";não está olhando, ela tem um sorriso bobo
6810380;6812380;;"10";de admiração pela esposa.
6812380;6814380;;"10";Vocês voltam pra casa ali.
6814380;6816380;;"10";Tem um banquete gigantesco.
6816380;6818380;;"10";Os animais todos juntos.
6818380;6820380;;"10";Tem mais animais dessa vez.
6820380;6822380;;"10";Os animais da Lady Sofia
6822380;6824380;;"10";estão ali juntos.
6824380;6826380;;"10";Incluindo a Lady Diana III
6826380;6828380;;"10";que era já dessa casa
6828380;6830380;;"10";da Lady Amanda ali.
6830380;6832380;;"10";As duas estão ali.
6832380;6834380;;"10";Rindo, conversando.
6834380;6836380;;"10";Ao final do jantar
6836380;6838380;;"10";a Lady Amanda levanta uma taça
6838380;6840380;;"12, 10";e fala
6840380;6842380;;"12";Eu não teria conseguido se não fossem essas
6842380;6844380;;"12";pessoas maravilhosas.
6844380;6846380;;"12";Esses quatro profissionais.
6846380;6848380;;"12";Como prometido
6848380;6850380;;"12";além do valor que combinamos antes
6850380;6852380;;"12";dariam um bom bônus.
6852380;6854380;;"12";Espero contar com o trabalho de vocês mais vezes.
6854380;6856380;;"12";Muito obrigada mesmo.
6856380;6858380;;"12";E quero agradecer a minha esposa
6858380;6860380;;"12";por ter criado esse desafio.
6860380;6862380;;"12";Devo dizer que já estava meio enjoado.
6862380;6864380;;"12";Nada de só ganhar do jeito fácil.
6864380;6866380;;"12";E esse desafio foi maravilhoso.
6866380;6868380;;"10, 12";A Lady Sofia
6868380;6870380;;"10";se levanta
6870380;6872380;;"10";e meio ruborizada diz
6872380;6874380;;"04, 10";Peço desculpas.
6874380;6876380;;"04";Você é incrível.
6876380;6878380;;"04, 10";E ela sorriu olhando pra equipe maravilhosa
6878380;6880380;;"10";que ela tem.
6880380;6882380;;"10";E ela dá uma rosa
6882380;6884380;;"10";pra sua amada.
6884380;6886380;;"10";As duas se beijam ali
6886380;6888380;;"10";e ficam conversando.
6888380;6890380;;"10";O Quirino cutuca a Karina.
6890380;6892380;;"03, 10";Eu olho pra ele.
6892380;6894380;;"13, 03, 10";A rosa custa uma fortuna.
6894380;6896380;;"03, 10";Certo.
6896380;6898380;;"13, 03";Que coisa não.
6898380;6900380;;"13";A sorte é que a Lady Sofia
6900380;6902380;;"13";disse que se eu entregasse a rosa pra ela
6902380;6904380;;"13";ela não ia me cobrar.
6904380;6906380;;"13";Mas eu imprimi essa de plástico.
6906380;6908380;;"13";E ele te entrega
6908380;6910380;;"13, 03";uma rosa de plástico.
6910380;6912380;;"03";Eu falo que vale a intenção.
6912380;6914380;;"03";Essa rosa é tão bonita quanto aquela ali.
6914380;6916380;;"03, 10";E essa não morre.
6916380;6918380;;"03, 10";É verdade. Vou poder guardar.
6918380;6920380;;"10";Após a vitória ali vocês ficaram famosos também.
6920380;6922380;;"10";Quer dizer.
6922380;6924380;;"10";A Ivy ficou mais famosa
6924380;6926380;;"03, 00, 10";do que já era.
6926380;6928380;;"10";Com a situação toda.
6928380;6930380;;"10";A história no fim. Em entrevista as duas
6930380;6932380;;"10";revelaram que eram guaxinim
6932380;6934380;;"10";de rua até uma semana atrás.
6934380;6936380;;"10";O que torna vocês ainda mais incríveis.
6936380;6938380;;"06, 10";Toda
6938380;6940380;;"06";essa situação foi tudo filmado.
6940380;6942380;;"06";Desde o começo.
6942380;6944380;;"06";Desde o primeiro contato da Karina com o guaxinim.
6944380;6946380;;"06";Então tudo isso virou
6946380;6948380;;"06";uma série gigantesca
6948380;6950380;;"06";de vídeos nas redes sociais.
6950380;6952380;;"06";Mostrando toda essa
6952380;6954380;;"06, 10";ascensão do guaxinim.
6954380;6956380;;"10";E posteriormente foi comprada pela Netflix.
6956380;6958380;;"11, 06, 10";E virou um documentário
6958380;6960380;;"10";muito bem avaliado.
6960380;6962380;;"10";Inclusive o documentário venceu
6962380;6964380;;"10";o prêmio de melhor documentário
6964380;6966380;;"06, 10";no ano seguinte.
6966380;6968380;;"06";Vai aparecer em dois documentários na Netflix. Que chique.
6968380;6970380;;"06, 10";O final da Ivy.
6970380;6972380;;"10";Acho que é esse. Tranquilo.
6972380;6974380;;"10";O Michael foi convidado a
6974380;6976380;;"10";trabalhar ali naquela
6976380;6978380;;"10";mansão de verão. Não sei se ele vai aceitar.
6978380;6980380;;"02, 10";Eu aceito.
6980380;6982380;;"02";Se ela não tivesse me pedido
6982380;6984380;;"02";eu ia pedir pra ela pra poder adotar
6984380;6986380;;"02";o sugar e o pistache.
6986380;6988380;;"02, 10";Tem uma casa ali
6988380;6990380;;"10";de visitas. Uma casa separada.
6990380;6992380;;"10";Mas é uma casa de dois
6992380;6994380;;"10";andares bem grande. Essa casa é reservada
6994380;6996380;;"10";pra você e seus amigos.
6996380;6998380;;"10";Porque todos os animais
6998380;7000380;;"10";daquela casa em algum momento
7000380;7002380;;"10";decidem que vão dormir
7002380;7004380;;"11, 10";ou morar com você.
7004380;7006380;;"11, 10";Virei o
7006380;7008380;;"10";doutor do liro.
7008380;7010380;;"10";Mas o que todos querem saber.
7010380;7012380;;"03, 10";Qual é o final da Karina?
7012380;7014380;;"03";Se o querido me chamou pra sair
7014380;7016380;;"03, 10";eu fui sair com ele.
7016380;7018380;;"10";Graças a Ivy
7018380;7020380;;"03, 10";ele te chamou pra sair. Sim.
7020380;7022380;;"03";Se ele me chamou pra sair
7022380;7024380;;"03";eu saí com ele. Eles tem muito em comum.
7024380;7026380;;"03, 11, 10";Vai dar certo.
7038380;7040380;;"14, 10";Escudo do Mestre.
7040380;7042380;;"10";Escudo do Mestre é a criatura de papelão ou madeira
7042380;7044380;;"10";que o Mestre usa para os condicionais de lançamento de dados.
7044380;7046380;;"10";Mas aqui eu baixo a estrutura e conto pra vocês
7046380;7048380;;"10";tudo o que aconteceu na aventura.
7048380;7050380;;"10";Como vocês sabem, janeiro ficou um pouco
7050380;7052380;;"10";sangrento e aterrorizante.
7052380;7054380;;"10";Eu achei que depois de dois episódios
7054380;7056380;;"10";mais pesados deveria vir um episódio mais leve.
7056380;7058380;;"10";Muitas ideias surgiram
7058380;7060380;;"10";até chegar nessa fórmula
7060380;7062380;;"10";aqui. Já adianto pra vocês
7062380;7064380;;"10";que o cientista apresentado no início
7064380;7066380;;"10";da aventura era um grande coringa.
7066380;7068380;;"10";A ideia principal é que ele tinha uma máquina
7068380;7070380;;"10";capaz de fazer qualquer coisa.
7070380;7072380;;"10";Era tipo uma ferramenta
7072380;7074380;;"10";que eu tinha ali. Pra que os jogadores
7074380;7076380;;"10";pudessem criar infinitamente
7076380;7078380;;"10";suas ideias. E acho que ficou bem bacana.
7078380;7080380;;"10";Gostei de como os dados rolaram
7080380;7082380;;"10";e de como a história aconteceu.
7082380;7084380;;"10";Não há, acho que, grandes
7084380;7086380;;"10";revelações a serem feitas. Peço a vocês
7086380;7088380;;"10";pros seguidores nas redes sociais.
7088380;7090380;;"10";E outras
7090380;7092380;;"10";redes por aí. Agradeço demais
7092380;7094380;;"10";aos jogadores. Agradeço ao editor
7094380;7096380;;"10";Rafael Zorrozal. Precisou de edição? Fala
7096380;7098380;;"10";com o Rafael Zorrozal. Agradeço
7098380;7100380;;"10";muito a revisão da Ju.
7100380;7102380;;"10";E convido você a ser nosso padrinho.
7102380;7104380;;"10";Procura lá no Padrim, na
7104380;7106380;;"10";Aurelo ou no Apoia-se
7106380;7108380;;"10";pelo RP Guaxa. E a partir
7108380;7110380;;"10";dessa aí você faz parte do nosso grupo do Telegram.
7110380;7112380;;"10";E pode fazer coisas como gravar vozes
7112380;7114380;;"10";por esse episódio. Que foi o caso
7114380;7116380;;"10";A Lei de Amanda, que foi feito pela Agatha
7116380;7118380;;"10";Sofia. A Lei de Agatha
7118380;7120380;;"10";que foi feito pela Amanda.
7120380;7122380;;"10";As duas são um casal
7122380;7124380;;"10";na vida real. E eu achei legal
7124380;7126380;;"10";brincar de inverter as
7126380;7128380;;"10";duas vozes. A Amanda sendo a
7128380;7130380;;"10";Agatha e a Agatha sendo a Amanda. Pra dar
7130380;7132380;;"10";essa quebra de expectativa. Quando eu
7132380;7134380;;"10";pensei na aventura, eu queria brincar, homenagear
7134380;7136380;;"10";essas duas madrinhas maravilhosas que sempre
7136380;7138380;;"10";estão por aqui. Além disso, o
7138380;7140380;;"10";NPC Cientista foi feito pelo próprio
7140380;7142380;;"10";Rafael Zorzal, que é editor
7142380;7144380;;"10";deste projeto.
7144380;7146380;;"10";Não esqueça de deixar seus comentários
7146380;7148380;;"10";no episódio. Pra gente ler
7148380;7150380;;"10";lá no nosso próximo Guaxaverso.
7150380;7152380;;"10";Que é o nosso podcast de leitura
7152380;7154380;;"10";de comentários.
7154380;7156380;;"10";E antes de encerrar, eu queria
7156380;7158380;;"10";dizer pra vocês que eu participei
7158380;7160380;;"10";do podcast Perdidos no Play.
7160380;7162380;;"10";Pode procurar ele tanto
7162380;7164380;;"10";quanto o podcast, quanto o vídeo
7164380;7166380;;"10";dele que tá lá no YouTube.
7166380;7168380;;"10";Onde eu falo sobre audiodrama,
7168380;7170380;;"10";sobre produção de podcast, de
7170380;7172380;;"10";RPG especificamente.
7172380;7174380;;"10";Como é que eu faço aqui, como é que eu tive a ideia.
7174380;7176380;;"10";Expectativas pro que vem depois.
7176380;7178380;;"10";Um monte de coisa. Então dá uma
7178380;7180380;;"10";conferida lá. Eu vou
7180380;7182380;;"10";deixar o link no post.
7182380;7184380;;"10";E é isso. Um beijo pra vocês.
7184380;7186380;;"10";Rolem 6, rolem 20. Se tudo é errado, rola no chão.
7186380;7188380;;"10";Porque apaga o fogo e diverte.
7188380;7190380;;"10";Até a próxima aventura.
7218380;7222380;;"unknown";Música
7222380;7224380;;"unknown";Música
7224380;7226380;;"unknown";Música
7226380;7228380;;"unknown";Música
7228380;7230380;;"11";Música
7230380;7232380;;"11";Música
7232380;7234380;;"unknown";Música
7234380;7236380;;"unknown";Música
7236380;7238380;;"unknown";Música
7238380;7240380;;"unknown";Música
7240380;7242380;;"07";Muitos são os números
7242380;7244380;;"07";que regem o multiverso.
7244380;7246380;;"07";Sete realidades paralelas
7246380;7248380;;"07";que já foram três.
7248380;7250380;;"07";Quatro linhas sagradas.
7250380;7252380;;"07";Uma linha vazia.
7252380;7254380;;"07";E duas preenchidas de escuridão.
7254380;7256380;;"07";Um guaxinim representando um.
7256380;7258380;;"07";Três meninas segurando um seis.
