start	end	text
2580640	2581500	Vocês escutam ao longe
2581500	2582260	O barulho da máquina
2582260	2583280	De costura da mãe dela
2583280	2584100	Na garagem, né?
2584380	2585600	Mas pela casa ali
2585600	2586440	Não parece ter ninguém
2586440	2587700	Ela não tem irmãos, né?
2587720	2588620	A Michelle é a filha única
2588620	2589620	Na escola não tem
2589620	2590400	Armário também
2590400	2591840	Pra, tipo, guardar as coisas
2591840	2593480	Mochila, caderno
2593480	2594600	Igual de filme, não
2594600	2594940	Não
2594940	2596100	Escola brasileira
2596100	2597400	Meninas
2597400	2598400	E se uma de nós
2598400	2599660	Viesse aqui na casa dela
2599660	2600740	Pra olhar o quarto dela
2600740	2601460	Falasse pra mãe dela
2601460	2602260	Que a gente tá fazendo
2602260	2602980	Um trabalho
2602980	2603860	E ela tá
2603860	2604680	Ela tá cuidando
2604680	2605560	Da parte da pesquisa
2605560	2606680	Por isso que ela não pode vir
2606680	2607820	Tá na biblioteca da escola
2607820	2608760	E ela pediu pra gente
2608760	2609960	Vim buscar alguma coisa
2609960	2610460	Aqui
2610460	2611620	Uma de nós só
2611620	2613000	As outras ficam escondidas
2613000	2613880	Pra não chamar a atenção
2613880	2614540	Da mãe dela
2614540	2616480	Eu acho que é mentira demais, né?
2616940	2617380	É, mas
2617380	2619100	Quem vai conseguir mentir assim?
2619620	2621020	Você tenta?
2621260	2621700	Tá bom
2621700	2622820	Qual coisa eu falo
2622820	2623520	É que ela tá
2623520	2624900	Que ela tá na minha casa
2624900	2625900	A gente tá lá
2625900	2626940	Fazendo o trabalho
2626940	2627620	E ela esqueceu
2627620	2628560	Então alguma coisa aqui
2628560	2629580	Emily, de acordo?
2629800	2630200	Então
2630200	2631440	A gente vai mentir
2631440	2632480	Pra mãe dela?
2632800	2633220	É só que
2633220	2634880	Se for uma coisa mais grave
2634880	2636560	E ela foi sequestrada
2636560	2637260	Ou sei lá
2637260	2638260	A gente vai tá
2638260	2639260	Atrasando
2639260	2640240	E mentindo
2640240	2641640	Uma coisa grave
2641640	2643400	Vamos fazer o seguinte
2643400	2644880	A gente toca a campainha
2644880	2645880	E vê como que vai ser
2645880	2646920	A reação da mãe dela
2646920	2647820	Eu acho que é melhor
2647820	2648220	Porque
2648220	2649520	Se a mãe dela não sabe
2649520	2649600	A gente vai fazer
2649600	2650400	A gente também não sabe
2650400	2651500	O que aconteceu com ela
2651500	2652000	Então
2652000	2652440	Às vezes
2652440	2654200	Às vezes a mãe dela sabe já
2654200	2654600	É
2654600	2655680	É que ela voltou mais cedo
2655680	2656620	Pra casa, né?
2656900	2657140	Ah
2657140	2658700	Então eu toco a campainha
2658700	2658920	Agora
2658920	2659980	Campainha
2659980	2660640	A mãe dela
2660640	2661500	Abre a porta
2661500	2663440	Oi, meninas
2663440	2664840	A Michelle não avisou
2664840	2666220	Que vocês iam almoçar
2666220	2667600	Por sinal
2667600	2668800	Cadê a Michelle?
2669300	2670680	A Mi não tá em casa, tia?
2670840	2671260	Não
2671260	2673280	Ela foi pra lá mais cedo
2673280	2674900	Vocês mesmo confirmaram
2674900	2676240	É, tia
2676240	2676780	Ah
2676780	2678080	Eu olho assim pra baixo
2678080	2679000	Assim, meio nervosa
2679000	2679120	Eu
2679120	2679500	Tia
2679500	2681660	A Mi não foi pra escola hoje
2681660	2682820	Tu vê o rosto dela
2682820	2683880	Ficar branco, assim
2683880	2684540	Mas
2684540	2685300	Mas
2685300	2686500	A gente tentou
2686500	2687940	Ligar no celular dela
2687940	2688400	E
2688400	2689720	E não conseguiu falar
2689720	2690520	Por isso que a gente
2690520	2691180	Veio pra cá
2691180	2691580	A gente
2691580	2693420	Não teve notícias dela
2693420	2693900	É
2693900	2694960	A mãe pega o celular
2694960	2696180	Tenta ligar pra filha
2696180	2697760	Dá também ocupado
2697760	2698240	Ah
2698240	2699520	Eu vou
2699520	2699740	Pro
2699740	2700060	Eu
2700060	2702280	Eu vou procurar na escola
2702280	2703520	Eu vou na polícia
2703520	2704240	Minha filha
2704240	2705220	Não ia te fazer isso, não
2705220	2705920	Tia
2705920	2706460	A gente
2706460	2707880	Procurou em todo lugar
2707880	2708080	E
2708080	2708620	E a gente
2708620	2709320	Não achou ela
2709320	2710000	Em lugar nenhum
2710000	2711000	E me dá licença
2711000	2712300	Que eu vou pegar o meu carro
2712300	2713280	Ela
2713280	2713500	Ela
2713500	2714860	Fecha a porta ali
2714860	2715760	Deixa a chave cair
2715760	2717160	Enquanto trancava a porta
2717160	2718220	Ela tá bem nervosa
2718220	2719440	Ela pega o carro dela
2719440	2720320	E ela sai
2720320	2720680	Tá
2720680	2721620	A gente não consegue
2721620	2723180	Tentar entrar na casa, né
2723180	2724120	Já que ela saiu
2724120	2726000	Pra ver se tem alguma coisa estranha, né
2726000	2727280	Por alguma janela?
2727620	2727940	Isso
2727940	2729160	Se tem alguma janela
2729160	2730740	Pra gente ver se no quarto da Michelle
2730740	2731920	Tem alguma coisa estranha
2731920	2733220	Qual de vocês vai fazer o teste?
2733300	2734360	Uma faz pelo grupo todo
2734360	2735540	É pra notar, né
2735540	2737060	A Carol e a Alicia
2737060	2738300	Costumam ser melhores nisso
2738300	2739160	Ah, eu tento
2739160	2739440	Então
2739440	2739800	É
2739800	2740720	Pode ser a Carol, então
2740720	2741560	É, eu tento aqui
2741560	2742160	Dois dados
2742160	2743260	Teu atributo ou mais
2743260	2744660	Pra encontrar uma janela
2744660	2745600	Ou alguma forma de entrar
2745600	2747640	Quatro e seis
2747640	2748660	Quatro e seis
2748660	2749160	Dois dados
2749160	2749980	Assim o teu atributo
2749980	2751440	A garagem ficou aberta
2751440	2752540	A garagem tem uma porta
2752540	2753560	Que dá acesso à cozinha
2753560	2754640	E a porta da cozinha
2754640	2755600	Também está aberta
2755600	2757540	A mãe dela saiu assustada
2757540	2759140	E esqueceu de trancar tudo
2759140	2760900	Tu passou conferindo ali
2760900	2762280	Tu encontrou essa porta aberta
2762280	2763280	Tu consegue entrar na casa
2763280	2763540	Tá
2763540	2765800	Eu vou olhando em volta assim
2765800	2766900	Tá tudo normal
2766900	2768060	Tem alguma coisa aqui
2768060	2769140	Que chame a atenção
2769160	2771360	A casa é um pouco bagunçada
2771360	2772380	Tem bastante roupas
2772380	2773300	Por cima de sofás
2773300	2773800	De imóveis
2773800	2774320	Porque a mãe dela
2774320	2775620	Costura bastante ali, né
2775620	2777080	Ela faz produção em grande escala
2777080	2778460	Mora só as duas ali
2778460	2779780	É uma casa não muito grande
2779780	2780600	Vocês vão passando
2780600	2782080	Pelas áreas principais da casa
2782080	2782960	Nada chama atenção
2782960	2783880	Até que você chega
2783880	2785400	No quarto da Michelle, né
2785400	2786280	É um quarto que vocês
2786280	2787280	Já vieram algumas vezes
2787280	2788100	Tem alguns posters
2788100	2789380	Dessas boybands
2789380	2791160	Tem o computador dela ali
2791160	2792840	A mesinha dela de estudos
2792840	2793880	Vários livros
2793880	2794700	Tem uma foto
2794700	2796240	De uns quatro anos atrás
2796240	2797540	Que são vocês quatro
2797540	2798540	Abraçadas
2798540	2799140	Na escola
2799160	2800460	O que vocês estão procurando
2800460	2801200	Especificamente?
2801480	2801980	Eu vou direto
2801980	2802780	No computador dela
2802780	2804180	Invasão de privacidade
2804180	2806100	Tu abre o computador dela
2806100	2807080	Tem uma senha
2807080	2807920	Mas tu conhece ela
2807920	2808540	Há tanto tempo
2808540	2809500	Que tu consegue acertar
2809500	2810640	Na segunda tentativa
2810640	2811840	A foto de fundo
2811840	2812860	Também é uma foto
2812860	2814420	De vocês quatro juntas
2814420	2815460	E o que tu quer procurar
2815460	2816120	Nesse computador?
2816380	2818080	Entra nas redes sociais dela
2818080	2819460	Ela deve ter combinado
2819460	2820520	Alguma coisa com alguém
2820520	2822280	Vê o histórico de pesquisa
2822280	2823620	O histórico de pesquisa dela
2823620	2824140	Recente
2824140	2825040	De ontem à noite
2825040	2826020	Ela procurou
2826020	2827340	Vários remédios
2827340	2828500	Nome de vários tipos
2828500	2829140	De remédios
2829160	2830620	Pra massa muscular
2830620	2831800	Pra emagrecer
2831800	2832740	Ela pesquisou
2832740	2833780	Sintomas
2833780	2834920	Contraindicações
2834920	2835860	Ela tava pesquisando
2835860	2836660	Sobre remédios
2836660	2838280	Algum remédio
2838280	2839980	Tem superdosagem
2839980	2840720	Causa morte?
2840960	2841700	Um nome que ela
2841700	2842420	Mais buscou
2842420	2843640	Páginas sobre ele
2843640	2844200	Sim
2844200	2844980	É um remédio
2844980	2845880	Que foi proibido
2845880	2846920	E que era usado
2846920	2847800	Por atletas
2847800	2848860	Pra ganhar massa muscular
2848860	2849640	Muito rápido
2849640	2850500	Mas que ele podia
2850500	2851560	Dar problemas no coração
2851560	2852400	Pra quem tem
2852400	2853440	Coração mais fraco
2853440	2854040	Ok
2854040	2855560	Eu olho dentro
2855560	2856440	De caixinhas
2856440	2857260	Coisas assim
2857260	2858180	Que eu sei onde
2858180	2858920	Ela guardaria
2858920	2859600	Porque eu conheço
2859600	2860180	Ela como amiga
2860180	2861220	Pra esconder da mãe
2861220	2862060	Pra ver se ela não tem
2862060	2863340	Nada do tipo guardado
2863340	2864140	Dois dados
2864140	2866100	Dois e quatro
2866100	2867580	Em uma das gavetas dela
2867580	2868580	Tu tira a gaveta
2868580	2869440	Tem o armário
2869440	2870140	A última gaveta
2870140	2871100	Embaixo dela
2871100	2872100	Não tem nada
2872100	2873200	Tu põe a mão ali
2873200	2873900	Tu encontra
2873900	2875040	Esse mesmo remédio
2875040	2876160	Que ela pesquisou ali
2876160	2876920	Tu encontra
2876920	2877980	Uma cartelinha dele
2877980	2879980	Com uns três comprimidos
2879980	2881200	Ainda sem ser tomado
2881200	2881880	Mas pelo menos
2881880	2882760	Os outros nove
2882760	2883480	Foram tomados
2883480	2884700	Ai dona Michelle
2884700	2886020	O que você tá aprontando?
2886240	2887600	Eu pego eles assim
2887600	2888820	Pego a cartela
2888820	2889800	Levo pras meninas
2889800	2890520	Gente
2890520	2892680	Eu encontrei isso aqui
2892680	2894140	Ai meu Deus
2894140	2895240	O que ela fez?
2895460	2896740	E como ela conseguiu isso?
2896960	2898180	A gente só tem 16 anos
2898180	2899020	Como que a gente vai comprar
2899020	2899820	Esse tipo de coisa?
2900040	2900820	Ela conseguiu isso
2900820	2901420	Com alguém
2901420	2903400	Com um traficante
2903400	2904540	De remédio?
2904760	2905780	A gente conhece
2905780	2906480	Alguém que tem
2906480	2907100	Essa fama
2907100	2907680	Na cidade
2907680	2908400	Ou guacha?
2908660	2908920	Não
2908920	2909720	Mas é usado
2909720	2910740	Por esportista
2910740	2911360	Isso
2911360	2912000	E o professor
2912000	2913280	De educação física
2913280	2914100	Que usava isso?
2914180	2914700	A história
2914700	2915880	Que contam dele
2915880	2916400	É que ele
2916400	2917080	Tinha tudo
2917080	2918100	Pra ser um profissional
2918100	2918640	Que ele era
2918640	2918800	A maior
2918820	2919900	No país todo
2919900	2920980	Mas ele foi pego
2920980	2921920	No exame de doping
2921920	2922860	A carreira dele acabou
2922860	2924060	E ele voltou pra essa escola
2924060	2924460	Que é o lugar
2924460	2925440	Onde ele nasceu ali
2925440	2926180	E ele hoje
2926180	2927420	É professor de educação física
2927420	2928980	Mas foi há muito tempo atrás
2928980	2930400	Será gente
2930400	2931660	Que ele nem gosta
2931660	2932220	Da gente?
2932480	2932800	Mas
2932800	2934160	Será que ele vendeu
2934160	2935120	Esse remédio
2935120	2935900	Pra mim?
2936160	2936620	Mas assim
2936620	2937520	Se ela tomou
2937520	2938480	E deu super dosagem
2938480	2939700	A gente não encontrou
2939700	2940620	Ela no meio do caminho
2940620	2941800	Ela deve ter ido
2941800	2942540	Será que ela foi
2942540	2943460	Na casa do professor
2943460	2944900	Pra pegar mais do remédio?
2944940	2945720	Pode ser pior
2945720	2947060	A pessoa que vendeu
2947060	2947520	Pra ela
2947520	2948640	Pode estar com ela
2948640	2948960	Agora
2948960	2949280	Gente
2949280	2950000	A Ágata
2950000	2951020	Tava procurando ela
2951020	2951600	Hoje cedo
2951600	2952980	Isso foi muito estranho
2952980	2953880	É verdade
2953880	2955300	E se ela só tem
2955300	2956480	Três comprimidos
2956480	2957120	Faltando
2957120	2958020	Ela ia querer
2958020	2958740	Comprar mais
2958740	2959680	Tem algum grupo
2959680	2960340	Da escola?
2960420	2960880	Eu tenho o número
2960880	2961460	Da Ágata?
2961680	2962140	Tem um grupo
2962140	2962980	De algumas pessoas
2962980	2963520	Da sala
2963520	2964100	Mas a Ágata
2964100	2964980	Não quis fazer parte
2964980	2965620	A gente sabe
2965620	2966820	Onde a Ágata mora?
2966820	2967060	Não
2967060	2968120	Vocês inclusive
2968120	2969140	Recebem mensagens
2969140	2970360	No celular de vocês
2970360	2971460	Que são as famílias
2971460	2972620	De vocês preocupadas
2972620	2973500	Que vocês ainda não
2973500	2974480	Apareceram pro almoço
2974480	2974860	Ah
2974860	2975960	Vamos avisar né?
2976340	2976780	Mãe
2976780	2977500	Desculpa
2977500	2978440	Eu mando uma mensagem
2978440	2978860	Pra minha mãe
2978860	2979120	Falando
2979120	2979480	Mãe
2979480	2980520	Eu não vou almoçar
2980520	2981220	Em casa hoje
2981220	2981840	Só isso
2981840	2982520	Não sei se minha mãe
2982520	2983060	É preocupada
2983060	2983840	Acho que não
2983840	2984920	Ela trabalha o dia inteiro
2984920	2985960	Ela não se preocupa muito
2985960	2986300	Se eu falo
2986300	2986760	Que não vou almoçar
2986760	2987180	Em casa
2987180	2987900	É porque
2987900	2988820	Eu vou fazer um trabalho
2988820	2989200	Pronto
2989200	2990220	Mãe
2990220	2990920	Tô na casa da Mi
2990920	2991780	Eu não tô mentindo
2991780	2992880	É
2992880	2993900	E eu vou mandar também
2993900	2994320	Mãe
2994320	2995660	Eu tô com as meninas
2995660	2997080	A gente vai comer aqui
2997080	2997900	Pela rua tá?
2998000	2999020	Eu não vou voltar pra casa
2999020	2999500	Agora não
2999500	3000060	Tô aqui
3000060	3001280	Na casa da Mi tá?
3001500	3001980	Beijo
3001980	3003380	Aí eu olho pras meninas
3003380	3003840	E falo
3003840	3004420	Gente
3004420	3005320	A gente não sabe
3005320	3006600	Onde a Ágata mora
3006600	3007400	E a gente acho que também
3007400	3008780	Não sabe onde o professor mora
3008780	3009220	Né Guax
3009220	3009740	Não
3009740	3011000	A gente tem
3011000	3012220	O telefone do Lucas
3012220	3012940	Tem
3012940	3014280	Verdade
3014280	3015080	O Lucas deve saber
3015080	3016080	Onde a Ágata mora
3016080	3017140	Eles vivem conversando
3017140	3018540	Pelo menos o telefone dela
3018540	3019500	Ele deve ter
3019500	3019920	Carol
3019920	3021100	Você fala com ele
3021100	3021480	Eu?
3021800	3021980	É
3021980	3023000	Você é a mais bonitinha
3023000	3023600	Entre a gente
3023600	3025340	Me simpatia
3025340	3025940	Vai lá
3025940	3027680	Tem ofensas Emily?
3027980	3028280	Ai
3028280	3028920	Tá bom
3028920	3030120	Eu vou mandar um
3030120	3030960	Um áudio pra ele
3030960	3032360	A gente tem um número dele né?
3032740	3032960	Tem
3032960	3034120	Manda pra ele assim
3034120	3034900	Oi Samira
3034900	3035580	Tudo bom?
3036600	3036920	Tá
3036920	3038040	Eu vou mandar um áudio
3038040	3039180	Eu pego o celular
3039180	3040080	E mando um áudio pra ele
3040080	3041320	Oi Lucas
3041320	3042080	Tudo bom?
3042220	3042660	Lindo
3042660	3043300	E aí?
3043400	3045100	O que você tá fazendo de bom agora?
3045340	3045500	Tá
3045500	3047100	Daqui a pouco ele responde
3047100	3048260	Vocês continuam no quarto
3048260	3048920	Da Michelle
3048920	3049940	Vocês vão continuar aí?
3049980	3050220	É isso?
3050420	3051880	Eu não posso dar mais um olhado?
3051980	3053080	Eu já olhei tudo que tinha pra olhar
3053080	3053260	É
3053260	3054020	Eu ia perguntar isso
3054020	3055540	Se dá pra ver mais alguma coisa
3055540	3056080	Escondida
3056080	3056780	Armário
3056780	3057960	Embaixo da cama
3057960	3058880	Nesse tempo vocês continuaram
3058880	3059780	Dando uma olhada ali
3059780	3060280	E
3060280	3061380	Nada de
3061380	3062820	Mais surpreendente
3062820	3063640	Apareceu
3063640	3064820	E o celular dela também
3064820	3066220	Não tem nada no quarto né?
3066220	3067300	O celular não tá ali
3067300	3068300	O carregador está
3068300	3069120	O celular não
3069120	3070960	O Lucas manda a mensagem de volta
3070960	3072540	Oi Carol
3072540	3074040	Que legal que você mandou mensagem
3074040	3074760	Tudo bem com você?
3075380	3075520	Oi
3075520	3075640	Oi
3075640	3076760	E aí?
3077080	3077400	Eu já
3077400	3078700	Pergunto de cara
3078700	3080320	Se ele tem um contato da Agatha
3080320	3081700	Enrolo mais um pouco
3081700	3082380	O que a gente faz?
3082540	3083600	Pergunta direto
3083600	3084340	Ai tá
