start	end	text
5469660	5472380	Entender a nossa anatomia
5472380	5474400	E eles não tiveram
5474400	5475900	O mesmo cuidado que a gente teve
5475900	5478020	Passou, vocês tiveram toda essa conversa
5478020	5479400	Ficaram debatendo sobre
5479400	5481600	Como é que o fazer
5481600	5482860	Se isso é aquilo
5482860	5484820	Os dias passaram, né
5484820	5485960	Quem tá dormindo?
5485960	5487940	Eu, eu tô dormindo
5487940	5489720	Tá, o Carlos tá onde?
5490060	5492300	Eu tô sempre de olho na alienígena
5492300	5494060	Assim, eu tô ensinando ela
5494060	5495580	A julgar xadrez, sei lá
5495580	5497260	Chekhov então tá na
5497260	5499040	Navegação, né?
5499360	5501960	O rádio dá uma mensagem com a voz da capitã
5502500	5503740	Meninos
5503740	5505960	Vocês podem parar um pouco?
5506220	5508360	Eu tô na dúvida se eu aperto no acelerador
5508360	5509860	Se eu transmito a comunicação
5509860	5510780	Pro resto da nave
5510780	5512600	Ou se eu paro
5512600	5514400	Ah, eu não escutei não?
5514400	5515100	Ah, então tá
5515100	5516560	Depois sobrou o Chekhov
5516560	5518620	Eu perguntei onde tava cada um
5518620	5521500	Eu acho que você pode tentar conversar, Chekhov
5521500	5522820	Eu, eu pergunto
5522820	5523620	Aqui
5523620	5526960	Aqui quem fala é Chekhov da nave Unicórnio
5526960	5528100	Quem está falando?
5528220	5530080	Eu sou a mulher que paga teu contra-cheque
5530080	5532320	Você pode parar um pouco a nave?
5533020	5534600	Eles querem acoplar na nossa nave
5534600	5536240	Eu te vi morta
5536240	5536720	O quê?
5538500	5538980	Morta?
5539680	5541900	Sim, com esses dois olhos que a mãe russa
5541900	5542940	Há de comer um dia
5542940	5544940	Eu acho que já se passam
5545100	5547100	Alguns dias de que sair daí
5547100	5550860	Eu lembro apenas de ter dormido
5550860	5555440	Você dormiu, eles abriram, tiraram o seu coração
5555440	5557440	E você estava morta
5557440	5559440	Então eu não sei o que você é
5559440	5561440	Se passando pela minha capitã
5561440	5563440	Mas...
5563440	5565440	Eu não vou ser enganado tão facilmente
5565440	5567440	Tá, chama meus filhos, por favor
5567440	5569440	Eu ignoro, tipo, eu não respondo
5569440	5571440	Mas eu levanto
5571440	5573500	Eu ignoro o Carlos e vou na Lorena e vou acordar ela e eu...
5573500	5574000	Eu ignoro o Carlos e vou na Lorena e vou acordar ela e eu...
5574000	5574500	Eu ignoro o Carlos e vou na Lorena e vou acordar ela e eu...
5574500	5576400	Eu ignoro o Carlos e vou acordar ela e vou falar no ouvido dela, assim, o que está acontecendo
5576400	5578400	Eu ignoro o Carlos e vouzar ela e vou falar num ouvido dela, assim, o que está acontecendo
5578400	5580400	Porque o Carlos é muito passional
5580400	5582400	Só um pouquinho
5582400	5584400	Já um pouquinho
5585660	5588400	Que que foi Jacobi? Aconteceu alguma coisa? Eles estão aqui?
5588400	5590400	Temos um problema
5590400	5592400	Mas calma, respira
5592400	5594700	Tenho alguém falando com a voz da sua mãe no comunicador
5594700	5596400	Tenho alguém falando com a voz da sua mãe no comunicador
5596400	5598400	Diz que é ela
5598400	5600400	Núca aconteceu isso que você viu os mesmos vídeos que eu
5600400	5602400	Essa pessoa disse que nunca aconteceu isso
5602400	5604400	Que eu estava dormindo
5604500	5608080	Então, nós sabemos que tecnologias podem imitar vozes,
5608620	5613180	nós sabemos que eles podem estar usando a voz da sua mãe de alguma forma para enganar a gente,
5613340	5617220	podem ter feito, sei lá, análise no cérebro dela, não sabemos o que eles podem fazer.
5618020	5621780	Então, eu não sei se devemos confiar e eu não sei se devemos falar para o Carlos ainda.
5622200	5624620	Não, não, não conta nada para o Carlos, você viu como ele ficou.
5624620	5629080	O Carlos é muito emotivo, ele pode acabar tomando uma decisão errada.
5629420	5632140	Mas, eu vou lá com você, vai me falar, o que eles querem?
5632400	5633600	Eles querem que a gente pare.
5633600	5636400	Que a gente pare? Será que eles querem fazer a troca?
5637240	5640580	Mas, será que eles vão devolver sua mãe ou outra coisa?
5640900	5644820	Vamos lá, eu mesmo vou tentar conversar com quem diz ser a minha mãe.
5645020	5646640	Vocês estão na sala de comando?
5646640	5648840	A gente está passando como se nada estivesse acontecendo, assim.
5649400	5650360	Olá, olá, olá.
5650740	5650940	Passei.
5651880	5653760	Com que nada, entrei na sala de comando.
5654700	5656700	Até porque a sala médica tem porta, né?
5656940	5658560	Então, ele não sabe me trazer vocês.
5658660	5663000	E por isso eu ainda fechei a porta, por via das dúvidas da sala de comando, para ele não entrar de vez.
5663000	5664820	Aí, eu mandei mensagem, eu falei assim...
5664820	5668080	Aqui quem fala é a Capitã Lorena da nave Unicórnio.
5668140	5668740	Quem está falando?
5668800	5669960	Que orgulho, filho.
5670720	5671640	Aqui é sua mãe.
5672980	5674720	Você pode parar a nave?
5675020	5676800	Eu paro, assim, na hora, quando ela...
5676800	5677400	Eu falei assim...
5677400	5685000	A Capitã Ada Rogato, ela faleceu na nossa última missão no asteroide.
5685580	5687920	Quem é você e por que está utilizando a voz da minha mãe?
5687940	5689700	Vira sua boca pra lá, menina.
5689700	5691360	A gente está rico.
5691820	5692900	Encontramos vida.
5693000	5693900	Você é inteligente.
5694380	5696840	Nossa, eu tenho tanta coisa pra contar.
5697620	5698360	Parem a nave.
5698540	5700600	Eu nem ligo pro minério que abandonaram.
5700740	5701300	Só...
5701300	5702460	Parem a nave.
5702680	5704380	Guaxa, eu percebo alguma coisa diferente?
5704500	5705540	Alguma entonação?
5705660	5707580	Alguma palavra que não é normal ela usar?
5707720	5708460	Rola dois dados.
5709720	5710580	Três e cinco.
5711220	5712020	Dois acertos.
5712680	5713220	É a tua mãe.
5714480	5715000	Chekhov.
5715720	5716040	Sim.
5716060	5716720	Não surta.
5717360	5718580	Mas é ela de verdade.
5718580	5719840	Tudo bem.
5719840	5720740	Não é uma imitação.
5720960	5721360	É a minha mãe.
5721600	5722980	Agora, como que ela está viva?
5723000	5723500	Calma.
5723500	5724500	Se a gente viu o que a gente viu...
5724500	5727000	Lorena, não pensa que nem o Carlos.
5727000	5729000	Não pensa com o coração, pensa com a cabeça.
5729680	5730960	Digamos que seja sua mãe.
5731660	5735840	Digamos que eles realmente construíram sua mãe de volta e é ela que está vindo.
5736540	5739460	Como podemos ter certeza que não colocaram nada nela?
5740460	5747880	Na Rússia, antigamente, a gente conseguia fazer lavagem cerebral nas pessoas e elas cumpriam ordens com apenas uma palavra.
5748160	5749840	Foi assim que ganhamos a Guerra Fria.
5750440	5752060	Tem que ter cuidado com isso.
5752120	5752620	Tá.
5752620	5761620	Mas se eles têm uma tecnologia, que eles fazem aquilo, e a pessoa não morre, imagina o que a gente não poderia aprender.
5761620	5762960	Pensa comigo, Chekhov.
5762960	5771380	E de qualquer jeito, você viu como a nave deles, se eles têm essa tecnologia, se eles quisessem, eles alcançavam a gente num piscar de olhos.
5771380	5774040	Se isso fosse verdade, por que estão pedindo pra gente parar?
5774040	5774960	Eu vou mandar mensagem.
5774960	5780740	Capitã Ada, você pode mandar qual é a coordenada, a sua localização da nave que vocês estão?
5780740	5782180	Eu não sei nada desses equipamentos.
5782180	5788260	Eu não sei nada desses equipamentos deles, mas estamos logo atrás de vocês e eles querem que vocês parem.
5788480	5794540	Ouviu? Eles já alcançaram a gente. Não tem como fugir. A gente não tem uma super dobra, alguma coisa assim pra gente fugir.
5794600	5800340	A nossa nave é básica. A gente tem duas opções. Pode ficar aqui andando até o combustível acabar e eles vão acoplar de qualquer jeito,
5800800	5803300	ou a gente controla a situação e dá o primeiro passo.
5803560	5807180	Lembrando que o Chekhov, ele não tá na velocidade máxima, né? Ele tinha dado a economizada.
5807180	5810680	Ele disse pra sua mãe que a gente deveria ter pego uma nave russa.
5810680	5812920	Tá. Agora temos esse problema.
5815920	5817140	Vamos parar, então.
5822340	5827160	Nós estamos parando, mas nós só vamos abrir a porta se a gente visualizar você.
5827220	5829040	Eu senti a desaceleração da nave.
5829200	5829420	Sim.
5829840	5833220	Pessoal, vocês estão parando por quê? Aconteceu alguma coisa?
5833220	5838280	Eu olho pro Chekhov e eu... E aí? Se a gente contar pra ele, ele vai querer sair correndo, abrir a porta e...
5838280	5839920	Vamos entrar coisas na nossa nave.
5840040	5840660	Vamos entrar coisas na nossa nave.
5840660	5845960	Não, então. Pra mim já tanto faz. Vamos morrer mesmo? Eu pego o vodka.
5845980	5847740	Eles estão demorando de responder, Carlos. E aí?
5847980	5854560	Será que acabou o combustível? Eu olho assim pra alienígena, eu chamo ela de Ali. E aí, Ali, o que você acha?
5854900	5855820	Rola um dado.
5860420	5860900	Três.
5861460	5862720	Ela aponta pra injeção.
5863260	5866260	Ok. A injeção tem alguma coisa específica nela?
5866260	5870640	Não, é uma injeção. O que aconteceu foi ela não entender o que tu perguntou e ela respondeu que ela entendeu o que tu perguntou.
5870660	5875140	Eu achando que ela... A questão da injeção, eu falei...
5875140	5876660	Ih, rapaz, será que...
5877540	5879260	É, eles devem estar passando mal, alguma coisa.
5879660	5880540	É, eu tenho que ir lá ver.
5880860	5882980	Eu vou na porta. A porta tá trancada, né?
5883000	5886660	Tu vai deixar... Não, a tua não. A que tá trancada é a da cabine, né?
5886660	5889060	Ah, tá. Ah, não. Beleza, eu abro e vou na cabine.
5889100	5890760	Tu vai deixar a Ali sozinha.
5891060	5893660	É, ela tá com a... Eu, tipo, tranco a porta ali da sala.
5894280	5896760	As portas eu só tranco por dentro. Não consegue trancar ela por fora.
5896940	5898380	Ah, ela vai comigo. Tem problema, não?
5898380	5900340	Eu puxo ela pelo bracinho assim, ela vem comigo.
5900340	5900640	Ela vai.
5900660	5902680	Eu... Pessoal, tá tudo bem aí dentro?
5902880	5904460	A nave parou, né?
5905000	5905260	Sim.
5905420	5907380	Vocês sentem um tranco.
5908380	5913120	Que foi de uma nave gigantesca encaixando na nave de vocês.
5913360	5918140	Eu abro a porta da sala de comunicação, porque, né? Vamos morrer mesmo.
5918340	5919760	Rola dois dados, Carlos.
5921360	5922280	Quatro e quatro.
5923380	5926240	Tu acerta, porque desta vez é físico.
5927440	5929220	Ah, graças a Deus.
5929220	5930340	Tu tava segurando...
5930340	5932300	Tu tava segurando a Alip pela mãozinha.
5932920	5936700	Quando ela entendeu o que tava acontecendo, ela começou a correr.
5937360	5940120	Ela provavelmente ia entrar numa das salas e se trancar.
5940740	5942120	Mas tu segurou a mão dela.
5942520	5945620	Mas tu nota que ela tá completamente apavorada, tentando...
5945620	5947540	Ela tenta jogar o corpo pra trás.
5947960	5948900	Ela tenta se soltar.
5949320	5950480	A Ali não tá bem, gente.
5951120	5951640	Peraí.
5952120	5953180	O que acoplou com a gente?
5953820	5955620	Eu já tô, tipo, pegando a mão na arma.
5955620	5957200	Eu vi essa cena, Guaxa.
5957340	5958760	Vocês viram? Vocês abriram?
5958780	5959280	Eu abri a porta.
5959300	5959920	É, vocês...
5959920	5960980	Foi melhor que vocês abriam a porta.
5961200	5962880	Olha assim pro Carlos, eu...
5962880	5964040	Eles acharam a gente.
5964500	5966560	E a nossa mãe está falando no rádio.
5966980	5969100	Só que o Chekhov acha que é outra pessoa.
5969260	5970800	Mas eu tenho certeza que é a nossa mãe.
5971160	5972260	Eu não acho que é outra pessoa.
5972260	5974000	Eu acho que sua mãe vai matar a gente.
5974300	5975740	Eu olho assim pra Ali, né?
5976460	5978420	Já que o Carlos deu nome, né?
5978600	5979240	Pra ela, né?
5979720	5981400	Supor que todo mundo tá chamando ela de Ali, né?
5981920	5983060	Faz uns três discos do filme.
5983060	5983840	Teu nome já era.
5984260	5984400	É.
5984740	5986320	Eu, Ali, Ali, né?
5986360	5987800	Faço assim, sinal de calma, né?
5988220	5989900	E aponto pra mim.
5989920	5991120	E estico a mão pra ela, né?
5991220	5992440	Pra ela vir comigo.
5992980	5994260	Ela tá...
5994260	5995180	É, dois dados.
5996600	5997700	Três e dois.
5998200	6000040	Um acerto simples, um acerto crítico.
6000480	6001300	Ela confia em ti.
6001980	6003540	Ela te dá a mão e se acalma.
6003920	6004360	Chekhov.
6005580	6006520	Lore, Lore.
6007420	6009140	Vocês estão entendendo o que tá acontecendo aqui?
6009920	6011940	Eles querem ela de volta, só que ela tá com medo.
6012360	6014860	Então quer dizer que eles não são tão legais assim.
6015340	6017960	Se mamãe tá viva...
6017960	6019900	Com certeza eles querem mais pessoas pra pesquisa.
6019920	6023280	Eu só tô com a arma na mão e falo assim...
6023280	6025120	Eu vou morrer, mas eu vou levar muita gente comigo.
6025320	6026000	Calma, calma.
6026020	6028100	No rádio tem a voz da tua mãe dizendo...
6028100	6029480	Meninos, abram a porta.
6029740	6031560	A gente não consegue ver o lado externo, né?
6031660	6032680	Não, deve ter câmera, não.
6032800	6034560	É, a gente consegue ver se ela tá lá.
6035060	6037920	Se a gente consegue ver ela lá dentro, dentro da nave, alguma coisa assim, guache.
6038700	6042520	Pelas portinhas que abrem, que dão acesso lá fora, tem duas portas.
6043140	6046160	Tem um janelão, tu pode ver entre essas janelas.
6046720	6048200	Uma câmera lá fora não tem.
6048200	6049720	Gente, eu vou primeiro.
6049920	6053220	Se acontecer alguma coisa, eu sirvo de proteção pra vocês.
6053480	6053860	Eu falo assim...
6053860	6055180	Cara, espera, espera.
6055600	6058900	Eu quero olhar pra Ali, ou guache?
6059140	6062300	Eu quero apontar pra porta e chamar ela pra vir.
6062360	6063460	Eu quero ver qual é a reação dela.
6063560	6065400	Ela balança a cabeça que não, né?
6065400	6066140	Como ela aprendeu.
6066800	6069420	E ela faz menção de ir pra trás, assim.
6069500	6070000	Ela não quer ir.
6070120	6070260	Tá.
6070740	6072780	Aí eu aponto, assim, pra arma, né?
6072780	6074660	Que o Carlos tá já segurando a arma, né?
6075960	6076940	Aponto pra arma.
6077220	6078420	Aponto pra eles, né?
6078420	6079700	Pra meio que dizer assim, né?
6079700	6081980	Se, tipo, a gente vai tentar defender, né?
6082040	6084940	Se mesmo assim ela cria um pouco de coragem.
6085440	6087460	Ela parece não entender o que tá na mão do Carlos.
6087740	6092460	Tem algum objeto ali, uma caixa, alguma coisa ali perto, no corredor?
6093040	6093720	Uma caixa?
6093940	6094740	Sim, uma caixa.
6094840	6095100	Pode ser?
6095540	6096600	Eu dou um tiro na caixa.
6097980	6098340	Ok.
6100740	6102560	Tu dá um tiro na caixa e faz um barulhão.
6102700	6103300	Aí eu aponto.
6103400	6105420	Arma, caixa e porta.
6105420	6107840	É linguagem universal de...
6107840	6109060	Eu quero matar muita gente.
6109700	6110980	Mais assustada que antes.
6112660	6114340	Agora ela tá com medo da gente também.
6114600	6116140	Ela tá com pena da Ali agora.
6118320	6118720	Tá.
6119100	6121040	Eu pego a Ali, né?
6121300	6124260	E levo ela lá pra salinha do centro médico, né?
6124680	6125980	E deixo ela ali, né?
6126680	6127340	Pra ela...
6127340	6128880	Faço, tipo...
6128880	6129920	Procurar...
6129920	6130980	Abro um armário, né?
6131320	6133920	Pra ver se ela consegue se esconder lá, né?
6135440	6137060	E faço o sinal, sabe?
6137100	6138180	Pra ela não fazer barulho, sabe?
6138200	6139680	Quando você põe, assim, a mão na frente da boca.
6139680	6142140	Ela entra no armário.
6142640	6144040	Eu vou fechar a porta.
6144440	6145680	Quero deixar ela lá, escondida.
6146820	6148740	E eu vou lá pros três e vou assim...
