3346460;3353460;;"13";A comemoração, como mesmo brincou a Ivy, não tem comida nem nada do tipo.
3353460;3357460;;"13";Está lá o rapaz, que foi dito ser Ulisses, né?
3357460;3360460;;"13";Naquela praça central.
3360460;3366460;;"13";O sacerdote, ele tá sem o chapéu e trocou o tapa-olho de lado, né?
3366460;3371460;;"13";Ele vê vocês chegando, ele sorri pra vocês.
3371460;3373460;;"13";O Ulisses, ele tá ali.
3373460;3378460;;"13";Ele senta numa cadeira, tá o povo olhando de cabeça baixa.
3378460;3382460;;"13";Enquanto o sacerdote fica andando assim meio que em círculos em volta dele.
3382460;3384460;;"13";Murmurando alguma coisa.
3384460;3388460;;"13, 12";Eu tô preocupada e tô olhando pra ver se o sacerdote tá com...
3388460;3390460;;"12";A gente nem perguntou o nome dele, né?
3390460;3391460;;"12";Beleza.
3391460;3392460;;"12";É...
3392460;3394460;;"12";Se ele tá com alguma faca na mão, alguma coisa.
3394460;3396460;;"12";Eu tô prevendo um sacrifício.
3396460;3398460;;"13, 12";Vamos chamar ele de Texas por enquanto.
3398460;3399460;;"13";Ele...
3399460;3402460;;"13";Mesmo o punhal que ele usou pra cortar a língua tá na mão dele.
3402460;3403460;;"13, 14, 12";Esse vai morrer.
3403460;3404460;;"14";Ele vai morrer.
3404460;3405460;;"14";Ele vai morrer.
3405460;3409460;;"05, 14, 12";Eu tô colocando a minha mão nas minhas costas, segurando o cabo da arma.
3409460;3416460;;"05, 12";Eu seguro com uma garrafa de uísque ou pego uma mão da Ivy.
3416460;3419460;;"12";Eu olho pra ele, eu sou mais baixinha, né? Eu olho pra cima, assim.
3419460;3422460;;"14, 12";Você sabe que eu tenho duas mãos, mas a esquerda não é tão boa.
3422460;3428460;;"14";Eu não vi nada disso, eu tô olhando aflito pra toda aquela cena do ritual, tentando prestar atenção no que tá acontecendo.
3428460;3431460;;"14";Eu, inclusive, chego um pouquinho mais perto.
3431460;3433460;;"14";Dá pra escutar o que ele falou? Tá falando?
3433460;3434460;;"13, 14";Não, não.
3434460;3436460;;"13";O pessoal tá bem socado ali em volta.
3436460;3440460;;"13";O sacerdote fica girando, então, o tempo.
3440460;3446460;;"13";Ele para ao lado do Ulysses e ele diz...
3446460;3450460;;"13, 03";Aquele que tudo vê falou comigo.
3450460;3452460;;"03";Ele disse...
3452460;3456460;;"03";Que o Ulysses vai dormir em casa mais uma noite.
3456460;3457460;;"unknown";Ainda não morreu.
3457460;3459460;;"03";Ainda não é o momento.
3459460;3463460;;"13";A população, assim, olha meio em choque, olha em volta.
3463460;3465460;;"13, 03";É, mas ninguém fala nada.
3465460;3467460;;"03";Vão pra casa de vocês.
3467460;3469460;;"03";Vão dormir.
3469460;3473460;;"03, 14";Amanhã nós teremos muitos afazeres.
3473460;3475460;;"03, 14";Boa noite.
3475460;3478460;;"14, 12";Pra onde tá a casa, gente? Bora, bora, bora, bora.
3478460;3480460;;"14, 12";Mas é festival, eu quero ver.
3480460;3482460;;"14, 02, 12";Bora, Ivy, bora, bora.
3482460;3485460;;"05, 02";Eu detesto concordar, mas acho melhor a gente ir.
3485460;3486460;;"05, 12";O Bob vem com a gente?
3486460;3490460;;"13, 12";O Bob, ele já tinha ido pra multidão e deixou vocês ali.
3490460;3491460;;"13, 12";Lugar estranho.
3491460;3492460;;"13, 14, 12";Lugar estranho.
3492460;3493460;;"05, 14, 13";Gente estranha.
3493460;3494460;;"05, 14";Eu não tô legal.
3494460;3500460;;"05, 14";Eu olho pra um lado, olho por um lado pro Bernard, olho pro outro pra Ivy.
3500460;3502460;;"05";Eu só acho que a gente deve ficar todo mundo junto.
3502460;3504460;;"05";A gente fica ou a gente vai?
3504460;3505460;;"05";Vamos pra casa.
3505460;3507460;;"05, 12";Ele dispensou a gente, né?
3507460;3510460;;"11, 12";Rapaz, e se a gente ficar aqui com a cara nessa língua, porque...
3510460;3512460;;"05, 11, 12";Falando!
3512460;3514460;;"05, 12";Eu solto a mão dela, tipo, eu meio que dou um empurrãozinho nas costas.
3514460;3518460;;"05, 13";Ela, tipo, eu meio que dou um empurrãozinho nas costas de leve, tipo, pra gente indo.
3518460;3519460;;"05, 13";Vocês vão até a casa, então.
3519460;3520460;;"13, 08, 12";É, né?
3520460;3527460;;"13, 11, 12";Na frente da casa tem uma cesta de vini com peixe dentro e frutas e alguns cereais.
3527460;3531460;;"12";São muito melhores do que os mercenários que contrataram pra trazer a gente pra cá.
3531460;3533460;;"12";E eu vou arrastando a cesta pra dentro.
3533460;3536460;;"13, 12";Não tenho força pra carregar ela, mas eu vou arrastando.
3536460;3539460;;"13";Vocês vão trancar a porta pra lá de dentro, imagina.
3539460;3540460;;"13";Sim.
3540460;3543460;;"13, 12";Não apenas isso, mas colocar aquela cadeirinha naquela posição.
3543460;3545460;;"13, 12";A cadeirinha da maçaneta ali.
3545460;3546460;;"13, 08, 12";Exato.
3546460;3547460;;"13, 08, 12";Quem foi que foi pegar a cadeira?
3547460;3549460;;"12";O Joe falou primeiro.
3549460;3550460;;"13, 12";É.
3550460;3552460;;"13";Rola dois dados.
3552460;3553460;;"13";Eu tirei três e quatro.
3553460;3555460;;"13";Um acerto crítico, um acerto simples.
3555460;3557460;;"13";A casa é uma casa simples, né?
3557460;3561460;;"13";Tem uma sala com estantes e livros e...
3561460;3563460;;"13";Sofá, uma poltrona.
3563460;3565460;;"13";Tem uma...
3565460;3567460;;"13";Uma cozinha, né? Simples.
3567460;3568460;;"13";Um quarto.
3568460;3570460;;"13";Vocês viram uma casinha lá no quintal.
3570460;3572460;;"13";Provavelmente aquilo é o banheiro lá fora.
3572460;3575460;;"13";Tu foi buscar uma das cadeiras.
3575460;3578460;;"13";Só tem cadeira na cozinha, né?
3578460;3582460;;"13";Te chama a atenção a mesa da cozinha de quatro lugares.
3582460;3584460;;"13";Só tem três cadeiras.
3584460;3586460;;"13";Tu pegou uma delas e botou na maçaneta.
3586460;3588460;;"13, 14";Eu vou preparar a comida.
3588460;3589460;;"14";Beleza.
3589460;3590460;;"13, 14";Tem talher.
3590460;3591460;;"13, 14";Tem lenha, né? É fogão a lenha.
3591460;3593460;;"13, 14";Panela, talher, essas coisas tem tudo aí?
3593460;3594460;;"13, 14";Tem, tem tudo ali.
3594460;3601460;;"13, 05, 14";Sabendo que é a casa do meu pai, eu quero dar uma olhada pra ver se tem qualquer coisa que pareça algum item pessoal.
3601460;3603460;;"05";Tipo...
3603460;3605460;;"05";Retrato...
3605460;3606460;;"05";Um...
3606460;3611460;;"05";Sei lá, alguma coisa que se destaque ali sem ser mobília de uma casa pré-decorada.
3611460;3612460;;"05, 13";Não tem, assim, nada muito...
3612460;3614460;;"13";Não tem nada aparente que te chama a atenção.
3614460;3617460;;"13";Não tem retrato, por exemplo, teu pai...
3617460;3620460;;"13";Por exemplo, aquela noite sem levar nada, né?
3620460;3622460;;"13";Não há retratos ali.
3622460;3623460;;"13";Não há mesmo pintura.
3623460;3625460;;"13";Te chama a atenção livros.
3625460;3626460;;"13";Não deveriam ter ali.
3626460;3629460;;"13";Seu pai parece ter bastante, então...
3629460;3631460;;"13";Algum acesso a livros ele tinha.
3631460;3634460;;"13";Mas um item, assim, mais pessoal, não.
3634460;3636460;;"13, 12, 10";A casa é térrea, né?
3636460;3637460;;"13";É, um andar só.
3637460;3639460;;"13";Janela tudo fechada?
3639460;3640460;;"13";Tudo fechado, sim.
3640460;3645460;;"13, 12";De qualquer forma, eu quero ir pra uma das janelas viradas pra rua.
3645460;3648460;;"12";Quero abrir uma janela e olhar pela janela.
3648460;3651460;;"13, 12";Quero ver se ainda tá rolando o festival na praça.
3651460;3652460;;"13, 05, 12";É, eu vou com ela.
3652460;3655460;;"13, 05";Eu noto que tem dois garotos apagando as...
3655460;3657460;;"13";Lampiões, né? Pra que não me zaolhem, né?
3657460;3659460;;"13";Não tem mais ninguém na rua.
3659460;3660460;;"13";É...
3660460;3662460;;"13";Eles têm uma haste grande, né?
3662460;3663460;;"13";Que eles usam pra...
3663460;3665460;;"13";Pra cobrir a...
3665460;3667460;;"13";O pavio e apagar.
3667460;3670460;;"13";E eles tão apagando as luzes da...
3670460;3671460;;"13";Da rua.
3671460;3673460;;"13, 12";E não tem ninguém andando por lá.
3673460;3675460;;"12";Eu tenho um relógio de pulso.
3675460;3677460;;"12";Eu olho pra ver que horas são.
3677460;3679460;;"12";Porque eu não faço a menor ideia de me...
3679460;3682460;;"13, 12";De me direcionar por sol, por escuro e tudo mais.
3682460;3684460;;"13, 14, 12";É, uma da manhã já.
3684460;3686460;;"14, 12";Eu não sabia que tava tão tarde assim.
3686460;3688460;;"14";Termino de fazer, sei lá, uma sopa.
3688460;3689460;;"14";Alguma coisa assim pra gente comer.
3689460;3691460;;"13, 14";Tu é bom cozinheiro?
3691460;3692460;;"13";Sou...
3692460;3693460;;"13";Sou um bom cozinheiro.
3693460;3694460;;"13";Tá bom.
3694460;3695460;;"13";Então rola dois dados.
3695460;3696460;;"13";Tu não, né?
3696460;3697460;;"unknown";O Bernard.
3697460;3698460;;"13, 14";Um e seis.
3698460;3699460;;"13";É...
3699460;3700460;;"13";Fogo Além, ele tem uma...
3700460;3702460;;"13";A temperatura do fogo é completamente diferente, né?
3702460;3706460;;"13";Tem uma certa dificuldade pra acertar as coisas ali.
3706460;3707460;;"13";Mas tu faz o...
3707460;3709460;;"13";Tu faz algo comível e...
3709460;3710460;;"unknown";E...
3710460;3711460;;"05";E...
3711460;3712460;;"05";Razoavelmente quentinho.
3712460;3714460;;"05";Acertou na janta e errou na sobremesa.
3714460;3715460;;"05, 13, 12";Não, não teve sobremesa.
3715460;3716460;;"05, 12";E...
3716460;3717460;;"05, 12";Com a fome que a gente tá...
3717460;3718460;;"05, 13, 12";É que foi...
3718460;3719460;;"13";Foi um e seis.
3719460;3720460;;"13";Ah, sim.
3720460;3723460;;"13";Quem não comeu pizza tá mais gostoso do que o normal essa...
3723460;3724460;;"13, 12";Eu neguei pizza.
3724460;3725460;;"12";Eu neguei pizza.
3725460;3726460;;"14, 12";Pensa nisso.
3726460;3727460;;"14, 12";Enquanto eu tô comendo...
3727460;3728460;;"14";Você disse que tem muito livro na casa, né?
3728460;3729460;;"14";Isso.
3729460;3730460;;"14";Eu tô assim...
3730460;3731460;;"14";Olhando os livros, eu tô procurando coisas que tenham olhos no título ou somente olho.
3731460;3732460;;"14";Eu tô indo nesses livros assim...
3732460;3733460;;"14";Ou que tenham o nome da família dos...
3733460;3734460;;"14";Do...
3734460;3735460;;"14";Do Joe Sullivan.
3735460;3736460;;"14";Tem...
3736460;3737460;;"14";Tem Tolkien.
3737460;3738460;;"14";Tem...
3738460;3739460;;"14";Júlio.
3739460;3740460;;"14";Tem...
3740460;3741460;;"14";Tem...
3741460;3742460;;"14";Tem...
3742460;3743460;;"14";Tem...
3743460;3744460;;"14";Tem...
3744460;3745460;;"13, 14";Tem...
3745460;3746460;;"13";Tem Tolkien.
3746460;3747460;;"13";Tem...
3747460;3748460;;"13";Tem...
3748460;3749460;;"13";Tem...
3749460;3750460;;"13";Tem...
3750460;3751460;;"13";Tem...
3751460;3752460;;"13";Tem...
3752460;3753460;;"13";Tem...
3753460;3754460;;"13";Tem...
3754460;3755460;;"13";Tem...
3755460;3756460;;"13, 14";Julho Verne.
3756460;3757460;;"14";São livros mesmo de histórias.
3757460;3758460;;"14";Aquele povo ali não parece ser muito de anotar as suas coisas.
3758460;3759460;;"14";Tá.
3759460;3760460;;"14";Eu tô procurando coisas que...
3760460;3763460;;"14";Imagino que o pai do Joe tenha anotado anotações do pai do Joe.
3763460;3764460;;"13, 14";Rola dois dados.
3764460;3765460;;"13";Já que foi bem específico.
3765460;3766460;;"13";Olha aí.
3766460;3767460;;"13";É o monte dos penteiros.
3767460;3768460;;"08, 14";Quando precisa ele vem.
3768460;3769460;;"08, 14";Três e seis.
3769460;3770460;;"13, 14";Quanto?
3770460;3771460;;"13, 14";Três e seis.
3771460;3772460;;"13, 14";Três é o meu atributo.
3772460;3773460;;"13, 08, 14";Vamos lá pra algumas informações.
3773460;3774460;;"13, 14";Vamos lá.
3774460;3775460;;"14";Está tudo em branco.
3775460;3776460;;"13";Está tudo em branco.
3776460;3778420;;"13";informações. Tu encontra algumas
3778420;3780480;;"13";anotações sobre o livro,
3780680;3782580;;"13";sobre o personagem do livro.
3783780;3784680;;"13";Se ele gostou do livro
3784680;3786200;;"13";ou não, ele costumava escrever.
3786980;3788460;;"13";Ele meio que avaliava os livros
3788460;3790740;;"13";que ele tinha, sabe? A lápis
3790740;3792540;;"13";ali naquela
3792540;3794000;;"13";primeira folha de rosto.
3794520;3796420;;"13";Nada assim muito, muito pessoal.
3797020;3798580;;"13";Mas, esse teu acerto crítico,
3799360;3800900;;"13";tu chegou a olhar a carta
3800900;3802940;;"13";do que o Joey recebeu.
3803260;3804980;;"13";Tu não tem como ter certeza
3804980;3806440;;"13";porque queimaram a carta.
3807920;3808400;;"13";Mas,
3808760;3809620;;"13";não é a mesma letra.
3809940;3811580;;"14";Eu tô lendo o livro e falo,
3812120;3813000;;"14";ô, Joe.
3814320;3816560;;"14";Fala. Olha, eu acho que seu pai
3816560;3817860;;"14";não morava sozinho aqui.
3818340;3820020;;"14";Eu pego o livro, mostro.
3820780;3822060;;"14";Essa letra não é do seu pai.
3822440;3823980;;"14";Seu pai escreveu realmente aquela carta.
3824440;3826820;;"14";Ou essa letra é do seu pai e quem escreveu aquela carta
3826820;3828720;;"14";não foi seu pai, que é outra possibilidade.
3829140;3830580;;"05";Se esse lugar aqui é tão antigo,
3830660;3832720;;"05";eu não me surpreenderia se alguém...
3833320;3834620;;"05";A gente tá morando aqui agora.
3834980;3836500;;"05";Talvez alguém tenha morado aqui antes dele.
3836880;3839220;;"14";Sim, mas eu tô pensando no pior.
3840160;3842600;;"14";Desculpa pensar no pior agora, mas...
3842600;3845080;;"14";Enfim, você nunca viu a letra
3845080;3845840;;"14";do seu pai, não é mesmo?
3846180;3848160;;"05";Eu já vi a letra do meu pai em qualquer outra coisa
3848160;3850300;;"05";sem ser aquela suposta carta que eu recebi.
3850380;3852860;;"05, 14";Quando tinha sete anos, talvez, mas nada que tu vá lembrar.
3853260;3853780;;"13, 14";Só a carta.
3854060;3856560;;"14";Seja lá quem for que gostava de ler livro,
3857360;3858960;;"14";não foi quem escreveu a carta.
3859260;3861060;;"14";Eu não sei se são pessoas diferentes,
3861360;3861600;;"14";enfim.
3861600;3863560;;"14";Eu só acho
3863560;3864860;;"14";no mínimo peculiar.
3864980;3866920;;"14";Terem visto o contexto que a gente tá.
3867440;3869420;;"05";Eu acho que ele só pode ter sido
3869420;3871100;;"05";texano mesmo,
3871260;3873000;;"05";que só queria um ouçã
3873000;3874940;;"05";ele vando aqui e mandou essa carta.
3875340;3877020;;"05";Talvez se a gente não tivesse ido até o endereço
3877020;3879120;;"05";por conta própria, tivessem buscado a gente na cidade,
3879240;3880780;;"05";sei lá. Já não importa mais.
3881300;3883040;;"05";Só quero garantir que vocês saiam daqui
3883040;3884480;;"05";em segurança. Tava boa a janta, viu?
3885180;3885620;;"14";Obrigado.
3886040;3888920;;"05";Eu apoio o prato de volta na mesa,
3889020;3890800;;"05";tipo, eu vou pra sala.
3891180;3893040;;"05";Tipo, meio que não tem mais o que falar, não.
3893620;3894500;;"13";Come mais.
3894980;3896780;;"13";Tô de boa. Eu comi pita.
3896980;3899580;;"13";Já é madrugada, né? As pessoas devem estar cansadas
3899580;3900600;;"13";disso tudo também.
3900780;3903020;;"12";A Ivy ficou esse tempo todo na janela.
3903300;3904860;;"12";Ela levou o prato dela lá pra olhar
3904860;3907380;;"12";pra fora, ver se tinha alguma movimentação.
3907800;3909640;;"12";O único momento que ela olhou pra dentro
3909640;3910640;;"12";foi quando o Joe falou
3910640;3912780;;"12";a gente mora aqui agora.
3913260;3916060;;"11, 12";Ela olhou assim, franziu o senho,
3916480;3917560;;"12";chacoalhou a cabeça e voltou
3917560;3919200;;"12";a olhar pra fora enquanto ela terminava de comer.
3919520;3921380;;"14";Bernard deu um leve sorriso, assim,
3921380;3923180;;"14";só que ele nem percebeu que ele fez isso.
3923180;3924820;;"05";Eu me apoio
3924820;3926020;;"05";num canto, numa parede
3926020;3928720;;"05";e vejo se eu consigo fechar o olho
3928720;3930440;;"05, 14";pra dormir. Eu vou dormir perto
3930440;3932260;;"05, 14";do galé, né? Que deve estar quentinho.
3932520;3934440;;"12";Não tiver nenhuma movimentação na rua,
3934720;3936680;;"12";eu vou pro quarto. Vou dar aquela olhada
3936680;3937680;;"12";no quarto antes.
3938260;3940680;;"13";O quarto chama atenção. Tem a cadeira ali.
3940720;3942120;;"13, 12";A cadeira que tava faltando na mesa?
3942480;3944560;;"13, 12";A cadeira que tava faltando na cozinha.
3945120;3946840;;"13";Uma cama de solteiro,
3946960;3947460;;"13";simples.
3947460;3949560;;"13";Um móvel,
3949620;3951520;;"13";uma mesinha baixa do lado da cama, né?
3952060;3953160;;"13";Tem um lampião,
3953180;3955180;;"13";um bloco desse
3955180;3956740;;"13";de anotações, né?
3957340;3958840;;"13";E um lápis.
3959340;3959960;;"13";E é isso.
3960580;3962800;;"13";Um pinico, como é que é?
