4584040;4586180;"10";durante o desenrolar aqui, falando como se fosse
4586180;4588100;"10";posterior pra manter o
4588100;4590180;"10";suspense e ficou mais interessante ainda.
4590600;4592260;"10";Sim, porque ela tinha um cúmplice
4592260;4592900;"00, 10";e era eu.
4594440;4596440;"10";Eu tava achando, na verdade,
4596660;4598140;"10";que poderia até ser um dos
4598140;4599720;"10";três, mas sem eles mesmos saberem.
4599820;4601180;"10";Queria ser mais engraçado ainda, né?
4601220;4604080;"10";O negócio deixa qualquer coisa acontecer aí
4604080;4606040;"10";e vamos ver o que sai dessa história.
4606480;4608100;"00, 10";Pessoal do chat, vocês estão felizes ou vocês
4608100;4609720;"10";me odeiam? Ficou bem amarrado.
4609860;4611580;"10";Não sei por eles, mas
4611580;4614160;"10";eram as duas pessoas que mais
4614160;4615580;"10";levantaram suspeitas, sem dúvida.
4616100;4618200;"00";E assim, o primeiro a acertar
4618200;4619300;"00";os comentários foi o editor.
4619820;4621300;"00";Foi o Zorzal.
4621840;4624260;"10";A minha alegria mesmo
4624260;4625360;"10";foi o fato
4625360;4627080;"10";de que realmente
4627080;4629940;"10";a verdade tá sendo
4629940;4631580;"10";colocada aqui pra todos.
4631580;4633280;"10";Lester era realmente
4634080;4635660;"10";de tudo. Ele só amou demais.
4636160;4636740;"10";A verdade é essa.
4637220;4640660;"00";Vamos lá. Saiu o episódio pros padrinhos no dia 4 de setembro.
4641060;4642240;"00";É, o Ricardo Nespoli
4642240;4643580;"00";em 4 de setembro
4643580;4645460;"00";botou que foi a Lisa. Foi ele.
4645800;4648040;"00";Ricardo Nespoli. Mas ele colocou o motivo?
4648560;4650200;"00";Lisa não queria
4650200;4651960;"00";ter seu caso com Samanta
4651960;4653620;"00";divulgado. Ah, então tá
4653620;4655940;"00";aí. Agora no post.
4656020;4657300;"00";Vamos aqui no post, olha só.
4657780;4660020;"00";Primeiro comentário foi o Nicolas, disse que foi a Dani.
4660020;4661940;"00";Segundo foi o Giovanni, disse que foi a Judite.
4662420;4664040;"00";O Jorge Marcos disse que foi
4664040;4665780;"00";a Dani. O Zorzal,
4665880;4668120;"00";o editor, vale ganhar, gente. Olha que absurdo.
4668480;4669760;"00";Colocou que foi a Debbie.
4670440;4671820;"00";Lembrando que o Zorzal,
4671980;4674100;"00";eu tô devendo chamar o Zorzal, gente, por muito tempo.
4674480;4676200;"00";Mas o do post era um livro
4676200;4677820;"00";e adesivo. Eu vou mandar isso aí.
4678280;4679480;"00";Mas então o Ricardo Nespoli ganhou.
4679900;4682000;"01, 00";O que mais vocês querem, chat? Vamos matar o Guaxa.
4682120;4683120;"01, 00";Por quê, meu Deus?
4684740;4686000;"00";O que que eu fiz?
4688100;4689900;"00";Eu posso dizer que esse assassinato
4689900;4692060;"00";aconteceu em várias realidades.
4692060;4693860;"00";Em cada uma delas, o assassino foi diferente.
4694040;4695460;"00";Eu tô muito feliz, pode ser?
4695920;4698220;"00, 10";Mas tem a ver com o episódio do
4698220;4700200;"00";Corvo? Não, pelo amor de Deus.
4701180;4702300;"00, 10";O editor não sabia,
4702420;4703400;"00, 10";então vale, é verdade.
4703720;4705740;"00, 10";Ficou bem amarrado. Aliás, explica
4705740;4708240;"10";também a Debbie ter mexido tanto no
4708240;4710180;"10";corpo, né? Leva pra lá, leva pra cá.
4710540;4712140;"00";Sim, ela tava...
4712140;4713920;"00";A Debbie jogou...
4713920;4716300;"00";Nossa, os jogadores são péssimos em investigação.
4716720;4718060;"00";Em especial a Debbie. Não.
4718480;4720120;"00";A função da Debbie, em momento
4720120;4722160;"00";algum, foi investigar. A função da
4722160;4724020;"00";Debbie era atrapalhar a investigação.
4724040;4726040;"00, 10";É. Ela quase
4726040;4728040;"10";jogou um Among Us na versão
4728040;4729640;"10";RPG, eu acho.
4730100;4732060;"00";Foi. O Zorzal, dizendo quase, nunca me
4732060;4733400;"00";contou nada. É verdade.
4734240;4735960;"00";Normalmente, o Zorzal pergunta
4735960;4737900;"00";alguma coisa, e eu respondo
4737900;4739820;"00";ha ha ha ha ha ha. Todo mundo
4739820;4741840;"00";desconfiou da Dani, porque ela é uma pessoa fofa
4741840;4744040;"00";e porque ela tinha motivos e oportunidade.
4745400;4745600;"10";É.
4745800;4748100;"10";A cena do banho ali ficou...
4748100;4749880;"10";Deixou uma ponta muito aberta, né?
4749980;4751900;"00, 10";Teve muita falha na investigação.
4751900;4753900;"00, 10";Mas ela tava ali de sacanagem.
4754040;4755280;"00, 10";Sim, sim, sim.
4755580;4758340;"10";Como não foi investigado, ninguém foi perguntar o que aconteceu.
4758520;4759840;"10";Ficou difícil de...
4759840;4761420;"10";de ter essa noção.
4761880;4763440;"00, 10";Muito obrigado, Ramon. Obrigado.
4763960;4765480;"00, 10";Eu agradeço também o convite de estar aqui.
4765620;4767120;"00";Como é que as pessoas te acham na internet, Ramon?
4767520;4769720;"10";Ah, eu basicamente só uso
4769720;4771580;"10";Twitter. Então,
4771800;4773140;"10";procurei arroba R
4773140;4775300;"10";C Sarabia.
4775780;4777640;"10";R de rato, C de casa,
4777940;4780080;"10";Sarabia. É tipo S mais Arábia.
4780380;4781140;"10";Então, tá fácil.
4781600;4782520;"00";Perfeito, perfeito.
4782840;4784020;"00";O Ramon tá sempre no
4784040;4786220;"00";quer dizer, sempre não, porque cada semana é mudão.
4786420;4787940;"00";Cada dia é mudão. Mas ele grava
4787940;4790140;"00";Speed de Notícia, ele grava SciCast,
4790360;4791700;"00";grava mais alguma coisa. A RPGuacha?
4791980;4794360;"00, 10";A RPGuacha eu gravei três e
4794360;4796720;"00, 10";também um Ciência Científica.
4796740;4798380;"00, 10";Três? Ah, só três episódios.
4798660;4800680;"10";Exatamente. Eu já sou um...
4800680;4801800;"10";Como não publicou ainda,
4802040;4804100;"10";eu ainda posso negar, falar
4804100;4806280;"10";da existência do Guaxaverso, mas em breve
4806280;4808020;"00, 10";já tem que negar, né? Já tem que negar.
4808460;4810340;"00";Qual teu episódio favorito, Ramon?
4810340;4812280;"00, 10";Dos que eu ouvi até agora, eu tô um pouco
4812280;4813780;"10";um pouco pra trás, né?
4814040;4815820;"00, 10";Ah, que absurdo. Isso é absurdo.
4816020;4817880;"00, 10";O cara gravou três episódios e ele nem gosta da RPGuacha.
4818060;4819720;"10";Eu comecei a ouvir ano passado,
4819820;4821740;"10";e daí eu escuto com a minha esposa, fazendo uma
4821740;4823400;"10";companhia pra gente de toda a pandemia.
4823880;4826160;"00, 10";Inclusive, foi uma...
4826160;4827120;"10";É...
4827120;4828420;"10";Tem sido bastante legal.
4830480;4831540;"10";A gente gostou,
4831760;4833480;"10";tem muito carinho pela...
4833480;4835640;"10";Tanto pelo...
4835640;4838160;"10";Pelo segundo episódio,
4838260;4840060;"10";que é o da...
4840060;4840980;"00, 10";O segundo é o do Corvo.
4840980;4843600;"00, 10";Não, então é o terceiro, que tem a...
4843600;4844020;"00, 10";A herança.
4844040;4845920;"00";A herança. O terceiro tem a Jujuba.
4846340;4847840;"10";Que tem... Que ela... Isso.
4847940;4850040;"10";Que tem o Cosmachado, e daí aparece
4850040;4851940;"00, 10";a personagem, que depois ela vira um personagem de
4851940;4853360;"00, 10";Natal, né? Inclusive. Isso.
4853620;4856140;"00, 10";A primeira versão da Loriane.
4856440;4858260;"10";Exatamente. E aí a sequência de Natal
4858260;4859800;"10";eu acho sensacional também, né?
4860900;4862040;"10";Tem tudo muito bem
4862040;4863460;"10";amarradinho, inclusive com
4863460;4866180;"10";participação especial dos cavalheiros do bicho.
4866400;4867540;"10";É genial.
4868240;4869980;"09, 10";É... Inclusive com
4869980;4871940;"10";Yannick, tem tudo
4873940;4873980;"10";aparecendo...
4874040;4876180;"10";Eu gosto muito da forma que foi montada.
4876500;4877700;"10";Qual o teu atributo favorito?
4878100;4880380;"10";Bom, eu joguei duas vezes com o 4 e uma com o 3,
4880500;4881740;"10";mas é...
4881740;4883420;"10";E na verdade eu queria ter jogado...
4883420;4886120;"10";Todas as vezes eu queria ter jogado com o 3, então eu vou dizer que é 3.
4886620;4887540;"00";Perfeito, perfeito.
4887860;4890040;"00";É porque assim, a Shelly ficou famosa pelo atributo 4.
4890500;4891660;"00";Alguém tem que se apoderar
4891660;4893920;"00";dos outros atributos e se
4893920;4895800;"00";tornar o exemplo desse atributo.
4896120;4897600;"00";A gente fez um levantamento recente,
4898200;4900100;"00";a Debbie representa o 2,
4900320;4901320;"00";o Felipe o 3,
4901320;4902980;"00";a Shelly o 4,
4902980;4904400;"00";e a Thaís o 5.
4905320;4907480;"00";Assim, Zorzal, eu gosto muito de ti, mas a Thaís é o 5.
4907680;4909480;"00";Por sinal, eu vou mudar a abertura
4909480;4911400;"00";do RPG Watch, desculpa quem gosta dela.
4911760;4913060;"00";Ela vai ser um pouco mais curta,
4913120;4914980;"00";um pouco diferente, e vai ter
4914980;4917340;"00";uma contagem agressiva, e os números, quem fala,
4917700;4918920;"00";são as pessoas que mais usaram
4918920;4921000;"00";o atributo até o momento
4921000;4922400;"00";que a gente montou a abertura, né?
4922680;4924800;"00";Com quem tu não jogou e queria jogar, Ramon?
4925160;4927020;"10";Bom, a primeira vez que eu joguei já foi com a Shelly,
4927260;4928980;"10";então já comecei
4929500;4931020;"10";com... Comecei bem.
4931020;4932920;"10";Eu nunca joguei com o Felipe, ele parece ser uma...
4932980;4935420;"10";ter uma forma bacana,
4935600;4936500;"10";e com a Debbie também,
4937280;4938940;"10";sempre a presença dela
4938940;4940580;"10";traz bastante
4940580;4941980;"10";alegria aí, né?
4942500;4944620;"10";Com o jogo e tudo mais.
4945320;4946980;"10";Qualquer um dos dois ia ser bem bacana jogar.
4947500;4948920;"00";Perfeito. Muito obrigado
4948920;4950760;"00, 10";novamente, Ramon. Muito obrigado.
4951540;4952960;"00";É isso então, um beijão pra todo mundo
4952960;4954960;"00";que ouviu até aqui, e até o
4954960;4955760;"00";próximo episódio!
4962980;4986600;"02, 00";Gravando...
4986600;4988000;"02, 00";Gravando...
4988000;4990180;"02, 00";Eu quase esqueci, eu tava bem longe
4990180;4992180;"00";do rec, eu falei três
4992180;4992960;"00";e puta, tem que fazer mais.
4992960;4993680;"03, 00";Tem que clicar...
4993680;4996860;"02, 03";Isso aí, o mouse andando na tela.
4998200;4999100;"03, 00";Não, o mouse
4999100;5000840;"00";indo de uma tela pra outra, porque tem
5000840;5002360;"00";um monitor extra aqui.
5002800;5004860;"00";O marido de Daniele, é marido ou noivo, Felipe?
5005220;5007160;"00";Noiva. A noiva da Daniele,
5007300;5008540;"09, 00";não. Que silêncio!
5009060;5009880;"09";Que silêncio!
5010260;5013180;"00";Eu perguntei, é noivo ou marido? Aí tu falou, é noiva.
5013340;5013820;"00";Eu, tá.
5016380;5017100;"04, 00";Vamos lá.
5018260;5018980;"00";O atributo dele?
5019940;5020900;"00";Eu já disse, é o atributo
5020900;5022700;"04, 00";3. Tá, se ele já discorta,
5022700;5024100;"00";então o editor me faz parecer inteligente.
5024180;5026280;"06, 04, 09, 00";Se ele não disse, deixa de fazer, parece ser burro. Não, mentira.
5026940;5027840;"09, 00";Nossa, meu Deus do céu.
5030160;5030760;"00";Vamos lá.
5031240;5032280;"00";Que é a Edith.
5032660;5033440;"00";Edith é a pronúncia?
5034020;5036720;"09, 00";Edith, né? Tá bom, me ajuda.
5037740;5038460;"00";Muito próximo
5038460;5040000;"00";da chegada da estação,
5040520;5042840;"00";já é a casa da...
5042840;5044580;"00";Eu ia dizer a casa, não, de novo,
5044660;5046160;"00";editor, não tem a casa principal, porque é a única casa.
5047520;5047840;"00";Ela...
5047840;5050420;"00";Ela fala pra ti, só um pouquinho.
5050420;5051680;"05, 00";Tudo bem.
5052700;5053660;"00";Só um minutinho, de novo, só um minutinho.
5054300;5055660;"00";Alô, alô, alô, tá, tá ok?
5057200;5057820;"05";Tá ok.
5058640;5060440;"00";Tá. O...
5060440;5060900;"00";Vamos lá.
5061680;5063500;"05";Você troca de roupa.
5064360;5065220;"00, 05";Vocês estão me ouvindo?
5065980;5066680;"00, 05";Sim, sim, sim.
5066900;5068740;"05";Ah, tá, porque fez um barulhinho aqui, eu fiquei com medo de não estar.
5069520;5071020;"00";Vocês riram do Matos e Matias?
5072520;5073980;"05";Parece dupla sertaneja.
5075600;5078220;"00";É o sobrenome da minha mãe, tá?
5080220;5082520;"00";Ela é Matos e Matias, os dois?
5082700;5083680;"00";Ela é Matias Matos?
5083680;5085140;"07, 00";É muito interessante.
5085320;5086060;"07, 00";Agora acabou.
5086440;5087540;"07, 00";Na verdade, ela é Matias...
5087540;5089880;"06, 07, 00";E você é Marcelo Matias Matos?
5090320;5091960;"00";Não, eu sou Marcelo de Matos, só.
5092020;5093260;"07, 00";Só recebi seu nome no bar.
5093880;5094720;"04, 00";Agora acabou.
5095180;5097440;"04, 06, 07, 00";Os advogados são uma dupla sertaneja agora.
5098560;5099040;"05";É.
5099400;5099740;"04, 06, 05";Tá bom.
5101400;5102140;"06";Tudo bem.
5102900;5106500;"00, 05";A janela do quarto dela tava aberta e...
5106500;5107360;"00, 05";A gente não tá te ouvindo.
5107460;5109120;"00, 05";Ah, desculpa. Às vezes acontece isso.
5109220;5111680;"05";Eu falei assim, a janela dela tava aberta...
5112700;5113520;"05";O mestre caiu.
5113520;5114020;"04, 05";É.
5115420;5115980;"04";Eita.
5118540;5119900;"04";Eu tô muito...
5119900;5121520;"04";Gente, o que tá acontecendo?
5122680;5127580;"04, 06, 09";A nível de registro, gravação, eu peguei a carta do chão e tô lendo com o peixe e papel na mão.
5129280;5130440;"04, 05";Meu Deus.
5132420;5132940;"00";Guaxa?
5133240;5133960;"05";Oi, mestre.
5134120;5134460;"00";Alô?
5136620;5137060;"05, 00";Alô?
5137400;5137780;"05, 00";Alô?
5139060;5140680;"00";Caiu a internet. Caiu e voltou.
5140680;5141020;"09, 00";Eita.
5141320;5142580;"07, 05";Ai, tudo bem.
5142700;5143620;"00";Perdão.
5143840;5144720;"00";O que aconteceu depois?
5145460;5147960;"09, 07, 00";Não, a Lisa só tava gritando muito pra ele.
5148080;5149400;"04, 07";Dizendo que ia mandar internar.
5150040;5150060;"04";É.
5150060;5152860;"04, 07";Que a Samanta ia mandar internar ele.
5153440;5154380;"unknown";Sai daqui!
5155960;5157180;"04, 07";Tá cortando.
5157720;5158780;"07";Não tô entendendo nada.
5159060;5162700;"06, 07";É porque eu tô me mexendo e tô gritando baixo.
5164860;5169420;"06, 07";Eu tô brincando aqui na cadeira, gritando com vocês, sacudindo os braços.
5172700;5178440;"07, 00";Sobre a gente e Isaac com todo o dinheiro. Só vou dizer isso, tá?
5178680;5179620;"07, 00";Assim, off the record.
5179640;5182520;"07, 00";Calma aí, calma aí. Não tá na cena. Vamos lá.
5182840;5183640;"00";Isaac rolou nada.
5184620;5186340;"04, 00";Meu Deus do céu.
5186360;5187960;"04, 06, 00";Isaac foi a Dani que matou.
5188320;5189840;"04, 09, 00";O que está acontecendo?
5190660;5191900;"04, 09, 05";O que está acontecendo?
5194720;5195240;"04, 09, 05";Gente.
5196820;5197380;"05";Não sei.
5197380;5199180;"05";Só sei que tá...
5199180;5201380;"05";A Lisa devia ser a...
5201820;5202540;"05";A...
5202700;5205360;"04, 05";A namorada da Samanta.
5205380;5206560;"04, 05";Isso ficou claro.
5208160;5208600;"04";Agora...
5208600;5210940;"04";Gente, qual era o motivo da Dani ter matado?
5211060;5211780;"04";Você ficar rica?
5212000;5212880;"04, 05";Eu só queria...
5212880;5213840;"05";É, como ele falou.
5214000;5217400;"05";Eu acho que ele ia herdar e ela, como não construiu nada,
5217500;5220300;"05";ela ia ficar dependendo do seu dinheiro, do caso do Isaac,
5221240;5222660;"05";ou da amizade que ele desse.
5222780;5225340;"05";E se ele não quisesse mais dar amizade, sei lá, alguma coisa assim, né?
5225340;5227340;"05";Mas como a gente é amigo...
5228460;5230680;"05";Você é noivo dela e eu sou amiga dela desde criança,
5230780;5232640;"05";eu nunca ia pensar que ela ia fazer uma coisa dessa, né?
5232700;5236400;"09, 07, 05";Você podia até botar alguma coisa assim, mas acho que é difícil.
5236400;5237000;"09, 05";Edith.
5237000;5237700;"04, 09, 07, 05";Olha a Lisa.
5237700;5239200;"04, 05";Edith, sua vez.
5239200;5239700;"04";Quem?
5239700;5240700;"04, 05";Edith.
5240700;5242700;"05";Edith, tá.
5242700;5244700;"05";Deixa eu ir lá.
5244700;5247700;"04, 05";Deve a gente tá maluco, Deve.
5247700;5250700;"04";Você tava dando uns pega na minha sogra, Deve.
5254700;5256700;"06";Eu...
5257700;5259700;"06";Não sei de onde você tirou essa ideia.
5259700;5260700;"06";De onde você tirou essa ideia?
5260700;5261700;"unknown";De onde você tirou essa ideia?
5261700;5262700;"unknown";De onde você tirou essa ideia?
5262700;5264000;"unknown";De onde você tirou essa ideia?
5264000;5264700;"04";Seria...
5264700;5267200;"04";Seria um caso de família impressionante.
5269700;5270700;"04";A gente tá achando...
5270700;5273700;"04";Não me fala nada, mas a gente tá suspeitando muito da DaNyer agora, meu deus.
5273700;5274700;"04";DaNyer agora.
5274700;5275700;"04";Meu deus...
5275700;5277400;"07";Uai, como não?
5277400;5278700;"07";O dinheiro fica todo com ela.
5278700;5281700;"04, 07";Porque ela poderia incriminar o irmão facilmente.
5281700;5282700;"04, 07";Facilmente.
5282700;5285200;"07";Facilmente.
5286200;5290660;"04";Só que ele falou que mataria se revelasse o personagem, né?
5290660;5291700;"04";E a caller disse que sahara manteria a deusa selvagem e kepão, pra intervirle com essecycle.
5291700;5295080;"07";o problema é que as provas
5295080;5298680;"04, 07";sabe o que me deixa encucada
5298680;5300780;"07";é porque nunca é
5300780;5302760;"07";quem parece que é
5302760;5303260;"07";e
5303260;5306960;"07";desde o começo tava muito na cara que era o Lester
5306960;5309180;"04, 07";é o problema
5309180;5310940;"04";é que as evidências
5310940;5312240;"04";tá a carta
5312240;5314560;"04";ele fala que mataria se revelasse
5314560;5316020;"04";ele pegou no peixe de papel
5316020;5317480;"04";foi o último que
5317480;5320000;"04";tava no quarto
5320000;5322720;"04";todo mundo tem alivio, menos ele
5322720;5324240;"04";e a Daniela também não tem
5324240;5326460;"04, 07";exatamente
5326460;5330860;"04, 07";são dos filhos, certamente são dos filhos
5330860;5335460;"07";ou você vai conviver com uma assassina
5335460;5339620;"07";vai passar o resto da vida
5339620;5341560;"04, 07";se perguntando se você vai morrer
5341560;5343640;"04, 07";o meu personagem vai ser
5343640;5344640;"04";muito odiado
5344640;5346020;"04";muito odiado
5346020;5348320;"04, 07";Felipe é você
5348320;5349860;"04, 07";ai meu Deus
5350000;5352780;"04, 07";o que você disse Fabiola
5352780;5353960;"07, 05";o que você falou pra polícia
5353960;5354780;"05";eu falei pra polícia
5354780;5356800;"05";eu contei tudo o que eu disse
5356800;5358180;"05";você acha que foi quem
5358180;5360520;"05";todas as provas indicam que foi o Lester
5360520;5362240;"05";mas eu achei tão estranho
5362240;5364260;"05";ele no final tava sem reação
5364260;5366700;"05";mas a única outra pessoa que tava perto
5366700;5368460;"05";da dona Samanta
5368460;5370980;"05";foi a Dani, mas eu conheço a Dani desde que eu era pequena
5370980;5372460;"05";como é que ela ia fazer uma coisa dessas
5372460;5373800;"05";eu falei isso
5373800;5377320;"07, 05";foi a Dani
5377320;5378300;"07, 05";foi a Dani que matou
5378300;5379300;"05";com certeza
5380000;5382760;"07, 05";eu tava falando pro Felipe
5382760;5383960;"07";eu tava falando pro Felipe assim
5383960;5385960;"02, 07";qual que é a minha pulga
5385960;5387120;"07";atrás da orelha
5387120;5389140;"07";minha pulga atrás da orelha
5389140;5390080;"07";é que
5390080;5392680;"07";nunca é
5392680;5394720;"07";nesses livros de Agatha Christie
5394720;5397020;"09, 07";nunca é quem a gente acha que é
5397020;5400260;"07";e desde o começo
5400260;5402520;"06, 07";ele vem dando dica
5402520;5403300;"06, 08, 07";de que é o Lester
5403300;5406440;"06, 07, 00";foi o Lester que brigou, foi o Lester que pegou as coisas
5406440;5407400;"07";então assim
5407400;5409980;"07";tudo indica que é o Lester
5410000;5411240;"07";mas
5411240;5412840;"07, 05";eu acho que a Dani
5412840;5413540;"07, 05";é, e por causa do dinheiro
5413540;5416180;"07, 05";que no final quando ela abraçou o Isaac lá
5416180;5417820;"05";falou, agora isso não é mais um problema
5417820;5420420;"07, 05";isso, não
5420420;5421320;"07";ela tem motivo
5421320;5422180;"07";ela tem motivo
5422180;5426020;"07, 05";é justificado pensar que é a Dani
5426020;5428020;"07, 05";agora Liz, você era
5428020;5429660;"05";namorada da dona Samanta?
5429820;5430260;"05";por acaso
5430260;5432820;"06, 05";o quê?
5435620;5437960;"06, 05, 00";não sei do que você está falando
5437960;5439840;"06";não sei do que você está falando
5439840;5439960;"unknown";não sei do que você está falando
5439960;5443600;"06, 07";Não tem comentários a receber
5443600;5447840;"06, 07";Tô muito bem casada
5447840;5449940;"06, 07, 05";Com um marido muito rico
5449940;5453760;"07, 05";Vai ver que ele morria primeiro
5453760;5455300;"05";Ficaram só vocês duas aí
5455300;5457700;"05";Do Estaterona, andando juntas, né? Nunca sabe
5457700;5462040;"05";Cheia de dinheiro
5462040;5462840;"05";Pois é, né?
5463660;5465940;"05";Depois dessa, minha amizade com a Dani
5465940;5467000;"05";Nunca mais vai ser a mesma
5467000;5469460;"05";Eu vou ficar sempre com uma pulga atrás de orelha
5469460;5472060;"07, 05";Falei pro Felipe
5472060;5474320;"07";Falei, Felipe, seu personagem vai dormir todo dia
5474320;5475340;"06, 07";Com a pulga atrás da orelha
5475340;5477300;"06, 07";Você vai acordar vivo no dia seguinte
5477300;5479260;"06, 07, 05";Ainda jogou charminho, tipo assim
5479260;5480940;"05";Vamos encher essa casa de crianças
5480940;5484400;"06, 09, 05";A mãe acabou de morrer
5484400;5486200;"06, 05";Não, vamos encher essa casa de crianças
5486200;5488820;"05";A gente não estava lá
5488820;5490100;"05";Não tinha como falar nada
5490100;5490720;"05";Mas tudo bem
5490720;5494160;"02, 05";Ele ainda mandou
5494160;5498560;"02, 05";Ele ainda mandou rolar um dado
5498560;5499100;"05";Ainda deu um crítico
5499460;5500980;"05";Ele falou, você está falando aquilo
5500980;5504260;"05";Mas você tem certeza que tem alguma coisa errada
5504260;5506180;"05";Foi o que eu falei pro policial
5506180;5507740;"05";Agora o que aquele policial vai fazer
5507740;5508680;"05";Eu não sei
5508680;5512120;"05";E eu pensando que essa história ia ter alguma coisa a ver
5512120;5513440;"05";Com o Jorge que morreu, né?
5514020;5515940;"05";Ia tentar descobrir alguma coisa
5515940;5517580;"05";Já que ele morreu estranhamente
5517580;5523940;"06, 07, 05";O tio Jorge, eu estava preparada
5523940;5524820;"05";Para falar bem dele
5524820;5527100;"05";Nem levantou
5527100;5529260;"07, 05";Não sei nada
5529260;5531860;"07, 05";Pensava em vários eventos
5531860;5533280;"07, 05";Para a gente ter querido juntos
5533280;5535740;"07, 05";Eu pensando que ia chegar, ia dar um abraço
5535740;5537780;"05";Oi tia Samanta, feliz aniversário
5537780;5538980;"05";Nem deu para fazer isso
5538980;5545760;"09, 05";O do Felipe está demorando
5545760;5547160;"05";Eu acho que o Guaxa está falando
5547160;5548580;"05";Oi, você morou com ela
5548580;5554420;"07, 05";Ele está querendo ter muita certeza
5554420;5557020;"07";E ele não vai incriminar a mulher dele
5557020;5557700;"07, 05";Assim, talvez
5557700;5558900;"07, 05";Acho difícil
5559260;5561340;"07, 05";Não é nada
5561340;5564500;"07, 05";Não duvido
5564500;5568560;"07, 05";A reação dele no final
5568560;5571820;"07, 05";É tipo o Felipe mesmo
5571820;5573140;"07, 08, 05";Foi só aceitar o bem
5573140;5574420;"08, 07, 05";Foi só aceitar e tal
5574420;5575980;"05";Vão fazer filhos
5575980;5578760;"05";Ele ainda deu uma coisa
5578760;5580580;"05";Ele falou, se a gente passar dificuldade
5580580;5582780;"05";Ele ainda falou, né?
5584480;5585200;"05";E aí ela falou
5585200;5587820;"05";Não, mas rio lá como se fosse besteira
5587820;5589240;"05";Não vai ter mais dificuldade nenhuma
5589260;5594440;"08, 05";Ele não falou nada
5594440;5595180;"08";Então assim
5595180;5597420;"08";Tenho minhas dúvidas
5597420;5598180;"08";De que ele vai
5598180;5602380;"08, 05";E eu gosto de deixar o final
5602380;5603060;"05";Para quando for
5603060;5605040;"05";E sair editado, né?
5606040;5607640;"07, 05";Podem voltar, vamos lá
5607640;5608700;"07, 05";Podemos voltar, vamos lá
