4379080;4381900;"05";Mas a gente tem alguns editores
4381900;4383700;"05";E graças aos padrinhos
4383700;4385080;"05";A gente consegue estar pagando isso
4385080;4387160;"05";Em contrapartida, os padrinhos gravam
4387160;4389640;"05";Vozes de NPCs, como eu vou falar daqui a pouco
4389640;4392320;"05";Grava as regras, como fez o Wilson
4392320;4394100;"05";Lá no início do episódio
4394100;4396100;"05";Participam do grupo do Telegram
4396100;4397100;"05";Onde eles ficam jogando joguinhos
4397360;4399020;"05";Onde tem outros subgrupos
4399020;4401240;"05";Como o grupo de spoiler que discute sobre episódios
4401240;4402080;"05";Sobre teorias
4402080;4404360;"05";Como o grupo de perrengues domésticos
4404360;4406380;"05";Como o grupo do Arco-Íris
4406380;4407620;"05";Como o grupo das meninas
4407620;4409160;"05";Como sei lá, N grupos
4409160;4410620;"05";Tem um grupo de cantoria
4410620;4412140;"05";Então dá uma entrada lá
4412140;4414660;"05";Venha fazer parte desta grande família
4414660;4416480;"05";Ajudar este projeto
4416480;4418580;"05";Tem sempre um pessoal mestrando também
4418580;4420280;"05";Eles marcam lá pelo Telegram
4420280;4421040;"05";Mas tem o Discord
4421040;4423140;"05";Sempre tem alguém mestrando um jogo novo
4423140;4426640;"05";O Felipe Xavier esses tempos está criando
4426640;4427140;"05";Sua versão
4427360;4429440;"05";Em RPG do Cavaleiros do Bicho
4429440;4431800;"05";Estava testando lá com os padrinhos
4431800;4432600;"05";Foi bem bacana
4432600;4434480;"05";Então seja nosso padrinho
4434480;4437020;"05";Jogar você não vai, isso eu sempre falo
4437020;4439700;"05";Embora todos nesta gravação
4439700;4442260;"05";Todos os jogadores sejam padrinhos
4442260;4444140;"05";Eu os conheci porque eles foram padrinhos
4444140;4446800;"05";Eles estão aqui por outros mil motivos
4446800;4447220;"05";Né gente?
4447600;4449920;"05";Mas não seja padrinho querendo jogar
4449920;4451480;"05";Porque a chance disso acontecer
4451480;4452760;"05";É quase zero
4452760;4455000;"05";Seja padrinho para apoiar este projeto
4455000;4457000;"05";E para receber esses benefícios incríveis
4457360;4458740;"05";Que eu estou falando para vocês
4458740;4460840;"05";Não pode apoiar a gente ou não quer
4460840;4462260;"05";Segue a gente nas redes sociais
4462260;4464340;"05";Na verdade se você apoia também segue né gente
4464340;4466740;"05";Arroba Marcelo Guaxinim tanto no Twitter quanto no Instagram
4466740;4467840;"05";Isso ajuda bastante
4467840;4469340;"05";Números são importantes
4469340;4470620;"05";Então segue a gente lá
4470620;4472960;"05";Os dois perfis em especial no Twitter
4472960;4474700;"05";O Instagram está meio parado
4474700;4477080;"05";Mas o do Twitter estou sempre postando coisa
4477080;4480440;"05";Postando meme, postando o nome dos próximos episódios
4480440;4481940;"05";Fazendo votação
4481940;4483960;"05";Se eu não me engano com esse episódio
4483960;4485720;"05";Fecha mais um ciclo de quatro
4485720;4487240;"05";Então teremos votação
4487240;4488880;"05";Qual foi o melhor episódio
4488880;4491520;"05";Deste novo bimestre né
4491520;4493140;"05";Então vai lá, fique esperto
4493140;4495200;"05";Para poder fazer o seu voto
4495200;4496380;"05";O RPG Guaxa tem caneca
4496380;4498280;"05";Se você quiser comprar nossas incríveis canecas
4498280;4499320;"05";Lá na MundoFan
4499320;4501340;"05";Tem a fotinho e o link aqui no post
4501340;4504020;"05";A gente tem algumas lojas que são parceiras
4504020;4505580;"05";A Representar, a Editora Xá
4505580;4508320;"05";A Geek Inventário, o meuRPG.com
4508320;4509240;"05";Caverna do DM
4509240;4512460;"05";É só dar uma olhadinha no post, nos links e de como ganhar os descontos
4512460;4514780;"05";Os jogadores que eu quero muito agradecer
4514780;4516260;"05";Nesse episódio foram
4516260;4516880;"05";Felipe Xavier
4517240;4520300;"05";É o segundo jogador que mais gravou RPG Guaxa até o momento
4520300;4522920;"05";O primeiro colocado é obviamente a Shelly
4522920;4524100;"05";Que está bem disparado
4524100;4526240;"05";Mas Felipe Xavier é a segunda pessoa que mais gravou
4526240;4528080;"05";Foi uma pessoa que me ajudou muito
4528080;4530160;"05";Principalmente no começo com o Discord
4530160;4531780;"05";É uma pessoa maravilhosa
4531780;4532980;"05";A gente brinca que provavelmente
4532980;4535080;"05";Se alguém vai para o céu é este homem
4535080;4537520;"05";Ele além de estar aqui com o RPG Guaxa
4537520;4539480;"05";Sempre ajudando, ele faz parte dessa família
4539480;4541520;"05";Ele está lá com o Arquivos da Patrulha
4541520;4542480;"05";Do Rafael Zorzal
4542480;4544160;"05";Que eu vou falar mais daqui a pouquinho
4544160;4545380;"05";Que ele foi o editor desse episódio
4545380;4547000;"05";Mas ele tem um audiodrama
4547240;4548720;"05";Ele participa de um audiodrama também
4548720;4550420;"05";Chamado Arquivos da Patrulha
4550420;4553480;"05";A Ana, se não me engano, começou a jogar por indicação do próprio Felipe
4553480;4554280;"05";Se eu não me engano
4554280;4557140;"05";Ou pelo menos ele foi uma das pessoas que falou bem dela
4557140;4558600;"05";Ela faz parte de um podcast também
4558600;4559640;"05";Que é o Projeto Drama
4559640;4563060;"05";Que está no seu último episódio agora da temporada
4563060;4565620;"05";Eles fazem audiodramas em que você decide
4565620;4567220;"05";O que vai acontecer no próximo episódio
4567220;4570180;"05";Agora, infelizmente, todas as decisões já foram tomadas
4570180;4572020;"05";Esse episódio está saindo na quinta
4572020;4572980;"05";No Feed
4572980;4574540;"05";Para quem não é padrinho
4574540;4576120;"05";Para quem é padrinho, ele está na segunda-feira
4576120;4577220;"05";Então, se você não é padrinho, ele está na segunda-feira
4577240;4579620;"05";Você está ouvindo isso no dia que saiu ontem, na quarta-feira
4579620;4581400;"05";Saiu o último episódio
4581400;4583660;"05";Do arco, né? Terceira pessoa
4583660;4584840;"05";Está bem bacana
4584840;4586520;"05";Vale a pena vocês ouvirem lá
4586520;4588560;"05";E se prepararem para o próximo arco
4588560;4591020;"05";Vocês estarem votando, estarem indicando também
4591020;4592540;"05";Então conheçam o Projeto Drama
4592540;4594060;"05";É um audiodrama muito bacana
4594060;4596480;"05";É editado pelo mesmo editor desse podcast aqui
4596480;4598960;"05";Tem a Ana e também tem o Gilles
4598960;4601620;"05";O Gilles foi indicado também
4601620;4602440;"05";Pela Ana
4602440;4603960;"05";Olha como é que é essa corrente do bem
4603960;4605860;"05";Felipe indica a Ana
4605860;4606980;"05";Ana indica Gilles
4607240;4609160;"05";Essa voz poderosa, maravilhosa
4609160;4611880;"05";Ele gravou mais um ou dois episódios, se não me engano, depois desse
4611880;4613600;"05";E vai gravar muitos outros
4613600;4615160;"05";Ele tem uma voz incrível, né?
4615740;4617740;"05";Tanto para fazer alguns NPCs
4617740;4618920;"05";Quanto para estar jogando
4618920;4620220;"05";É a pessoa que eu estou sempre chamando
4620220;4622340;"05";Ele também faz parte lá do Projeto Drama
4622340;4625020;"05";Então mais um motivo para você ouvir o Projeto Drama
4625020;4627100;"05";Esta voz incrível do Gilles
4627100;4628160;"05";Que é nosso padrinho também
4628160;4630560;"05";E ele também faz parte do Nossa Poesia
4630560;4633360;"05";Lá com a Mel, que já gravou alguns episódios aqui também
4633360;4634940;"05";Então o Nossa Poesia
4634940;4636620;"05";São poesias em podcast
4636620;4638040;"05";E o Projeto Drama
4638040;4640020;"05";São audiodramas
4640020;4641260;"05";Conheçam lá
4641260;4644220;"05";Esse episódio foi editado pelo Rafael Zorzal
4644220;4646440;"05";Que me foi apresentado pelo Felipe Xavier
4646440;4647440;"05";Também, inclusive
4647440;4650380;"05";Ele é o nosso editor mais rápido do Oeste
4650380;4651380;"05";Ele tem mais...
4651380;4653900;"05";Acho que no momento que tem mais episódios lançados aqui no RPG
4653900;4654640;"05";É ele
4654640;4657260;"05";O próximo episódio foi editado por ele também
4657260;4659680;"05";Acho que os próximos dois foi editado por ele também
4659680;4662020;"05";E ele já está editando o próximo lá
4662020;4664080;"05";Rafael Zorzal, além desse incrível editor
4664080;4665180;"05";Que você precisa de editor
4665180;4665960;"05";Fala com ele
4665960;4666600;"05";Tem o link do canal aqui na descrição
4666620;4667840;"05";Do Instagram dele no post
4667840;4669840;"05";Então vai lá, manda uma mensagem privada pra ele
4669840;4672000;"05";E faça um orçamento, eu recomendo muito
4672000;4674380;"05";Ele faz parte, assim como o Felipe Xavier
4674380;4675540;"05";Do Arquivos da Patrulha
4675540;4677380;"05";Ele que escreve, ele que edita
4677380;4679960;"05";Arquivos da Patrulha é um audiodrama
4679960;4681060;"05";Sci-fi
4681060;4683580;"05";Com múltiplas realidades
4683580;4685500;"05";Não confundir com as minhas realidades
4685500;4686940;"05";Ele tem as realidades dele, né
4686940;4688640;"05";O Zorzal verso
4688640;4691500;"05";Mas eu fiz parte da segunda temporada
4691500;4693440;"05";Eu acho que eu tenho voz na primeira temporada
4693440;4696140;"05";Meu personagem aparece bastante na segunda temporada
4696620;4699680;"05";Tem algumas aparições na terceira também
4699680;4701380;"05";Mas o foco maior é na segunda
4701380;4703300;"05";E não vou falar mais do que isso
4703300;4704020;"05";Porque seria spoiler
4704020;4706060;"05";Mas escuta lá e entenda o porquê que eu tenho
4706060;4708420;"09, 05";Como eu surjo na primeira
4708420;4710140;"05";O meu personagem está surgindo ali
4710140;4712260;"05";Qual é o arco de história dele na segunda
4712260;4714160;"05";E o que acontece com ele na terceira
4714160;4717520;"05";Fica aí a recomendação do Arquivos da Patrulha
4717520;4718960;"05";Esse episódio foi revisado pela
4718960;4721040;"05";Deb Cabral, que é lá do Portado Aviante
4721040;4722640;"05";Junto comigo, eu também sou do Portado Aviante
4722640;4724180;"05";Ela tem o Sense Sem Fio
4724180;4726460;"05";Ela faz o Derivadas, que é a leitura de e-mails
4726460;4727680;"05";Lá do Portado Aviante
4727680;4730040;"05";É maravilhosa, ela organiza os textos
4730040;4731200;"05";Ela escreve lá também
4731200;4733500;"05";E ela revisa aqui os episódios
4733500;4735240;"05";Então quero agradecer muito a Deb
4735240;4737700;"05";Por todo esse carinho que ela faz
4737700;4739600;"05";Quando está ouvindo aqui
4739600;4741900;"05";Comentei com vocês quem é padrinho grava-voz
4741900;4743940;"05";Foi o caso do Rodrigo Azevedo
4743940;4745820;"05";Que fez o policial que veio
4745820;4747760;"05";Pra matar o Rico
4747760;4750560;"05";E acabou deixando a capa e a bota
4750560;4753040;"05";Temos o JP Bunch
4753040;4753980;"05";O Sr. Luano
4753980;4754860;"05";Que a gente pega no pé
4754860;4756280;"05";Porque ele namora a Luana
4756460;4757700;"05";Do Paralelo B
4757700;4759420;"05";Que é um podcast de RPG
4759420;4761600;"05";Muito igual ao RPG Guaxa
4761600;4764360;"05";Mas de uma maneira respeitosa
4764360;4765000;"05";Vocês podem ouvir
4765000;4766580;"05";É bem bacana
4766580;4768620;"05";Inclusive, um dos últimos episódios
4768620;4769780;"05";Que se chama Paraíso
4769780;4771780;"05";Tem Eu, Fencas e a Jujuba
4771780;4774000;"05";A gente joga com guaxinins
4774000;4775920;"05";Então ficou muito engraçado
4775920;4779180;"05";O Malta, vocês sabem como é que é a Jujuba
4779180;4781500;"05";E se você quiser saber como eu sou como jogador
4781500;4782460;"05";Escuta lá
4782460;4784780;"05";Eu estou recomendando aqui de novo aleatoriamente
4784780;4786220;"05";Não só porque ele fez a voz
4786220;4786440;"05";Aqui
4786460;4789000;"05";Mas porque eu descobri que o meu episódio
4789000;4789920;"05";No Paralelo B
4789920;4791820;"05";Não é o mais baixado daquele feed
4791820;4794080;"05";E eu queria ser o mais baixado daquele feed
4794080;4796180;"05";Então vamos lá, escutem o episódio
4796180;4798480;"05";A escoteira foi feita pela Luana
4798480;4799620;"05";Pela Luana Sabihon
4799620;4802760;"05";Que é a Sra. JP
4802760;4804500;"05";Os dois se conheceram
4804500;4806280;"05";Na taberna, olha só que bonito
4806280;4808820;"05";Temos mais de um casal que surgiu na taberna
4808820;4810480;"05";Um deles gravou junto
4810480;4812800;"05";Inclusive, e vai sair ainda
4812800;4814000;"05";Esse semestre
4814000;4815900;"05";Mas o Luana
4816460;4818380;"05";E JP se conheceram na taberna
4818380;4818980;"05";Estão juntos
4818980;4821260;"05";A Luana tem o Gerencia e Experiência
4821260;4822260;"05";Lá com o Rafael Teller
4822260;4823720;"05";Também tem um episódio comigo lá
4823720;4825500;"05";Que é um podcast de administração
4825500;4826620;"05";Ela fez a escoteira
4826620;4827420;"05";Tem a Karina
4827420;4828940;"05";Que fez o rádio
4828940;4831280;"05";Que eles ligam e desligam rapidamente
4831280;4834040;"05";E por último, mas não menos importante
4834040;4836060;"05";Temos a voz maravilhosa
4836060;4837800;"05";De Marcelo Rebelo
4837800;4839420;"05";Lá da taverna do Beholder
4839420;4841360;"05";Quando eu pensei no Pietro Dante
4841360;4843560;"05";Eu queria uma voz assim
4843560;4845700;"05";Que fosse, sabe, poderosa
4845700;4845800;"05";E como eu não tinha uma voz assim
4845800;4845820;"05";Eu queria uma voz assim
4845820;4845840;"05";Que fosse, sabe, poderosa
4845840;4845860;"05";E como eu não tinha uma voz assim
4845860;4845900;"05";Eu queria uma voz assim
4845900;4845940;"05";E como eu não tinha uma voz assim
4845940;4846000;"05";E como eu não tinha uma voz assim
4846000;4848640;"05";E como o Gilles já estava jogando o episódio
4848640;4850620;"05";A minha segunda opção
4850620;4851180;"05";Não, mentira
4851180;4852940;"05";A voz assim do Marcelo
4852940;4854260;"05";Eu achei que combinava mais
4854260;4857300;"05";De um homem poderoso, sabe
4857300;4859560;"05";Fazendo ameaças de maneira tranquila
4859560;4861400;"05";Então eu achei que esse personagem
4861400;4863020;"05";Combinava muito com o Marcelo Rebelo
4863020;4864940;"05";Principalmente depois de ouvir
4864940;4867060;"05";Lá os podcasts de RPG do Beholder
4867060;4868140;"05";Da Última Esperança
4868140;4870780;"05";Em que ele interpreta lá um dos jogadores
4870780;4872920;"05";Ele faz um trabalho incrível
4872920;4874020;"05";Com o personagem lá
4874020;4875520;"05";Recomendo muito
4875520;4875980;"05";Para quem não sabe
4875980;4876900;"05";Quem quer ouvir uma
4876900;4878700;"05";São seis episódios
4878700;4879100;"05";Se não me engano
4879100;4880020;"05";Seis ou sete episódios
4880020;4881280;"05";Do Última Esperança
4881280;4883900;"05";É uma aventura de cutulo no Brasil
4883900;4885940;"05";No interior de uma cidadezinha
4885940;4886220;"05";Se não me engano
4886220;4887080;"05";No Rio Grande do Sul
4887080;4888180;"05";Tem a Andresa
4888180;4889020;"05";Que já passou por aqui
4889020;4890280;"05";Tem o próprio Biel
4890280;4891640;"05";Que já passou por aqui também
4891640;4893500;"05";Então está bem incrível
4893500;4897320;"05";Essa campanha que eles postaram lá
4897320;4898960;"05";Então eu recomendo bastante
4898960;4901040;"05";E muito obrigado ao Marcelo
4901040;4902700;"05";Todos esses que eu citei aqui
4902700;4903740;"05";Tem uma coisa em comum
4903740;4904300;"05";Sabe o que é?
4904520;4905660;"05";São padrinhos do RPG
4905660;4905840;"05";Eu acho que é um padrinho
4905840;4905940;"05";Eu acho que é um padrinho
4905940;4905960;"05";Eu acho que é um padrinho
4905960;4907960;"05";Então seja nosso padrinho também
4908540;4910360;"05";Quero deixar aqui um beijo no coração
4910360;4911800;"05";De cada um de vocês
4911800;4913520;"05";Lembrar que se você puder
4913520;4914340;"05";Fique em casa
4914340;4916020;"05";Está quase acabando tudo isso
4916020;4917100;"05";Gente, só mais um pouquinho
4917100;4918260;"05";Se precisar sair
4918260;4919000;"05";Usa máscara
4919000;4920160;"05";Evite aglomeração
4920160;4921660;"05";Lava bem sua mão
4921660;4922700;"05";Rola em seis
4922700;4923760;"05";Rola em vinte
4923760;4924740;"05";E se tudo é errado
4924740;4925600;"05";Rola no chão
4925600;4926860;"05";Que apaga o fogo
4926860;4927940;"05";E diverte
4927940;4928960;"05";Valeu, gente
