5323380;5324060;"07";Naquele ponto
5324060;5325560;"07";Foi muito debate
5325560;5327740;"07";Eles tiveram que jurar
5327740;5328760;"07";Pena de bandeira
5328760;5329260;"07";A bíblia
5329260;5329340;"07";A bíblia
5329360;5329900;"07";O povo
5329900;5330320;"07";Sei lá
5330320;5331220;"07";Que o lugar
5331220;5332120;"07";Estava seguro
5332120;5333740;"07";Depois se descobriram
5333740;5334280;"07";Algumas pessoas
5334280;5335340;"07";Que estavam vivas
5335340;5335840;"07";Lá ainda
5335840;5336800;"07";E elas foram
5336800;5338160;"07";Recomodadas no shopping
5338160;5339360;"07";Porque se elas
5339360;5340620;"07";Fossem retiradas de lá
5340620;5342080;"07";A mídia
5342080;5342640;"07";Vê que ainda
5342640;5343760;"07";Existiam sobreviventes
5343760;5344560;"07";O governo
5344560;5345440;"07";Decidiu sacrificar
5345440;5346020;"07";Aquelas pessoas
5346020;5346820;"07";Por um bem maior
5346820;5347980;"07";O único motivo
5347980;5348800;"07";De eles voltarem lá
5348800;5350480;"07";Era a filha do prefeito
5350480;5351660;"07";Como vocês viram
5351660;5352740;"07";Ali tinha sido mordida
5352740;5353620;"07";O prefeito
5353620;5355000;"07";É filho de um grande senador
5355000;5356200;"07";Por isso ele já era prefeito
5356200;5356420;"07";Né
5356420;5356880;"07";É um negócio
5356880;5357340;"07";De família
5357340;5357960;"07";Política
5357960;5359140;"07";E mesmo ele sabendo
5359140;5359780;"07";De tudo isso
5359780;5360520;"07";Ele era a favor
5360520;5361440;"07";Da explosão lá
5361440;5362560;"07";Então foi por isso
5362560;5363000;"07";Que os jogadores
5363000;5364000;"07";Foram abandonados
5364000;5365160;"07";Eles não deveriam
5365160;5365980;"07";Revelar que tinham
5365980;5366580;"07";Mais pessoas
5366580;5367380;"07";Naquele lugar
5367380;5368220;"07";O Jefferson
5368220;5368740;"07";Foi o único
5368740;5369420;"07";Que escapou
5369420;5370320;"07";Ele sobreviveu
5370320;5371660;"07";Provavelmente
5371660;5373440;"07";Ele deve ter sido
5373440;5374640;"07";Atingido pelos ventos
5374640;5375660;"07";Nucleares da explosão
5375660;5376120;"07";Porque ele não estava
5376120;5376960;"07";Longe o suficiente
5376960;5377960;"07";Talvez ele não tenha
5377960;5378860;"07";Morrido naquela hora
5378860;5379840;"07";Mas
5379840;5381120;"07";O futuro está aí
5381120;5381600;"07";Né gente
5381600;5382520;"07";Por sinal
5382520;5383480;"07";A filha do prefeito
5383480;5384260;"07";Foi tirada
5384260;5385200;"07";Da ilha
5385200;5386820;"07";Curada
5386820;5387700;"07";Entre aspas
5387700;5388460;"07";Ela estava com
5388460;5389080;"07";Uma dose do
5389080;5389600;"07";Remédio
5389600;5390440;"07";Que vai deixar
5390440;5391480;"07";Ela bem por um tempo
5391480;5392580;"07";Segundo o doutor Romero
5392580;5393800;"07";Quanto maior o corpo
5393800;5394900;"07";Mais rápido
5394900;5395680;"07";O efeito passa
5395680;5396360;"07";Então ela é pequena
5396360;5397480;"07";Deve demorar um tempinho
5397480;5399180;"07";Duvido que o prefeito
5399180;5399800;"07";Deixe a menina
5399800;5401180;"07";Passar por alguma triagem
5401180;5402480;"07";Ela vai direto
5402480;5403400;"07";Pra casa dele
5403400;5404700;"07";Então sim
5404700;5406420;"07";Muito provavelmente
5406420;5408300;"07";Teremos um incidente
5408300;5409780;"07";Fora de um espaço
5409780;5410860;"07";Controlado
5410860;5412020;"07";Isso pode voltar
5412020;5412800;"07";Em algum episódio?
5413060;5413600;"07";Talvez
5413600;5414480;"07";A realidade
5414480;5415020;"07";Pelas Washington
5415020;5416040;"07";Tem aventuras únicas
5416040;5417100;"07";Que não se encontram
5417100;5418720;"07";Embora algumas pessoas
5418720;5419060;"07";Jurem
5419080;5419680;"07";Que existe
5419680;5420620;"07";Um guache averso
5420620;5421820;"07";Eu o nego
5421820;5422680;"07";Uma informação
5422680;5423220;"07";Que foi revelada
5423220;5423640;"07";No episódio
5423640;5424280;"07";Sim o Fencas
5424280;5424980;"07";Tem dois metros
5424980;5425540;"07";De altura
5425540;5427240;"07";Então essa foi a piada
5427240;5427760;"07";Ali o Fencas
5427760;5428180;"07";Pra quem não sabe
5428180;5428920;"07";É o Fernando Malta
5428920;5430180;"07";Host do SciCast
5430180;5430660;"07";Que já gravou
5430660;5431720;"07";Vários episódios aqui
5431720;5433340;"07";E grava a voz direto
5433340;5434300;"07";Como também foi a voz
5434300;5435000;"07";Do prefeito
5435000;5435780;"07";Neste episódio
5435780;5437120;"07";Então quando o Verta
5437120;5438060;"07";Diz que tem
5438060;5439500;"07";Um Fencas por um Fencas
5439500;5440340;"07";É porque ele é
5440340;5440960;"07";Dois por dois
5440960;5441540;"07";Era isso
5441540;5442560;"07";Então temos
5442560;5443320;"07";Uma explosão nuclear
5443320;5444600;"07";Temos pessoas
5444600;5445440;"07";Num barco
5445440;5446220;"07";Que sabem
5446220;5446960;"07";O que foi feito
5446960;5447360;"07";Na ilha
5447360;5448560;"07";E que seriam sacrificados
5448560;5449680;"07";Também pode dar
5449680;5450500;"07";Um outro problema
5450500;5451720;"07";Pro governo
5451720;5452880;"07";Se eles conseguirem
5452880;5454000;"07";Encontrar repórteres
5454000;5454720;"07";Ou coisas do tipo
5454720;5455760;"07";O Jefferson
5455760;5456700;"07";O Texas
5456700;5458320;"07";Dificilmente vai conseguir
5458320;5459760;"07";Voltar pro exército
5459760;5460660;"07";Ou
5460660;5462060;"07";Não sei o que ele faria
5462060;5462860;"07";A partir disso
5462860;5464120;"07";Talvez ajudar
5464120;5464720;"07";Aquelas pessoas
5464720;5466000;"07";A contarem sua história
5466000;5466860;"07";Seria uma boa
5466860;5467560;"07";E
5467560;5468860;"07";Nada disso
5468860;5469780;"07";Fará sentido
5469780;5470680;"07";Se
5470680;5471680;"07";A doença
5471680;5472220;"07";Se espalhar
5472220;5472760;"07";Numa cidade
5472760;5473920;"07";Muito, muito grande
5473920;5474820;"07";O pedaço da aventura
5474820;5475360;"07";Se perdeu
5475360;5476020;"07";Eu realmente tinha
5476020;5477140;"07";Mapas de ruas
5477140;5478540;"07";Seria sim
5478560;5479560;"07";Alguns combates
5479560;5479920;"07";E tal
5479920;5480720;"07";A aventura ficou
5480720;5481440;"07";Um pouco mais curta
5481440;5482260;"07";Porque eu não tinha
5482260;5483000;"07";Realmente pensado
5483000;5483860;"07";Que os jogadores
5483860;5484800;"07";Podiam ir de helicóptero
5484800;5485340;"07";Até um lugar
5485340;5487040;"07";Sem precisar realmente pousar
5487040;5487900;"07";Burrice minha
5487900;5489120;"07";Então parabéns
5489120;5489840;"07";Aos jogadores
5489840;5491220;"07";O que matou a Isa
5491220;5492280;"07";Foram os dados
5492280;5493220;"07";Porque ela deu
5493220;5494380;"07";Muito, muito azar
5494380;5495280;"07";Pra você
5495280;5496400;"07";Quem foi o maior herói
5496400;5497100;"07";Deste episódio?
5497680;5498900;"07";Foi o sacrifício heróico
5498900;5500380;"07";Do Vertamate?
5500940;5501180;"07";Ou
5501180;5503100;"07";O salvar as pessoas
5503100;5504140;"07";Acima de tudo
5504140;5505020;"07";Do nosso querido amigo
5505020;5505680;"07";Jefferson
5505680;5507100;"07";Para evitar spoilers
5507100;5507900;"07";Nos comentários
5507900;5508540;"07";Lá no canal
5508560;5509040;"07";No Twitter
5509040;5510560;"07";Marca no Twitter
5510560;5511460;"07";Só escreve
5511460;5513060;"07";Verta
5513060;5513580;"07";Ou
5513580;5514680;"07";Texas
5514680;5515980;"07";Esqueci o nome do personagem
5515980;5516680;"07";Do Vertamate
5516680;5517380;"07";Se você lembrar
5517380;5518100;"07";O nome do personagem dele
5518100;5518800;"07";Serve também
5518800;5520300;"07";Eu lembro que era
5520300;5521020;"07";Javali
5521020;5522480;"07";Filho da Dama da Noite
5522480;5523540;"07";A tradução do nome dele
5523540;5524260;"07";É
5524260;5525560;"07";Antes que eu me esqueça
5525560;5527060;"07";Duas coisinhas
5527060;5527780;"07";Pra você apoiar
5527780;5528720;"07";Lá no Catarse
5528720;5529500;"07";Ok?
5530000;5530820;"07";Primeiro delas
5530820;5531800;"07";Um dos nossos editores
5531800;5532420;"07";E amigo
5532420;5533120;"07";E padrinho
5533120;5534320;"07";O Danilo Battistini
5534320;5535560;"07";Lá do Contador de Histórias
5535560;5537020;"07";Ele criou um Catarse
5537020;5538200;"07";Pra continuar
5538200;5540060;"07";Produzindo o podcast dele
5540060;5541360;"07";Que é um audiodrama
5541360;5541580;"07";Assim
5541580;5542940;"07";Muito, muito bem trabalhado
5542940;5543240;"07";Chamado
5543240;5544180;"07";Dias Digitais
5544180;5545180;"07";Se você não conhece
5545180;5546040;"07";Tem a primeira temporada
5546040;5546740;"07";E o primeiro episódio
5546740;5547780;"07";Confira
5547780;5548320;"07";Ou escutem
5548320;5548760;"07";Você vai ver
5548760;5549440;"07";Que vai valer a pena
5549440;5550800;"07";Então ele abriu o Catarse
5550800;5552360;"07";Pra bancar o próximo episódio
5552360;5553280;"07";Porque lá ele usa
5553280;5554580;"07";Dubladores profissionais
5554580;5555420;"07";Tem todo um esquema
5555420;5556280;"07";É um negócio de custo
5556280;5556700;"07";Muito maior
5556700;5557980;"07";Então dê uma olhada lá
5557980;5559740;"07";Apoie este projeto
5559740;5561040;"07";Recomendo a vocês
5561040;5562260;"07";Outro projeto bem bacana
5562260;5563320;"07";Que tem lá no Catarse
5563320;5563800;"07";É o do
5563800;5565360;"07";RPG Alvorada
5565360;5566680;"07";Ele é feito pelo
5566680;5567760;"07";Heavy e Salsa
5567760;5568180;"07";E ele é feito
5568200;5570200;"07";Ele é um RPG medieval
5570820;5573480;"07";Mais simples assim
5573480;5574980;"07";Ele é um RPG indie
5574980;5576160;"07";Então ele é excelente
5576160;5577220;"07";Pra quem está começando
5577220;5578780;"07";Está lá com o projeto dele
5578780;5580200;"07";Tem tudo lá sobre o livro
5580200;5581660;"07";Dê uma conferida
5581660;5583180;"07";Com esse projeto do Alvorada
5583180;5584620;"07";E obviamente
5584620;5585380;"07";Eu estou falando isso
5585380;5586160;"07";Porque o projeto
5586160;5587040;"07";É realmente bom
5587040;5588220;"07";Não porque ele me mandou
5588220;5589480;"07";Uma caixinha maravilhosa
5589480;5590680;"07";Com dados
5590680;5591740;"07";Dentro de um saquinho
5591740;5593740;"07";E uma ilustração maravilhosa
5593740;5594840;"07";De um guaxinim mago
5594840;5596440;"07";Muito obrigado querido
5596440;5597940;"07";Adorei receber esse presentinho
5597940;5598180;"07";E eu espero
5598200;5599060;"07";Eu tenho que postar
5599060;5600400;"07";Foto disso no meu Instagram
5600400;5602160;"07";Então vão lá colar no Instagram
5602160;5603260;"07";Que já deve ter foto lá
5603260;5604420;"07";Eu deveria ter postado
5604420;5605340;"07";Na semana que eu recebi
5605340;5606340;"07";Eu recebi faz duas semanas
5606340;5607280;"07";Mas
5607280;5607920;"07";Coisas
5607920;5609180;"07";A vida aconteceu
5609180;5610200;"07";E eu dei uma atrasada
5610720;5611200;"07";Infelizmente
5611840;5612820;"07";Mas conheçam
5612820;5613200;"07";O RPG Alvorada
5613720;5615060;"07";É uma boa porta de entrada
5615060;5616400;"07";Pra quem está começando
5616400;5617360;"07";Guaxa recomendo
5617360;5618440;"07";Estes dois projetos
5618440;5619240;"07";Continue mandando
5619240;5620280;"07";Suas ideias de aventuras
5620280;5621060;"07";Lá pelo Twitter
5621060;5621940;"07";Muito obrigado
5621940;5622840;"07";A todos vocês
5622840;5624180;"07";Muita gente pediu
5624180;5625040;"07";Tema zumbi
5625040;5625720;"07";E eu não tenho como
5625720;5626800;"07";Agradecer todo mundo aqui
5626800;5627400;"07";Mas você sabe
5627400;5627900;"07";Que foi você
5627900;5629080;"07";Muito obrigado
5629080;5630280;"07";Rolem 20
5630280;5631480;"07";Rolem 6
5631480;5632600;"07";E se tudo
5632600;5633680;"07";Mas tudo mesmo
5633680;5634400;"07";Der errado
5634400;5635520;"07";Rolem no chão
5635520;5636820;"07";Que apaga o fogo
5636820;5637900;"07";E diverte
5657900;5666680;"unknown";Por quem não aprendeu
5672680;5676260;"unknown";Quando você
5676260;5677060;"unknown";Não a deixa
5677060;5677400;"unknown";Chegar
5677400;5678720;"unknown";.
5680560;5681300;"unknown";.
5681300;5682360;"unknown";.
5683840;5685040;"unknown";.
5685040;5687040;"unknown";.
5687040;5687260;"unknown";.
5687260;5687320;"unknown";.
5687320;5687780;"unknown";.
5687780;5687840;"unknown";.
5687840;5687860;"unknown";.
5687860;5687880;"unknown";.
5687900;5711180;"unknown";Transcrição e Legendas Pedro Negri
