start	end	text
6283620	6285460	Você não consegue virar
6285460	6287120	Você vai sair de cabeça
6287120	6288740	De peixinho
6288740	6290400	Pra entrar nessa caverna
6290400	6292200	Não tem como você se virar
6292200	6296160	Ou seja, a Alexia não tem como passar por você
6296160	6297300	Também pra descer
6297300	6299300	Então amortece minha queda
6299300	6300880	Faz ela pelo menos ser de um metro
6300880	6304540	Então, eu posso segurar seus pés
6304540	6306660	Mas você vai cair de cabeça pra baixo
6306660	6307380	Do mesmo jeito
6307380	6308180	É o jeito
6308180	6310180	Pelo menos amarra uma corda em mim
6310180	6312760	Não tem muito como amarrar, né?
6313320	6314420	Ah, ok, tá bom
6314420	6315160	Segura o meu pé
6315160	6317100	Eu vou descer lá de cabeça e tudo
6317100	6318700	Ok, é um dado
6318700	6320500	Mas a Alexia tá te ajudando
6320500	6320940	Rola dois
6320940	6321800	Teste de força
6321800	6324600	Se eu segurar o pé da Alexia
6324600	6326420	Tipo, pra tentar fazer ele
6326420	6327580	Descer naturalmente
6327580	6328620	Tentar puxar ela de volta
6328620	6330200	É um bom apoio moral
6330200	6331620	Mas é dois dados ainda
6331620	6333820	Isso é meu atributo ou menos, certo?
6334220	6334440	É
6334440	6336100	Ai, meu Deus
6336100	6338160	Ai, eu tenho atributo dois
6338160	6339480	Deuses do RPG
6339480	6341440	Um ou dois, tô tranquilo
6341440	6341800	Nada
6341800	6343920	Legal, quatro e seis
6343920	6344800	É
6345160	6347840	Alexia, um dos tênis ou sapato
6347840	6348760	Ou provavelmente um tênis, né?
6349120	6351860	Um dos tênis do Matias fica na tua mão
6351860	6354840	Ele cai de cabeça lá embaixo
6354840	6357640	A barriga dele ralando pela pedra
6357640	6359180	Faz muito barulho
6359180	6360480	Quando ele cai lá embaixo
6360480	6361480	Tu tá machucado ali
6361480	6363420	Tu vai rolar um dado a menos por um tempo
6363420	6364460	Tu acha que
6364460	6366360	Ou quebrou o braço
6366360	6368020	Ou pelo menos ele tá fora do lugar
6368020	6370700	Matias, você tá bem?
6371160	6372720	Eu tô vivo, mas eu acho que eu quebrei o braço
6372720	6374140	Já é um bom começo, menino
6374140	6375140	O que você tá vendo aí?
6375160	6376220	Tá vendo alguma coisa a mais?
6376800	6377380	A lanterna
6377380	6379100	Eu tento pegá-la assim no chão
6379100	6380100	Se ela estiver próxima
6380100	6382740	O que que eu vejo perto de mim?
6383060	6383640	Rola dois dados
6383640	6384340	Eu vou dizer o que tu vê
6384340	6386580	Mas vamos ver em quanto detalhe tu vai ter
6386580	6387700	Não é um dado a menos?
6387920	6388560	É um dado só
6388560	6389680	Ah, um dado só
6389680	6391780	Ah, o jogador, né?
6392780	6393260	Seis
6393260	6396280	Seis é um acerto regular
6396280	6397940	Ali em volta tu vê que tem
6397940	6400640	Bastante teia de areia no centro ali
6400640	6402640	Em volta dessa área central
6402640	6403220	Tem
6403220	6404560	Como se fossem
6404560	6405120	Como se fossem
6405120	6407440	Espaços cavados na rocha
6407440	6409820	Como se fossem dez espaços, sabe?
6409880	6411360	Dez alcovas ali
6411360	6415920	Tem ossos em cada uma dessas alcovas
6415920	6417620	Todas estão cheias?
6418300	6419020	As dez, sim
6419020	6421320	Gente, eu...
6421320	6423240	Isso aqui parece ser um...
6423240	6426000	Um mausoléu
6426000	6427100	Tem...
6427100	6430640	Tem restos mortais aqui
6430640	6432660	Eu tô contando...
6432660	6433400	Ai, meu Deus
6433400	6434880	Tem...
6434880	6435540	Tem dez
6435540	6439100	Eu me aproximo de uma
6439100	6440460	A gente fala no meu antigo, então
6440460	6442880	Tu te aproxima de uma e...
6442880	6444140	É...
6444140	6445200	Ossada de criança
6445200	6447040	Não queria que tu fizesse essa pergunta
6447040	6448660	Ossos pequenos, sim
6448660	6451580	Eu olho pra cima
6451580	6452480	Tem mais?
6452840	6455620	Tu nota, sim, que parecem ser antigos
6455620	6458060	Não tem nada ali recente
6458060	6459360	Eu...
6459360	6460180	Como é que é?
6460260	6461000	É uma esfera?
6461260	6462120	Tipo uma torre?
6462160	6463420	Um cilindro que vai subindo?
6463680	6464860	É uma sala redonda ali
6464880	6466620	Parece que foi escavada na rocha
6466620	6467920	No centro tem...
6467920	6469120	Como se fosse uma espécie de ninho
6469120	6470240	Feito com teias
6470240	6473140	Seja lá como isso seja
6473140	6475460	E em volta tu tem dez alcovas
6475460	6477320	Cada uma delas com ossos e tal
6477320	6479180	Uma das alcovas
6479180	6481880	Tá com ossos que parecem mais...
6481880	6482660	Recentes
6482660	6485520	Mas as outras, assim, cada vez mais antigos
6485520	6487440	Como se fossem...
6487440	6488420	Uma a cada ano
6488420	6489620	É...
6489620	6491220	Muito antigo isso daqui
6491220	6492860	Ai...
6492860	6493540	Eu acho que...
6493540	6494860	Eu vou ver...
6494880	6496820	Se eu consigo encontrar uma outra saída ou subida
6496820	6498620	Mas eu não vejo...
6498620	6499620	A sala é isso, tá?
6501140	6501580	Droga
6501580	6504700	Olha, eu acho melhor vocês...
6504700	6506480	Voltarem...
6506480	6507960	Buscar ajuda, talvez
6507960	6509360	De ré
6509360	6511400	Buscar ajuda de quem?
6511520	6513560	Do xerife que queria dar um tiro na gente
6513560	6515080	Por tá tentando entrar na cidade
6515080	6516180	E pra gente falar
6516180	6516880	Ô, seu moço
6516880	6518640	A gente entrou na cidade sem você saber
6518640	6520580	Com o braço quebrado?
6520660	6521580	Como é que eu vou sair daqui?
6523300	6524720	Você tem dois braços
6524720	6526820	É, eu posso te puxar pra cima
6526820	6530400	Eu caminho até onde tem a teia, eu acho
6530400	6531320	Que eu vejo lá
6531320	6532540	É, rola dois dados
6532540	6532980	Um dado
6532980	6533900	Tu tá machucado
6533900	6534880	É, sempre um dado
6534880	6536640	É, tristeza de braço quebrado, é isso aí
6536640	6538900	Ai, dois
6538900	6540060	É o teu atributo
6540060	6543580	Parece ser um casulho forte, assim
6543580	6545440	Mais antigo
6545440	6548580	Ele parece ter se rompido há alguns dias apenas
6548580	6550800	Uma criatura grande ali dentro
6550800	6552900	Um pouco maior que o humano
6552900	6554560	Caberia ali dentro
6554560	6556820	Mas não, não tem nada assim
6556820	6558000	Que te chame muita atenção
6558000	6559300	O que estava ali foi embora
6559300	6560120	Tá seco?
6560260	6560820	Tá seco
6560820	6561440	Pessoal
6561440	6564320	Parece que aqui é realmente um ninho antigo
6564320	6565780	Pelos ossos
6565780	6567980	Tem um casulo aqui no meio e
6567980	6570260	Ele tá muito seco, tá aberto
6570260	6573280	E é de uma coisa muito grande
6573280	6574460	Ai
6574460	6576100	Odeio admitir, mas
6576100	6579120	Eu acho que
6579120	6580740	Que o Dylan
6580740	6582720	Ele deve estar em outro lugar igual a esse
6582720	6584300	Mais pra frente, perto da nossa cidade
6584560	6586460	Mas ainda deve estar vivo
6586460	6588500	Você pensa nas coisas boas
6588500	6590600	Olha, sejamos realistas
6590600	6592220	Eu não consigo sair daqui
6592220	6594800	Se você ainda tem tempo de salvar mais crianças
6594800	6596440	Matias, para de falar besteira e vem aqui
6596440	6597340	Deixa eu tentar te puxar
6597340	6600660	Eu com dificuldade vou até lá com um braço só
6600660	6601960	Billy, segura meus pés
6601960	6604800	É difícil, Shelly rola um dado no teste de força
6604800	6605460	Um dado só
6605460	6606980	Ai meu Deus
6606980	6608620	Eu puxando o pé dela
6608620	6611480	Ainda é só apoio moral
6611480	6614000	Ainda é só apoio moral
6614560	6617000	Quatro
6617000	6619020	Olha aí o apoio moral
6619020	6620280	Olha o apoio moral
6620280	6621940	A Alexa tirou o próprio atributo
6621940	6624200	Tu tira força
6624200	6627360	Sabe aquela história da mãe que consegue levantar um carro
6627360	6628380	Pra tirar o filho de baixo
6628380	6631820	Aquela adrenalina da situação de desespero
6631820	6633280	Tu consegue segurando
6633280	6636240	Ele apoiando com os pés na pedra
6636240	6637280	Ele te ajudando um pouco
6637280	6639600	Mas tu consegue puxar ele ali
6639600	6641440	E agora temos a seguinte situação
6641440	6642720	Tá o velho Billy
6642720	6644000	Billy de ré
6644560	6645280	Tem que voltar de ré
6645280	6646680	A Alexa volta de ré
6646680	6648540	E o Matias volta de frente
6648540	6650240	Naquela situação estranha
6650240	6652600	De frente com a Alexa
6652600	6653960	E com o braço zoado
6653960	6655420	Então ele vai se arrastar só com o braço
6655420	6656660	E com o braço zoado
6656660	6658260	Bom, vou dando ré então já, né
6658260	6660960	Billy, rola um dado
6660960	6663040	Teste físico
6663040	6665740	Não se preocupe que não é pra sair da caverna
6665740	6667300	Olha, eu tirei um
6667300	6670220	Tu consegue sair da caverna tranquilamente
6670220	6672440	A Alexa tá saindo ali atrás
6672440	6674040	Ou...
6674040	6674480	Olha que tu...
6674480	6674540	Tu...
6674540	6675480	Tá saindo
6675480	6678000	Tentaram te dar um chute
6678000	6680740	Mas tu conseguiu ali botar a mão e tal
6680740	6682480	E não te machucou
6682480	6685040	Mas tu olha pro lado e tá o policial
6685040	6687360	Com a espingarda na mão apontando pra ti
6687360	6688540	Que distância ele tá de mim?
6688620	6691220	Tá perto, mas tem um outro policial mais distante
6691220	6692820	Assim, pra dar cobertura
6692820	6695020	Ok, então eu só levanto os braços
6695020	6696540	Ô, calma aí, chefe
6696540	6697640	Apesar disso tudo, não
6697640	6699660	Tá, a Alexa ouviu isso
6699660	6700940	Vai continuar saindo?
6700940	6703780	Eu vou fazer um sinal pro Matias ficar quieto
6703780	6704460	E meio que...
6704460	6706540	Fazer um sinal pra ele ir pra trás
6706540	6708280	E eu vou ficar parada
6708280	6710700	Se me chamarem, eu vou sair
6710700	6711780	Eu volto
6711780	6712960	E ele vai ficar em pé?
6713120	6713500	Fazer o quê?
6713600	6715720	Eu tô de pé com os braços levantados
6715720	6717080	E cadê teus amigos?
6717560	6719340	Eles criaram um juiz
6719340	6721160	Coisa que eu devia ter criado faz tempo
6721160	6721940	E voltaram
6721940	6724720	Mas eu quis ver o que tinha aqui no meio desse mato
6724720	6726140	E olha só
6726140	6727460	Pedra estranha
6727460	6729120	Boneca pra caramba
6729120	6730780	Teia de aranha
6730780	6733660	E dois caras apontando uma arma pra mim
6733660	6734240	O...
6734240	6735940	O xerife, ele baixa a arma
6735940	6737040	Mas segura ela com uma mão
6737040	6738340	Com a outra mão, ele pega o cigarro
6738340	6739260	Põe na boca, acende
6739260	6740960	E a mão dele tá tremendo bastante
6740960	6742140	Posso pegar também?
6742460	6744040	Ele te dá o cigarro que ele acendeu
6744040	6745040	E acende outro pra ele
6745040	6746200	Obrigado
6746200	6747100	Eu...
6747100	6749660	Eu tenho um filho pequeno, tá?
6750840	6752620	E há 30 anos atrás
6752620	6755480	O meu irmão mais velho foi levado
6755480	6756860	Por esse bicho aí
6756860	6760120	A gente tinha que fazer alguma coisa
6760120	6761760	Você tem que entender o nosso...
6761760	6762280	Eu acho que você só não tá entendendo o lado a outra, senhor
6762280	6762320	Eu acho que você só não tá entendendo o lado a outra, senhor
6762320	6762360	Eu acho que você só não tá entendendo o lado a outra, senhor
6762360	6762400	Eu acho que você só não tá entendendo o lado a outra, senhor
6762400	6764720	Eu acho que você só não tá entendendo o lado a outra cidade
6764720	6765920	Que também tem filho
6765920	6767060	Também tem irmão
6767060	6769260	A minha cidade
6769260	6771900	É amaldiçoada por isso aí
6771900	6773620	Há mais de um século
6773620	6776980	A gente já sofreu muito aqui
6776980	6779840	Há 10 anos atrás
6779840	6782880	Eu tive a ideia do caminho das bonecas
6782880	6784960	E a gente conseguiu
6784960	6787840	Eu consegui salvar a minha cidade
6787840	6790800	Meu povo já sofreu demais
6790800	6792000	Por conta desse bicho
6792400	6796460	E é hora de outras pessoas terem suas próprias lutas
6796460	6798340	Você...
6798340	6800660	Não pensou em pedir ajuda, talvez?
6800980	6802280	Ninguém acreditou na gente
6802280	6804600	Dizeram que existe um bicho
6804600	6805980	Que mora na nossa cidade
6805980	6808820	Que como criança sem acreditaria nessa bobagem
6808820	6810060	De 10 em 10 anos
6810060	6812140	E pega sempre 10 crianças
6812140	6813560	Infelizmente, sim
6813560	6815760	Uma para cada ano
6815760	6818020	A última deve ter sido devorada
6818020	6818940	Quando ele acordou
6818940	6821520	Uma lástima, uma tragédia
6821520	6822380	Na verdade, a primeira vez que eu vi um bicho
6822400	6824300	Ela pegou o quarto da cidade ali debaixo
6824300	6826620	Faltam seis
6826620	6827560	Olha
6827560	6830440	Você sabe onde que tá o ninho mais novo dela?
6830640	6831220	Não, não
6831220	6834380	A gente só fez o caminho das bonecas
6834380	6836440	Ele deve ter criado
6836440	6839080	Algum outro ninho perto de vocês
6839080	6840400	Ô desgraça
6841180	6842300	Bom
6842300	6845100	Então se você me der licença
6845100	6847340	Eu tenho que achar um ninho
6847340	6848720	Diferente de você
6848720	6850620	Eu morro nessa maldição
6850620	6852380	Mas não vou ficar deixando levar mais crianças
6852400	6853080	Não, viu?
6853780	6854340	Cagão
6854340	6858880	Ele tá numa mistura de vergonha e raiva ali
6858880	6861640	O outro policial até aponta a arma pra ti
6861640	6862920	Mas ele faz sinal que não
6862920	6864500	Eu tenho filho pequeno, tá?
6865520	6867680	E eu fiz isso por ele
6867680	6869940	Vou te mandar uma foto
6869940	6871060	De cada filho pequeno
6871060	6872900	Que a cidade ali do lado perdeu depois
6872900	6875680	Eu acendo o cigarro
6875680	6877620	Vou saindo um pouco ali
6877620	6878660	Da direção onde eu tava
6878660	6880840	Vocês sabem o caminho mais
6880840	6882120	Adequado?
6882400	6882900	Eu vou sair daqui
6882900	6884700	Vocês podem me levar pelo menos
6884700	6886980	Tem mais nada pra ver aqui não
6886980	6888520	Vem, vem aqui com a gente
6888520	6890680	Vamos ali pra cidade
6890680	6892420	Ok, eu sigo eles
6892420	6894000	Ok, o Alex
6894000	6896380	Depois que eles se afastam
6896380	6897860	A gente sai, eu até ia sair antes
6897860	6899500	Mas deixei quieto
6899500	6900280	Vem Matias
6900280	6903340	Billy
6903340	6907800	Tomara que ele fique bem
6907800	6910580	Ele sabe se virar e a gente encontra ele
6910580	6912280	Se ele tivesse um celular
6912280	6913420	Velho
6913420	6916400	Bom
6916400	6918880	Se ele se virar ele sabe o caminho
6918880	6919960	Pra chegar no outro ninho
6919960	6923680	Eu olho assim pra linha de boneca
6923680	6925700	E começo a andar pra lá
6925700	6927020	Peraí, você vai a pé?
6927480	6928820	Não, não, não Matias
6928820	6931000	O ninho deve estar perto da nossa cidade
6931000	6932280	Justo
6932280	6933080	Eu tenho certeza
6933080	6936300	Provavelmente aquele aglomeração de teia
