6848720;6850620;;"10";Eu morro nessa maldição
6850620;6852380;;"10";Mas não vou ficar deixando levar mais crianças
6852400;6853080;;"10";Não, viu?
6853780;6854340;;"10";Cagão
6854340;6858880;;"10, 06";Ele tá numa mistura de vergonha e raiva ali
6858880;6861640;;"06";O outro policial até aponta a arma pra ti
6861640;6862920;;"06";Mas ele faz sinal que não
6862920;6864500;;"18, 06";Eu tenho filho pequeno, tá?
6865520;6867680;;"18";E eu fiz isso por ele
6867680;6869940;;"18, 10";Vou te mandar uma foto
6869940;6871060;;"10";De cada filho pequeno
6871060;6872900;;"10";Que a cidade ali do lado perdeu depois
6872900;6875680;;"10";Eu acendo o cigarro
6875680;6877620;;"10";Vou saindo um pouco ali
6877620;6878660;;"10";Da direção onde eu tava
6878660;6880840;;"10";Vocês sabem o caminho mais
6880840;6882120;;"10";Adequado?
6882400;6882900;;"10";Eu vou sair daqui
6882900;6884700;;"10";Vocês podem me levar pelo menos
6884700;6886980;;"10";Tem mais nada pra ver aqui não
6886980;6888520;;"18, 10";Vem, vem aqui com a gente
6888520;6890680;;"18";Vamos ali pra cidade
6890680;6892420;;"18, 16, 10, 06";Ok, eu sigo eles
6892420;6894000;;"06";Ok, o Alex
6894000;6896380;;"16, 06";Depois que eles se afastam
6896380;6897860;;"16";A gente sai, eu até ia sair antes
6897860;6899500;;"16";Mas deixei quieto
6899500;6900280;;"16";Vem Matias
6900280;6903340;;"16, 04";Billy
6903340;6907800;;"04";Tomara que ele fique bem
6907800;6910580;;"16, 04";Ele sabe se virar e a gente encontra ele
6910580;6912280;;"16";Se ele tivesse um celular
6912280;6913420;;"16";Velho
6913420;6916400;;"04";Bom
6916400;6918880;;"02, 04";Se ele se virar ele sabe o caminho
6918880;6919960;;"02";Pra chegar no outro ninho
6919960;6923680;;"02";Eu olho assim pra linha de boneca
6923680;6925700;;"02";E começo a andar pra lá
6925700;6927020;;"16, 02";Peraí, você vai a pé?
6927480;6928820;;"16";Não, não, não Matias
6928820;6931000;;"16";O ninho deve estar perto da nossa cidade
6931000;6932280;;"16, 02";Justo
6932280;6933080;;"16";Eu tenho certeza
6933080;6936300;;"16, 02";Provavelmente aquele aglomeração de teia
6936300;6937880;;"16, 02";Aquela criatura
6937880;6940780;;"16";Ela chegou perto de mim
6940780;6942040;;"16";A gente tava lá
6942040;6942260;;"16";Perto da nossa cidade
6942280;6944500;;"16";O ninho deve estar por lá
6944500;6945580;;"16";Onde tem mais teia
6945580;6948580;;"04";Tá, vamos voltar pro carro então
6948580;6950200;;"16";A gente sabe onde procurar
6950200;6952280;;"16, 04";Alex, provavelmente os policiais
6952880;6954500;;"02, 04";Seguiram a gente
6954500;6955420;;"02";Viram o nosso carro
6955420;6957840;;"02";Eu sugiro a gente ir com cautela
6957840;6961020;;"16, 02";Bom, na verdade eles não estão contra a gente
6961020;6962780;;"16";Eu acho que se a gente encontrar com eles
6962780;6963620;;"16";No caminho mesmo
6963620;6965000;;"16";Se a gente for um pouco mais rápido
6965000;6966720;;"16";Não vai ter problema nenhum
6966720;6969120;;"16, 04";Se você acha, então vamos
6969120;6971160;;"16, 04";Eu não sei de mais nada
6971160;6972120;;"16";Você percebeu que parece que a gente está em um caminho?
6972280;6973920;;"16";Parece que a gente está em um episódio de Supernatural
6973920;6978280;;"16, 02";Pelo menos
6978280;6981320;;"02";Eu espero que
6981320;6985880;;"02";Ela não tenha se alimentado ainda
6985880;6988340;;"02";E que ele esteja vivo
6988340;6989720;;"16, 02";Não pensa nisso
6989720;6991020;;"16";Não pensa nisso
6991020;6992440;;"16";Ele está fazendo o ninho ainda
6992440;6993820;;"16";Vamos rápido
6993820;6996420;;"16, 06";Vocês vão então em direção ao carro, né?
6996640;6997440;;"16";Na verdade
6997440;6999520;;"16";No meio do caminho eu tenho uma ideia
6999520;7001520;;"16";Eu acendo a minha lanterna
7001520;7002580;;"16";E começo
7002580;7005920;;"16";Billy, cadê você, seu velho maluco?
7006460;7006940;;"02";Billy!
7007540;7008780;;"02";Ai meu Jesus amado
7008780;7011380;;"02, 10";Eu já ia te corrigir e falar que era Dylan o nome dele
7011380;7012640;;"10, 06";Mas agora entendi que você me chamou
7012640;7015800;;"06";Mas houve um tempinho em que o Billy
7015800;7017620;;"06";Foi levado ali pra cidade
7017620;7019580;;"06";Aquela entrada realmente é próxima
7019580;7020760;;"06";Da cidade ali
7020760;7023520;;"06";Tu vê que tem bastante gente na rua com arma na mão
7023520;7025540;;"06";Os que não tem arma estão usando
7025540;7027720;;"06";Foice, coisas assim
7027720;7029540;;"06";Do dia a dia do trabalho no campo
7029540;7031400;;"06";Mas o pessoal assim está
7031520;7033380;;"06";Bem assustado
7033380;7034380;;"06";Eles olham pra ti
7034380;7036900;;"06";O policial faz sinal com a mão assim
7036900;7037840;;"06";Tá tudo bem
7037840;7039040;;"16, 06";Encontramos o Billy?
7039360;7041680;;"06";Vocês vão gritar pra ser ouvido pelo pessoal da cidade, é isso?
7042260;7045580;;"16";A ideia, na verdade eu queria até acelerar o passo
7045580;7048060;;"16, 06";Porque eu não esperei tanto assim
7048060;7049140;;"16";Os policiais saírem
7049140;7051540;;"16";Eu queria encontrar os policiais no meio do caminho
7051540;7053500;;"16, 06";E o Billy
7053500;7055820;;"16, 06";Então beleza, vocês todos se encontram ali
7055820;7056920;;"06";O policial então para
7056920;7059740;;"06";Ele faz sinal pra vocês virem também ali pra cidade
7059740;7061520;;"16, 06";A gente não ia dar um sinal pra vocês
7061520;7063540;;"16";Deixar esse velho louco aqui sozinho, né?
7063620;7064580;;"16";A gente veio atrás dele
7064580;7067700;;"16, 02";É, a gente chegou na cidade
7067700;7068440;;"02";E cadê ele?
7068760;7070700;;"02";Com certeza o maluco ficou lá
7070700;7073360;;"02";Então a gente voltou pra pegar
7073360;7075120;;"02, 06";Eu agradeço a carona
7075120;7077800;;"18, 06";O policial ele pega um caminhãozinho
7077800;7079600;;"18";Sabe, eu vou levar vocês
7079600;7081780;;"18";Deixaram o carro no caminho
7081780;7083580;;"18, 02";Olha, eu estacionei o carro
7083580;7084960;;"02";Um pouco de sânscrito
7084960;7087520;;"02";Porque eu imaginei que ele devia estar aqui pelo mato
7087520;7090000;;"02";Então meu carro não está muito longe daqui
7090000;7091360;;"18, 02";Eu imaginei que vocês iam ficar aqui
7091360;7091380;;"18";Eu imaginei que vocês iam ficar aqui pelo mato
7091380;7093460;;"18";Vocês iam procurar o Ninho Original
7093460;7094440;;"18, 02";Ninho Original?
7094820;7096920;;"18";Um amigo de vocês explica depois
7096920;7099060;;"18, 06";Ele faz sinal pra vocês subirem
7099060;7100500;;"06";Na parte de trás do caminhão
7100500;7102740;;"18, 00, 06, 11";E ele dirige ali
7102740;7105060;;"06";Ele passa por outro policial
7105060;7107080;;"06";Que está ali cuidando da pontezinha
7107080;7108300;;"06";Que tem acesso pra cidade
7108300;7110580;;"06";O policial tem que tirar o carro
7110580;7111940;;"06";Pra ele poder passar com o caminhãozinho
7111940;7114000;;"06";Ele leva vocês até o lugar onde estava o carro
7114000;7114780;;"06";E ele fala
7114780;7117900;;"18, 06";Olha só, há 10 anos atrás
7117900;7119980;;"18";Estávamos muito abalados
7119980;7121220;;"18";Quando tivemos a ideia de começar
7121220;7122780;;"18";O caminho das bonecas
7122780;7124000;;"18";Pra levar o bicho pra longe
7124000;7126940;;"18";Eu simplesmente não sei dizer
7126940;7130080;;"18";Se estou feliz ou triste
7130080;7132200;;"18";Mas quando tivemos essa ideia
7132200;7134060;;"18";Foi com sangue nos olhos
7134060;7137580;;"18";Por ter perdido 10 crianças
7137580;7138720;;"18";Da nossa comunidade
7138720;7141340;;"18";Eu não podia mais aguentar
7141340;7142740;;"18";Eu tinha que fazer alguma coisa
7142740;7144980;;"18";Então eu volto a dizer
7144980;7147280;;"18";O que eu disse pra um amigo de vocês
7147280;7149500;;"18";Eu peço desculpas
7149500;7151060;;"18";Mas eu tenho felizidade
7151060;7151780;;"18";Para o meu filho pequeno
7151780;7155360;;"18";E faria novamente a mesma coisa
7155360;7157240;;"18";Pela segurança de meu filho
7157240;7159220;;"16";Deixa só eu fazer uma pergunta
7159220;7160020;;"16";Seu guarda
7160020;7162320;;"16";Por que raios vocês não mataram esse bicho?
7162980;7163720;;"18";A gente tentou
7163720;7166140;;"04";Como? O que vocês fizeram?
7166440;7168600;;"18";Muitos homens tentaram lutar com o bicho
7168600;7171560;;"18";Mas ele é muito difícil
7171560;7172280;;"18";De se encontrar
7172280;7173960;;"18";E os que encontraram
7173960;7177000;;"18";Os que encontraram não voltaram pra contar
7177000;7178560;;"18, 16";Vocês falaram que tem um ninho
7178560;7181040;;"16";Não tentaram destruir o bicho?
7181060;7181480;;"16";E o ninho?
7181940;7182820;;"16";Fechar o ninho?
7182920;7183400;;"16";Não sei
7183400;7185040;;"18, 16";Aparentemente o ninho
7185040;7186740;;"18";Depois do dia das bruxas
7186740;7187900;;"18";Se enterra no chão
7187900;7190260;;"18";E ninguém consegue encontrar
7190260;7192200;;"18, 16, 11";Por mais que você cave
7192200;7194360;;"18";Ele simplesmente não está mais lá
7194360;7196860;;"18";A gente cavou aquilo tudo
7196860;7197400;;"18";Tudo!
7198440;7199680;;"18";Simplesmente não adiantou
7199680;7203780;;"18";Foi só depois disso que tentamos o caminho das bonecas
7203780;7206160;;"18, 16";Bom, vocês protegeram as suas crianças
7206160;7207900;;"16";Agora é hora da gente proteger as nossas
7207900;7210880;;"16, 06";Ele engatilha a espingarda
7210880;7212840;;"06";Ele confere a munição
7212840;7215520;;"06";Ele te entrega a espingarda, Charlie
7215520;7215980;;"06";Isso
7215980;7218520;;"16, 06, 10";É o meu pedido de desculpas
7218520;7220300;;"16";Obrigada, eu acho
7220300;7222920;;"16, 10";Moço, você entrega isso pra mim que você não sabe mexer nisso não
7222920;7223700;;"10";Você é muito nova
7223700;7225300;;"16, 10";Eu pego, eu faço aquele
7225300;7228640;;"16";Eu acho que eu sei mexer com isso, sim
7228640;7231400;;"06";O policial já está dando a ré no caminhão
7231400;7231820;;"06";E embora
7231820;7233100;;"06";Isso aí é tudo videogame
7233100;7235020;;"16, 06";Sou moça de interior, Vi
7235020;7236180;;"16, 04";Boneca
7236180;7239560;;"16, 04";Ok, a gente precisa de boneca pra atrair a criatura
7239560;7240820;;"04";Pelo menos a gente...
7240880;7242380;;"04";Tem essa isca
7242380;7244320;;"04";Bom
7244320;7245020;;"04";Ai
7245020;7247420;;"04";Eu não sei bem como a gente vai feri-la
7247420;7250240;;"04";Mas pelo visto ela fica visível durante um tempo
7250240;7254080;;"16, 04, 11";A ideia é fazer uma armadilha
7254080;7256420;;"16, 04";Eu acho que a nossa melhor solução é
7256420;7258720;;"16";Caprichar no coquetel molotov, viu?
7259400;7259620;;"unknown";Tá
7259620;7261920;;"10";É muita gasolina
7261920;7263400;;"10";Fogo resolve
7263400;7264260;;"10";Fogo queima
7264260;7265120;;"10";Fogo cura
7265120;7265880;;"16, 02, 10";Fogo limpa
7265880;7268640;;"16, 02";Eu vou tentar encontrar o máximo de boneca que eu posso
7268640;7270020;;"02";É o que eu consigo fazer, gente
7270020;7270420;;"02";Brinquedo
7270880;7272880;;"02, 06";Tá, isso antes de chegar na cidade, é isso?
7273560;7274640;;"16";É, a gente tá dirigindo, né?
7274680;7276120;;"16, 06";A gente tem sete horas pra conversar
7276120;7276600;;"16, 06";Sim
7276600;7278620;;"06";E vamos chegar lá no dia seguinte, né?
7279000;7279260;;"16";Sim
7279260;7279880;;"16, 06";Uhum
7279880;7282500;;"06";Tá, tu vai procurar as bonecas fora da cidade
7282500;7283900;;"06";Porque a cidade não tem muito comércio, né?
7284340;7284660;;"02";Eu...
7284660;7285500;;"02";Eu imagino que...
7285500;7286260;;"02";Você falou que tem uma...
7286260;7288960;;"02";A minha cidade, ela fica muito distante dali?
7289440;7289740;;"06";Não
7289740;7291940;;"06";A gente não pode pegar as bonecas do caminho mesmo?
7292040;7292760;;"06";Tipo, no meio do mar?
7292780;7293720;;"06";No caminho deve ter loja
7293720;7295040;;"06";É, só que tá de madrugada, né?
7295300;7295720;;"06";Mas sim
7295720;7296600;;"06";Você escoge
7296600;7298620;;"16, 02, 06, 11";Quando chegar mais perto já vai ter algumas lojas abertas
7298620;7300720;;"06";Você consegue comprar alguma coisa tranquilamente
7300880;7303920;;"16";É, eu já vou mandando mensagem pras mães também
7303920;7306260;;"16";Pra elas da cidade que eu conheço
7306260;7309500;;"16";Tem uma bela rede de contatos aqui
7309500;7310300;;"16, 02";Uhum
7310300;7312080;;"16, 02";Pra irem juntando tudo que foi boneca
7312080;7313720;;"16, 02";É, então não precisa nem comprar
7313720;7314600;;"02";Então...
7314600;7318420;;"02";Se tem esse plano aí, se as coisas forem benevolentes
7318420;7320960;;"02, 06";Entrar na cidade, como é que vocês vão fazer isso?
7321180;7322080;;"02";Acho que o mesmo plano, né?
7322140;7323320;;"02";Deixo vocês no meio do mato
7323320;7326740;;"16, 02";Eles checaram o caminhão, Matias, quando você saiu?
7326840;7327480;;"16, 06";Checaram a picape?
7327500;7328080;;"16, 06";Não, não checaram
7328080;7328980;;"06";Não, não checou
7328980;7330560;;"16, 06";É, a gente se esconde aqui atrás do banco
7330560;7331360;;"16";Tá tudo tranquilo
7331360;7332760;;"16, 06";Ok, então...
7332760;7333680;;"06";Daí na volta eles checam
7333680;7334300;;"16, 06";Não, beleza
7334300;7334500;;"16, 06";É
7334500;7347840;;"16, 06";O policial olha pra ti, ele já te reconhece
7347840;7348940;;"06";Ele acha que tu é até morador
7348940;7350620;;"06";Ele só faz sinal pra ti com a mão
7350620;7351800;;"02, 06";E pode se ver
7351800;7353300;;"02, 06";Ai, vamos lá
7353300;7359440;;"02";Eu vou para o carro pra que a Alexia possa fazer o...
7359440;7360540;;"02";Fazer o... juntar, né?
7360560;7361500;;"02";Tudo...
7361500;7362840;;"02";As bonecas que ela conseguiu
7362840;7365380;;"02";Eu vou ali tentar fazer...
7365380;7367340;;"02, 06";Pegar a garrafa com a insulina, óleo
7367340;7368880;;"02";O pano
7368880;7370100;;"02, 06";Provisar um...
7370100;7371540;;"06";Tá, o restinho de manhã
7371540;7374120;;"06";O Matias vai ficar fazendo coquetéis molotov
7374120;7377320;;"06";A Alexia vai pegar a boneca do pessoal da região
7377320;7378920;;"06";O velho Billy vai fazer o quê?
7379140;7380360;;"06, 10";Eu vou pro mato ali, eu vou, né?
7380460;7382740;;"10";Já ver o lugar onde a gente vai...
7382740;7384240;;"10, 06";Pra gente montar tudo isso
7384240;7384600;;"06";Ok
7384600;7386800;;"16, 06, 10";Billy, você não tem uma arma em casa mesmo?
7387260;7389040;;"06";Eu não sou desses não, viu?
7389040;7390360;;"06";O velho Billy e...
7390360;7391760;;"06";Alexia, um dado cada um
7391760;7394040;;"06";Alexia, tira quanto?
7394540;7395240;;"06";Tirei cinco
7395240;7395860;;"06";Velho Billy?
7396160;7396340;;"06";Um
7396340;7399160;;"06";Alexia, tu tá lá recolhendo bonecas e tal
7399160;7400940;;"06";Até que te chama a atenção
7400940;7403720;;"06";Uma das casas que a mãe tá te entregando as bonecas
7403720;7405140;;"06";Todas as janelas estão fechadas
7405140;7406140;;"06";Exceto uma
7406140;7408760;;"06";Que tu sabe que é a janela de criança
7408760;7410940;;"06";Nessa casa mora a Renata
7410940;7411440;;"16";Ah, não
7411440;7412320;;"16";Cadê a Renata?
7412480;7414240;;"16, 06";Ela tá no quarto dela
7414240;7414880;;"16, 06";Ela saiu correndo
7414880;7415800;;"16";Dois andares?
7415980;7416540;;"16, 06";Dois andares
7416540;7418120;;"16";Eu vou escada acima
7418120;7418880;;"16";Renata!
7419680;7420240;;"16";Renata!
7420360;7421400;;"06";O quarto dela tá lá
7421400;7423220;;"06";Tem brinquedos pelo chão
7423220;7424520;;"06";A janela aberta
7424520;7427720;;"06";Tu vê um pouco de teia na beirada da janela
7427720;7428840;;"16, 06";Ai, droga
7428840;7430080;;"16, 06";E a criança não tá ali
7430080;7430980;;"16, 06";Eu desço de novo
7430980;7432080;;"16";E eu sinto muito
7432080;7433220;;"16";A gente vai encontrar a Renata
7433220;7441620;;"16, 06";Algo grande passou correndo pela floresta
7441620;7442220;;"06";O Billy não viu
7442220;7445540;;"06";Ele sentiu só um golpe na cabeça, na nuca
7445540;7447120;;"06";Que fez ele cair no chão
7447120;7447880;;"06";Oh, Deus
7447880;7450160;;"06";Ficou desacordado ali alguns momentos
7450160;7452440;;"06";O Matias fez os coquetéis molotovs
7452440;7453340;;"06";Encontrou vocês
7453340;7454940;;"06";A Alex tá mais esperada
7454940;7457500;;"06";Quer dizer, o Billy tá lá meio perdido na floresta, né?
7458080;7459640;;"06";A Alex e o Matias se encontram
7459640;7461400;;"04, 06";Alex, você viu o Billy?
7462500;7463940;;"16, 04, 06";Ele ia pra floresta, não ia?
7464760;7466640;;"02, 04";É, não vamos perder mais tempo, não
7466640;7468980;;"02";Eu consegui fazer alguns coquetéis
7468980;7471600;;"02";Eu mostro assim na caminhonete
7471600;7473600;;"02";Eu vou com a caminhonete até aquela estradinha
7473600;7476880;;"02";Pra gente chegar o mais perto possível da floresta
7476880;7478240;;"16, 02";Matias
7478240;7479040;;"16, 02, 04";Oi
7479040;7479200;;"16, 02, 04";Oi
7479200;7479280;;"16";Oi
7479280;7479320;;"16";Oi
7479320;7479560;;"unknown";Oi
7479560;7479580;;"unknown";Oi
7479580;7479920;;"unknown";Oi
