start	end	text
4991360	4992860	Eita
4992860	4993760	Eita
4993760	4993900	Eita
4993900	4993920	Eita
4993920	4993940	Eita
4993940	4993960	Eita
4993960	4994080	Eita
4994080	4994140	Eita
4994140	4994200	Eita
4994200	4994260	Eita
4994260	4994300	Eita
4994300	4994360	Eita
4994360	4994380	Eita
4994380	4994400	Eita
4994400	4994420	Eita
4994420	4994820	Eita
4994820	4995040	Eita
4995040	4995080	Eita
4995080	4995100	Eita
4995100	4995120	Eita
4995120	4995160	Eita
4995160	4996580	A voz da Sheila está viva
4996580	4997920	Vamos lá
4997920	5000620	Eu vou falando pra ele
5000620	5001800	Só um segundo
5001800	5002560	A Karen está fazendo
5002560	5003440	É isso que eu ia falar
5003440	5006440	É porque eu falo e o Discord não está reconhecendo minha voz
5006440	5007780	Mesmo que ele chore
5007780	5008920	Eu quero
5008920	5009900	Desculpa
5009900	5010720	Editor
5010720	5012900	Eu poderia utilizar
5012900	5014220	Uma defesa
5014220	5016240	Ele quer saber se tem vassoura aqui
5016240	5018320	Não
5018320	5020360	Não precisa ser a vassoura
5020360	5020500	Não
5020500	5020840	Não
5020840	5023280	um esfregão não
5023280	5025620	tu olhar pras câmeras
5025620	5027180	antes de tu procurar qualquer coisa
5027180	5029140	a porta bateu de novo
5029140	5031420	é, tá ventando muito aqui
5031420	5032520	é só o vento
5032520	5033700	tá tudo bem, Felipe, tá tudo bem
5033700	5037860	assim, o Rico
5037860	5039240	tá susto, mas o Felipe
5039240	5040900	ele tá gritando por dentro aqui
5040900	5044060	já vou te mandar respirar
5044060	5045600	tu respira, Felipe, respira
5045600	5048020	vamos voltar
5048020	5048860	aonde?
5048860	5050940	tu rolou dois?
5051320	5052180	sim, dois
5052180	5055580	o Guaxa caiu
5055580	5057720	nem deu tempo de planejar
5057720	5058540	ah, tá
5058540	5061720	o crit foi tão intenso
5061720	5063380	que o Guaxa até caiu da calva
5063380	5064520	olha só que loucura, tá vendo?
5065180	5068060	tu falou dois, não apareceu no chat pra mim dois
5068060	5070000	eu assim, como dois? tá aqui, faltam duas horas
5070000	5071880	aí eu falei, onde tu rolou?
5071880	5073760	aí eu fui olhar o outro chat, aí eu caí
5073760	5077400	voltando
5077400	5078660	não apareceu pra você?
5078860	5080340	apareceu aí, Rico, rolou dois
5080340	5082480	peraí, gente, cês tão escutando o gato miando?
5082840	5083500	agora sim
5083500	5087460	vou ver se eu consigo deixar ele quietinho pra continuar rapidão
5087460	5088580	não maltrate o gato
5088580	5090520	por favor
5090520	5093280	Guaxa, a gente vai sobreviver, Guaxa?
5093580	5093900	então
5093900	5096140	vocês já levaram dois
5096140	5097680	já era pra gente ter morrido, acho
5097680	5099920	só falta o chefão, né?
5100480	5101780	perdão, perdão, perdão
5101780	5105480	acho que ele vai ficar quieto
5105480	5106160	você deu ração?
5106160	5106840	eu acho que ele só queria
5106840	5108360	não, não era comida não, ele só queria...
5108360	5108840	não, não era comida não, ele só queria...
5108860	5109520	ele só queria me ver
5109520	5110120	é, só isso
5110120	5111300	ai, que fofinho
5111300	5111980	certo ele
5111980	5112320	é ele
5112320	5115280	pronto, acho que agora ele vai aquietar
5115280	5115860	então...
5117000	5119080	se eu critei e não encontrei, então tudo tranquilo
5119080	5119620	não fala nada
5119620	5120680	assim, não usa o metagame
5120680	5121880	tu não encontrou, ponto
5121880	5124080	vocês morreram
5124080	5127640	e aí?
5129240	5130040	e agora?
5130960	5131380	o que aconteceu?
5131500	5132640	desculpa, aconteceu alguma coisa?
5132760	5132900	não
5132900	5134520	a porta fechada
5134520	5135500	a...
5135500	5136300	a...
5136300	5137620	a cenária se não vai abrir
5137620	5138160	e aí?
5138160	5138220	e aí?
5138860	5140920	assim, deixa eu só corrigir
5140920	5143080	o Caleb é excepcional
5143080	5145840	ele matou duas criaturas que vieram ao sobrenatural
5145840	5148580	a Karen tá se desprotegendo e parece uma pessoa legal
5148580	5149380	não, eu...
5149380	5151080	opa, eu que matei a primeira
5151080	5151860	ah, é verdade
5151860	5153140	olha só
5153140	5156680	tirando meus méritos foi um headshot, gente
5156680	5157680	eu esqueci disso
5157680	5158720	tá um a um, tá um a um
5158720	5160960	os dois são muito bons
5160960	5161200	um a um
5161200	5163800	eles tão contando o corpo, é isso mesmo?
5164980	5165480	é ou é?
5165860	5168260	Caleb dos carros, dois dados, de novo
5168860	5170960	é isso, barulho
5170960	5171280	são dois a dois
5171280	5172120	pegando na cabeça
5172120	5172860	não tem como armar
5172860	5174060	nossa com isso
5174060	5174800	borracha
5174800	5175440	POR NAIS
5175440	5175680	DA FINA
5175680	5176440	não 만�em
5176440	5176860	jargam
5176860	5177120	bala
5177120	5177580	não
5177580	5178300	xingar
5178300	5178400	caçador
5178400	5178780	não
5178780	5179260	o que parece que é
5179260	5179760	tipo
5179760	5180380	e aí?,
5180380	5180420	hum
5180420	5180780	você aí não quer
5180780	5180920	é?
5180920	5181380	você Ara
5181380	5182160	não dar
5182160	5182780	foi
5182780	5183200	chineses
5183200	5183660	é
5183660	5193440	não
5193440	5194520	e eu quero
5194520	5194820	obter
5194820	5195720	você
5195720	5196420	eu quero
5196420	5196900	viras
5196900	5197620	bon другие
5197620	5198000	bouquinhos
5198000	5198680	Chails
