1330120;1333400;;"06";Mas quando eu não quis me casar com ele.
1334020;1336540;;"06";Ele enfraqueceu minha vela.
1337180;1338920;;"06";Parou de alimentá-la.
1339660;1341960;;"06";E agora ela está acabando.
1342420;1346600;;"06";Ele deve guardá-la em algum lugar do castelo.
1346600;1346760;;"06";Ele deve guardá-la em algum lugar do castelo.
1346780;1350840;;"04, 06";Eu preciso que vocês a encontrem.
1350940;1351660;;"04";Tudo bem.
1351760;1353240;;"04";Eu estou meio tentando processar.
1353400;1354200;;"04";Estou meio em choque.
1354480;1356440;;"04";Porque para mim isso tudo era uma lenda.
1356780;1358260;;"04";Mas eu vi minha irmã acordando.
1359040;1360040;;"04";Na minha frente.
1360560;1363060;;"04";A gente faz o que você precisar.
1363380;1364680;;"04";Só não machuca nossa irmã.
1364760;1365220;;"04";Por favor.
1365500;1366960;;"04";A gente vai entrar no castelo.
1367580;1369440;;"13, 03";Ela se abaixa.
1369840;1372420;;"13";Ela está segurando a vela com uma mão.
1372480;1374680;;"13";Outra mão ela coloca na água.
1374680;1376680;;"13";Parece que ela está tirando do sapato.
1376780;1380660;;"13";Ela tira uma chave.
1381060;1383100;;"13";Uma chave de metal antiga.
1383480;1385580;;"13";Ela coloca para fora do esgoto.
1385740;1386960;;"13";Pela grade para vocês.
1387920;1390100;;"06";Essa chave vai guiá-los.
1390300;1392020;;"06";E abrir suas portas.
1392420;1392760;;"15";Ok.
1394280;1396800;;"15";Tem mais alguma coisa que a gente precisa saber?
1397140;1398400;;"06";Se eu morrer.
1399220;1401060;;"06";A irmã de vocês morre.
1401100;1403540;;"15";Com esse pedido tão carinhoso.
1403800;1404960;;"15";Acho que a gente vai te ajudar.
1404960;1406260;;"15, 06";Quanto tempo nós temos?
1406260;1410460;;"06";Eu não sei quanto tempo ainda tenho.
1410460;1411900;;"06";Como é o Narciso?
1411900;1413900;;"06";Ele matou meu marido.
1413900;1415900;;"06";O rei.
1415900;1419900;;"06";E agora ele comanda todo o castelo.
1419900;1423900;;"06";A imortalidade lhe subiu a cabeça.
1423900;1425900;;"03";É, mas fisicamente?
1425900;1427900;;"03, 06";Ele é um homem muito bonito.
1427900;1431900;;"06";Embora cheire muito mal.
1431900;1433900;;"06";Olhos claros.
1433900;1435900;;"06";Cabelos claros.
1435900;1437540;;"06";Um grande porte.
1437540;1441540;;"06";Continuamos a crescer.
1441540;1444540;;"06";Ele deve ser um pouco maior do que eu.
1444540;1447540;;"06";Embora para sair do castelo.
1447540;1451540;;"06";Ele consiga diminuir e alterar a aparência.
1451540;1453540;;"13, 06";Ela tem uns dois metros e meio.
1453540;1455540;;"04, 06";Caramba.
1455540;1457540;;"04";Então, eu olho para ela e bem séria.
1457540;1459540;;"04";Se a gente apagar a vela dele.
1459540;1461540;;"04";Ele morre também?
1461540;1463540;;"04, 06";Ou ele é impossível de morrer?
1463540;1465540;;"06";Se apagarem a vela dele.
1465900;1467900;;"06";Ele morre.
1467900;1471900;;"06";Mas deve existir proteções.
1471900;1475900;;"06";Essa chave vai levá-los a minha vela.
1475900;1479900;;"06";Não deixe que ninguém no castelo veja vocês.
1479900;1480900;;"04, 06";Certo.
1480900;1482900;;"04, 06";Encontrando a vela a gente traz para você.
1482900;1484900;;"04";E você deixa a nossa irmã em paz.
1484900;1487900;;"04, 06";E eu devolvo a vela da sua irmã.
1487900;1490900;;"06";Ou a devolvo para a caverna.
1490900;1493900;;"03, 06";Ou o que vocês preferirem.
1493900;1495900;;"03";Você diz depois onde fica a caverna?
1495900;1496900;;"03, 06";Não.
1496900;1498900;;"04, 03";Dorcas, isso não é hora para esse tipo de perguntas.
1498900;1500900;;"04";Você está correndo perigo de vida.
1500900;1502900;;"15, 04, 03";Tá, então vamos para o castelo.
1502900;1503900;;"15";É o que resta.
1503900;1505900;;"15";Ele te fez imortal, é isso mesmo?
1505900;1506900;;"15";Sim.
1506900;1508900;;"15, 06";Perfeito. Só para entender isso.
1508900;1510900;;"06";Ele queria que me casasse com ele.
1510900;1515900;;"06";Achou que eu ia perdoá-lo pelo assassinato do meu marido.
1515900;1518900;;"06";Então, ele me deixa apodrecer.
1518900;1522900;;"06";E fico nessa situação deplorável.
1522900;1527900;;"06";Mas agora que fugi, não sei o que ele seria capaz.
1527900;1529900;;"15, 06";É sem dúvida uma vida triste.
1529900;1533900;;"15";Se tivesse pedido gentilmente, eu acredito que eu tentaria ajudar de qualquer forma.
1533900;1537900;;"15, 06";No castelo negro não existe gentilmente.
1537900;1541900;;"06";Não convivi com isso por muitas gerações.
1541900;1544900;;"04, 06";Não, tudo bem. A gente vai te ajudar.
1544900;1548900;;"04";Vamos lá agora mesmo aproveitar que está de noite.
1548900;1551900;;"04";Talvez seja mais fácil entrar no castelo sem ser notado.
1551900;1553900;;"13, 04";É muito longe o castelo, eu acho.
1553900;1555900;;"13";Dá para ver os muros dele ali.
1555900;1558900;;"13";Mas não dá para ver uma entrada óbvia, né?
1558900;1560900;;"13";Ela falou que a chave ia guiar vocês.
1560900;1561900;;"13, 03";Eu pego a chave.
1561900;1566900;;"13, 03";Tu sente que a chave, ela na tua mão, ela tenta se mover assim um pouquinho.
1566900;1572900;;"13, 03";Eu não solto, eu só quero deixar a mão leve para a chave guiar, entendeu?
1572900;1577900;;"13, 03";Tá, ela está apontando assim pela lateral dos muros do castelo para seguindo assim.
1577900;1580900;;"13, 03";A chave está falando para ir por aqui.
1580900;1581900;;"03";Então vamos.
1581900;1582900;;"04, 03";Tá, eu vou.
1582900;1584900;;"04";Ainda antes, sabe quando você vai andando e você fica olhando assim para trás, né?
1584900;1585900;;"04";Para ver a mulher, né?
1585900;1586900;;"04";E aí eu estou murmurando.
1586900;1589900;;"04";Eu não acredito, esse negócio das velas, isso é real.
1589900;1590900;;"04";Ai meu Deus.
1590900;1591900;;"04";Eu te falei que era real.
1591900;1593900;;"04, 03";Aí no que você fala isso, né?
1593900;1596900;;"04";Eu já vou direto e te abraço e aperto sua bochecha, sabe?
1596900;1597900;;"04";Começo assim.
1597900;1599900;;"04";Ai você está viva, você está viva.
1599900;1601900;;"04";Ai graças a Deus você está viva.
1601900;1602900;;"04";Você me deu um susto.
1602900;1603900;;"04";Eu estou bem.
1603900;1605900;;"14, 04";Por enquanto.
1605900;1607900;;"14, 04";Esperamos que continue.
1607900;1608900;;"04";Aí eu olho feio para o Charles, tá?
1608900;1609900;;"04";Quando ele falar isso.
1609900;1610900;;"04";Tá.
1610900;1611900;;"14, 04, 08";Eu falei isso.
1611900;1612900;;"05, 04, 08";Ela é sua irmã mais nova?
1612900;1613900;;"05, 04";Vai assustar ela?
1613900;1618900;;"13, 04";A chave vai guiando vocês, vocês vão indo pelo lado do castelo.
1618900;1622900;;"13";Ele leva vocês a uma área que vocês nunca foram.
1622900;1630900;;"13";Tem imóveis velhos, tem lixo de todo tipo jogado desse lado.
1630900;1634900;;"13";A essa hora da noite já não tem ninguém ali procurando nada.
1634900;1639900;;"13";E vocês vão passando por isso até que chega uma hora que a chave para de apontar.
1639900;1640900;;"13";Lateralmente e aponta diretamente para o muro.
1640900;1641900;;"13";Ela está falando para a gente ir para o muro?
1641900;1642900;;"13";É.
1642900;1643900;;"13";Você quer falar?
1643900;1644900;;"13, 03";O muro é uma parede lisa?
1644900;1645900;;"03";Eu acho.
1645900;1646900;;"03";Eu coloco a mão no muro.
1646900;1647900;;"04, 03";É pedra, uma pedra escura assim, mas não dá para escalar assim não facilmente, pelo
1647900;1648900;;"04";menos.
1648900;1649900;;"04";Encosta a chave no muro, Darkus.
1649900;1650900;;"04";Vê se acontece alguma coisa.
1650900;1651900;;"13, 04";Eu coloco a mão da chave no muro.
1651900;1652900;;"13";Algumas pedras se movem e formam uma abertura.
1652900;1653900;;"13";O que é isso?
1653900;1654900;;"13";O que é isso?
1654900;1655900;;"13";O que é isso?
1655900;1656900;;"13";O que é isso?
1656900;1657900;;"13";O que é isso?
1657900;1658900;;"13, 15";O que é isso?
1658900;1659900;;"15";O que é isso?
1659900;1660900;;"15";O que é isso?
1660900;1661900;;"15";O que é isso?
1661900;1662900;;"15, 03";O que é isso?
1662900;1669900;;"13, 15, 04, 03";Eu dou um pulo para trás e começa a fazer sinais me protegendo e você fala, meu Deus
1669900;1672900;;"13, 04";do céu, que bruxaria é essa?
1672900;1679900;;"04, 03";A Darkus está olhando com um sorriso gigante com a boca aberta, tipo, nossa.
1679900;1680900;;"03";É a quinta essência.
1680900;1685900;;"03";Eu olho para os lados, não tem ninguém que aprenda a fazer isso.
1685900;1690900;;"15, 04, 03, 08, 16";Eu olho para os lados, não tem ninguém que aprenda a fazer isso.
1690900;1691900;;"04";Eu olho para os lados, não tem ninguém que aprenda a fazer isso.
1691900;1692900;;"04";Eu olho para os lados, não tem ninguém que aprenda a fazer isso.
1692900;1694760;;"04, 08";Você pense que percebeu isso ne?
1694760;1695760;;"15, 08, 04";Não.
1695760;1698900;;"04";Ai eu, tá, vamos, rapido, rápido, a gente não pode ser pego aqui!
1698900;1700900;;"04";Como a gente vai explicar isso?
1700900;1705000;;"13, 04";Eu olho para dentro, não tem ninguém Myanmar?
1705000;1710980;;"13";Dentro está tudo escuro, mas tu vê assim de, dá para notar que tem uma escada espiral
1710980;1714080;;"13";que sobe assim para a escuridão adentro.
1714080;1718900;;"13, 03";Gente, tem uma, tá escuro, mas tem uma escada, acho que é por ali, vamos!
1718900;1722900;;"13, 15, 03";A chave ainda que está apontando a algum lugar ou acho que é só para confirmar?
1722900;1725480;;"13";A chave parou de se mexer por enquanto.
1725980;1727480;;"15";Eu acho que é o único caminho que a gente tem.
1728380;1732720;;"15";Então vamos seguindo com calma, já que a gente não pode ser visto.
1733260;1739860;;"13";Vocês vão na ordem que vocês acham melhor ali, mas não faz diferença.
1739980;1742220;;"13";O que faz diferença é quem tá na frente.
1742460;1742700;;"13";Eu.
1742960;1744340;;"13";Então joga dois dedos.
1745040;1746160;;"03";Por que que eu falei?
1746160;1748780;;"03";Quem tá na frente depende, é pra observar ou pra bater.
1750840;1751900;;"13";Tirei um e quatro.
1751900;1753160;;"13";Um acerto simples.
1753420;1757360;;"13";Tu tá na parte, depois de subir muito tempo, assim, pela escuridão ali,
1757740;1760200;;"13";tateando a parede, são degraus curtos,
1761040;1764240;;"13";tu chega até o alto da muralha do castelo.
1764860;1769960;;"13";Tu vê a floresta de um lado, tu vê a vila do outro ali,
1769960;1776460;;"13, 08";mas te chama a atenção que lá em cima sempre tem os soldados armadurados.
1776640;1780740;;"13";Os soldados armadurados parados assim na beirada,
1780880;1781880;;"13";segurando lanchas.
1781900;1785400;;"13";Lanças, né, e olhando pra frente, protegendo ali.
1785740;1787980;;"13";Eles parecem não ter notado você,
1788340;1791760;;"13";mas tem pelo menos quatro soldados de cada lado ali,
1792160;1793680;;"13";e as muralhas são bem grandes, né.
1793840;1796880;;"04";Tá, então eu paro, sabe, quando você põe a mão assim na frente
1796880;1798400;;"04";pros outros não conseguirem passar,
1798720;1801680;;"13, 04";e aí aponto, né, põe o dedo assim na frente da boca e
1801680;1803480;;"04";shhh, tem soldados aqui.
1803900;1808460;;"13";A saída é pequena, não daria pra outra pessoa passar e espiar junto contigo, né.
1808460;1811340;;"13";O próximo só consegue sair se tu sair daí.
1811900;1815260;;"04";E agora? Tem um monte de soldado aqui, o que que a gente faz?
1815740;1820060;;"15";É, você acha que a gente consegue passar por trás deles sem ser percebido,
1820060;1822020;;"15, 04";ou é melhor a gente tentar empurrar eles pra muralha baixa?
1822020;1823520;;"15, 04";A gente não pode sair matando pessoas.
1823780;1826700;;"15";Você prefere salvar sua irmã, ou...
1826700;1829500;;"04";A gente não tem arma pra empurrar um bando de soldados,
1829500;1832300;;"04";a gente vai empurrar um e os outros vão vir, quer ver?
1832300;1835700;;"15, 04";E aí eu dou licença pra ele olhar quantos tem.
1835700;1838900;;"13, 15, 04";Eles tão longe um do outro o suficiente, tem tipo uma divisória?
1838900;1840780;;"13, 15";Tão, meio espaçados assim, tão meio espaçados.
1840780;1841740;;"13, 15";Até uma divisória que você pode...
1841740;1845580;;"13, 15";Separa, como se fosse uma muretinha pra eles olharem, que daí eles não conseguem enxergar o mundo.
1845580;1853820;;"13, 15";Não, assim, cada ponto da muralha, na quadrada, tem uma torrezinha com uma porta que...
1853820;1857100;;"13";Não tem uma porta, tem só o batente, né, pra entrar.
1857100;1859500;;"13";Tem uma luz saindo de cada uma dessas torres.
1859500;1863740;;"13";Vocês tão no meio de uma dessas... desses muros, né.
1863740;1870420;;"13";De um lado tem quatro, espaçados assim, mas é só uma... como se fosse uma rua, né, uma...
1870420;1871580;;"13";Um do lado do outro.
1871740;1875580;;"13";Do outro lado tem mais quatro, olhando pra frente, né, eles não tão olhando pra vocês.
1875580;1879460;;"13";Só que quem tá vendo mesmo é o... é a... é a Brenda.
1879460;1883820;;"13";Porque não tem como ela voltar, o espaço é bem apertado ali.
1883820;1885660;;"04";Hum, certo.
1885660;1889100;;"04";Eu falo... então eu explico pra ele, né, essa disposição, e eu...
1889100;1891020;;"04, 03";E agora? Não tem pra onde ir.
1891020;1893420;;"04, 03";Tava tudo escuro, a gente foi pra um lado, a gente foi pro outro.
1893420;1895020;;"04";A gente só tem essa saída, né.
1895020;1898020;;"13";É, mas o espaço é bem apertado, eles vieram tateando, né.
1898020;1901580;;"13, 04";Não tem... aquela abertura dava acesso só a essas escadas.
1901580;1902620;;"13, 04";Ah, tá, entendi.
1902620;1904820;;"04";Ai, droga.
1904820;1908220;;"04";E... aí eu olho assim, né, já que a gente não tem muito o que fazer, eu...
1908220;1909580;;"04";Eu falo, tá.
1909580;1915260;;"04";Eu... eu vou me arriscar, sabe, por a cabeça assim, pra fora, né.
1915260;1919820;;"04";E... discretamente ver se... se alguém percebe alguma coisa.
1919820;1923020;;"13, 04";Não, eu estou olhando pro... pra... pra fora das muralhas.
1923020;1923860;;"04";Tá.
1923860;1927500;;"04";Eu respiro fundo, né, com aquela... com aquele sentimento de...
1927500;1929860;;"04";Irmã mais velha, tenho que salvar minha irmã.
1929860;1931060;;"04";E falo pra eles.
1931580;1932820;;"04";Eu vou tentar passar.
1932820;1934820;;"04";Vocês ficam aqui e esperam.
1934820;1935300;;"04";Ok?
1935300;1936740;;"04";Não faça barulho.
1936740;1943380;;"04";E... com... muito medo, eu vou tentar passar na pontinha dos pés, entre eles, sem se chamar...
1943380;1944820;;"04";Sem chamar atenção, eu acho.
1944820;1947460;;"13, 15";O Charles vai obedecer e ficar ali ou tu vai sair também?
1947460;1953380;;"15";Vou ficar, é... o mais pra fora possível, pra conseguir ver o que ela tá fazendo, mas
1953380;1955180;;"13, 15";obedecendo ao mesmo tempo.
1955180;1955540;;"13";Tá.
1955540;1957380;;"13, 04";Tu tá indo pra uma das torres, é isso?
1957380;1958100;;"13, 04";Isso.
1958100;1958780;;"13";Dois dados.
1961580;1964820;;"13, 04";Um e seis.
1964820;1971220;;"13";Tu... tu chega até a... a entrada de uma dessas torres, tu passa por trás dos soldados,
1971220;1975780;;"13";né, eles não... em momento algum eles se viram pra... pra... pra te olhar.
1975780;1984180;;"13";Ahn... tem uma... uma... parece ser uma fogueira, mas ela não tem madeira embaixo dela, ou
1984180;1990660;;"13";não... ela não tem nenhum tipo de combustível, é simplesmente fogo queimando, é... dentro
1990660;1996820;;"13";de uma... pra ser uma gaiola, e... isso que tá iluminando aquele lugar ali, tem daí
1996820;2003020;;"13";o batente pra te continuar andando por cima do... da muralha, né, e tem uma escada em
2003020;2008060;;"13";espiral que desce, essa já é uma escada maior, bem iluminada, né, e dá pra ver que lá
2008060;2014900;;"13";embaixo tem duas pessoas sentadas assim, numa mesa, é... eles parecem estar jogando carta,
2014900;2015900;;"13, 04";alguma coisa assim.
2015900;2017900;;"13, 04";Certo, no final dessa escada, né?
