5403700;5406980;"18";Vocês vão andando até o lugar
5406980;5408200;"18";Onde deveria ter a ponte
5408200;5409620;"18";Aquela ponte de corda, né?
5409640;5410220;"18";E madeira
5410220;5418060;"18";Mas a ponte tá quebrada
5418060;5419060;"18";Tem alguns
5419060;5420480;"18";Homens sapos ali
5420480;5422160;"18";Com mochilinho de um lado pro outro
5422160;5424280;"18";Eles tão bem preocupados com o que aconteceu
5424280;5426000;"18";Eles olham pra vocês
5426000;5427220;"18";Meio assustado, mas depois
5427220;5428740;"18";Volta a se preocupar com a ponte
5428740;5431580;"18, 06";Eu vou abaixar pra falar com o homem sapo
5431580;5433240;"06";Tipo
5433240;5434880;"06";Oi senhor, tudo bem?
5435100;5436240;"06";O que aconteceu por aqui?
5437240;5438440;"12";A ponte caiu
5438440;5439840;"12";Mas
5439840;5443820;"12, 06";Ela foi derrubada? Ela caiu do nada?
5444040;5445720;"06";Teve uma tempestade? O que aconteceu?
5446480;5448240;"12";O ogro tentou atravessar
5448240;5448800;"12";O Hebbets
5449060;5450120;"12";E ela rompeu
5450120;5451100;"12";O Hebbets, o Hebbets
5451100;5452380;"12";O Hebbets
5452380;5455400;"12, 05";E tem previsão pra consertar?
5455680;5457400;"05";Vocês tão esperando muito tempo?
5458240;5460720;"05, 06";Sidney, conserta a gente mesmo
5460720;5462000;"05, 06";Sério?
5462240;5463660;"05";Com as nossas habilidades?
5464280;5464740;"05";Sim
5464740;5467660;"05, 19";Ah, não, não, a gente tem que falar da forma certa
5467660;5470540;"19";Sidney, você é uma bruxa
5470540;5472420;"19";Ah, eu sei o que falar dessa frase
5472420;5475440;"19";Vamos consertar
5475440;5476360;"06";Vamos consertar
5476360;5478360;"06";Eu vou apontar minha varinha
5478360;5479040;"06";E eu vou apontar minha varinha
5479060;5479940;"06";Vou imaginar
5479940;5482860;"06";Cordas saindo da ponta dela
5482860;5484760;"06";E consertando a ponte
5484760;5486120;"06";Ou refazendo a ponte
5486120;5487740;"16, 06";Dois dados
5487740;5491400;"16, 04";Um e um
5491400;5499240;"17";Ok, a ponte tá lá
5499240;5500280;"06";Viu, Sidney?
5500680;5503160;"06";É só fazer, não precisa ficar esperando os outros
5503160;5504980;"05, 06";Ah, claro
5504980;5507380;"05";Da última vez foi só fazer também
5507380;5508900;"05";E aí a varinha pegou fogo
5508900;5508920;"05";E aí a varinha pegou fogo
5508920;5509460;"05";E aí a varinha pegou fogo
5509460;5512640;"05, 19";Antes de tentar atravessar ou fazer alguma coisa
5512640;5514560;"19";Eu jogo uma pedra na ponte
5514560;5515600;"19";Pra ver se ela se mantém
5515600;5522420;"18, 19";Ela se rompe
5522420;5524040;"18";O primeiro toque da pedra
5524040;5526840;"05";Vai, Ana, é só fazer
5526840;5529260;"05";E eu cruzo o braço agora pra ela bater no pezinho
5529260;5530300;"05";Assim, olhando de lado
5530300;5535160;"05, 06";Vou te jogar daqui de cima, garota
5535160;5536900;"06";E aí eu não preciso nem de varinha
5536900;5538120;"06";Vai ser com a minha mão mesmo
5538920;5541400;"05";Eu saí rindo, sabe? Aquelas crianças que faz arte
5541400;5543360;"05";Saí de perto dela, dando risada
5543360;5545840;"19";Era o atributo mais, ela tirou um
5545840;5547440;"18, 19";O Roy, pensa
5547440;5548580;"19";No seu íntimo
5548580;5550660;"19";Eu tenho duas aventuras, uma é chegar no colégio
5550660;5552100;"19";Outra é aguentar essas duas
5552100;5553500;"19";Eu hei de vencer
5553500;5563380;"19";Sidney, mostra pra Ana que você é melhor do que ela
5563380;5564980;"19";E faz essa ponte ficar bem
5564980;5566220;"19";Boa
5566220;5568300;"05";Eu tô rindo assim, sabe quando você para até assim
5568300;5570280;"05";Põe a mão na barriga pra recuperar o fôlego
5570280;5573420;"05";Ai, tá bom, mas essa foi muito boa
5573420;5575440;"05";Aí eu pego a varinha, né
5575440;5577640;"05";Aponto, me concentro
5577640;5579940;"05";E tento imaginar a mesma coisa, sabe
5579940;5581760;"05";Cordas assim, segurando
5581760;5584360;"05";E que tipo, ela vai ficar estável
5584360;5586400;"18, 05";Dois dados
5586400;5589600;"18, 05";Seis e um
5589600;5597760;"18";Consertou? Voltou normal?
5598300;5600280;"18";Voltou, parece tão boa
5600280;5602040;"18";Quanto a que foi construída antes, e aí?
5602440;5603960;"06";Eu vou jogar uma pedrinha
5603960;5610240;"18, 06";A pedra acerta a ponte
5610240;5611600;"18";Mas dessa vez ela fica
5611600;5614120;"18, 05";Eu olho assim pra Ana e falo
5614120;5616000;"05";É só fazer, Ana
5616000;5617940;"05";Então agora vai
5617940;5619640;"05, 06";Atravessa, meu amor
5619640;5621840;"05, 06";Eu olho assim pra ela, né
5621840;5623680;"05";Com a cabeça toda empertigada, né
5623680;5625520;"05";Viro, andando assim, mas tipo
5625520;5628180;"05";Quando eu chego perto da ponte, sabe quando você dá aquela hesitada, né?
5628300;5630840;"05";Aí eu vou pôr o pé assim
5630840;5632000;"05";Meio devagar, aí eu
5632000;5634240;"05";Ponho assim o primeiro pé e paro assim
5634240;5636180;"05";Pra ver se a ponte mexe
5636180;5638000;"05";Acontece alguma coisa
5638000;5639840;"18, 05";Tá lá a ponte firme
5639840;5642300;"05";Tá, agora eu vou indo, tipo, o segundo passo
5642900;5643820;"05";E vou andando assim
5643820;5645660;"05";Um passinho por vez, devagar
5645660;5647280;"05";Com todo o cuidado do mundo
5647280;5650080;"05, 19";Alguém vai atrás dela?
5651140;5652900;"19";Eu espero ela atravessar firme e forte
5652900;5654400;"19";A ponte tá consertada
5654400;5655260;"19";Mas não sei quanto
5658300;5661180;"18";Ela tá lá atravessando, a ponte é relativamente grande
5661180;5662000;"18";Até o outro lado
5662000;5665320;"18";Já que ninguém mais vai, um dos sapinhos tá indo atravessar
5665320;5667660;"06";Deixa o sapinho ir atravessar, meu
5667660;5670200;"18, 06";Tá bom
5670200;5673180;"18";Sidney, tu tá lá, assim, andando calmamente
5673180;5675340;"18";Na ponte, e ela começa a balançar bastante
5675340;5684920;"18";Porque os sapinhos não andam, eles pulam
5684920;5686600;"18";Ele vem pulando
5686600;5689000;"18";E aí a ponte tá balançando, rola dois dados
5689000;5691800;"18, 05";Agora é ação física, que eu sou péssima
5691800;5693980;"09";Dois e dois!
5694420;5695800;"09";Dois e dois!
5697340;5697820;"09";Caraca!
5702160;5704020;"18, 09, 19";Não tem aventura
5704020;5708380;"09, 19";Ela sai correndo numa corda bamba
5708380;5710220;"19";Dá duas piruetas e chega do outro lado
5710220;5712560;"19, 06";Ela fez slacklining
5712560;5714380;"06";Antes de profanato
5714380;5716060;"06";É, exatamente
5716600;5720880;"05";Vou dar uma de Daiane dos Santos
5720880;5722400;"05";Vou na pirueta
5722400;5724080;"05";Um duplo carpado
5724080;5731440;"18, 05";Ok, a Sidney atravessa
5731440;5732920;"18";Junto com alguns dos sapinhos
5732920;5734080;"18";Que passaram também pulando
5734080;5735720;"18";Sobrou só vocês dois do outro lado
5735720;5737960;"18, 06";Eu falo af e vou
5737960;5739760;"06";Roy, quer ir na minha frente?
5740760;5741760;"18";Não, pode ir
5741760;5743100;"06";Eu vou
5743100;5745160;"18";Tu atravessa, os sapinhos já foram
5745160;5746420;"18";Depois o Roy atravessa também
5746420;5747800;"18";Sim
5747800;5752400;"18";Ok, vocês estão do outro lado
5752400;5753200;"18";O caminho segue
5753200;5755080;"18";Os sapinhos se despedem de vocês
5755080;5756700;"18";Fazem esse sinal assim com a cabeça
5756700;5757820;"18";E cada um vai pra um lado
5757820;5760020;"18";Tchau sapo!
5761020;5762880;"06";Essa é a hora que eu vou continuar andando
5762880;5765360;"06";A gente não tá no mesmo caminho que os sapos, certo?
5766780;5767220;"18";Certo
5767220;5769520;"18, 06";Então agora eu vou caminhando em direção
5769520;5771240;"06";A escola cantando
5771240;5773020;"06";O sapo não lava o pé
5773020;5775300;"06";Não lava porque não quer
5776420;5777740;"unknown";A escola cantando
5777740;5778400;"unknown";A escola cantando
5778400;5778540;"unknown";A escola cantando
5778540;5779560;"unknown";A escola cantando
5779560;5779680;"unknown";A escola cantando
5779680;5779720;"unknown";A escola cantando
5779720;5779780;"unknown";A escola cantando
5779780;5782820;"unknown";A escola cantando
5782820;5786960;"18";A escola cantando
5786960;5788200;"18";Vocês estão caminhando ali pelo caminho
5788200;5789380;"18";Vocês notam mais à frente
5789380;5790520;"18";Alguma fumaça
5790520;5791960;"18";Por cima das árvores
5791960;5792780;"18";Vocês vão seguindo
5792780;5795340;"18, 19";Era a tribo dos centauros, né?
5795960;5797060;"18";A segunda fada, sim
5797060;5798940;"19";Bom, a gente vai ter que passar por eles
5798940;5799740;"19";De qualquer forma, né?
5799740;5800120;"19";Vamos lá
5800120;5806300;"18";A estrada termina no grande portão
5806300;5806400;"18";A estrada termina no grande portão
5806400;5808560;"18";Lá em cima tem dois centauros
5808560;5809980;"18";Assim, com arco e flechas
5809980;5811560;"18, 19";Alto lá!
5812040;5814500;"18, 19";Olá, amigos centauros
5814500;5816260;"19";O que querem aqui?
5816840;5818660;"19";Nós queremos apenas atravessar
5818660;5820520;"19";Pra escola que tá lá nos esperando
5820520;5822580;"13, 19";Vocês são magos aprendizes?
5823900;5824280;"19";Sim
5824280;5826380;"13, 19";Façam uma magia, então
5826380;5827780;"13, 19";Façam o quê?
5828840;5829500;"19";Um truque
5829500;5830880;"19";Um truque?
5831720;5833560;"19";Eu pego
5833560;5835900;"19";A minha varinha
5835900;5836280;"19";E eu pego
5836280;5839040;"19";E penso em
5839040;5841040;"19";Aparecer flores da ponta dela
5841040;5843100;"19";Sabe, a coisa mais mágica
5843100;5844980;"19";É, enfim, é um truque
5844980;5847080;"18, 19";Ok, é algo bobo e inofensivo
5847080;5848340;"18";Tu consegue sem rolar dados
5848340;5854940;"18, 06";Eu encosto o meu anel no chão
5854940;5857220;"06";E eu faço o chão brilhar
5857220;5859380;"18, 06";Ok, isso é um pouco mais difícil
5859380;5860040;"18";Rolar dois dados?
5860420;5861840;"06";Ah, porra, guacha
5861840;5863620;"06, 19";O chão vai sumir
5863620;5864800;"19";E ela vai cair num buraco
5866280;5867740;"18";Quanto é que tirou?
5868440;5869660;"06";Cinco e seis
5869660;5874180;"18, 06";O chão tá brilhando bastante, assim
5874180;5876100;"18";E todos eles olham pra cisne
5876100;5879920;"18, 05";Ter consertado a ponte lá atrás não conta?
5880820;5881780;"05";Ai, tá bom
5881780;5883600;"05";Pego o anel
5883600;5885580;"05";E imagino que eu estou ficando invisível
5885580;5887140;"18";Dois dados
5887140;5891360;"18, 05";Cinco e dois
5891360;5892020;"05";Ah!
5894080;5895200;"18";Tá muito fácil
5895200;5895680;"18";Ok
5895680;5896080;"18";Ok
5896080;5897180;"18";Ela desaparece
5897180;5900840;"18";Os dois centauros batem palma lá em cima
5900840;5903020;"18";Fazem sinal e os portões se abrem
5903020;5904700;"18, 06";Obrigada
5904700;5906660;"18, 04, 06";Obrigado, amigos
5906660;5907580;"18";Vamos lá
5907580;5913980;"18";A cidade parece uma cultura meio tribal ali
5913980;5916000;"18";O povo é completamente todos ali
5916000;5917080;"18";São centauros, né?
5917100;5918600;"18";Eles estão de um lado pro outro
5918600;5920280;"18";Separando frutas
5920280;5921560;"18";Eles olham assim pra vocês
5921560;5922740;"18";Meio maravilhados
5922740;5924820;"18";São pessoas com roupas muito diferentes, né?
5924860;5925700;"18";São pessoas diferentes
5925700;5926040;"18";São pessoas com roupas muito diferentes
5926040;5927820;"18";Vocês atravessam a tribo ali
5927820;5929320;"18";Tá outro portão lá atrás
5929320;5929900;"18";Tá aberto
5929900;5931240;"18";Vocês vão embora direto, é isso?
5931660;5933900;"18";O caminho era pra atravessar, né?
5933980;5934680;"18";Do lado pro outro
5934680;5935600;"18";Isso
5935600;5936900;"18";Então é isso
5936900;5939040;"18";Vocês atravessam outro portão
5939040;5940180;"18";Continuam seguindo o caminho
5940180;5942140;"18";Começam a ver de longe, assim
5942140;5943340;"18";Uma montanha
5943340;5945220;"18";Em que a parte de cima da montanha
5945220;5947620;"18";É como se fossem torres, né?
5948220;5948740;"18";Espigões
5948740;5950340;"18";Vocês vão se aproximando dela?
5951080;5951420;"04";Sim
5951420;5954380;"18, 04";Ao se aproximarem dessa montanha
5954380;5955680;"18";Próximo à base dela
5955680;5956020;"18";Tem uma casa que é uma casa de trânsito
5956040;5956740;"18";Tem uma grande porta
5956740;5959220;"18";Essa porta tem alguns símbolos
5959220;5960320;"18";Na própria porta
5960320;5961720;"18";Parecem ser móveis
5961720;5963400;"18";Como se fosse um grande cadeado
5963400;5964720;"18";Desses de senha, né?
5964900;5965820;"18";E tem uma placa
5965820;5967680;"18";Um pouco mais à frente dessa porta
5967680;5970120;"18";Escrita num idioma que vocês não entendem
5970120;5975300;"19";Eu encosto meu anel na placa
5975300;5976760;"19";Lendo aquilo
5976760;5979040;"19";Eu tento entender
5979040;5980720;"19";Usando o poder do anel
5980720;5982220;"19";Eu tento entender o que tá lá dizendo
5982220;5983780;"18, 19";Dois dados
5983780;5984700;"18";Tu atributou mais
5984700;5985900;"18, 19";Eu vou ficar falando isso
5985900;5986420;"19";Ficar burro
5986420;5987800;"19";Eu não vou entender mais português
5987800;5991680;"19";Cinco e cinco
5991680;5992960;"19";Puta que pariu
5992960;5994420;"19";Eu virei
5994420;5995100;"19";Um
5995100;5996540;"19";Poliglota
5996540;5997560;"19";Automática
5997560;6009140;"18, 09, 19";Na placa diz o seguinte
6009140;6011420;"18";A porta é imune à magia
6011420;6013160;"18";Tudo que tu lançar contra ela
6013160;6014860;"18";Ela vai ser jogada contra você
6014860;6015760;"18";Lá dentro da porta
6015760;6017880;"18";Lá dentro tem todo o conhecimento do mundo
6017880;6020360;"18, 06";O que exatamente tem
6020360;6022200;"06";Nesse cadeado de código
6022200;6023080;"06";São números
6023080;6024380;"06";São símbolos
6024380;6024820;"06";São o que?
6025800;6026800;"18";São símbolos
6026800;6030540;"06";Eu só quero encostar nos símbolos
6030540;6032140;"06";E só mentalizar
6032140;6033380;"06";Eu não quero pôr magia
6033380;6035620;"06";Eu quero só entender
6035620;6036980;"06";Eu não quero encostar o anel
6036980;6037700;"06";Eu não quero nada
6037700;6040760;"06";Eu quero só encostar e tentar entender
6040760;6042000;"06";Eu sinto alguma coisa?
6042860;6043640;"18";Sem magia
6043640;6045300;"18";Tu sente que é um grande cadeado
6045300;6046060;"18";De código
6046060;6048860;"18";Tu consegue girar esses símbolos ali
6048860;6050800;"18";Para que eles mudem o resultado
6050800;6053180;"18, 06";A gente reconhece os símbolos?
6053900;6054220;"19";Não
6054220;6056860;"19";Os símbolos do cadeado
6056860;6058680;"19";São parecidos com o símbolo da placa?
6060220;6060620;"18";Não
6060620;6061880;"18";Tem o símbolo de um gato
6061880;6063520;"18";Tem todo tipo de símbolo possível
6063520;6065320;"18";Tu dá uma mexida assim nele para mudar
6065320;6069160;"18";Demora muito até tu voltar ao símbolo inicial
6069160;6071280;"18";Tem milhares de símbolos ali
6071280;6073720;"18";Por acaso tem cavalos e dinossauros?
6074300;6075100;"18";Cavalos sim
6075100;6076400;"18";Dinossauros e cordas não
6076400;6077580;"18";Droga
6077580;6079920;"06";É, o que eu não entendi Guaxa
6079920;6080340;"06";É o seguinte
6080340;6081740;"06";É tipo um cadeado de código
6081740;6084020;"06";Mas você só gira uma grande roleta
6084020;6085560;"06";Você precisa escolher um símbolo para abrir
6085560;6085940;"06";É isso?
6086760;6088360;"19";Não, são cinco símbolos
6088360;6091040;"19";Bom, eu viro para as meninas e falo
6091040;6093740;"19";Acho que nosso amigo Merlin esqueceu dessa parte
6093740;6095460;"19";Será que a gente consegue falar com ele
6095460;6097020;"19";Usando a bola de cristal?
6097740;6098220;"06";Tenta
6098220;6099760;"06, 19";Bom, vamos lá
6099760;6101100;"19";Pega a bola de cristal
6101100;6102960;"19";Mentaliza o Merlin primeiro
6102960;6105060;"19";Para tentar ir achá-lo
6105100;6111420;"15, 19";Sua chamada está sendo encaminhada para a caixa postal
6111420;6113220;"15";E estará surgindo a cobrança após o sinal
6113220;6114240;"15, 18";Estou de escuro
6114240;6117720;"18, 05";Ah, que bela hora que ele arranja para assumir, né?
6119400;6121400;"05";Cinco símbolos
6121400;6124260;"05";Quais que são os símbolos, Guaxa?
6124300;6124840;"05";Tem várias
6124840;6127920;"18, 05";Tem uma porrada de símbolos
6127920;6130020;"18";E a porta imune à magia
6130020;6132620;"18, 05";Não dá para usar magia para entrar pela porta
6132620;6134140;"19";O cadeado
6134140;6135080;"19";Ele está em uma porrada de símbolos
6135100;6135940;"19";Está na porta
6135940;6138020;"19";Ou ele é um item à parte da porta?
6139120;6140100;"19";Ele faz parte da porta
6140100;6143380;"18, 19, 06";Tem um anel, uma varinha, uma bola
6143380;6145300;"18, 06";Tem uma bola
6145300;6147820;"18, 06";Essa montanha com as torres, né?
6147820;6148480;"06";A escola
6148480;6150000;"06";Ela é toda murada?
6150080;6151980;"06";Ela é toda protegida por esse portão?
6152620;6153860;"18";Tem só essa porta, né?
6153920;6156100;"18";Mas lá para cima dá para ver que tem mouros e tal
6156100;6159100;"18, 19";Mas aparentemente é a única passagem
6160160;6161420;"19";Está engravado de novo
6161420;6163260;"18, 19";Naquela placa que eu ligo, eu acho
6163260;6164640;"18";Porque a porta
6164640;6165080;"18";Ela é como uma porta
6165080;6166400;"18";Completamente imune à magia
6166400;6169240;"18";E que depois da porta está todo o conhecimento do mundo
6169240;6171160;"18, 19";Se eu tento usar
6171160;6172680;"19";A bola de cristal
6172680;6174660;"19";Para mentalizar o que tem dentro
6174660;6176500;"19";Do castelo, o que que acontece?
6177500;6178600;"19";Rola dois dados, vamos descobrir
6178600;6183200;"18, 19";Três e três, eu tinha que falhar em algum momento
6183200;6186620;"18";Naquela bola, tu está olhando para ela
6186620;6189260;"18";De repente tu vê assim, uma aranha gigantesca
6189260;6190000;"18";Te encarando
6190000;6191220;"18";E ela está ali te encarando
6191220;6194860;"18, 19";Eu paro de encarar
6195080;6196740;"18, 19";E guardo a bola
6196740;6199780;"05, 19";Eu quero usar a bola de cristal
6199780;6201180;"05";Para ver se eu consigo
6201180;6203800;"05";Mentalizar alguma coisa que ajude a abrir
6203800;6204420;"05";Esse cadeado
6204420;6206600;"18";Três dados vai, para um dado a mais
6206600;6207660;"18";Porque tu só quer ver
6207660;6213100;"18, 05";Cinco, quatro e dois
6213100;6215900;"18";Dois acertos e um acerto crítico
6215900;6218860;"18";Tu começa a ver assim com o cadeado
6218860;6220800;"18";Tu começa a ver uma aranha gigantesca
6220800;6223120;"18";A esfera ela afasta um pouquinho
6223120;6224560;"18";Essa aranha ela está lendo
6224560;6225060;"18";Essa aranha ela está lendo
6225080;6225620;"18";Um livro
6225620;6228220;"18";E nesse livro tem cinco símbolos assim
6228220;6229720;"18";Na página que ela está lendo
6229720;6231320;"05";Quais são os símbolos?
6231840;6233520;"18";São os cinco símbolos que tem na porta também
6233520;6236380;"05";Tá, então eu quero fazer nessa sequência então
6236380;6238100;"18";Perfeito
6238100;6240420;"18";Quando coloca o último símbolo a porta destrava
6240420;6247000;"18, 09, 05, 04";A porta se abre
6247000;6250840;"18";Assim que ela abre você vê que tem
6250840;6252880;"18";Várias estantes de livros dos dois lados
6252880;6254880;"18";Ao final dessas estantes tem um maranho
6255080;6256760;"18";Uma aranha gigantesca que estava olhando o livro
6256760;6258640;"18";Ela olha pra vocês
6258640;6260820;"18";Aquela pata dela fininha
6260820;6262020;"18";Vai até a boca dela e faz
6262020;6266660;"18";E ela volta ali
6266660;6271000;"05";Tem mais gente dentro dessa sala?
6272000;6273400;"18";Não, não parece ter mais alguém
6273400;6275360;"18, 05";Tem alguma porta a gente vê?
6275580;6277340;"05";Algum outro caminho que a gente pode seguir?
6278540;6279320;"18";É uma biblioteca
6279320;6280560;"18";Tem um outro caminho, sim
6280560;6282220;"18";Ah, então vamos lá
6282220;6283340;"05";Vamos por ele
6283340;6284220;"18, 05, 19";Bem silenciosamente
6285080;6286860;"05";Sem nem respirar direito, sabe
6286860;6288840;"05";Não quero uma aranha irritada
6288840;6290360;"05, 06";Vou passar
6290360;6293200;"06";Assim, me encostando na estante, sabe
6293200;6295080;"18, 06";Vocês saem da biblioteca
6296220;6298300;"18";Tem um longo corredor
6298300;6299320;"18";Assim, de pedra
6299320;6301100;"18";Vocês escutam um barulho ao longe
6301100;6303380;"18";Assim, parece que está tendo algum tipo de comemoração
6303380;6305120;"18";Vocês vão em direção a esse som?
6305920;6306980;"05";Vamos em direção ao som
6306980;6309000;"05";A gente está vendo outras pessoas
6309000;6310540;"05";Ou por enquanto é só a gente?
6310940;6312080;"18";Por enquanto é só vocês
6312080;6314040;"18, 05, 06";Ah, então é isso, segue pra mim
6314040;6316300;"18, 06";Vocês vão andando ali pelo corredor
6316300;6317380;"18";Parece que está tudo vazio
6317380;6319640;"18";Até que vocês chegam em uma grande porta de madeira
6319640;6321440;"18";E lá dentro tem muita falação
6321440;6323920;"18";Muita gente conversando e tal
6323920;6325260;"18";Está uma cacofonia lá dentro
6325260;6327600;"06";Eu vou abrir a porta
6327600;6330460;"18, 06";A gente vai abrir a porta
6330460;6337860;"18";Todo mundo que estava conversando nas mesas para
6337860;6339640;"18";Olha pra vocês
6339640;6341640;"18";Tem uma garotada assim
6341640;6343180;"18";Em várias mesas grandes
6343180;6344340;"18";Eles estavam comendo
6344340;6345820;"18";Tem um pessoal que está sentado
6345820;6347480;"18";Parece uma mesa de honra
6347480;6349320;"18";É um pessoal mais velho
6349320;6350660;"18";Esses adultos
6350660;6352640;"18";Estão pra vocês meio assustados
6352640;6355760;"18";E a mulher que estava no meio dessa mesa
6355760;6358340;"18";Ela é uma mulher alta assim
6358340;6360080;"18";Cabelo branco, a pele bem escura
6360080;6361240;"18";Ela olha pra vocês
6361240;6363400;"18, 03";Quem são vocês?
6364200;6365120;"03";O que fazem aqui?
6366180;6368160;"19";Olá, eu me chamo Roy
6368160;6369980;"19";Também conhecido como
6369980;6372180;"19";O incrível jacaré invisível demoníaco
6373180;6374860;"05";É, um tal de Merlin
6374860;6377200;"05";Apareceu onde a gente morava
6377200;6378620;"05";E mandou a gente vir aqui
6378620;6380700;"18";Todo mundo se olha
6380700;6381800;"18";Merlin
6381800;6384000;"18, 09";Você conhece o Merlin?
6384980;6387120;"06";Eu nunca ouvi falar
6387120;6389900;"06";Ai Merlin
6389900;6390740;"06";Nós
6390740;6394280;"06";Fomos mandados pra cá
6394280;6395000;"06";Porque
6395000;6397600;"06";Aparentemente alguém aqui
6397600;6399200;"06";Deve um favor ao nosso
6399200;6401180;"06";Tatatatatataravô
6401180;6402140;"06";Vô?
6403180;6405060;"18";Estamos nos olhando assim meio assustados
6405060;6409320;"18, 04";Vocês são crianças do mundo sem magia?
6410620;6412340;"06";Bem, se sem magia
6412340;6414240;"06";Você está desconsiderando
6414240;6416740;"06";O crocodilo que apareceu lá em casa
6416740;6418800;"06";E eu não estou nem falando desse aqui do lado
6418800;6420080;"06";E aí eu estou apontando pro Roy
6420080;6421220;"06";É, sim
6421220;6424100;"06, 19";Eu dou uma acenozinha assim com a cabeça
6424100;6424860;"19";Quando ela fala
6424860;6428920;"19, 06";Mas nós temos varinhas, esferas e anéis
6428920;6429500;"06";Então
6429500;6432860;"06";Acho que a gente é desse mundo aqui
6433180;6436040;"03";Vocês passaram pelo desafio da porta?
6437000;6438400;"03, 06";Tanto que a gente chegou até aqui
6438400;6441380;"18";Ela olha para os outros professores
6441380;6443280;"18, 03";Ah, continue a comemoração
6443280;6444460;"03";E vocês três
6444460;6445280;"03";Venham comigo
6445280;6446540;"03";Vamos à minha sala
6446540;6449480;"03, 06";Ok, eu jogo meu cabelo pra trás
6449480;6450420;"06";E vou atrás dela
6450420;6453540;"18";Ela vai apressada até a sala dela
6453540;6458180;"18";Ela pede pra vocês entrarem
6458180;6461580;"04";Vocês vêm de um mundo
6461580;6462660;"04";Que não deveria saber magia
6462660;6462740;"04";E não deveria saber magia
6462740;6463140;"04";E não deveria saber magia
6463140;6465200;"04";Mas vocês possuem itens
6465200;6467500;"04";Que permitem que vocês façam magias
6467500;6469560;"04";Mas vocês não são daqui
6469560;6472640;"04, 06";Você acha que a gente é trouxa?
6472940;6474400;"06";Nós não somos trouxas
6474400;6476020;"06";Nós somos magos
6476020;6479400;"06, 19";Os Jack disseram que a gente é refugiado
6479400;6481800;"19";Sei lá porquê, mas foi assim que eles me chamaram
6481800;6483920;"04";Refugiados nasceram aqui
6483920;6485020;"04";E foram pro seu mundo
6485020;6487480;"04";Vocês não são deste mundo
6487480;6489960;"04";Vocês precisam voltar pro mundo de vocês
6489960;6492620;"04, 06";Eu acabei de fazer o chão desse mundo brilhar
6492620;6493700;"06";Como é que eu não sou daqui?
6494460;6497580;"05";Eu consegui ver o que uma aranha tava lendo
6497580;6498720;"05";Que aranhas, Len?
6499080;6501380;"05";E outra, o tal do Merlin falou que
6501380;6504200;"05";Tem uma pessoa aqui que deve um favor
6504200;6507520;"05";Pro nosso tataratataratataravô
6507520;6509600;"05";E ela tinha que cumprir esse favor
6509600;6513300;"05, 06";Porque ela furou com o nosso tataratataratataravô
6513300;6515720;"04, 06";Quem falhou com o tataravô de vocês?
6516280;6517100;"04";Quem falhou com ele?
6517920;6520640;"06";Essa é uma pergunta super relevante
6520640;6522600;"06";Você podia ligar pra dona Laudicéia
6522620;6524260;"06";E perguntar porque a gente não sabe
6524260;6525660;"06";Ou não, porque ela saiu correndo
6525660;6527880;"06";Depois que a fita parou de funcionar
6527880;6529540;"06";Quando o jacaré apareceu por lá
6529540;6532720;"04, 06";O tipo de magia que vocês fazem eu nunca vi
6532720;6534800;"04";Não é o que ensinamos aqui
6534800;6538220;"04, 06";Qual é o tipo de magia que vocês ensinam aqui?
6539340;6541420;"04";Usando a energia da nossa centelha
6541420;6543420;"04";E isso vocês não têm
6543420;6545440;"06";Como é que você sabe que a gente não tem?
6546140;6547540;"04";Porque eu estou vendo
6547540;6551220;"04, 06";Será que você não pode ensinar a gente
6551220;6552600;"06";A ter essa energia no corpo?
6552620;6559100;"18";Ela se concentra pra tentar enxergar vocês melhor?
6559840;6563840;"05";Ou você pode tentar falar com esse tal de Merlin Dumbledore
6563840;6565180;"05";Sei lá eu quem ele é
6565180;6567180;"05";Que ele que mandou a gente vir parar aqui
6567180;6569280;"05, 19";Eita porra
6569280;6571720;"05, 19";A gente caiu na pilha errada do Merlin
6571720;6573000;"19";Que cara maluco era aquele?
6574380;6576440;"04";Tudo bem, vocês podem ficar
6576440;6578440;"04";Mas saibam que as outras crianças
6578440;6580240;"04";Podem não aceitar isso muito bem
6580240;6582600;"05, 04";Bom, vai ser pior do que um homem
6582620;6584480;"05";Crocodilo tentando comer a gente
6584480;6586460;"05, 06";E o fato de não ter aula
6586460;6588360;"06";De equações quadráticas pra assistir?
6589640;6590560;"04";Até o quarto ano
6590560;6592060;"04";Vocês podem ficar tranquilos
6592060;6594320;"04";O que vem depois disso?
6595800;6596480;"04";Ora
6596480;6597980;"04";Funções quadráticas
6597980;6599700;"04";E homens crocodilos
6612620;6614620;"unknown";, filhos e filhos
6614620;6616620;"unknown";E o que é isso?
6616620;6618620;"unknown";O que é isso?
6618620;6620620;"07";É o escudo do mestre
6620620;6622620;"18";O escudo do mestre é aquela proteção de madeira
6622620;6624620;"18";Ou papel que o mestre usa
6624620;6626620;"18";Pra esconder suas anotações e lançamentos de dados
6626620;6628620;"18";Mas aqui eu baixo essa estrutura
6628620;6630620;"18";E conto pra vocês tudo o que aconteceu
6630620;6631620;"18";No episódio
6631620;6633620;"18";Esse episódio surgiu de uma coisa muito simples
6633620;6635620;"18";Muitos pedidos de uma aventura
6635620;6637620;"18";Estilo Harry Potter
6637620;6639620;"18";E eu tava só segurando, deixando isso pra frente
