4514240;4516240;"20";que conhece muita gente, Danda,
4516240;4518240;"17";não tem alguém
4518240;4520240;"17";que use, sei lá,
4520240;4522240;"17";alguém que pareça ser contra
4522240;4524240;"17";o governo no seu trabalho
4524240;4526240;"18, 17";de enfermagem? Baixa, você
4526240;4528240;"18, 09, 17";deixa? Não, não tem
4528240;4530240;"18, 09, 20";ninguém. É, não tem ninguém, Lupe.
4530240;4532240;"20";Desculpa.
4532240;4534240;"20";Eu só trato as pessoas na clínica
4534240;4536240;"20";e lá só vai as
4536240;4538240;"13, 11, 20";pessoas que... Eu conheço alguém, Lupe.
4538240;4540240;"11";Não, não, vocês não têm contato.
4540240;4542240;"11";Era da inicial da aventura.
4542240;4544240;"11";Vocês tiram as cópias, então,
4544240;4546240;"11";espalham ali pro povo.
4546240;4548240;"11";Não é imediato
4548240;4550240;"11";uma resposta,
4550240;4552240;"11";né? Apenas mais pessoas ficam
4552240;4554240;"11";revoltadas. Há confrontos.
4554240;4556240;"11";Há relatos de pessoas
4556240;4558240;"11";que se feriram ou mesmo
4558240;4560240;"11";perderam a vida nessa
4560240;4562240;"11";loucura toda.
4562240;4564240;"11";O general que morreu
4564240;4566240;"11";foi colocado na conta de vocês, né?
4566240;4568240;"11";Vocês são procurados por isso. Vocês passam
4568240;4570240;"11";um bom tempo. Podem ter dado um recado
4570240;4572240;"11";pra família, mas por um bom tempo
4572240;4574240;"11";vocês tiveram
4574240;4576240;"11";que se esconder.
4584240;4586240;"11";Um dia
4586240;4588240;"11";a cidade já tá
4588240;4590240;"11";bem destruída, ainda
4590240;4592240;"11";bastante confronto entre as pessoas.
4592240;4594240;"11";Vocês estão lá onde quer
4594240;4596240;"11";que vocês se escondam.
4596240;4598240;"11";Quando o seu Gaspar, que sabia onde vocês estavam,
4598240;4600240;"11";ele encontra vocês.
4600240;4602240;"11";Ele vai até vocês. Ele leva comida
4602240;4604240;"11";pra vocês de vez em quando.
4604240;4606240;"11";E ele entrega um cigarro pro
4606240;4608240;"02, 11";Mário, né? Entrega comida pra...
4608240;4610240;"02";Tenho certeza que
4610240;4612240;"02";de hoje não passa.
4612240;4614240;"02";O governo
4614240;4616240;"02";não vai aguentar mais.
4616240;4618240;"02";Se quiserem
4618240;4620240;"02";ficar aqui e esperarem,
4620240;4622240;"02";tudo bem.
4622240;4624240;"02";Mas acho
4624240;4626240;"02";que vocês ainda tem um prêmio
4626240;4628240;"02";pra retirar, não?
4628240;4630240;"02, 11";Ele entrega um endereço pra vocês.
4630240;4632240;"18, 11, 20";Que endereço é esse?
4632240;4634240;"02";Uma garagem de barcos.
4634240;4636240;"02";Não fica
4636240;4638240;"18, 02";muito longe daqui.
4638240;4640240;"18";E onde você conseguiu isso,
4640240;4642240;"18, 02, 17";seu Gaspar? Eu tenho
4642240;4644240;"02";amigos.
4644240;4646240;"02, 17";Eu sabia alguma coisa da vida
4646240;4648240;"17";do seu Gaspar? Quanto sabia?
4648240;4650240;"11";Tinha alguns panfletos que ele
4650240;4652240;"11";não deixava tu tirar cópia.
4652240;4654240;"11, 20";E que não deixava nem tu ver.
4654240;4656240;"11, 20";Eu só espero que ele esteja tomando os remédios certinho.
4656240;4658240;"13, 11, 20";Eu só espero que seja da marca
4658240;4660240;"13";que eu gosto de cigarro. É o óleo assim.
4660240;4662240;"13";É nacional barato. É.
4662240;4664240;"13";É o que ele pede uma pra tomar.
4664240;4666240;"13, 20";A gente vai no endereço?
4666240;4668240;"20";Eu tô cansada de me esconder.
4668240;4670240;"03, 20";Eu também. Ele falou de prêmio.
4670240;4672240;"20";É... Eu preciso
4672240;4674240;"20";do prêmio pra poder
4674240;4676240;"13, 20";fugir com a minha mãe. Eu fiz isso que ele
4676240;4678240;"13";deixou lá pra gente. Vamos lá?
4678240;4680240;"20, 17";Vamos tentar ir
4680240;4682240;"17";escondidinho se a gente conseguir.
4682240;4684240;"17";Vocês estão prontos?
4684240;4686240;"11, 17";Vamos. Vamos. A garagem de barco
4686240;4688240;"11";ela não fica perto de outras
4688240;4690240;"11";garagens. Ela fica num lugar mais isolado.
4690240;4692240;"11";Ela dá acesso a um rio
4692240;4694240;"11";que por sua vez vai
4694240;4696240;"11";tranquilamente até uma área ali.
4696240;4698240;"11";A garagem tá fechada.
4698240;4700240;"11";Mas há uma luz lá dentro.
4700240;4702240;"11";Do lado de fora um carro
4702240;4704240;"11, 20";tá estacionado. A gente consegue ver
4704240;4706240;"20";se tem alguém dentro do carro ou só
4706240;4708240;"13, 11, 20";tá lá dentro? Não. O carro tá desligado.
4708240;4710240;"13, 20";Será que a gente tem que ir na porta?
4710240;4712240;"13";Quero me aproximar pra ver se tem alguma janela
4712240;4714240;"13, 11";alguma coisa que eu possa olhar dentro antes.
4714240;4716240;"11";A janela é alta, assim. Rola dois dados
4716240;4718240;"11";pra você pular e dar uma escaladinha.
4718240;4720240;"11";Três e dois.
4720240;4722240;"11";Tu consegue
4722240;4724240;"11";com a força dos teus braços
4724240;4726240;"11";erguer o teu corpo até a janela aí.
4726240;4728240;"11";Lá dentro tu vê uma
4728240;4730240;"11";lancha e o senhor White
4730240;4732240;"11";carregando algumas
4732240;4734240;"11";bolsas pretas grandes, colocando
4734240;4736240;"11";nessa lancha. Ele parece que tá organizando
4736240;4738240;"13, 11";uma viagem. Eu fiquei com a arma, certo?
4738240;4740240;"13";Eu imagino que sim. Então eu já
4740240;4742240;"13";deixo ela pronta pra
4742240;4744240;"13";prender esse cara. E aí eu quero
4744240;4746240;"13";entrar e falo pra ela, ó. O senhor White
4746240;4748240;"13";tá querendo fugir com uma bolada ali dentro.
4748240;4750240;"13, 18";Eita, tá. Vamo entrar.
4750240;4752240;"18";Marinho, você tá armado.
4752240;4754240;"13, 18";Claro. Eu tô bem.
4754240;4756240;"18";Eu não ando mais sem ela. Eu quero
4756240;4758240;"18";dar a volta nos fundos pra ver se tem alguma
4758240;4760240;"18, 11";porta por lá. Assim, só tem
4760240;4762240;"11";uma porta dos fundos, a outra porta é a que dá pro
4762240;4764240;"13, 18, 11";lago que só sai de barco, né? Ah,
4764240;4766240;"13";tá. Eu quero entrar e já tá
4766240;4768240;"13";olá, senhor Lebre.
4768240;4770240;"13, 05";Apontando a arma pra ele. Ah, é.
4770240;4772240;"05";Mário, né?
4772240;4774240;"05";Eu tava pensando em vocês. Eu também
4774240;4776240;"05";tava pensando em você.
4776240;4778240;"13, 05";Tá uma loucura esse país, né?
4778240;4780240;"13";Né? Pois é.
4780240;4782240;"13";Tava pensando. O senhor tem um joelho
4782240;4784240;"13";bem forte, né?
4784240;4786240;"13, 05";Por quê?
4786240;4788240;"05";Meu joelho!
4788240;4790240;"05";Por que você fez isso?
4790240;4792240;"05";Eu tenho dinheiro de vocês.
4792240;4794240;"05";Peguem metade pra vocês.
4794240;4796240;"13, 05";Mas é que iam ganhar com a tampinha.
4796240;4798240;"13";É, metade pra gente.
4798240;4800240;"13, 05";Você vai ficar contra a metade?
4800240;4802240;"13, 05";É isso? Ah, fiquem com tudo.
4802240;4804240;"13, 05";Só me deixem com a lancha. Eu tô indo
4804240;4806240;"13, 05";embora desse país. Ah, a lancha
4806240;4808240;"13";tem um mapa por onde você ia?
4808240;4810240;"13, 17";Depois de tudo que você fez,
4810240;4812240;"17";agora você quer ir embora, né?
4812240;4814240;"17";Você tem que pagar os seus crimes.
4814240;4816240;"05, 17";Mas eu não cometi crimes?
4816240;4818240;"13, 05, 26";Eu só vendi refrigerante? Certo.
4818240;4820240;"13, 05";Eu também. Eu nunca cometi crimes.
4820240;4822240;"13";Eu só me apropriei de coisas de que eu tinha necessidade.
4822240;4824240;"13";Por causa de uma tampinha.
4824240;4826240;"13";Eles não vão brigar. Peguem o dinheiro.
4826240;4828240;"13";Mas já parou de pensar como é que a gente vai carregar
4828240;4830240;"13";todo esse dinheiro? Talvez um
4830240;4832240;"13";barco ajudasse a gente. Ou uma
4832240;4834240;"13";lancha. Ele tateia os bolsos e jogava
4834240;4836240;"13, 05";a chave. O meu carro. Fiquem com
4836240;4838240;"13, 05";o meu carro, pelo amor de Deus. Essa chave
4838240;4840240;"13, 05";é só do carro? É, do carro.
4840240;4842240;"13";E como é que você vai ligar a lancha?
4842240;4844240;"13";Como, se você tá sem chave da lancha?
4844240;4846240;"13";Ele olha pra lancha. Tá na ignição.
4846240;4848240;"13";Ah, eu vou pegar lá pra você, tá?
4848240;4850240;"13";Menina, você me ajuda a pegar pra ele a chave?
4850240;4852240;"13, 17, 20";Mário! Minha mãe!
4852240;4854240;"13, 17";A gente passa pra buscá-la depois.
4854240;4856240;"13";A gente precisa sair daqui com essa lancha
4856240;4858240;"13, 17";e esse dinheiro. Mas, gente,
4858240;4860240;"17";eu quero muito um
4860240;4862240;"17";muito esse dinheiro. Vai mudar
4862240;4864240;"17";a nossa vida mais. Vocês viram
4864240;4866240;"17";o que essas pessoas fizeram com o país.
4866240;4868240;"17";Fizeram com a gente.
4868240;4870240;"17";Eu...
4870240;4872240;"17";Eu quero que a gente garanta
4872240;4874240;"17";que ele vai responder por tudo que ele
4874240;4876240;"13, 17";fez. Bem, ele não
4876240;4878240;"13";vai conseguir sair daqui.
4878240;4880240;"13";Eu pego a chave do carro dele e jogo no
4880240;4882240;"13";rio. Ele não consegue nem andar.
4882240;4884240;"13";Não consegue dirigir. A gente pode
4884240;4886240;"13, 20";ligar pra polícia e falar que a gente tá aqui.
4886240;4888240;"17, 20";A polícia não vai ajudar. A gente
4888240;4890240;"13, 17";tá escondido. Ué, a gente
4890240;4892240;"13, 17";pode fazer justiça nós mesmos.
4892240;4894240;"17";Uma pergunta. A gente mora num
4894240;4896240;"17";num país, na América
4896240;4898240;"17";Central, com um litoral.
4898240;4900240;"26, 11, 17";Sim. Qual é a distância
4900240;4902240;"17";de outros países ou de, tipo, ilhazinhas
4902240;4904240;"11, 17";próximas, alguma coisa assim?
4904240;4906240;"11, 17";Hum, não é muito longe. Tá.
4906240;4908240;"17";Eu tenho uma sugestão. Se a gente
4908240;4910240;"17";pegar esse dinheiro, pegar essa
4910240;4912240;"17";pessoa,
4912240;4914240;"17";levar com a gente e
4914240;4916240;"17";entregar no exterior.
4916240;4918240;"17";Porque lá ele pode responder por tudo que ele fez.
4918240;4920240;"17";Ele não é bem visto. A gente
4920240;4922240;"13, 16, 17";sabe disso. Pode ser.
4922240;4924240;"13, 16, 17, 20";Podemos levar ele.
4924240;4926240;"20";Entra no barco, todo mundo. Entra na lancha.
4926240;4928240;"13, 20";E começa a arrastar ele pelo
4928240;4930240;"13";colarinho, assim. Pela parte
4930240;4932240;"13";de trás do colarinho. Vocês vão fazer o que,
4932240;4934240;"13";então, exatamente? A gente vai pegar
4934240;4936240;"13, 04, 11";a lancha com ele,
4936240;4938240;"13";vai levar pra um outro país
4938240;4940240;"13";e vai entregar ele pras autoridades desse outro país.
4940240;4942240;"13, 11";E vai ficar com o dinheiro? Isso. E que não seja
4942240;4944240;"13";o país, né, que invadiu
4944240;4946240;"13, 11";o nosso país. Não, não. O país que invadiu
4946240;4948240;"11";você está bem mais ao norte.
4948240;4950240;"11";Está mais perto ali da América Central.
4950240;4952240;"11";O senhor White é
4952240;4954240;"11";preso e julgado.
4954240;4956240;"11";A imprensa internacional
4956240;4958240;"11";que já estava acompanhando
4958240;4960240;"11";a situação, estava mais pendente
4960240;4962240;"11";pro lado dos militares.
4962240;4964240;"11";Graças às informações que vocês trazem
4964240;4966240;"11";de fora, acabam pendendo
4966240;4968240;"11";essa balança pro lado
4968240;4970240;"11";da população. Países
4970240;4972240;"11";começam a se
4972240;4974240;"11";meter na história toda.
4974240;4976240;"11";O que a princípio só atrapalha.
4976240;4978240;"11";Mas no fim são
4978240;4980240;"11";muitas novas eleições.
4980240;4982240;"11";O morador,
4982240;4984240;"11";um civil,
4984240;4986240;"11";finalmente é eleito.
4986240;4988240;"11";O senhor Gaspar.
4988240;4990240;"11";Ele com a promessa
4990240;4992240;"11";de novamente
4992240;4994240;"11";trazer o país
4994240;4996240;"11";pra aqueles tempos
4996240;4998240;"11";antigos e mais simples.
4998240;5000240;"11";Contra essas grandes
5000240;5002240;"11";marcas e contra tudo que estava acontecendo.
5002240;5004240;"11";Leva algum
5004240;5006240;"11";tempo pra que vocês possam voltar.
5006240;5008240;"11";Mas vocês voltam ricos
5008240;5010240;"11";agora, né? Não só
5010240;5012240;"11";pelo dinheiro que vocês levaram,
5012240;5014240;"11";mas a história de vocês
5014240;5016240;"11";virou livro, virou filme,
5016240;5018240;"11";dependendo do quanto vocês aumentaram na história.
5018240;5020240;"11";E vocês ficaram conhecidos, deram
5020240;5022240;"11";palestras pelo mundo.
5022240;5024240;"11";Vocês são pessoas diferentes.
5024240;5026240;"11";E finalmente voltam pro seu
5026240;5028240;"11";país e reencontram
5028240;5030240;"11, 20";suas famílias.
5030240;5032240;"11, 20";E o Jefferson? Ela toma o sorvete prometido.
5032240;5034240;"11, 20";É, ela prometeu o sorvete.
5038240;5050240;"unknown";Música
5050240;5054240;"unknown";Música
5054240;5060240;"unknown";Música
5060240;5062240;"26";Escudo do Mestre
5062240;5064240;"11";O escudo do mestre.
5064240;5066240;"11";é vasto no papelão,
5066240;5070780;"11";Mas aqui eu baixo a estrutura e conto pra vocês tudo o que aconteceu na aventura.
5071340;5075400;"11";Esses dias, fazendo café, eu tava procurando algo pra assistir
5075400;5083900;"11";e me deparei na Netflix com um documentário chamado Cadê Meu Avião Pepsi.
5083900;5086280;"11";O documentário é interessante.
5086800;5089680;"11";É um rapaz que claramente viu uma brecha numa promoção
5089680;5092260;"11";e decidiu se aproveitar de uma grande empresa.
5092960;5093680;"11";Não condeno.
5093680;5099200;"11";Então, ele junta pontos o suficiente pra trocar por um avião de guerra
5099200;5105320;"11";e obviamente a Pepsi não quer dar e fica um embate entre ele e a empresa.
5105880;5108260;"11";É um documentário sobre como rolou esse processo.
5108920;5112640;"11";Eu não vou entrar em detalhes porque vocês podem assistir este documentário.
5113200;5120340;"11";Mas, ele tem, não é o foco dele, mas ele cita no final do terceiro episódio
5120340;5123540;"11";e no início do quarto episódio, são só quatro episódios,
5123680;5128640;"11";ele cita algumas ações da Pepsi pelo mundo que deram errado.
5129600;5133180;"11";E uma dessas ações que ele cita é a febre dos números.
5134100;5138080;"11";O que você viu aqui como um roteiro de ficção,
5139120;5142600;"11";aconteceu algo parecido no mundo real.
5143300;5144480;"11";Procura a febre do número,
5145360;5146640;"11";Number Fever,
5146960;5149620;"11";tem um artigo na Wikipedia falando sobre ele, mesmo em português.
5150340;5151460;"11";Vejam o documentário.
5151460;5153460;"11";Nem que tu pule direto pro final da terceira.
5153680;5158360;"11";A terceira parte, e o início da quarta, toda a minha ideia partiu dali.
5158360;5161360;"11";Obviamente, usando a marca de refrigerante fictício,
5161360;5163360;"11";usando outro lugar do mundo até.
5163360;5168560;"11";Mas, fica aí a dica, grandes empresas não são suas amigas.
5168560;5170560;"11";Em hipótese nenhuma.
5170560;5174560;"11";Já o RP Watcher é um pequeno produtor de conteúdo, então eu sou seu amigo.
5174560;5178560;"11";E adoraria que você ajudasse a gente lá no PicPay ou no Padrim.
5178560;5182560;"11";A partir de 10 reais, você faz parte de um grupo do Telegram maravilhoso, joga aventuras,
5182560;5183600;"11";conversa comigo, responde.
5183600;5186280;"11";Recebe o episódio antes, vem fazer parte da Taverna.
5186280;5189280;"11";Não pode ou não quer ajudar, ou já ajuda e quer ajudar mais,
5189280;5191280;"11";segue a gente nas redes sociais, arroba o Marcelo Bastianin,
5191280;5195280;"11";arroba a RP Watcher, tanto no Twitter quanto no Instagram.
5195280;5200280;"11";Esse episódio teve como jogadores a Mel, maravilhosa, como sempre.
5200280;5204280;"11";Ela faz parte também lá do Nossa Poesia, um podcast de poesia,
5204280;5207280;"11";onde ela e outras vozes que você já ouviu aqui no RP Watcher
5207280;5212280;"11";leem poesia de domínio público, muito bom pra relaxar, pra tirar um pouco de estresse do dia a dia.
5212280;5215960;"11";E ela faz parte do projeto Drama, que eu vou falar mais daqui a pouquinho.
5215960;5221960;"11";Teve a Juleiva, nossa Jumozinha, uma das cabeças lá do nosso Instagram,
5221960;5225960;"11";uma pessoa que tá sempre revisando os episódios, revisou esse, inclusive.
5225960;5227960;"11";Então agradeço muito a participação dela.
5227960;5234960;"11";E óbvio, o nosso Tic, né, o nosso Patrick, que além de fazer parte do SciCast,
5234960;5238960;"11";que é um projeto que eu faço parte, e aqui do RP Watcher, tá sempre ajudando também,
5238960;5240280;"11";ele tem um canal na Twitch chamado...
5240280;5245280;"11";Pequenos Dados, Grandes Falhas.
5245280;5247280;"11";Sem o S, é isso mesmo.
5247280;5251280;"11";Acho que talvez foi porque é o número máximo de caracteres,
5251280;5254280;"11";não sei, ou é uma piada muito interna, mas tá ali.
5254280;5258280;"11";Conheçam lá, quem gosta de Twitch, é um canal que eu recomendo.
5258280;5262280;"11";Esse episódio teve edição do Rafael Zorzal.
5262280;5266280;"11";Pessoal de edição, fala com o Zorzal, quer aprender a editar, fala com o Zorzal.
5266280;5270280;"11";O Zorzal, além de editar aqui, ele edita vários outros projetos, um deles,
5270280;5273280;"11";é o Projeto Drama, um projeto maravilhoso de audiodrama,
5273280;5276280;"11";que tu vai ouvir muitas vozes conhecidas aqui do RP Watcher,
5276280;5279280;"11";porque ele é um projeto que surgiu entre os padrinhos.
5279280;5282280;"11";Dá uma conferida lá, é um dos meus podcasts favoritos,
5282280;5285280;"11";junto com Caquitas e o Jogabilidade.
5285280;5288280;"11";Então dá uma conferida lá, conheçam o Projeto Drama.
5288280;5291280;"11";Esse episódio teve a revisão da Juleiva, como eu falei antes.
5291280;5295280;"11";E os padrinhos, como eu falei, quem é padrinho, além de todas as vantagens que eu já citei,
5295280;5299280;"11";e um monte de outras que eu esqueci, quem é padrinho dá voz pra NPC,
5299280;5302280;"11";porque eu gravo esse episódio como se fosse um RPG normal, né?
5302280;5306280;"11";É um RPG, e eu faço todas as vozes dos NPCs,
5306280;5310280;"11";e depois eu peço pros padrinhos, na hora de transformar isso num audiodrama,
5310280;5314280;"11";a história não é alterada, tudo que aconteceu aqui aconteceu no episódio.
5314280;5319280;"11";A Juleiva, inclusive, chamou minha atenção pelo plot do soldado na ponte,
5319280;5324280;"11";que eu prometo que eu vou tentar evitar mais, que foi uma falha minha,
5324280;5329280;"11";mas eu não quis cortar, porque a ideia é o episódio sair do jeito que ele foi,
5329280;5332280;"11";mestrado, peço desculpa a todos por esta falha,
5332280;5335280;"11";e prometo me policiar mais futuramente.
5335280;5339280;"11";Mas voltando, esse episódio teve vozes de padrinhos,
5339280;5343280;"11";tivemos o Caio Cruz fazendo o soldado Jefferson,
5343280;5347280;"11";o Gus, ele fez o Michael White,
5347280;5350280;"11";o Especialista, feito pelo Moisés Almeida,
5350280;5353280;"11";o Alejandro foi feito pelo Jean Macedo,
5353280;5356280;"11";a Senhora Danda, que é mãe do personagem da Juleiva,
5356280;5358280;"11";ou da Mel, não lembro,
5358280;5360280;"11";feito pela Rebelbia,
5360280;5363280;"11";o Sérgio, o nosso outro guarda,
5363280;5365280;"11";foi feito pelo Bruno Saito,
5365280;5368280;"11";a Modelo foi feita pela Débora Mazetto,
5368280;5371280;"11";o Capanga, o amigo do personagem do Tic,
5371280;5373280;"11";foi feito pelo Andrade,
5373280;5378280;"11";o Soldado Covarde, o Pedro, foi feito pelo Lucco Borges,
5378280;5382280;"11";a Vó Lupe foi feita pela Mari Silvestre,
5382280;5385280;"11";o outro soldado foi feito pelo Rafael Andrade,
5385280;5388280;"11";o General foi feito pelo Vitor Hugo,
5388280;5391280;"11";o Seu Gaspar foi feito pelo Rafael Silva,
5391280;5394280;"11";o transeunte aleatório foi feito pelo Rodrigo Bassos,
5394280;5398280;"11";e o repórter foi feito pelo Gabriel Ballardino.
5398280;5400280;"11";Muito obrigado a todos que deram voz pra esse episódio,
5400280;5402280;"11";muito obrigado a você que ouviu,
5402280;5404280;"11";um abração pro meu amigo Bruno, que almoçou comigo hoje,
5404280;5408280;"11";no momento que eu tô gravando esse Escudo do Mestre,
5408280;5412280;"11";ia ser muito doido conhecer pessoas que acompanham o meu trabalho no mundo real,
5412280;5414280;"11";um abração pra ele,
5414280;5416280;"11";um abração pra você, que ouviu até aqui,
5416280;5420280;"11";não esqueça de deixar seus comentários no post lá no Portal do Aviante,
5420280;5424280;"11";pra que eu leia no próximo Guaxaverso, lá no twitch.tv barra rp guaxa,
5424280;5426280;"11";da semana que vem deve dar uma atrasada,
5426280;5428280;"11";porque eu vou tirar umas férias do ano de carnaval,
5428280;5430280;"11";não sei quando eu vou gravar,
5430280;5432280;"11";mas fica de olho nas redes sociais que eu prometo avisar,
5432280;5436280;"11";mas já vai lá, vai lá deixando o seu comentário,
5436280;5439280;"11";e qualquer coisa lembra sempre, te rola seis, te rola vinte,
5439280;5442280;"11";tudo vai depender do sistema que você está jogando,
5442280;5445280;"11";mas independente disso, se tudo é errado, rola no chão,
5445280;5447280;"11";que eu apago o fogo e diverte,
5447280;5449280;"11";um beijo no coração de vocês gente.
5475280;5477280;"unknown";Tchau, tchau.
5505280;5508280;"unknown";Legendas preparadas por voluntários da Pílula do Evangelho.
5508280;5511280;"unknown";Nosso time de colaboradores está sempre precisando de ajuda.
5511280;5513280;"unknown";Seja você também um voluntário nesta causa.
5513280;5515280;"unknown";Acesse nosso grupo no Facebook.
5515280;5517280;"unknown";Acesse nosso grupo no Facebook.
5517280;5519280;"unknown";Ative as notificações.
5519280;5521280;"unknown";Acesse nosso grupo no Facebook.
5521280;5523280;"unknown";Acesse nosso grupo no Facebook.
5523280;5526280;"24";Muitos são os números que regem o multiverso,
5526280;5530280;"24";sete realidades paralelas que já foram três,
5530280;5533280;"24";quatro linhas sagradas, uma linha vazia,
5533280;5535280;"24";e duas preenchidas de ar.
5535280;5542500;"24";escuridão, um guaxinim representando um, três meninas segurando um seis, e uma infinidade
5542500;5547620;"24";de possibilidades entre eles, e você, qual o seu número?
