1299500;1301380;"05";Chorando assim, mas tentando disfarçar
1301380;1301880;"05";E fala
1301880;1305720;"05, 02";Théo, pega aqui meu Walkman
1305720;1307940;"02";O meu irmão vai me dar outro
1307940;1309320;"02";Dos Estados Unidos mesmo
1309320;1311720;"02";Eu desço já bem chorosa
1311720;1313000;"02";Sem disfarçar nem nada
1313000;1314620;"02";Cafungando
1314620;1317420;"02";Chego perto dos três, dando aquele abraço
1317420;1318780;"02";Tentando abraçar os três
1318780;1321880;"02, 04";Eu vou sentir muita saudade de vocês
1321880;1325220;"04";Prometa que a gente vai se ver de novo
1325220;1327760;"04";Eu vou sentir muita falta de vocês
1327760;1329480;"04";A gente vai ser amigos
1329500;1330820;"11, 04";Pra sempre, não vai?
1330960;1332440;"11";E tô bem assim, chorosa
1332440;1335040;"11";E quando eu aprender computação
1335040;1337400;"11";Eu vou criar uma máquina de teletransporte
1337400;1339260;"11";Pra gente poder ficar junto sempre
1339260;1340540;"11";Começa a rir, né?
1340840;1342780;"11, 02";Isso, Claudinho, cria mesmo
1342780;1345080;"02";Viu, Théo? A gente vai se ver de novo
1345080;1347780;"02";E aí eu dou um abraço bem apertado assim nele
1347780;1350120;"16";O motorista dá uma buzinada
1350120;1351860;"02, 16";Tchau, Théozinho
1351860;1352840;"02";Tchau, Théo
1352840;1353600;"02";Tchau, Théo
1353600;1356500;"16, 02";Vocês entram então
1356500;1358280;"16";A porta se fecha
1358280;1359480;"16";Vocês ainda estão ajeitando as mãos?
1359500;1361760;"16";Na parte do bagageiro de cima
1361760;1363780;"16";Porque vocês entraram depois
1363780;1366760;"16";O ônibus começa a andar
1366760;1370480;"16";Quando vocês escutam um barulho alto
1370480;1371520;"16";Uma freada
1371520;1374520;"16";E mesmo sem olhar pra lá pra fora
1374520;1375500;"16";Vocês sabem o que aconteceu
1376100;1377600;"16";Théo
1377600;1379500;"16";Tudo fica branco
1380080;1381160;"16";Assim vocês não lembram
1381160;1382220;"16";Tudo foi muito rápido
1382220;1384580;"16";Leva de um lado e ambulância
1384580;1386620;"16";Um quarto de hospital
1386620;1388020;"16";O Théo tá deitado
1388020;1388620;"16";Tem uma...
1389500;1390640;"16";Um medidor
1390640;1393580;"16";Fazendo a marcação do coração dele
1393580;1397140;"16";O médico tá ali olhando o Théo
1397140;1400080;"16";Ele não parece estar tão machucado
1400080;1402540;"16";O médico então olha pra vocês
1402540;1404080;"16, 17";Crianças
1404080;1405620;"17";Vocês não deveriam estar aqui
1405620;1407480;"02";Ele que não devia estar
1407480;1409000;"02";Mas ele é nosso amigo
1409000;1411040;"02";É, como é que tá o Théo?
1411240;1413520;"02";Ele tá bem? Ele vai ficar bem, não vai, doutor?
1414100;1415200;"02";O que a gente pode fazer?
1415200;1417420;"02, 17";Ele precisa de vocês
1417420;1419400;"16, 17";E tudo fica branco de novo
1419400;1421600;"16";Depois da escuridão
1421600;1425040;"16";Depois uma voz poderosa lá no fundo diz
1425040;1431400;"01, 16";Lena, tu acorda na tua cama
1431400;1435840;"16";Tocando a música da Daniela Merkel
1435840;1438580;"05, 16";Me dá um arrepio
1438580;1439720;"05";Eu lembro do que aconteceu?
1440400;1441440;"16";Tudo, tu lembra tudo
1441440;1442360;"16";Tu olha no teu quarto
1442360;1444360;"16";Todas as tuas coisas estão em bolsas
1444360;1445820;"16";Como estavam no dia anterior
1445820;1447140;"05, 16";Eu tô arrepiada
1447140;1448720;"05";Acordo chorando
1448720;1449240;"05";Vejo que eu tô em bolsa
1449240;1452780;"05";Eu estava chorando enquanto dormia
1452780;1454740;"05";Tô desesperada
1454740;1459560;"05";E vou correr pro ponto de encontro
1459560;1461100;"05";Eu não vou nem tomar café, nem nada
1461100;1463360;"05";Do jeito que eu acordei
1463360;1464480;"05";Eu vou correr pra praia
1464480;1466780;"05";Pra tentar encontrar meus amigos
1466780;1471960;"05, 16";Isabel, a tua mãe te acorda, né?
1472340;1472940;"20";Filha
1472940;1474740;"20";Você não ia brincar com seus amigos hoje?
1475080;1476000;"20";Vai, levanta
1476000;1477480;"20";O Théo
1477480;1478120;"unknown";O Théo
1478120;1478920;"20";É?
1479240;1481940;"20";Sim, o Théo, a Lena, o Claudinho
1481940;1483420;"20";Vai, tem café na mesa
1483420;1484780;"20";Vai lá tomar, eles estão te esperando
1484780;1486260;"20";Eu olho assim meio confusa pra ela
1486260;1487780;"20";Que dia é hoje?
1488200;1488840;"20";Domingo é
1488840;1490300;"20";A gente vai viajar hoje à tarde
1490300;1491480;"20";Aproveita bem amanhã
1491480;1493320;"20";Não, não, não tá certo
1493320;1494960;"20";Não, isso não tá certo
1494960;1496860;"20, 02";Mãe, o Théo tá em perigo
1496860;1498820;"02";Vai acontecer alguma coisa muito ruim com ele
1498820;1500100;"02";Eu preciso ajudar o Théo
1500100;1502380;"02";E aí eu saio meio atrapalhada assim, né?
1502420;1504860;"02";Só vou, tipo, colocando um calçado
1504860;1506100;"02";Tô de pijama mesmo
1506100;1508280;"02, 04";E saio correndo, né?
1508680;1508780;"02, 04";Pela porta, né?
1508780;1510580;"02, 04";Pela porta, desesperada também
1510580;1512040;"04";Indo atrás do Théo
1512040;1514040;"04";Pensando, não, não, não
1514040;1515540;"04";Isso não pode estar acontecendo
1515540;1519900;"16, 04";Claudinho, teu relógio de pulso
1519900;1520820;"16";Ele desperta
1520820;1523060;"11, 16";Eu lembro de tudo, né?
1523240;1525740;"11";Então eu acordo como se tivesse tido um pesadelo
1525740;1526940;"11";Eu arfo no arco
1526940;1530460;"11";Théo, Théo, Théo, Théo
1530460;1532220;"11";Aí eu saio correndo, pego a camisa
1532220;1533780;"11";Eu uso a mesma camisa
1533780;1535420;"11";Só que eu não coloco as calças
1535420;1537300;"11";Eu saio correndo de ceroulas ainda
1537300;1538140;"11";As ceroulas que eu...
1538780;1539960;"11";Herdei do meu irmão mais velho
1539960;1543600;"11";E saio correndo em direção ao ponto de encontro também
1543600;1546820;"11, 16";Vocês chegam lá
1546820;1549260;"16";Vêem aquela mesma cena
1549260;1551220;"16";O Théo tá deitado no gramado
1551220;1552480;"16";Assim, com os braços abertos
1552480;1553380;"16";Olhando pro céu
1553380;1555240;"05, 11, 16";Eu saio correndo
1555240;1556860;"11";Eu saio correndo e pulo em cima dele
1556860;1559940;"11, 10";E abraço ele como se fosse
1559940;1561500;"10";Vendo o meu amigo de novo
1561500;1563440;"11, 10";Que desapareceu ontem pra mim
1563440;1564780;"03, 11, 10";E tudo foi um sonho
1564780;1566480;"03, 11, 10";Você tá de cueca
1566480;1567820;"11";É, é, é
1567820;1570620;"11";Desculpa, é que eu tive
1570620;1572180;"11";Ah, eu tive um pesadelo horrível
1572180;1574120;"11";Mas que bom que você tá bem
1574120;1575240;"11";Eu abraço ele
1575240;1578260;"11";Nos meus pesadelos eu tô de cueca na rua
1578260;1581880;"11";Eu olho assim pra minha cueca
1581880;1582900;"11";Olho pra rua em volta
1582900;1584580;"11";E fico extremamente envergonhado
1584580;1586260;"11";E ponho a mão em cima das partes
1586260;1587440;"11";E fico...
1587440;1590580;"11";Isso também não tá legal
1590580;1592700;"11, 02";Eu também vou correndo, abraço ele
1592700;1595040;"02, 04";Théo, Théo, você tá bem, você tá bem
1595040;1597020;"04";Ai, eu tava tão preocupada com você
1597020;1597660;"04";Aconteceu uma coisa que eu não sabia que tinha acontecido
1597660;1597800;"04";Aconteceu uma coisa que eu não sabia que tinha acontecido
1597820;1598360;"04";Aconteceu uma coisa horrível
1598360;1599440;"04";E aí eu olho pra ele
1599440;1600880;"04";Sabe quando você fica prestando atenção
1600880;1602680;"04";Pra ver se a pessoa realmente não tem nenhum arranhão
1602680;1603780;"04";Nenhum ferimento, né
1603780;1607220;"02, 11, 04, 15";Ai, que bom, foi só um pesadelo
1607220;1608640;"11, 04";E abraço ele, né
1608640;1611020;"03, 11";Vocês tão estranhos hoje
1611020;1614600;"11, 04";Bel, você teve um pesadelo?
1615320;1615760;"04";Sim
1615760;1617820;"04";A gente se despediu
1618360;1619940;"04";A gente jogou queimada
1619940;1621640;"04";E aí o Théo
1621640;1623000;"04";Eu olho pra ele e começo a chorar
1623000;1624960;"04";O Théo, ele se machucou
1624960;1626440;"04";Ele tava muito mal
1626440;1627660;"04";Eu fiquei muito...
1627660;1628480;"04";Muito triste
1628480;1629960;"05, 04";E começa a chorar
1629960;1631420;"05";Lena chega chorando
1631420;1632460;"05";Théo!
1632980;1634140;"05";E vai abraçar ele
1634140;1636980;"05";Repetindo o que os outros dois já fizeram
1636980;1638000;"05";Desesperada
1638000;1639920;"05, 21";Théozinho, Théozinho, Théozinho
1639920;1642340;"21";Fica aqui, não se joga, não se joga no ônibus
1642340;1643400;"21";Por favor, Théozinho
1643400;1644880;"21";Théozinho, eu te amo, Théozinho
1644880;1645220;"21";Não
1645220;1646360;"03, 21";Ônibus?
1647180;1649500;"02";A gente podia furar o pneu do ônibus
1649500;1650080;"02";Não
1650080;1650420;"02";Não?
1650540;1651200;"02";Eu olho assim
1651200;1652060;"02";Não quero falar isso
1652060;1652960;"02";Furar o pneu do ônibus
1652960;1654180;"02";Eu, né, tipo
1654180;1655680;"02";Vem o flashback, né
1655680;1655880;"02";Eu
1655880;1657500;"02";Não
1657500;1657820;"02";Não
1657820;1658400;"02";Não
1658400;1659620;"11, 02";Théo, por favor
1659620;1660820;"11, 02";Sim, sim
1660820;1662460;"11, 02";A gente tem que furar o pneu do ônibus
1662460;1662940;"11";Sim
1662940;1664380;"11";Vamos furar o pneu do ônibus
1664380;1665380;"11, 02";É, é, é
1665380;1666340;"02";Isso, isso
1666340;1667600;"02";Eu olho assim pra...
1667600;1668960;"02";Pra Lena também, né
1668960;1669540;"02";Procurar o apanhão
1669540;1670340;"02";Isso, isso
1670340;1671740;"02";Se a gente furar o pneu do ônibus
1671740;1673120;"02";Você vai ficar bem, né
1673120;1674720;"02";Você não vai fazer nada, não é, Théo?
1674880;1675120;"02";Ah
1675120;1676580;"08, 02";Bom, quer dizer
1676580;1678300;"08";Vocês vão ficar bem, né
1678300;1679840;"08";Porque aí vocês não vão embora
1679840;1680560;"08, 02";E...
1680560;1681120;"02";Isso
1681120;1682640;"02, 04";A gente vai ser amigo pra sempre
1682640;1684400;"04";Você não precisa fazer nada, tá, Théo?
1684760;1685740;"04";E eu abraço ele
1685740;1686960;"04";Você promete pra gente, Théo
1686960;1687320;"04";Por favor, Théo
1687320;1687540;"04";Por favor
1687540;1689520;"04";Você não vai fazer nada errado, Théo
1689520;1691340;"04";Você não vai se machucar, Théo
1691340;1692020;"04";Por favor
1692020;1693740;"02, 04";E segura assim as mãos dele, sabe
1693740;1694320;"02";Eu tô bem
1694320;1695320;"02";Com aquele olho lacrimejando
1695980;1696760;"02";Olhando pra ele
1696760;1698140;"02";Mas, peraí
1698140;1700400;"02";Tá acontecendo muita coisa parecida
1700400;1701280;"02";Mas
1701280;1704600;"02";O Claudinho não tava de cueca ontem
1704600;1704880;"02";É
1704880;1707140;"02";Vocês também tiveram um sonho estranho?
1707840;1708140;"02";É
1708140;1708700;"02";É
1708700;1709340;"02, 04, 15";É
1709340;1710760;"02";Aí eu olho assim pra minhas roupas
1710760;1710980;"02";E eu...
1710980;1712260;"02";Eu tô de pijama
1712260;1714140;"02, 04";E eu fico vermelha, sabe
1714140;1714740;"04";Eu...
1714740;1716540;"04";É, eu também não tava com essa roupa
1717320;1719160;"11";O Claudinho tem 14 anos
1719160;1720540;"11";Ele tá completamente...
1720540;1721920;"11";Completamente envergonhado
1721920;1722760;"11";Perto das meninas
1722760;1723580;"11";E...
1723580;1724240;"11";Ele...
1724240;1725200;"11";Tá muito vermelho
1725200;1726140;"21";É...
1726140;1727180;"21";Vamos fazer assim?
1728980;1729620;"unknown";É...
1729620;1730220;"21";Eu...
1730220;1732180;"21, 02";Eu tinha feito umas fitas pra vocês
1732180;1732920;"02";Mas...
1732920;1733400;"02";Eu não sei
1733400;1733920;"02";Eu não sei
1733920;1734900;"02";Eu esqueci tudo
1734900;1736200;"02";É...
1736200;1736520;"02";Théo
1736520;1738820;"02";Théo, você lembra do que aconteceu ontem, Théo?
1739400;1740880;"08";Do que aconteceu ontem?
1741640;1742900;"08";Ontem foi sábado, né?
1743380;1745600;"02";Não, ontem...
1745600;1746680;"02";Aí eu paro assim
1746680;1746880;"02";Eu...
1746880;1749040;"02";Não, ontem foi hoje, mas...
1749040;1750840;"02";Mas hoje tá sendo hoje
1750840;1752220;"02";É...
1752220;1752560;"02";Não
1752560;1754480;"02";Você lembra da gente ter...
1754480;1755600;"02";Da gente ter brincado?
1755660;1757420;"02";Da gente ter jogado queimada?
1757760;1758900;"02";E do ônibus?
1759220;1760620;"02";Você lembra de alguma coisa?
1761160;1762320;"11, 02";Você lembra que eu ganhei da Lena?
1762480;1763400;"05, 02";Ei, isso não aconteceu
1763400;1764640;"05, 11";Aconteceu sim
1764640;1765220;"11";Eu ganhei
1765220;1766160;"11, 16";Uma derrota
1766160;1768320;"11";Rola 2 da aula dos Claudinho
1768320;1770640;"13, 11, 16";6 e 5
1770640;1775600;"13";Tá tudo meio embaçado na minha cabeça
1775600;1776720;"13, 08";Mas...
1776720;1779760;"13, 08";Mas eu lembro de já ter jogado queimado
1779760;1781400;"13, 08";No domingo
1781400;1784480;"08";A gente jogou vários jogos
1784480;1787700;"08";Não foi?
1788480;1790400;"05, 08";Você lembra de comer no bar com...
1790400;1791120;"05";Dos meus pais?
1791580;1794520;"08";A gente sempre ia comer no bar dos seus pais
1794520;1796500;"08, 02";É, mas esse foi diferente
1796500;1798380;"02, 04";A gente tava...
1798380;1801240;"19, 02, 04";Se despedindo até as próximas férias
1801240;1802260;"19, 08, 04";Sim
1802260;1805240;"08, 11";Sempre era no bar dos pais da Lena
1805240;1806560;"11";Se despedindo
1806560;1809740;"11";Ei, mas e se a gente acabar com as despedidas?
1810380;1811660;"11";Vamos furar o pneu do ônibus
1811660;1814540;"11, 02";Mas daí tem que furar os pneus
1814540;1816260;"02";Tem que fazer o serviço direito, né?
1817440;1818480;"02";É, é, é
1818480;1819180;"02";Isso
1819180;1820680;"02";Se a gente fizer isso
1820680;1822820;"02";Você vai ficar mais feliz, Théo?
1823380;1825020;"02";A gente podia tentar, né?
1825460;1826180;"02";Tá, mas você...
1826180;1827020;"11, 02";Você tem pregos aí?
1828220;1830580;"11";Vocês veem o sorriso maroto na cara do Claudinho
1830580;1833060;"08, 11";Vocês não querem se vestir primeiro?
1833260;1835080;"08";A gente tem que pular o cercado
1835080;1836400;"08, 11";É uma boa ideia
1836400;1838380;"08, 02";É, é melhor eu me vestir também
1838380;1840040;"02";Minha mãe deve tá preocupada
1840040;1841820;"02";Eu saio correndo desse jeito
1841820;1844560;"02";Ela deve tá lá doida em casa
1844560;1846240;"02";Eu acho melhor eu me vestir também
1846240;1848000;"02";Eu vou buscar minha pochete
1848000;1849160;"11, 02";Eu já venho, Théo
1849160;1850200;"11";Espera a gente
1850200;1853860;"11";E eu saio correndo em direção à minha casa
1853860;1854840;"11";Pra colocar calças
1854840;1857160;"05, 11";Eu vou pegar a mão do Théo e carregar ele
1857160;1859580;"05";Pra ele ir pra minha casa comigo buscar a pochete
1859580;1860140;"05, 11, 16";Perfeito
1860140;1861180;"05, 16";Théo, vem comigo
1861180;1861680;"05";Tá
1861680;1864440;"05, 02";Onde a gente se encontra?
1864560;1865860;"02";A gente se encontra aqui mesmo?
1865860;1866020;"02";Pode ir?
1866400;1867020;"02";Pode ser, Mel
1867020;1868280;"02";Pode ser
1868280;1870820;"02";Então, eu vejo vocês daqui a pouco, tá?
1870920;1873160;"02";Eu só vou lá me trocar e comer alguma coisa
1873160;1874160;"02";Tchau, gente
1874160;1875060;"02";Tchau, beijo
