4557880;4559880;"07";Pra correr ao carro é uma ação física
4559880;4561880;"07";Dois dados todo mundo então
4561880;4563880;"07, 12";Supondo que o Geraldo vai correr pro carro, né?
4563880;4565880;"07, 12";Sim, vou correr pro carro
4565880;4567880;"07";A primeira que correu foi a Mia, tirou quanto?
4567880;4569880;"07";Cinco e um
4569880;4571880;"07";Um acerto, estás correndo em direção ao carro
4571880;4573880;"07";Logo atrás dela, a Havan, tirou quanto?
4573880;4575880;"07";A Havan caiu de cara, porque a Havan tirou cinco e quatro
4575880;4577880;"07";Vamos ver se ela caiu de cara
4577880;4579880;"07";A Havan falhou
4579880;4581880;"07, 12";Geraldo? Eu tirei quatro e três, que é meu tributo
4581880;4583880;"07, 12";Então vamos lá, o Geraldo
4583880;4585880;"07";Ele conseguiu um acerto crítico
4585880;4587880;"07";Um acerto crítico conta como dois
4587880;4589880;"07";Pode, Geraldo, correr pra ficar do lado da Mia
4589880;4591880;"07";Ou tu tá vendo assim a
4591880;4593880;"07";A Havan na tua frente
4593880;4595880;"07";Escorregando
4595880;4597880;"07";Sabe quando a pessoa vai indo pra frente assim
4597880;4599880;"07";Tu vê que ela vai cair de cara no chão
4599880;4601880;"07";Tu pode tentar segurar ela
4601880;4603880;"07, 12";Pra botar ela em pé de novo
4603880;4605880;"12";Eu vou dar uma puxada na camisa dela assim
4605880;4607880;"12";Pra botar ela de pé de novo
4607880;4609880;"07, 12";Perfeito, os dois ficaram um pouco mais pra trás
4609880;4611880;"07";Mas ainda estão mais rápido
4611880;4613880;"07";Do que os zumbis descendo o morro
4613880;4615880;"07, 02";Mia, tu chega no carro
4615880;4617880;"07, 02";E liga o dedo
4617880;4619880;"07";Perfeito, fala dois dados
4619880;4621880;"07, 02";Teu tributo é o mais
4621880;4623880;"07, 02";Quatro e um
4623880;4625880;"07";Perfeito, um acerto simples
4625880;4627880;"07";Tu pega a chave do carro, ela cai no chão
4627880;4629880;"07";Tu junta de novo, tu consegue abrir a porta ali
4629880;4631880;"07";Tu consegue ligar o carro
4631880;4633880;"07";Geraldo e Havan
4633880;4635880;"07";Vão entrar ou pular na caçamba?
4635880;4637880;"10, 07";Pular na caçamba
4637880;4639880;"10, 07";O que é mais fácil
4639880;4641880;"10, 07";Mais fácil pular na caçamba
4641880;4643880;"10, 07";Eu pulo na caçamba
4643880;4645880;"07";Geraldo também, né? Não precisa de teste nenhum
4645880;4647880;"07";A Mia nota que os dois estão na caçamba ali
4647880;4649880;"07";Ela vai embora, eu imagino, né?
4649880;4651880;"07, 02";Com certeza
4653880;4655880;"07";Vocês notam
4655880;4657880;"07";Muitos zumbis sujos de terra
4657880;4659880;"07";Mesmo assim
4659880;4661880;"07";Pintados com aquele X
4661880;4663880;"07";Estão descendo
4663880;4665880;"07";Aquele morro saindo ali
4665880;4667880;"07";Do cemitério da igreja
4667880;4669880;"07";Aqueles zumbis que estavam dentro da igreja
4669880;4671880;"07";Começam a sair também
4671880;4673880;"07";Eles são muito mais lentos que os carros
4673880;4675880;"07";Mas eles estão
4675880;4677880;"07";Correndo pelo caminho que vocês estão fazendo
4677880;4679880;"10, 07";Hora que
4679880;4681880;"10";O carro começa a correr
4681880;4683880;"10";A Havan
4683880;4685880;"10";Dá um soco na lata da
4685880;4687880;"10";Picape
4687880;4689880;"10";Aquela
4689880;4691880;"10";Ela olha pro Geraldo assim
4691880;4693880;"10";Ela tava mentindo
4693880;4695880;"10";Aquela
4695880;4697880;"10";Sem vergonha
4697880;4699880;"10";Daquela garota do violão
4699880;4701880;"10";É mentira
4701880;4703880;"10";Ela não veio de lugar nenhum
4703880;4705880;"10";Ela veio daquela igreja
4705880;4707880;"10";Que tava lá dentro
4707880;4709880;"10";A mulher morta
4709880;4711880;"10";Ela disse que foi a Kelly que matou ela
4711880;4713880;"10";E que a Kelly tirou tudo dela
4713880;4715880;"10";Ela tinha uma marca no pescoço
4715880;4717880;"10";Parecia que ela tinha um cordão
4717880;4719880;"10";E foi arrancado
4719880;4721880;"10";Ou seja, a Kelly tirou algo dela
4721880;4723880;"10";E depois fugiu
4723880;4725880;"10";E matou ela e falou pra gente
4725880;4727880;"10";Que só tava tentando sobreviver
4727880;4729880;"10";A Kelly sabe
4729880;4731880;"10";A Kelly sabe o que controla esses zumbis
4731880;4733880;"10";Porque os zumbis
4733880;4735880;"10";Estavam quietos até a garota morrer
4735880;4737880;"10";A Kelly sabe o que faz isso
4737880;4739880;"10";Ela tá mentindo pra gente esse tempo todo
4739880;4741880;"10";E a gente ajudou ela
4741880;4743880;"10, 12";E a gente ajudou ela
4743880;4745880;"12";Geraldo tá ouvindo tudo isso
4745880;4747880;"10, 12";Eu tô ali com ela
4747880;4749880;"10, 12, 02";Eu tô falando pro Geraldo
4749880;4751880;"12, 02";E provavelmente eu devo estar escutando também
4751880;4753880;"12, 02";A Mia tá dentro do carro
4753880;4755880;"12, 02";Eu acho mais difícil
4755880;4757880;"07, 12, 02";Você deve estar ouvindo só ela babuciando
4757880;4759880;"07, 02";A Havan tá full pistola
4759880;4761880;"07, 02";Pega algumas palavras no ar
4761880;4763880;"07, 02";Tu entendeu
4763880;4765880;"07, 02";A culpa é da Kelly
4765880;4767880;"07, 02";A Mia já tá próxima ali
4767880;4769880;"07";Ao posto de gasolina
4769880;4771880;"07";Vocês notam que os zumbis
4771880;4773880;"07";Foram aparentemente despistados
4773880;4775880;"07";Por enquanto
4775880;4777880;"07";O que vocês fazem?
4777880;4779880;"07";Vamos seguir direto pro Pedro
4779880;4781880;"07, 12";Quando a Havan contou aquilo lá
4781880;4783880;"12";Eu falei
4783880;4785880;"12";Nossa senhora mulher
4785880;4787880;"12";Se acalma
4787880;4789880;"12";Tem gente ruim mesmo nesse lugar
4789880;4791880;"12";Pode ficar tranquilo
4791880;4793880;"12";A gente vai dar um jeito nisso
4793880;4795880;"12";A gente não sabe exatamente o que aconteceu
4795880;4797880;"12";Vai que essa velha doida aí
4797880;4799880;"12";Tava fazendo
4799880;4801880;"12";Os zumbis virarem escravo
4801880;4803880;"12";E essa Kelly aí
4803880;4805880;"12";Deu um trato nela
4805880;4807880;"12";Não sei
4807880;4809880;"12";A gente tem que descobrir o que aconteceu
4809880;4811880;"12";Mas a gente tem que garantir que esses zumbis não vão seguir a gente
4811880;4813880;"02";O que vocês acham de deixarmos
4813880;4815880;"02";Um rastro de fogo
4815880;4817880;"02";A gente pode simplesmente
4817880;4819880;"02";Explodir o posto
4819880;4821880;"02";Acho que vai chamar a atenção dos zumbis
4821880;4823880;"12, 02";Sem explodir o posto
4823880;4825880;"12";A gente não tem mais gasolina perto
4825880;4827880;"12, 02";A gente pode pegar um pouquinho de gasolina
4827880;4829880;"07, 02";A gente vai ter que sair daqui de qualquer jeito
4829880;4831880;"07, 12, 02";Vocês pegaram bastante gasolina ontem
4831880;4833880;"07";Sobrou um pouco ali no posto
4833880;4835880;"07, 12, 02";A gente vai ter que sair dessa cidade de qualquer jeito
4835880;4837880;"12, 02";Tem muitos zumbis
4837880;4839880;"12, 02";Dito isso
4839880;4841880;"10, 12";Acho que a gente pode tentar explodir
4841880;4843880;"10";O que vocês acham?
4843880;4845880;"10, 02";Eu já tava querendo botar fogo na igreja mesmo
4845880;4847880;"10, 02";Ninguém quis
4847880;4849880;"10";Nesse momento a Vanessa só tá muito pistola
4849880;4851880;"10";Então se vocês querem explodir o posto
4851880;4853880;"10";Explodir a igreja
4853880;4855880;"10, 12";Se vocês quiserem explodir a Kelly, ela vai aceitar
4855880;4857880;"12";Vanessa
4857880;4859880;"12";Aproveita que você tá todo nervosa aí
4859880;4861880;"12";Dá um tiro lá no posto
4861880;4863880;"10, 12";Explode esse trem e a gente ir embora daqui
4863880;4865880;"10";Beleza Guaxa, eu vou mirar um tiro
4865880;4867880;"10, 07";Nas bombas de gasolina
4867880;4869880;"07";Tá, tu vai atirar agora e explodir
4869880;4871880;"07";Pra que o barulho atraia os bichos pra ali
4871880;4873880;"10, 07";Ou tu vai esperar um pouco os zumbis se aproximarem
4873880;4875880;"10";É, eu vou esperar tipo assim
4875880;4877880;"10";A hora que a gente começar a passar do posto
4877880;4879880;"10";Os zumbis tão vindo atrás
4879880;4881880;"10";Então assim
4881880;4883880;"10";Passando um pouquinho eu vou atirar
4883880;4885880;"10";Porque eles vão pra lá, vão pegar fogo
4885880;4887880;"10";E não corre o risco do fogo pegar na gente
4887880;4889880;"10, 12";Tá bom, dois dados
4889880;4891880;"12";Ao mesmo tempo acho que forma uma barreira ali
4891880;4893880;"10, 12";Devem não seguir em frente talvez
4893880;4895880;"10";É
4895880;4897880;"10, 07";Seis e dois
4897880;4899880;"07";Tu mira a arma, tu dá um tiro
4899880;4901880;"07";E nada acontece
4901880;4903880;"07";Tu dá mais uns dois tiros assim
4903880;4905880;"07";Até que finalmente explode
4905880;4907880;"07";Te assusta
4907880;4909880;"10, 07";E o lugar tá pegando fogo
4909880;4911880;"10, 07";E aí explodiu o posto
4911880;4913880;"02";A Mia continua dirigindo na direção
4913880;4915880;"02";Voltando pro lado
4915880;4917880;"10";A hora que eu guardo
4917880;4919880;"10";O revólver de novo, a van só fala
4919880;4921880;"10, 02";Tipo
4921880;4923880;"10, 07";Eu vou fazer isso com aquela garota
4923880;4925880;"07, 02";Dois dados Mia
4925880;4927880;"07, 02";Quatro e um
4927880;4929880;"07";A Mia continua dirigindo, o carro continua arranhando
4929880;4931880;"07";De uma da
4931880;4933880;"07";Mais um
4933880;4935880;"07";O carro se mantém ali na estrada
4935880;4937880;"07";De uma das casas mais a frente
4937880;4939880;"07";Saem três zumbis com
4939880;4941880;"07";Um X no azul no rosto
4941880;4943880;"07";Eles correm
4943880;4945880;"07";Eles provavelmente foram atraídos pelo barulho da explosão
4945880;4947880;"07";E agora eles
4947880;4949880;"07";Estão atraídos pelo barulho do carro
4949880;4951880;"07";Eles tão indo pra estrada
4951880;4953880;"07, 02";Mia tu vai passar por cima, tu vai fazer o que?
4953880;4955880;"02";Eu grito tudo dentro do carro
4955880;4957880;"02";Atira lá na frente
4957880;4959880;"12, 02";Eu vou tentar
4959880;4961880;"12";Vou falar pra van
4961880;4963880;"12";Bora matar um zumbi
4963880;4965880;"12";Aí eu puxo minha arma
4965880;4967880;"10, 07, 12";E vou tentar dar um tiro no primeiro
4967880;4969880;"10, 07";Eu to aceitando matar qualquer coisa
4969880;4971880;"07";A samba de um carro em movimento
4971880;4973880;"07";Geraldo tirou quanto?
4973880;4975880;"07";Eu tirei um
4975880;4977880;"07";Tu deu um tiro e derrubou um dos três zumbis
4977880;4979880;"07";A van tirou quanto?
4979880;4981880;"07";Cinco
4981880;4983880;"07";Tu erra o tiro, tu acerta o vidro de um carro que tava lá parado
4983880;4985880;"07, 02";Mia, tem dois ainda na estrada ali
4985880;4987880;"07, 02";Eu passo por cima
4987880;4989880;"02";Dois dados
4989880;4991880;"07, 02";Quatro e três
4991880;4993880;"07";Sendo três o teu atributo
4993880;4995880;"07";Vai como dois acertos
4995880;4997880;"07";Um acerto derruba um zumbi, dois acertos
4997880;4999880;"07";Você escuta um barulho
4999880;5001880;"07";Terrível
5001880;5003880;"07";Quando as rodas passam por cima
5003880;5005880;"07";Daqueles zumbis ali
5005880;5007880;"07";E vocês seguem ali pela estrada
5019880;5021880;"10";Hora que a
5021880;5023880;"10";Que a van erra os tiros
5023880;5025880;"10";Ela volta a sentar na caçamba
5025880;5027880;"10";Na caçamba mais pistola do que ela tava ainda
5027880;5029880;"10";E nas minhas contas
5029880;5031880;"10";É que isso esvaziou o tambor
5031880;5033880;"10";Então ela ainda tá puta
5033880;5035880;"10";Porque ela esvaziou o tambor da arma dela
5035880;5037880;"10";E ela vai ter que recarregar depois
5037880;5039880;"10, 07";Vocês chegam até o acampamento de vocês
5039880;5041880;"12";Tem alguém na frente lá olhando igual da última vez?
5041880;5043880;"07, 12";Não, não tem ninguém lá de fora
5043880;5045880;"07";O mercado tá fechado
5045880;5047880;"07, 12";Gente
5047880;5049880;"12";O Pedro não tá aqui fora esperando a gente
5049880;5051880;"12";Ele sempre fica aqui fora esperando a gente
5051880;5053880;"10, 12";Tem alguma coisa errada
5053880;5055880;"10";Foi aquela garota
5055880;5057880;"10";A Vanessa tá ficando cada vez mais irritada
5057880;5059880;"10, 02";Eu tô com a minha arma
5059880;5061880;"02";Na mão e jogo
5061880;5063880;"02";A pistola pra Vanessa
5063880;5065880;"02";O revólver pra Vanessa
5065880;5067880;"10, 02";Vamos?
5067880;5069880;"10";Eu pego o revólver que ela me deu novo
5069880;5071880;"10";O meu que tava vazio tipo eu largo na
5071880;5073880;"10";Na picape
5073880;5075880;"10, 12";E vou indo
5075880;5077880;"12";Como que é mais ou menos assim a entrada
5077880;5079880;"12";Só pra eu saber se tem como dar umas piadas ali antes de entrar
5079880;5081880;"07, 12";É um mercado
5081880;5083880;"07, 12";Tá fechado é isso?
5083880;5085880;"07, 12";Tá fechado
5085880;5087880;"07";Foi colocado madeira no primeiro andar
5087880;5089880;"07, 02";Tu não consegue ver pelas janelas
5089880;5091880;"02";A minha sentada é assim
5091880;5093880;"10, 02";Kelly cadê você?
5093880;5095880;"10, 12";Eu meto o pé na porta
5095880;5097880;"12";Calma gente, vocês não sabem o que aconteceu
5097880;5099880;"12";Se ficar chamando ela assim
5099880;5101880;"12";Ela pode descobrir que a gente descobriu alguma coisa
5101880;5103880;"07, 12";A van chuta a porta e você escuta um barulho de corrente
5103880;5105880;"07";Pelo lado de dentro
5105880;5107880;"07";A Juliana que faz parte do grupo de vocês
5107880;5109880;"07, 02";Ela fala de dentro
5109880;5111880;"12";Quem tá aí? Pedro?
5111880;5113880;"12, 02";Que Pedro? Somos dozes
5113880;5115880;"07, 12, 02";É a minha!
5115880;5117880;"07, 02";Tá tudo bem com vocês?
5117880;5119880;"07, 02";Não, tem um monte de zumbi lá fora
5119880;5121880;"07, 02";Vocês estavam ouvindo o barulho das correntes sendo mexidas
5121880;5123880;"07";O barulho para
5123880;5125880;"02";Zumbis?
5125880;5127880;"02";É, lá no posto
5127880;5129880;"02";Vai abrir ou não, vai esperar o zumbi chegar pra gente poder entrar
5129880;5131880;"02";Eu tô abrindo, eu tô abrindo
5131880;5133880;"02";Entrem, entrem rápido, rápido
5133880;5135880;"10";Eu já vou entrar
5135880;5137880;"10";Passando o olho
5137880;5139880;"10, 12";Pra ver se a Kelly tá por ali
5139880;5141880;"07, 12, 02";A gente entra
5141880;5143880;"12, 02";Cadê o Pedro?
5143880;5145880;"07, 02";Eram sete mulheres
5145880;5147880;"07";Duas são vocês
5147880;5149880;"07";Sobram cinco
5149880;5151880;"07";Além da Juliana
5151880;5153880;"07";Tem outras quatro mulheres ali
5153880;5155880;"07";São as únicas pessoas ali dentro
5155880;5157880;"07";Essas mulheres costumam ajudar a organizar o acampamento
5157880;5159880;"07";Elas não atiram
5159880;5161880;"07";Elas não costumam se colocar em
5161880;5163880;"07, 03";Exploração
5163880;5165880;"03";A Kelly, a Kelly roubou o Pedro
5165880;5167880;"03";O Pedro pegou os meninos
5167880;5169880;"10, 03";E foi atrás dela
5169880;5171880;"10, 03";Meu Deus
5171880;5173880;"10";Eu ainda dou uma olhada pro Geraldo
5173880;5175880;"10, 08";A ideia de trazer ela aqui
5175880;5177880;"08";Foi sua
5177880;5179880;"08, 12";Mas ela parecia tão gente boa
5179880;5181880;"08, 12, 02";A gente erra
5181880;5183880;"12, 02";Foi o Pedro que ficou bobo por ela
5183880;5185880;"10, 12, 02";É, o Pedro tava apaixonado
5185880;5187880;"10";Gente, não é
5187880;5189880;"10";Olha, eu posso não ser a pessoa que acha o Pedro mais legal
5189880;5191880;"10";Mas não é o Pedro
5191880;5193880;"10";Que tá apaixonado por ela
5193880;5195880;"10";Tem alguma coisa errada nessa garota
5195880;5197880;"10";Se ela consegue
5197880;5199880;"10";Fazer aquilo com zumbis
5199880;5201880;"10";Tipo, o Pedro não
5201880;5203880;"10";Não ficou todo bobo por ela
5203880;5205880;"10";Por escolha própria
5205880;5207880;"10, 12";Eu tenho certeza
5207880;5209880;"12";Tem algo esquisito
5209880;5211880;"02";Você não sabe se foi ela que fez aquilo com os zumbis
5211880;5213880;"03, 02";E Ju, pra que lado foi o Pedro?
5213880;5215880;"03";Ele pegou os carros, os meninos
5215880;5217880;"03";E foi, ele levou os dinamites
5217880;5219880;"10, 03, 07";Ele levou os carros, tudo
5219880;5221880;"10, 07";Tem um segundo andar?
5221880;5223880;"10";Tem um segundo andar
5223880;5225880;"10";Eu sobro pro segundo andar pra olhar pela janela
5225880;5227880;"10";Tipo, se eu consigo ver mais longe
5227880;5229880;"10, 07";Na cidade
5229880;5231880;"10, 07";Pra ver se em algum lugar tem indícios de que tem alguém
5231880;5233880;"07";Continua ali embaixo, o Geraldo continua ali?
5233880;5235880;"07, 03";Sim, continua ali
5235880;5237880;"07, 03";A Juliana fala
5237880;5239880;"03, 07";Eles pegaram os carros e foram pra lá, pra lá
5239880;5241880;"07";Ele aponta assim, pra leste
5241880;5243880;"07, 02";Eu olho pro Geraldo
5243880;5245880;"02";Bem, temos duas opções
5245880;5247880;"02";Recolhemos tudo
5247880;5249880;"02";E levantamos o acampamento
5249880;5251880;"02";E arriscamos ir pra
5251880;5253880;"02";Cidade que a Kelly disse que existe
5253880;5255880;"02";Ou
5255880;5257880;"12, 02";Podemos ir atrás do Pedro
5257880;5259880;"12";Guaxa, a cidade que a Kelly falou
5259880;5261880;"12";É em direção ao caminho que ela apontou?
5261880;5263880;"07";Tu dá uma olhada no mapa que tu tem
5263880;5265880;"07";Sim, vai tudo pro mesmo lado
5265880;5267880;"07, 12";Eu falo pra Mia, ó Mia, olha aqui no mapa
5267880;5269880;"07, 12";Pelo visto eles foram pra lá mesmo
5269880;5271880;"02";Ai ai, então bora
5271880;5273880;"02";Levantar o acampamento
5273880;5275880;"12, 02";Mas a gente só tem um carro
5275880;5277880;"12";Eu acho melhor a gente ir atrás do Pedro mesmo
5277880;5279880;"12";Vai que ele precisa da nossa ajuda
5279880;5281880;"12";Deixa tudo trancado aí
5281880;5283880;"12";A gente deu um jeito no zumbi lá atrás
5283880;5285880;"12";Atropelamos dois
5285880;5287880;"12";O resto tá lá no posto de gasolina
5287880;5289880;"12";Que a gente explodiu, eles não devem chegar aqui
5289880;5291880;"07, 12";Ah, vamos rolar dois dados?
5291880;5293880;"10, 07";Quatro e um
5293880;5295880;"10, 07";Tu vê ao longe a fumaça
5295880;5297880;"07";Assim do posto de gasolina
5297880;5299880;"07";Não parece ter sinal
5299880;5301880;"07";De ninguém se aproximando ali
5301880;5303880;"10";Ok, eu desço de volta
5303880;5305880;"10";Bom
5305880;5307880;"10";Não tem ninguém por perto
5307880;5309880;"10";Não tem nada, não consegui achar
5309880;5311880;"02";Bem, o que a gente faz com as quatro?
5311880;5313880;"07, 02";Deixamos aqui ou tentamos
5313880;5315880;"07, 02";Pegar um carro pra elas irem com a gente?
5315880;5317880;"07, 02";São cinco na verdade, tem a Juliana mais quatro
5317880;5319880;"07";Tem mais algum carro, Guaxa
5319880;5321880;"07, 12";No acampamento? Não
5321880;5323880;"07, 12, 02";Não, tem dois levados
5323880;5325880;"12";Se for nós três apertados na frente
5325880;5327880;"12";Acho que dá pra cinco ir na caçamba
5327880;5329880;"03, 12";E a comida?
5329880;5331880;"03";E as coisas que a gente tem?
5331880;5333880;"12";Então vocês ficam aí, tomam conta de tudo
5333880;5335880;"12";Deixa tudo fechado
5335880;5337880;"12";Passa corrente, bota a tábua
5337880;5339880;"12";Fica quietinha
5339880;5341880;"12";Se passar algum zumbi, vocês não fazem barulho que eles vão embora
5341880;5343880;"12";A gente vai lá ver
5343880;5345880;"07, 12";Se a gente consegue ajudar o Pedro
5345880;5347880;"07";Ela tá com uma cara assim de derrotado olhando pra ti
5347880;5349880;"10";Guaxa, a gente não consegue
5349880;5351880;"10";Quem volta, sei lá
5351880;5353880;"10, 07";Achar outro carro que esteja funcionando
5353880;5355880;"07";Ah não, tem...
5355880;5357880;"10, 07";Você estava com a picape, né?
5357880;5359880;"07";Tem aquele carro de cinco lugares
5359880;5361880;"07, 12";Sim, tá ali ainda
5361880;5363880;"12";Então vocês pegam esse carro aí
5363880;5365880;"12";Vocês vão com a gente
5365880;5367880;"12, 02";Faz o seguinte
5367880;5369880;"10, 12, 02";E a gente leva o que der
5369880;5371880;"10";Bota o que der de suprimento no porta-malas
5371880;5373880;"12, 02";E na picape
5373880;5375880;"12";E o resto que sobrar aí
5375880;5377880;"12";A gente deixa tudo trancado
5377880;5379880;"12, 02";E volta e dá um jeito
5379880;5381880;"02";Se der, bota mais dois pneus
5381880;5383880;"07, 02";Só o step não é suficiente
5383880;5385880;"07";A gente já viu isso, ó
5385880;5387880;"07";Vocês fazem os preparativos ali
5387880;5389880;"07";Sempre aquela tensão de...
5389880;5391880;"07";Os zumbis podem chegar a qualquer momento
5391880;5393880;"07";Mas eles não chegam
5393880;5395880;"07";A noite chega, né?
5395880;5397880;"07";Porque, como eu tinha dito
5397880;5399880;"07";O tempo pra ir e voltar era o tempo de quase anoitecer
5399880;5401880;"07, 04";E daí agora o tempo de abastecer os carros
5401880;5403880;"07";Anoiteceu
5403880;5405880;"07";Como é que vocês vão se dividir?
5405880;5407880;"07, 12";Os cinco NPCs mulheres vão ficar no carro
5407880;5409880;"10, 12";Eu acho mais interessante
5409880;5411880;"10, 07, 12";O que vocês acham?
5411880;5413880;"10";Eu tô com medo de falar pra alguém de nós ir com elas
5413880;5415880;"10";E aí a gente dividir
5415880;5417880;"10";A party e dar muito errado
5417880;5419880;"10, 12";Faz o seguinte
5419880;5421880;"12";Pro carro delas não ir muito carregado
5421880;5423880;"12";Vai nós três mais um aqui
5423880;5425880;"12";E os outros quatro vão lá no outro carro
5425880;5427880;"12";Chama a Juliana pra vir aqui
5427880;5429880;"12";Que ela foi que atendeu a porta
5429880;5431880;"12";Enquanto a gente tá subindo na picape
5431880;5433880;"12";Eu vou atrás com a Juliana
5433880;5435880;"12";Eu cutuco assim
5435880;5437880;"03, 12";Você sabia que o Pedro tava gamadinho naquele
5437880;5439880;"03";Eu sei
5439880;5441880;"03";Eles ficaram juntos ainda pela manhã
5441880;5443880;"03";Eu acho que ele dormiu depois
5443880;5445880;"03";E quando ele acordou ela tinha sumido
5445880;5447880;"03";Com a mochila cheia de munição
5447880;5449880;"03, 12";E com as coisas do Pedro
5449880;5451880;"12";É o famoso golpe do baú
5451880;5453880;"12";Essa menina é muito doida
5453880;5455880;"07, 12";Vamos atrás dela
5455880;5457880;"07";Vocês vão a noite
5457880;5459880;"10, 07";Seguindo por ali
5459880;5461880;"10, 07";Quem tá dirigindo esse carro?
5461880;5463880;"10, 07, 04";Eu
5463880;5465880;"10, 07, 04";A minha motorista
5465880;5467880;"10";Minha motorista oficial
5467880;5469880;"10, 07, 02";Cinco
5469880;5471880;"07";Perfeito, tu tá dirigindo ali
5471880;5473880;"07";Tu tá indo muito bem
5473880;5475880;"02";O Geraldo tá orgulhoso de você
5475880;5477880;"07, 02, 04";Você dirige melhor a noite do que o dia a dia
5477880;5479880;"07";O outro carro vai seguindo vocês
5479880;5481880;"07";Eles tem atributo dois
5481880;5483880;"07";Então só vão falhar
5483880;5485880;"07";Se tirarem um
5485880;5487880;"07";Estou rolando
5487880;5489880;"07";Seis
5489880;5491880;"07, 00";As meninas lá também estão dirigindo muito bem
5491880;5493880;"07";Graças a Mia
5493880;5495880;"07";Principalmente que tá fazendo o caminho na frente
5495880;5497880;"07";Elas tão só seguindo
5497880;5499880;"07";A noite adentro
5499880;5501880;"07";Não sabendo muito bem pra onde ir
5501880;5503880;"07";Tendo que fazer alguns desvios
5503880;5505880;"07";Porque tem muito carro
5505880;5507880;"07";É uma rua principal
5507880;5509880;"07";Tem muito carro que foi abandonado
5509880;5511880;"07";Então volta e vê se tem que contornar um pouco
5511880;5513880;"07";Até passando por árvores
5513880;5515880;"07";E vocês vão seguindo ali
5515880;5517880;"07";Vocês erram o caminho algumas vezes
5517880;5519880;"07";Precisam voltar
5519880;5521880;"07";Até que mais ou menos se localizam
5521880;5523880;"07";Pra onde estão indo
5523880;5525880;"07";Vocês escutam muito ao longe
5525880;5527880;"10, 07";Explosões
5527880;5529880;"10";Eu boto a cabeça meio pra fora da cabine
5529880;5531880;"10";E grito pra Juliana
5531880;5533880;"10";Juliana tu disse que o Pedro tinha levado dinamite?
5533880;5535880;"10";Toda dinamite
5535880;5537880;"10";Ju mete o pé
5537880;5539880;"10, 03";Eu acho que esse é o caminho
5539880;5541880;"10, 03";Eu boto o pé no acelerador
5541880;5543880;"10";Ai desculpa
5543880;5545880;"10";Eu falei Ju em vez de falar Mia
5545880;5547880;"02";É eu sei
5547880;5549880;"10, 02";Eu sei
5549880;5551880;"10, 02";Tu tá nervosa
5551880;5553880;"02";Tudo bem
5553880;5555880;"10, 02";Ai eu não sei
5555880;5559880;"10, 07";A Mia acelera ali pela rua principal
5559880;5561880;"07";E depois de uma pequena subidinha
5561880;5563880;"07";Ela começa a descer
5563880;5565880;"07";Ela vê aquela rua reta assim
5565880;5567880;"07";Indo até o horizonte
5567880;5569880;"07";E
5569880;5571880;"07";Nada que
5571880;5573880;"07";Não possa ser descrita
5573880;5575880;"07";Como um mar de mortos caminhando
5575880;5577880;"07";Parece que todos aqueles zumbis
5577880;5579880;"07";Que foram embora um dia
5579880;5581880;"07";Estão voltando ali
5581880;5583880;"07, 02";Quando eu vejo isso eu dou ré
5583880;5585880;"07, 02";Tá
5585880;5587880;"07";Rola um dado
5587880;5589880;"07, 02";Três
5589880;5591880;"07";Três que é o teu atributo
5591880;5593880;"07";Tu começa a dar ré
5593880;5595880;"07";Lembra do carro que tá atrás de ti
5595880;5597880;"07";Que tava sendo seguida de perto
5597880;5599880;"07";Tu consegue jogar o carro um pouco pro lado
5599880;5601880;"10, 07";Tu vai fazer o sinal pra voltarem
5601880;5603880;"10";Vou sim
5603880;5605880;"10";Eu vejo ela fazendo isso
5605880;5607880;"10, 07";Eu acho que a gente não vai atravessar isso daí
5607880;5609880;"07";Eu rolei pras outras motoristas
5609880;5611880;"07";Eu tirei um
5611880;5613880;"10, 07";Mia
5613880;5615880;"10, 07";Tu deu a volta
5615880;5617880;"07";Tu tá começando a acelerar ali
5617880;5619880;"07";Tu olha pelo retrovisor
5619880;5621880;"07";O carro das outras meninas morreu
5621880;5623880;"07";Elas erraram ali
5623880;5625880;"07";Na hora de
5625880;5627880;"07";Tão tentando ligar o carro
5627880;5629880;"07";E o carro não tá ligando
5629880;5631880;"07";E aquela multidão de zumbis tá vindo
5631880;5633880;"07, 02";O que tu faz Mia?
5633880;5635880;"07";A Mia só continua dirigindo
5635880;5637880;"10, 07";Geraldo e Ivan
5637880;5639880;"10";O que vocês pensam vão fazer sobre isso
5639880;5641880;"10";Eu olho assim tipo
5641880;5643880;"10";Mia
5643880;5647880;"10";A cabeça no painel do carro sabe
5647880;5649880;"10";No porta luva
5649880;5651880;"10";Ela já desistiu
5651880;5653880;"10";Ela abaixou a cabeça ali
5653880;5655880;"12";Eu vou dar um tapão
5655880;5657880;"12";No teto do carro assim
5657880;5659880;"12";Ô Mia, dá uma paradinha aí
5659880;5661880;"12";Não precisa dar ré não
5661880;5663880;"12";Dá uma paradinha aí
5663880;5665880;"12";Vou tentar fazer a limpa aqui
5665880;5667880;"12";Pra dar um tempo pra elas manobrar ali
5667880;5669880;"12";Ou ligar o carro de novo
5669880;5671880;"12, 02";Não sei o que aconteceu
5671880;5673880;"02";Geraldo sabe que a gente vai morrer né
5673880;5675880;"12";Vai não menina, zumbi é lento
5675880;5677880;"12";Relaxa, qualquer coisa
5677880;5679880;"10, 12";Se eles passarem do carro delas
5679880;5681880;"10, 12";Se acelera
