4542600;4543920;"05";Você não cometeu crime nenhum
4543920;4544900;"05";Sempre foi em duelo
4544900;4546720;"05";Mas eu estou curiosa
4546720;4547480;"05";Para o que aconteceu
4547480;4549700;"05";Eles não estão tossindo
4549700;4550640;"05";De normal
4550640;4552240;"05";Eles estão tossindo água
4552240;4555160;"05";Como se tivessem se afogado
4555160;4556840;"05";E em enchente normal
4556840;4558640;"05";A pessoa não fica tossindo água
4558640;4559580;"05";Por tanto tempo
4559580;4560540;"05";São meses
4560560;4562820;"13, 05";Você pode não acreditar
4562820;4565560;"13";Mas eu morri em cima daquele trem
4565560;4567140;"13";Só que quando a morte
4567140;4568300;"13";Veio me buscar
4568300;4569760;"13, 00";Eu atirei nela
4569760;4572380;"13, 00";E quando ela veio buscar essas pessoas
4572380;4574580;"13, 16";Eu atirei nela de novo
4574580;4576080;"13";Se eu sair daqui
4576080;4578200;"13";Ela vem buscá-los de novo
4578200;4580580;"13";E não terá ninguém para afugentá-la
4580580;4582180;"13, 05";Então você está dizendo
4582180;4583740;"05";Que você matou
4583740;4586240;"13, 05";Você afugentou a morte
4586240;4587820;"13, 05";Pode-se dizer que sim
4587820;4589320;"13, 05";Então eles estão
4589320;4590400;"05";Nesse
4590400;4592060;"05";Nessa transição
4592060;4593220;"05";Entre morte e vida
4593220;4595180;"05, 10";Ele fica te olhando
4595180;4598440;"10, 11";Uma pergunta
4598440;4600860;"11";Você desafiou a morte para um duelo
4600860;4601520;"11";Sim
4601520;4602620;"11";E ela aceitou
4602620;4603540;"11";Sim
4603540;4605140;"11";E você a matou num duelo
4605140;4607820;"13, 11";Não creio ser possível matar a morte
4607820;4610040;"13";Mas foram duas vezes
4610040;4610960;"13";Sim
4610960;4612580;"13, 11";Que bom você acha que vai trazer disso
4612580;4614460;"11";Você está aqui
4614460;4617260;"11";Cultivando um monte de gente
4617260;4618220;"11";Que não pode morrer
4618220;4620260;"13, 11";Por mais que eu considere as coisas
4620400;4623260;"13";Que fiz um crime aos olhos da lei
4623260;4625000;"13";Eu de fato
4625000;4626880;"13";Cometi muitos pecados
4626880;4628640;"13";Mas esse povo
4628640;4631480;"13, 05";Não merece o destino que receberam
4631480;4632700;"05";Aonde a gente passou
4632700;4633900;"05";Que o cara morreu
4633900;4635720;"05";Posso
4635720;4638280;"05";Dá para considerar como se fosse o limite da cidade?
4638840;4639320;"10";Não dá
4639320;4640840;"10";Não existe um limite da cidade
4640840;4643160;"10";Mas tu pode fazer essa suposição
4643160;4645520;"10";Ele caiu porque ele se afastou o suficiente
4645520;4647820;"15, 10";Pode crer
4647820;4649480;"05, 10";E como a gente pode confiar
4649480;4650320;"05";Que você está dizendo
4650320;4650820;"05";A verdade
4650820;4651760;"15, 05";Não pode
4651760;4652560;"15";Exatamente
4652560;4653940;"15";Não podemos
4653940;4654820;"15";Mas
4654820;4656300;"15";Estamos aqui para uma
4656300;4657080;"15";Missão
4657080;4658400;"13, 15";Se é que me entende
4658400;4659840;"15";E pessoas como você
4659840;4660800;"15";Eu já conheci
4660800;4662360;"13, 15";Muitos na vida
4662360;4664340;"13";Você pode achar que sim garoto
4664340;4665480;"13";Mas como eu
4665480;4666480;"13, 15";Nunca
4666480;4667360;"13, 15, 05";Se ele quisesse
4667360;4668440;"05";Nos matar
4668440;4670240;"05";Nós já estaríamos mortos
4670240;4671060;"05";O Bart
4671060;4673080;"15, 05";O Bart dá um sorriso para a Jessie e fala
4673080;4674920;"15";Eu digo que a sorte dele
4674920;4675600;"15";É a mesma
4675600;4677880;"15";E tamborila o dedo no revólver
4677880;4678940;"15";Mas
4678940;4680160;"15";Se ele afastou
4680160;4680640;"15";A morte
4680640;4681900;"15";Então significa que você
4681900;4683320;"15";Nem é capaz de morrer
4683320;4683900;"15";Não é mesmo?
4684040;4685240;"13, 15";E dá um sorriso de deboche
4685240;4686760;"13, 15";Eu não saberia dizer
4686760;4687700;"13, 15";Podemos testar
4687700;4688560;"15";Se você quiser
4688560;4689860;"13, 15";Está me desafiando
4689860;4690720;"13";Para um duelo
4690720;4692380;"13, 15";Você aceita o meu desafio?
4692460;4694040;"13";Se os colegas aceitam
4694040;4695120;"13";Que se eu vencer
4695120;4696460;"13";Eles vão embora
4696460;4697560;"13";Eu olho para o Bart
4697560;4700120;"13, 11";Se ele está de ok com a situação
4700120;4701140;"11";Por mim tudo bem
4701140;4702560;"05, 11";Eu vou embora
4702560;4703700;"05";Eu concordo
4703700;4705840;"05";Mas eu vou embora com uma condição
4705840;4706560;"05";Bom
4706560;4708000;"05";Se você vencer
4708000;4709860;"05";Nada contra você Bart
4709860;4711080;"05";Mas
4711080;4713640;"05";Você desafia a morte novamente
4713640;4714580;"05";E traz o Bart
4714580;4715520;"05";Ele fica aqui
4715520;4716400;"13, 05";Pelo visto
4716400;4718420;"13, 05";Não é assim que funciona moça
4718420;4719180;"13, 15";Tudo bem
4719180;4720900;"15";Vamos ver no que vai dar
4720900;4722420;"15";No fim das contas
4722420;4724600;"15";Ninguém é invencível para sempre
4724600;4727100;"15";Talvez a minha hora tenha chegado
4727100;4729280;"15";Mas talvez a sua tenha também
4729280;4731340;"15, 10";Ele está no meio da rua parado
4731340;4733140;"15, 10";Esperando se posicionar
4733140;4734760;"15, 10";Eu vou me posicionar lentamente
4734760;4736180;"15";Naquele estilo dramático
4736180;4737400;"15";As esporas
4737400;4738940;"15, 11";Raspando no chão
4738940;4739580;"11";Eu vou
4739580;4741680;"11";Eu vou me afastando daí também né
4741680;4743140;"15, 11";E vou deixando espaço
4743140;4744200;"15";Ele para ali no
4744200;4745600;"15";Na posição ali
4745600;4746920;"15";Onde é seguro para todo mundo
4746920;4748620;"15";Bota a mão ali no coudre né
4748620;4750040;"15";Você quer com contagem
4750040;4751140;"15";Ou sem contagem?
4751320;4752400;"13";O No olha para a Jess
4752400;4754200;"13";Vamos atirar no 3
4754200;4755660;"13";A menina conta
4755660;4756480;"13";Perfeito
4756480;4757140;"13, 05";1
4757140;4759220;"05";2
4759220;4760980;"05";3
4760980;4761820;"05, 10";E o Bart
4761820;4762760;"05, 10";Tu puxou só no 3 né?
4762780;4763140;"16, 05, 10";Exato
4763140;4764240;"05, 10";Muito certo
4764240;4764820;"10";Então tá
4764820;4765680;"10";Rola um dado
4765680;4766340;"10";Ui
4766340;4766800;"16";É
4766800;4768340;"16";Tá bom
4769580;4770400;"10";Tudo é bom nisso
4770400;4771560;"10";Eu tirei 3
4771560;4772160;"10";Tu
4772160;4773960;"10";Tu saca a arma
4773960;4774780;"10";No
4774780;4775880;"10";O Noa
4775880;4777920;"10";Ele saca a arma também
4777920;4779440;"10";Tu nota
4779440;4781540;"10";Que o Noa sacou a arma primeiro
4781540;4782960;"10";Ele apontou primeiro
4782960;4783840;"10";Mas ele
4783840;4786100;"10";Na hora de puxar o gatilho
4786100;4786900;"10";Ele hesitou
4786900;4788340;"10";E foi o que tu precisou
4788340;4791320;"10";Tu acerta ele em cheio
4791320;4792360;"10";E ele cai
4792360;4794240;"10";As pessoas nas janelas
4794240;4795360;"10";Caem
4795360;4796880;"10";Estão só vocês ali
4796880;4798100;"05, 10";Eu vou até o corpo
4798100;4799320;"10";Eu guardo o revólver
4799320;4800360;"10";O corpo
4800360;4801600;"10";Ele tá se deteriorando
4801600;4802420;"10";Muito rápido
4802420;4803880;"10";Mas o corpo tá ali
4803880;4805920;"04, 10, 11";Eu olho as pessoas em volta
4805920;4806660;"11";Se tão vivas
4806660;4807580;"11";Se tão mortas
4807580;4808840;"15, 11";Todos caíram
4808840;4810240;"15, 11";Eu tô dando uma procurada
4810240;4811800;"11";No novo coveiro
4811800;4813240;"15, 11";Ele tava no salão né?
4813280;4813980;"11";No quarto lá
4813980;4814600;"11";Eu dou uma
4814600;4815420;"11";Eu dou um grito né?
4815500;4815600;"11";Tipo
4815600;4816440;"11";Papa defunto
4816440;4817680;"11";Dou um grito assim
4817680;4818720;"11";Rola um dado
4818720;4820620;"11";Tirei 4
4820620;4821760;"11";O meu atributo
4821760;4823040;"10, 11";Finalmente
4823040;4824380;"16, 10, 11";Chegou o meu momento
4824380;4826600;"16, 10";Porra
4826600;4827740;"10";É um acerto crítico
4827740;4828360;"10";Né?
4828780;4829140;"10";Por um momento
4829140;4832220;"10";Tá o Noah caído
4832220;4834160;"10";Tá a Jess sobre o corpo
4834160;4836380;"10";Tá o Bart naquela adrenalina
4836380;4838800;"10";A fumaça saindo do cano
4838800;4839700;"10";Da arma dele
4839700;4841400;"10";E tu vê uma outra pessoa
4841400;4842200;"10";Em pé
4842200;4843760;"10";Do lado da Jess
4843760;4844340;"10";Ela
4844340;4846680;"10";Dá uma piscada pra ti
4846680;4848080;"10";E ela não tá mais ali
4848080;4853840;"10, 11";Rapaz
4853840;4854500;"11";Nossa
4854500;4855120;"11";Pessoa
4855120;4856540;"11";Eu reconheço alguma coisa
4856540;4856980;"11";Essa pessoa
4856980;4857980;"11";Algum traço dela
4857980;4859120;"10, 11";Parece que é uma pessoa
4859140;4859600;"10";Parece o
4859600;4860640;"10";Por um momento
4860640;4861660;"10";Pareceu o coveiro
4861660;4864380;"10";Mas pareceu um esqueleto também
4864380;4866000;"15, 10";Caramba
4866000;4867820;"15";Nossa
4867820;4870000;"15, 10";O
4870000;4872640;"15, 10, 11";Agora caiu
4872640;4872960;"15, 10, 11";Desculpa
4872960;4873320;"11";Caiu
4873320;4874640;"11";A ficha caiu
4874640;4875620;"11";Um segundo depois
4875620;4877600;"10, 11";Não tinha
4877600;4878160;"10, 11";Cacete
4878160;4879420;"10";Não tinha como vocês
4879420;4880540;"10";Simplesmente ir embora
4880540;4881080;"10";E ignorar
4881080;4882620;"10";Porque havia um telégrafo
4882620;4883380;"10";Informando
4883380;4884340;"16, 10";Que o cara
4884340;4885020;"16, 10";Tava ali
4885020;4886080;"16, 10";Vocês
4886080;4887660;"10";Depois daquilo
4887660;4888260;"10";Voltam né?
4888320;4889120;"10";A cidade tá vazia
4889140;4890760;"10";Todos os corpos ali
4890760;4892020;"10";São de pessoas que morreram
4892020;4893760;"10";Há pelo menos dois meses né?
4893940;4894640;"15, 10";Eu acho
4894640;4896040;"15, 10";Que seria prudente
4896040;4896920;"15";A gente que tá ali
4896920;4898180;"15";Investigar as casas
4898180;4899320;"15";Principalmente
4899320;4900840;"15";Até achar do xerife
4900840;4902180;"15, 10";Vocês encontram ali
4902180;4903460;"10";Não tem muitas informações
4903460;4904780;"10";Vocês tem um corpo
4904780;4906180;"10";Pra levar de volta né?
4906320;4908840;"10";O xerife da outra cidade
4908840;4911400;"10";Vai ver vocês com um cadáver né?
4911440;4912680;"10";Pra fazer perguntas
4912680;4914040;"11";A gente esclarece que
4914040;4915540;"11";Aí eu acho que a gente conta
4915540;4918440;"11";Parcialmente a verdade né?
4918560;4919120;"11";A gente fala que
4919140;4921460;"11";A gente tinha vindo
4921460;4923500;"11";Pela agência Pink
4923500;4925140;"11";Pra poder fazer a verificação
4925660;4926260;"11";Da possível
4926260;4927640;"11";Possível morte
4927640;4928060;"11";Do
4928060;4929280;"11";Do ceifeiro
4929280;4930760;"11";Imaginou que o
4930760;4931240;"11";O cara deve
4931240;4933580;"11";Esse xerife deve conhecer né?
4933600;4934160;"11";Quem que é né?
4934660;4935280;"11";E que
4935280;4936700;"11";Nós encontramos sim
4936700;4938200;"11";Tipo o corpo dele
4938200;4939340;"11";Nós estamos levando
4939340;4939680;"11";Como
4939680;4940460;"11";Como prova
4940460;4941600;"11";Do serviço
4941600;4942520;"11";Que ele realmente estava morto
4942520;4943180;"10, 11";Na volta
4943180;4945080;"10";Vocês analisam novamente
4945080;4945860;"10";Os papéis
4945860;4947040;"10";Realmente assim
4947040;4947900;"10";As mortes
4947900;4948600;"10";Nas costas
4948600;4948760;"10";Do
4948760;4949040;"10";Noa
4949040;4950480;"10";Era ou por duelo
4950480;4951560;"10";Houve um caso
4951560;4953020;"10";Em que ele atacou o exército
4953020;4953920;"10";Mas
4953920;4955400;"10";Ele atacou
4955400;4956620;"10";Pra defender
4956620;4958200;"10";Nativos né?
4958720;4960340;"10";Talvez isso fosse realmente
4960340;4960780;"10";Um crime
4960780;4961640;"10";A cair sobre ele
4961640;4963440;"10";Mas se vocês olharem ali
4963440;4965020;"10";Quem eram as pessoas
4965020;4965440;"10";Ele estava
4965440;4966300;"10";Ele estava do lado
4966300;4967260;"10";Mais fraco
4967260;4968600;"10";Da história né?
4968700;4969800;"10";Vocês recebem
4969800;4970160;"10";Uma
4970160;4971820;"10";Quantidade grande
4971820;4972420;"10";De dinheiro
4972420;4972800;"10";Porque
4972800;4974920;"10";O preço pela cabeça
4974920;4975340;"10";Do Noa
4975340;4975900;"10";Era o maior
4975900;4978000;"10";E continuava ativo né?
4978060;4978240;"10";Quer dizer
4978240;4978740;"10";Foi reativado
4978760;4981260;"10";O policial foi reencontrado
4981260;4982060;"10";O policial que realmente
4982060;4982780;"10";Matou o Noa
4982780;4983860;"10";Muita gente está
4983860;4984960;"10";Até querendo
4984960;4986280;"10";Que ele devolva o dinheiro né?
4986340;4986760;"10";Mas ele
4986760;4988780;"10";Ele realmente matou né?
4988800;4989360;"10";Ele só não
4989360;4990160;"10, 11";Ele só demorou muito
4990160;4991120;"10, 11";Mais pra morrer né?
4991300;4991560;"10";É
4991560;4992580;"10";E vocês
4992580;4994100;"10";São assim
4994100;4996580;"10";De dizer a ninguém
4996580;4997060;"10";Na pin
4997060;4997600;"10";Que agora
4997600;4998760;"10";Vocês são pessoas
4998760;4999620;"10";É
4999620;5001580;"10";Extremamente conhecidas
5001580;5002700;"10";E com uma boa reputação
5002700;5004360;"10";E com bastante dinheiro
5004360;5005620;"10";Vocês continuam
5005620;5006200;"10";Trabalhando
5006200;5007300;"10";Pra organização
5007300;5008340;"10";Ou vão aproveitar
5008340;5008740;"10";Essa quantidade de dinheiro
5008760;5009480;"10";De grande dinheiro
5009480;5010380;"10";Pra se mandar
5010380;5011000;"10";Dessa vida
5011000;5011620;"05, 10";Eu gostei
5011620;5012220;"05";Eu vou continuar
5012220;5013040;"05, 10, 11";Na organização
5013040;5013720;"05";Eu vou entrar
5013720;5014620;"05";Na organização
5014620;5016000;"05, 11";E
5016000;5017420;"11";Mantendo o equilíbrio
5017420;5018240;"11";Do universo né?
5018260;5018900;"11";Eu estou saindo
5018900;5020980;"16, 05, 11";Eu fiquei
5020980;5023200;"11";Já que um entrou né?
5023260;5023420;"11";Tipo
5023420;5024160;"11";Eu estou saindo
5024160;5025220;"11";O
5025220;5026980;"11";O Rubem ficou
5026980;5027960;"11";Balançou demais
5027960;5028900;"11";Pra ele a questão ali
5028900;5029100;"11";Tipo
5029100;5029620;"11";Daquela
5029620;5031120;"11";Balança moral ali
5031120;5031340;"11";Sabe?
5031400;5031720;"11";Do tipo
5031720;5032400;"11";Eu estava achando
5032400;5032860;"11";Que eu estava fazendo
5032860;5033620;"11";O negócio certo
5033620;5034160;"11";Mas eu acho
5034160;5034820;"11";Que a gente fez
5034820;5036320;"11";Uma merda grande
5036320;5036740;"11";Sabe?
5036740;5037800;"11";Eu acho que não estou
5037800;5038740;"11";Do lado certo
5038760;5039540;"11";Do negócio
5039540;5040880;"11";Ele sai
5040880;5042040;"11";E vai provavelmente
5042040;5042820;"11";Virar
5042820;5044880;"11";Detetive particular mesmo
5044880;5046140;"11";Mas agindo
5046140;5046740;"11";Pelo próprio
5046740;5047800;"11";Código nele
5047800;5048360;"11";E não por
5048360;5049660;"11";O que as outras pessoas
5049660;5050460;"11";Mandam ele fazer
5050460;5051340;"10, 11";E o Bart
5051340;5052600;"10";Que agora
5052600;5053740;"10";É provavelmente
5053740;5055500;"10";O melhor pistoleiro
5055500;5056520;"10";Vivo né?
5056960;5057780;"10";Afinal derrotou
5057780;5058020;"10, 11";O melhor
5058020;5059540;"16, 10, 11";Que somente
5059540;5060800;"11";A Jesse e o Rubem
5060800;5061040;"15, 10, 11";Sabe?
5061340;5061940;"15, 11";Exato
5061940;5063280;"15, 10, 11";O Bart
5063280;5064220;"15";Ele continuou
5064220;5065340;"15";Trabalhando na Pink
5065340;5066220;"15";Mas ele
5066220;5067180;"15";Ele passou a contar
5067180;5067780;"15";Essa história
5067780;5068740;"15";Durante anos
5068740;5069220;"15";E anos
5069220;5070300;"15";Por qualquer saloon
5070300;5071300;"15";Que ele passava né?
5072120;5073120;"15";Dre meu amigo
5073120;5074300;"15";Eu já tive
5074300;5075420;"15";Muitos nomes
5075420;5076640;"15";Já fui um homem
5076640;5077760;"15";Sem nome também
5077760;5078960;"15";Já matei
5078960;5079760;"15";Quase tudo
5079760;5081020;"15";Que anda e rasteja
5081020;5082240;"15";Mas nada
5082240;5082980;"15";Foi como
5082980;5084300;"15";Encarar Noah Evans
5084300;5084960;"15";Nos olhos
5084960;5086320;"15";E tirar sua vida
5086320;5087020;"15";Num duelo
5087020;5088940;"15";É uma coisa infernal
5088940;5089860;"15";Matar um homem
5089860;5091400;"15";Você tira o que ele tem
5091400;5093000;"15";E o que poderia ter
5093000;5093500;"15";Um dia
5093500;5094940;"15";Mas ninguém
5094940;5095860;"15";Ninguém
5095860;5096960;"15";É invencível
5096960;5097800;"15";Para sempre
5097800;5098720;"15";E nesse momento
5098740;5099060;"15";Nesse dia
5099060;5099600;"15";Que ele estava
5099600;5100320;"15";Entre amigos
5100320;5100900;"15";E contando
5100900;5101820;"15";Suas histórias
5101820;5103340;"15";Apareceu um outro
5103340;5104040;"15";Pistoleiro
5104040;5105460;"15";Mais jovem
5105460;5106860;"15";E querendo se provar
5106860;5107860;"15";E desafiou
5107860;5108820;"15";Bart Alonso
5108820;5109900;"15";Para um duelo
5109900;5110720;"15";O qual
5110720;5111880;"15";Ele obviamente
5111880;5112480;"15";Aceitou
5112480;5113520;"15";Quando eles foram
5113520;5114280;"15";Lá pra fora
5114280;5115820;"15";Bart perguntou
5115820;5116540;"15";Então
5116540;5117460;"15";Você quer
5117460;5118220;"15";Com contagem
5118220;5119420;"15";Ou sem contagem?
5119760;5120740;"15";O homem respondeu
5120740;5121800;"15";Sem contagem
5121800;5122980;"15";E em seguida
5122980;5123500;"15";Deu um tiro
5123500;5124400;"15";Em Bart Alonso
5124400;5125600;"15";Que foi finalmente
5125600;5126360;"15";Derrotado
5126360;5127420;"15";E morreu
5127420;5128340;"15, 10";Em algum
5128340;5129140;"10";Outro lugar
5129140;5129780;"10";Distante
5129780;5130760;"10";A morte
5130760;5131800;"10";Está reclamando
5131800;5133200;"10";Você mandou um anjo
5133200;5134320;"02, 10";Avisar pra resolver
5134320;5136080;"02";Eu estava trabalhando
5136080;5137160;"02";Você tinha
5137160;5138520;"02";Seus compromissos
5138520;5139940;"02";Você não ia vir
5139940;5140620;"02";Pra casar?
5140900;5142020;"02";Eu não sei
5142020;5143120;"02";Se a gente
5143120;5143620;"02";Devia
5143620;5145040;"02";Casar agora
5145040;5146080;"02";Então eu não quero
5146080;5146600;"02";Te ver
5146600;5147980;"02";Nunca mais
5147980;5148920;"02";Então
5148920;5149800;"02";Não vamos
5149800;5150260;"02";Nos ver
5150260;5151300;"02";Nunca mais
5158340;5167180;"16, 10";, não
5167180;5167880;"10";Não, não, não
5167880;5168140;"10";Não, não, não
5168140;5168240;"10";Não, não, não
5168240;5168280;"10";Não, não, não
5168280;5168340;"10";Não, não, não
5168340;5168400;"10";Não, não, não
5168400;5168440;"10";Não, não, não
5168440;5168460;"10";Não, não, não
5168460;5168480;"10";Não, não, não
5168480;5169320;"10";Aqui eu baixo
5169320;5169880;"10";Essa estrutura
5169880;5170420;"10";E controlo vocês
5170420;5171120;"10";Tudo que aconteceu
5171120;5171780;"10";No episódio
5171780;5172660;"10";Primeiro eu convido você
5172660;5173600;"10";A deixar seu comentário
5173600;5174300;"10";Lá no post
5174300;5176300;"10";No deviant.com.br
5176300;5177900;"10";Procura lá o RPGuacha
5177900;5179100;"10";Procura lá esse episódio
5179100;5181300;"10";Esse é o RPGuacha133
5181300;5182340;"10";Deixe seus comentários
5182340;5183020;"10";Que semana que vem
5183020;5183880;"10";Provavelmente segunda
5183880;5185300;"10";Eu vou ler lá
5185300;5186100;"10";Na twitch.tv
5186100;5187380;"10";Barra RPGuacha
5187380;5188220;"10";Segue a agenda
5188220;5188560;"10";A twitch
5188560;5190240;"10";Pra receber o aviso
5190240;5191340;"10";Quando a gente entrar ao vivo
5191340;5192280;"10";Pra ler os comentários
5192280;5193220;"10";Segue a agenda
5193220;5193820;"10";Nas redes sociais
5193820;5194500;"10";Ou amassar o gostinho
5194500;5195320;"10";Arroba RPGuacha
5195320;5197200;"10";Que a gente também avisa
5197200;5198840;"10";Quando vai ter a leitura
5198840;5200040;"10";Quando ela vai
5200040;5200340;"10";Sei lá
5200340;5201480;"10";Não vai dar pra gravar
5201480;5201940;"10";Na segunda
5201940;5203240;"10";A gente avisa por lá também
5203240;5204880;"10";Então segue a gente lá
5204880;5206040;"10";Convido você
5206040;5208260;"10";Assinar este projeto
5208260;5209120;"10";A partir de um real
5209120;5209560;"10";Você tá ajudando
5209560;5210440;"10";A gente a pagar o editor
5210440;5212460;"10";A partir de dez reais
5212460;5214160;"10";Você faz parte
5214160;5215060;"10";De um grupo do Telegram
5215060;5215760;"10";Maravilhoso
5215760;5216580;"10";Que se divide
5216580;5217600;"10";Em vários subgrupos
5217600;5218120;"10";Que joga
5218120;5218200;"10";Registro
5218200;5218220;"10";Que joga
5218220;5219220;"10";RPG o tempo todo
5219220;5220180;"10";Que discute
5220180;5221700;"10";Os mais variados temas
5221700;5223120;"10";Esse episódio
5223120;5224720;"10";É o último
5224720;5225840;"10";Antes do nosso
5225840;5227880;"10";Mês de aniversário
5227880;5228600;"10";Ou seja
5228600;5229140;"10";Semana que vem
5229140;5230000;"10";Não tem episódio
5230000;5230900;"10";Quinzenal
5230900;5231880;"10";Mas
5231880;5233860;"10";Do dia 27 de abril
5233860;5235180;"10";Que é o meu aniversário
5235180;5238080;"10";Até o dia 25 de maio
5238080;5239200;"10";Teremos episódio
5239200;5240140;"10";Toda semana
5240140;5240780;"10";Isso é possível
5240780;5241680;"10";Porque temos padrinhos
5241680;5243000;"10";Então vamos lá
5243000;5244300;"10";Ajuda a gente
5244300;5245840;"10";Não quer assinar
5245840;5246540;"10";Não quer fazer parte
5246540;5247020;"10";Dos grupos
5247020;5248200;"10";Que é só
5248200;5249460;"10";Ajudar esse mês especial
5249460;5250080;"10";Do RPG Guaxa
5250080;5251180;"10";Pix pra RPG Guaxa
5251180;5253020;"16, 10";Arroba gmail.com
5253020;5254060;"16, 10";Quero agradecer muito
5254060;5254700;"10";Aos jogadores
5254700;5255620;"10";A Luana
5255620;5256280;"10";Sabihon
5256280;5257660;"10";E o Jean Macedo
5257660;5258380;"10";Que são padrinhos
5258380;5259160;"10";Aqui vocês já viram
5259160;5259720;"10";Várias vezes
5259720;5261220;"10";E o nosso estreante
5261220;5262540;"10";O nosso querido
5262540;5264120;"10";Senhor Baço
5264120;5265260;"10";Ele vem lá do site
5265260;5266520;"10";Leitor Cabuloso
5266520;5267800;"10";Que é tipo
5267800;5269840;"10";Um portal deviante
5269840;5271080;"10";Pra literatura
5271080;5272460;"10";Não é bem isso
5272460;5273340;"10";Mas é isso
5273340;5274820;"10";Também tem textos
5274820;5275600;"10";Tem podcast
5275600;5276900;"10";Tem bastante coisa lá
5276900;5278080;"10";E entre eles
5278080;5278980;"10";Esses podcasts
5278980;5280760;"10";Tem o Covil de Livros
5280760;5281660;"10";O Pindorama
5281660;5282380;"10";Que é um podcast
5282380;5283020;"10";Quinzenal
5283020;5284480;"10";Sobre contos de ficção
5284480;5285380;"10";Nacional
5285380;5286720;"10";E acho que
5286720;5287880;"10";O mais conhecido
5287880;5289520;"10";O Perdiz na Estante
5289520;5290780;"10";Recentemente
5290780;5291820;"10";Saiu um episódio lá
5291820;5292260;"10";Sobre o filme
5292260;5293760;"10";Batem a Porta
5293760;5295440;"10";Que foi me recomendado
5295440;5296380;"10";Pela Domênica
5296380;5297560;"10";E pelo próprio Baço
5297560;5299240;"10";Eu pretendo ler o livro
5299240;5300720;"10";Porque parece que o livro
5300720;5302160;"10";É diferente do filme
5302160;5303220;"10";Então
5303220;5304880;"10";Eu já marquei aqui
5304880;5306100;"10";Eu vou dar uma olhada
5306100;5306440;"10";No livro
5306440;5306940;"10";Nem que eu pule
5306940;5307580;"10";Pro final
5307580;5308060;"10";E eu vou dar uma olhada
5308080;5309440;"10";E faça a minha comparação
5309440;5310220;"10";Porque eu não gostei
5310220;5310980;"10";Do final do filme
5310980;5312860;"10";E depois eu vou ouvir lá
5312860;5314060;"10";A opinião deles
5314060;5315060;"10";Sobre o
5315060;5316280;"10";Batem a Porta
5316280;5317060;"10";Que é o último filme
5317060;5318580;"10";Do M. Night Shyamala
5318580;5320060;"10";Ele já está disponível
5320060;5321300;"10";Lá na Google Play
5321300;5321920;"10";Pra alugar
5321920;5323740;"10";Eu sou idoso
5323740;5323980;"10";Gente
5323980;5325120;"10";Eu alugo
5325120;5326180;"10";Então imagino
5326180;5326980;"10";Que você possa encontrar
5326980;5327600;"10";Em outros lugares
5327600;5328800;"10";Caso você não seja
5328800;5329740;"10";Desses
5329740;5331160;"10";E o meu sonho
5331160;5331760;"10";É um dia
5331760;5333900;"10";Um Perdiz na Estante
5333900;5335660;"10";Pra falar sobre
5335660;5336640;"10";O que é melhor
5336640;5337780;"10";Se o filme
5337780;5339060;"10";Ou o episódio
5339060;5339780;"10";Do RPG Watch
5339780;5340980;"10";Mas por enquanto
5340980;5342600;"10";É só um sonho mesmo
5342600;5343840;"10";Quero agradecer
5343840;5344500;"10";Ao editor
5344500;5345420;"10";Rafael Zorzal
5345420;5346400;"10";Precisou de edição
5346400;5347600;"10";Fala com o Rafael Zorzal
5347600;5348440;"10";É sério gente
5348440;5349940;"10";Precisou de editor
5349940;5351140;"10";Um editor maravilhoso
5351140;5351880;"10";De mão cheia
5351880;5353440;"10";Fala com o Rafael Zorzal
5353440;5354300;"10";Quer conhecer
5354300;5355260;"10";Outros trabalhos
5355260;5356000;"10";Do Zorzal
5356000;5357380;"10";Tem um projeto drama
5357380;5358300;"10";Que enquanto
5358300;5358840;"10";O RPG Watch
5358840;5359360;"10";É só uma
5359360;5360300;"10";É um RPG
5360300;5361400;"10";Que a gente edita
5361400;5362180;"10";Com os padrinhos
5362180;5363760;"10";Pra ficar parecido
5363760;5364600;"10";Com o audiodrama
5364600;5365780;"10";O projeto drama
5365780;5367220;"10";É um audiodrama
5367220;5367760;"10";Então
5367780;5368560;"10";Espere
5368560;5369500;"10";Efeitos ainda
5369500;5370700;"10";Melhores
5370700;5372060;"10";E uma direção
5372060;5372680;"10";De voz
5372680;5373240;"10";Essas coisas
5373240;5374680;"10";Que um projeto
5374680;5375300;"10";Mais sério
5375300;5376080;"10";Acaba fazendo
5376080;5377500;"10";Eu recomendo muito
5377500;5378220;"10";Que vocês conheçam
5378220;5379660;"10";O projeto drama
5379660;5380600;"10";Esse episódio
5380600;5381620;"10";Teve a revisão
5381620;5382160;"10";Da Ju
5382160;5383140;"10";Agradeço muito
5383140;5383560;"10";A Ju
5383560;5384820;"10";É engraçado
5384820;5386000;"10";Que normalmente
5386000;5387140;"10";Os episódios
5387140;5388520;"10";Eles são
5388520;5390260;"10";Melhores
5390260;5391220;"10";Ouvidos
5391220;5391840;"10";Por aqueles
5391840;5393640;"10";Que já conhecem
5393640;5394200;"10";Todo
5394200;5395100;"10";Aspas
5395100;5395720;"10";Aspas
5395720;5397020;"10";Guachaverso
5397020;5397760;"10";Esse episódio
5397780;5398900;"10";Eu sinto que não
5398900;5400100;"10";É óbvio
5400100;5400920;"10";Tu pode só ter dito
5400920;5401420;"10";Ah que legal
5401420;5401800;"10";O Trota
