5230720;5232720;;"05";pôr umas bolinhas de Natal nele, assim.
5232720;5234720;;"05, 03";Automaticamente.
5234720;5236720;;"05";Fazer um... dar uma
5236720;5238720;;"05";estaladinha de dedo e deixar ele todo
5238720;5240720;;"05";decoradinho de Natal.
5240720;5242720;;"05";Com bolinhas temáticas aí.
5242720;5244720;;"05";Vermelhinhas, pratas...
5244720;5246720;;"04";Eu chego limpando a mão,
5246720;5248720;;"04";né? Da briga,
5248720;5250720;;"04";tirando poeira. Eu falo,
5250720;5252720;;"04";acho que eu não vou receber meu dinheiro.
5252720;5254720;;"04, 03";Você ainda tá me aceitando? É claro que eu tô aceitando.
5254720;5256720;;"04, 03";Ela abre um sorriso. Eu posso testar
5256720;5258720;;"04, 03";seu batom de novo? É de cereja, dessa vez.
5258720;5260720;;"05, 03";Ah, eu dou mais um estalinho
5260720;5262720;;"05";de dedo pra nevar um pouquinho em volta dela.
5262720;5264720;;"05";Pra ser fofo, assim. Mas sem
5264720;5266720;;"05, 03";ser muito gelado, só pra ser fofo. Ai, gente,
5266720;5268720;;"03";dá um beijo. E assim,
5268720;5270720;;"03";em cima da gente tá o Gabriel
5270720;5272720;;"03";rodando, e a Lorena
5272720;5274720;;"03";colocou um daqueles... qual que é aquele negócio da lenda?
5274720;5276720;;"05, 03";O azevinho. O azevinho
5276720;5278720;;"03";que tá pendurado nele, e a gente deu um beijo
5278720;5280720;;"03";embaixo do azevinho. Uhul!
5280720;5282720;;"18";Perfeito. Vocês
5282720;5284720;;"18";voltam as três de moto, né?
5284720;5286720;;"18";Porque... Quer dizer, como é que vocês vão levar
5286720;5288720;;"18";de moto? Não são só as três.
5288720;5290720;;"18, 04, 03";Tem quatro adolescentes...
5290720;5292720;;"03";Ele tinha alguma chave do carro
5292720;5294720;;"18, 03";no bolso? Não, agora não dá pra saber, ele tá pendurado
5294720;5296720;;"18, 04";lá, né? Mas o bolso dele
5296720;5298720;;"18, 04";tá no chão, a roupa que você vestei. É verdade.
5298720;5300720;;"18";Rola... rola dois
5300720;5302720;;"18";dados que você atributou mais, vai.
5302720;5304720;;"18, 05, 04";Quatro e um. Vocês encontram
5304720;5306720;;"18";a chave de uma... de um carro
5306720;5308720;;"18, 05";grande, importado. Eu quero...
5308720;5310720;;"05";eu quero deixar ele todo natalino,
5310720;5312720;;"05";assim. Com um festão em volta,
5312720;5314720;;"18, 05";com bolinhas de Natal... Ok.
5314720;5316720;;"18, 05";E eu não quero entrar no carro desse cara sem uma
5316720;5318720;;"18, 05";decoração decente. Isso.
5318720;5320720;;"18, 05";Já altera a placa, né? Pra Natal, um.
5320720;5322720;;"18, 05";Isso. É isso.
5322720;5324720;;"18, 05";Na polícia... NAT4, sei lá.
5326720;5328720;;"18";Vocês voltam pra casa, escrevem
5328720;5330720;;"18";que as crianças estão lá. A neve já começou
5330720;5332720;;"18";a derreter e virou lama.
5332720;5334720;;"18, 08";Então, o que era uma brincadeira
5334720;5336720;;"18, 08";de crianças na neve, se tornou
5336720;5338720;;"18";rapidamente crianças brincando
5338720;5340720;;"18";na lama.
5340720;5342720;;"18, 05";Mas ninguém parece muito triste com isso.
5342720;5344720;;"18, 05";Exceto você.
5344720;5346720;;"18, 05";Eu tô me afundando um pouco no...
5346720;5348720;;"05";no banco, assim.
5348720;5350720;;"18, 05";Desculpa. Naquele dia
5350720;5352720;;"18";ainda, depois de lavarem as crianças
5352720;5354720;;"18";todas, deu no jornal
5354720;5356720;;"18";que o foragido
5356720;5358720;;"18";Grinch, o ex-presidente
5358720;5360720;;"18";do Brasil,
5360720;5362720;;"18";estava usando a identidade de Gabriel
5362720;5364720;;"18";como empresa de comprar
5364720;5366720;;"18";imóveis e ameaçando pessoas
5366720;5368720;;"18";na região. Como ele estava usando uma
5368720;5370720;;"18";identidade falsa, a empresa dele acabou
5370720;5372720;;"18";sendo fechada. E o dinheiro
5372720;5374720;;"18";foi usado pra pagar
5374720;5376720;;"18";indenizações de pessoas que venderam sobre
5376720;5378720;;"18";ameaça. Muita gente voltou
5378720;5380720;;"18";ali. A imprensa
5380720;5382720;;"18";veio cobrir essa situação
5382720;5384720;;"18";absurda. Acabou provando
5384720;5386720;;"18";bolinhos na região.
5386720;5388720;;"18";E o que era uma matéria só sobre uma
5388720;5390720;;"18";prisão, foi uma matéria também sobre bolinhos.
5390720;5392720;;"18";E agora pessoas
5392720;5394720;;"18";do Brasil inteiro vão
5394720;5396720;;"18";até aquele
5396720;5398720;;"18";lugar comprar
5398720;5400720;;"18";biscoitos, doces e
5400720;5402720;;"18";fazer doações para aquelas crianças.
5402720;5404720;;"18, 05";Esses cupcakes são os lugares.
5404720;5406720;;"18";Mas antes de tudo isso,
5406720;5408720;;"18";um dia, no dia seguinte
5408720;5410720;;"18";dessa loucura toda, toca uma campainha
5410720;5412720;;"18, 04";logo cedo. Assim que toca a
5412720;5414720;;"04";campainha, eu falo, eu sou inocente.
5414720;5416720;;"18, 04";Ok.
5416720;5418720;;"18";Um homem usando um casacão,
5418720;5420720;;"18";ele levanta
5420720;5422720;;"18, 11";o chapéu. Olá, eu vim
5422720;5424720;;"11";buscar minha filha. Eu me
5424720;5426720;;"11";recuperei do acidente de carro.
5426720;5428720;;"18, 11";Eu vim buscar a Lorena. Ele pega
5428720;5430720;;"18, 11";a Sofia pela mão, que é a minha Lorena.
5430720;5432720;;"18, 11";Vamos, Lorena. E ele tá
5432720;5434720;;"18, 03";levando ela embora. Não, pera, pera, pera.
5434720;5436720;;"04, 03";Essa é a criança errada,
5436720;5438720;;"04";pai do ano. Eu pego
5438720;5440720;;"18, 05, 04";a Lorena e coloco na frente assim.
5440720;5442720;;"18, 05";Papai, que saudades,
5442720;5444720;;"18, 05";papai. Assim, a
5444720;5446720;;"18";criança que ele tava levando tem metade da idade,
5446720;5448720;;"18";é loirinha, não tem
5448720;5450720;;"18";nada a ver com a Lorena.
5450720;5452720;;"18, 11";Ele era assim. Essas crianças são
5452720;5454720;;"05, 11, 08";todas iguais, não é?
5454720;5456720;;"05, 11, 08";Quantas você tem, moço? Papai,
5456720;5458720;;"05";que saudades, papai.
5458720;5460720;;"05";Pernas do papai,
5460720;5462720;;"05";que saudade.
5462720;5464720;;"05";Eu dou um abraço na perna assim,
5464720;5466720;;"05";tipo, dou uma cochichada, sei lá,
5466720;5468720;;"05, 03";com a perna dele. Uma voz de algum
5468720;5470720;;"03";lugar diz, bora, me salva, bora.
5470720;5472720;;"03";Eu falo, Lorena, se você estiver em perigo,
5472720;5474720;;"05, 03";pisca duas vezes. Não, imagina, tá tudo
5474720;5476720;;"05";certo. É,
5476720;5478720;;"05";na verdade,
5478720;5480720;;"05";Morgan, eu queria te contar uma coisa.
5480720;5482720;;"05";Tipo, o meu nome não é bem
5482720;5484720;;"05, 08";Lorena. Aham.
5484720;5486720;;"05, 08";Eu achei que fosse ser um pouco bonitinho,
5486720;5488720;;"05";mas, na verdade, eu chamo Loreane.
5488720;5490720;;"05, 04";É, mas...
5490720;5492720;;"05, 04";Ela é bem parecida, é muito bonita.
5492720;5494720;;"05";Ok. Obrigada.
5494720;5496720;;"05";Eu queria desejar
5496720;5498720;;"05";Feliz Natal pra vocês,
5498720;5500720;;"05";antes de ir embora com o meu
5500720;5502720;;"05";pai.
5502720;5504720;;"05";É, e a perna do meu pai.
5504720;5506720;;"18, 05";O pai se vira pra trás,
5506720;5508720;;"18";embora as pernas continuem andando pra frente.
5510720;5512720;;"11";Muito obrigado por cuidarem da minha menina.
5512720;5514720;;"05, 03, 11";Porra, não,
5514720;5516720;;"05, 03";mentira.
5516720;5518720;;"03";Por que que a voz dele parece mais jovem que a sua,
5518720;5520720;;"05, 03";Loreane? Não,
5520720;5522720;;"05";é claro que não, imagina.
5522720;5524720;;"05";É, papai,
5524720;5526720;;"05";peraí, me espera.
5526720;5528720;;"05";Eu tô empurrando, assim, as pernas e
5528720;5530720;;"05";e, tipo, sussurrando assim,
5530720;5532720;;"05, 04";Vovó, por que você deixou ele em cima, sério?
5532720;5534720;;"04";Feliz Natal, Loreane.
5534720;5536720;;"04";E Feliz Natal, pernas e pai.
5536720;5538720;;"03";Feliz Natal!
5538720;5540720;;"03";E eu viro pra André e falo
5540720;5542720;;"03";Eu nunca mais aceito bolinhos de adolescentes.
5544720;5546720;;"04";Eles deram biscoito.
5546720;5548720;;"05, 04, 03";Não, mas o cupcake era meu.
5548720;5550720;;"18, 05, 04";Inclusive, eu tenho que
5550720;5552720;;"18, 05, 04";perguntar pra eles o que que eles querem ver.
5552720;5554720;;"04";Eu já volto. E eu vou resolver
5554720;5556720;;"18, 04";aquele assunto não conversado.
5556720;5558720;;"18";Tu, assim, só pra fechar esse ponto, antes que as pessoas
5558720;5560720;;"18";perguntem, os adolescentes
5560720;5562720;;"18";tinham um celular com eles.
5562720;5564720;;"18";E eles ganharam do
5564720;5566720;;"18";do Gabriel. Ele queria ganhar a amizade
5566720;5568720;;"18";deles, né, e foi o Gabriel que, ou um
5568720;5570720;;"18";advogado dele, que encerrou os
5570720;5572720;;"18";remos, né, pra gerar algum acidente.
5572720;5574720;;"18, 08";E ele mandou uma mensagem, ele levou,
5574720;5576720;;"18";tirou os adolescentes, ele mandou uma mensagem prometendo
5576720;5578720;;"18, 08";alguma coisa. E eles foram na onda,
5578720;5580720;;"18";assim, só tava sendo enganado.
5580720;5582720;;"18, 08";A história era esta.
5582720;5584720;;"18, 08, 11";Ah, entendi.
5584720;5586720;;"18";Mas, noite de Natal,
5586720;5588720;;"18";a Lorena
5588720;5590720;;"18";já foi embora algum dia, tá? As crianças
5590720;5592720;;"18";lá. Vocês conseguiram levantar
5592720;5594720;;"18";algum dinheiro, receberam algumas doações,
5594720;5596720;;"18";vocês têm alguns
5596720;5598720;;"18, 00, 08";presentes ali, né? Vocês
5598720;5600720;;"18";fazem a sede de Natal,
5600720;5602720;;"18";abrem seus presentes,
5602720;5604720;;"18";a árvore fica vazia
5604720;5606720;;"18";de presentes, mas, no dia
5606720;5608720;;"18, 08";seguinte, quando vocês,
5608720;5610720;;"18";quando as crianças acordam, né, tem
5610720;5612720;;"18";mais presentes na árvore, presentes
5612720;5614720;;"18";que vocês não compraram, e presentes
5614720;5616720;;"18";assim, especiais pra cada uma das crianças.
5616720;5618720;;"18, 04";Eu vou olhar pra
5618720;5620720;;"04";Temor, né? Você não falou.
5620720;5622720;;"04";Você falou que ia fazer uma surpresa pra elas.
5622720;5624720;;"05, 04, 03";É, eu não fiz.
5624720;5626720;;"05";Eu queria deixar um presente
5626720;5628720;;"05, 08";pras duas.
5628720;5630720;;"05, 08";Não, calma gente,
5630720;5632720;;"05";é fofinho. Eu queria,
5632720;5634720;;"05";eu quero deixar uma caixa embrulhada
5634720;5636720;;"05";com o nome das duas, e aí
5636720;5638720;;"05";dentro tem, aí sim, né, um anjinho
5638720;5640720;;"05";bem feito, tipo, todo
5640720;5642720;;"05";de cristal, ele tem umas luzes
5642720;5644720;;"05";meio mágicas que brilham e ninguém
5644720;5646720;;"05";consegue explicar, e tá escrito assim, tipo,
5646720;5648720;;"05";espero que vocês coloquem todos os Natais
5648720;5650720;;"05";na árvore,
5650720;5652720;;"05";e que isso seja uma nova tradição,
5652720;5654720;;"05";e que traga muita magia
5654720;5656720;;"05";do Natal.
5656720;5658720;;"05";E é isso. Beijinhos,
5658720;5660720;;"18, 05";Loriane. Ah, eu vou adicionar
5660720;5662720;;"18, 05";uma coisa na tua carta, pode ser?
5662720;5664720;;"18, 05";No final da carta tá escrito
5664720;5666720;;"18";assim, PS, olhem pra cima.
5680720;5682720;;"unknown";.
5682720;5684720;;"unknown";.
5684720;5686720;;"unknown";.
5686720;5688720;;"unknown";.
5688720;5690720;;"unknown";.
5690720;5692720;;"unknown";.
5692720;5694720;;"unknown";.
5694720;5696720;;"unknown";.
5696720;5698720;;"unknown";.
5698720;5700720;;"08";.
5700720;5704720;;"08";.
5704720;5706720;;"unknown";.
5706720;5708720;;"unknown";.
5708720;5710720;;"unknown";.
5710720;5714720;;"01";.
5714720;5716720;;"18, 01";.
5716720;5718720;;"18";.
5718720;5720720;;"18";.
5720720;5722720;;"18";.
5722720;5724720;;"18";.
5724720;5726720;;"18";.
5726720;5728720;;"18";.
5728720;5730720;;"18";.
5730720;5734720;;"18";.
5734720;5736720;;"18";.
5736720;5738720;;"18";.
5738720;5742720;;"18";.
5742720;5744720;;"18";.
5744720;5746720;;"18";.
5746720;5748720;;"18";.
5748720;5750720;;"18";.
5750720;5752720;;"18";.
5752720;5754720;;"18";.
5754720;5756720;;"18";.
5756720;5758720;;"18";.
5758720;5760720;;"18";.
5760720;5762720;;"18";.
5762720;5764720;;"18";.
5764720;5766720;;"18";.
5766720;5776720;;"18";.
5776720;5778720;;"18";.
5778720;5780720;;"18";.
5780720;5782720;;"18";.
5782720;5786720;;"18";.
5786720;5790720;;"18";.
5790720;5792720;;"18";.
5792720;5794720;;"18";.
5794720;5796720;;"18";.
5796720;5798720;;"18";.
5798720;5800720;;"18";.
5800720;5802720;;"18";.
5802720;5804720;;"18";.
5804720;5806720;;"18";.
5806720;5808720;;"18";.
5808720;5810720;;"18";.
5810720;5814720;;"18";.
5814720;5818720;;"18";.
5818720;5820720;;"18";.
5820720;5822720;;"18";.
5822720;5824720;;"18";.
5824720;5826720;;"18";.
5826720;5828720;;"18";.
5828720;5830720;;"18";.
5830720;5832720;;"18";.
5832720;5834720;;"18";.
5834720;5836720;;"18";.
5836720;5838720;;"18";.
5838720;5840720;;"18";.
5840720;5844720;;"18";.
5844720;5848720;;"18";.
5848720;5850720;;"18";.
5850720;5852720;;"18";.
5852720;5854720;;"18";.
5854720;5856720;;"18";.
5856720;5858720;;"18";.
5858720;5860720;;"18";.
5860720;5862720;;"18";.
5862720;5864720;;"18";.
5864720;5866720;;"18";.
5866720;5868720;;"18";.
5868720;5872720;;"18";.
5872720;5874720;;"18";.
5874720;5876720;;"18";.
5876720;5878720;;"18";.
5878720;5880720;;"18";.
5880720;5882720;;"18";.
5882720;5884720;;"18";.
5884720;5886080;;"18";.
5886080;5887680;;"18";.
5887680;5890720;;"18";.
5890720;5898960;;"18";.
5898960;5905000;;"18";.
5905000;5905200;;"18";.
5905200;5910640;;"18";.
5910640;5911880;;"18";.
5911880;5913520;;"18";.
5913520;5913540;;"18";.
5913540;5913800;;"18";.
5913800;5914060;;"18";.
5914060;5914080;;"18";.
5914080;5914300;;"18";.
5914300;5914340;;"18";.
5914340;5914360;;"18";.
5914360;5914560;;"18";.
5914560;5914580;;"18";.
5914580;5914620;;"18";.
5914620;5914700;;"18";.
5914700;5914720;;"18";.
5914720;5916120;;"18";Que eu informo direitinho
5916120;5918600;;"18";Quando vai ter esses
5918600;5919640;;"18";Guaxaversos
5919640;5921960;;"18";O RP Guaxa não terá férias
5921960;5924740;;"18";Ele continuará saindo quinzenalmente
5924740;5926020;;"18";Mas como eu falei
5926020;5928760;;"18";O Guaxaverso vai dar uma atrasada
5928760;5930100;;"18";Beijo no coração de vocês
5930100;5931860;;"18";Abrace quem está do seu lado
5931860;5934600;;"18";Não importa o que você pense sobre essas festas de final de ano
5934600;5936880;;"18";Use esse momento pra ficar mais próximo
5936880;5937920;;"18";De quem você ama
5937920;5939500;;"18";Um beijo no coração de vocês
5939500;5942800;;"18";Que o Grande Vermelho traga coisas boas
5942800;5944700;;"18";Em 2023 a todos nós
5944700;5945780;;"18";E Feliz Ano Novo
5974700;6004680;;"00";Um beijo no coração de vocês
6004680;6034660;;"00";Que o Grande Vermelho traga coisas boas
