4378080;4379560;"13";anota tudo
4379560;4380360;"13";que você lembra
4380360;4380860;"13";sobre ele
4380860;4381360;"13";tudo
4381360;4382700;"13";nos mínimos detalhes
4382700;4383900;"13";pra você
4383900;4385280;"13";não esquecer
4385280;4385940;"05";do Renan?
4386360;4386580;"05";tá
4386580;4387780;"05";ela pega
4387780;4388620;"05";o caderno
4388620;4389500;"05";e começa a anotar
4389500;4390220;"05";as coisas né
4390220;4391220;"05, 13";eu acho que a gente
4391220;4391840;"13";também encontra
4391840;4392340;"13";com a
4392340;4393840;"13";suposta falecida
4393840;4394520;"13, 05";tá
4394520;4395560;"13, 05";ela para assim
4395560;4397020;"05";dar um estampinho
4397020;4397320;"05";na cabeça
4397320;4398560;"05";da Larissa
4398560;4399200;"05";ela olha assim
4399200;4400860;"05";você falou que não falava
4400860;4401520;"05";com a sua mãe
4401520;4402500;"05";há muito tempo né
4402500;4403080;"05, 08";sim
4403080;4403980;"05, 08";e se
4403980;4405800;"05";eu tô muito triste
4405800;4406100;"05";pelo
4406100;4407220;"05";pelo Renan
4407220;4408380;"05";nossa
4408380;4409580;"05";ela para
4409580;4410580;"05";meninas
4410580;4411340;"05";e se o meu
4411340;4411840;"05";meu
4411840;4413340;"05";meu pai não
4413340;4414660;"05";se o meu pai não morreu
4414660;4415780;"05, 13";a gente pode olhar
4415780;4416560;"05";nossa
4416560;4417320;"05";eu vou ver
4417320;4417840;"05";se eu tenho
4417840;4419120;"05";algum contato
4419120;4419720;"05";escrito pai
4419720;4420300;"05";no celular
4420300;4421880;"11";o que que aconteceu
4421880;4422340;"11";com ele
4422340;4422860;"11";desculpa
4422860;4423440;"05, 11";ele
4423440;4424680;"05";havia falecido
4424680;4425400;"05";assim
4425400;4426680;"05";no ano de 2015
4427320;4428580;"05, 11";só faleceu
4428580;4429600;"05, 11";infelizmente
4429600;4430340;"11";continuaram
4430340;4430820;"07";algumas
4430820;4431840;"07";as nossas tatuagens
4431840;4432980;"07";continuam as mesmas
4432980;4434260;"07";porque as outras duas
4434260;4434860;"07";a Naya
4434860;4435840;"07";e a Anastasia
4435840;4436340;"07";também tinham
4436340;4437380;"07";tatuagens
4437380;4438080;"11, 07";talvez
4438080;4438780;"11";vocês
4438780;4439180;"11";assim
4439180;4440640;"11";detalhes
4440640;4441740;"11";algumas pequenos
4441740;4443000;"11";detalhes diferentes
4443000;4444100;"11";mas no geral
4444100;4444840;"11";são as mesmas
4444840;4445680;"11, 07";não surgiu
4445680;4446380;"07";uma tatuagem
4446380;4446720;"07";escrito
4446720;4447440;"07";Henrique
4447440;4448500;"07";na perna de ninguém
4448500;4449280;"07";tá bom
4449280;4450300;"11, 07";não
4450300;4451140;"08, 11, 07";ok
4451140;4452300;"08, 07";eu sempre
4452300;4452880;"08, 07";perigo
4452880;4454660;"08, 07";certo
4454660;4455400;"08, 07";tá bom
4455400;4456480;"08, 07";meninas
4456480;4457100;"07";quem de vocês
4457100;4457760;"07";achou o instagram
4457760;4458620;"07";do Belisario
4458620;4459360;"07";tinha achado
4459360;4459580;"07";eu
4459580;4460300;"13, 07";tinha achado
4460300;4461680;"13, 07";você pode olhar
4461680;4462260;"13, 07";de novo
4462260;4463280;"13";ele até me bloqueou
4463280;4463480;"13";já
4463480;4464180;"13, 05";ah eu
4464180;4465080;"05";eu olho aqui
4465080;4466580;"05";eu pesquiso de novo
4466580;4467160;"05";o Belisario
4467160;4468060;"05, 11, 13";não manda oi
4468060;4468940;"11";que ele vai dar foguinho
4468940;4469420;"11";em tudo
4469420;4471200;"11";é fotos dele na praia
4471200;4471760;"11";no geral
4471760;4473500;"05, 11";ainda tem aquela foto dele
4473500;4474820;"05";do dia
4474820;4476100;"05";que a Magnolia
4476100;4476940;"05";tinha morrido
4476940;4477220;"05, 11";sim
4477220;4477540;"05, 11";tipo
4477540;4478560;"05";da mesma data
4478560;4478840;"05";tá
4478840;4479700;"05";essa foto aqui
4479700;4480720;"05";eu lembro muito bem dela
4480720;4482200;"05";e ela não mudou nada
4482200;4483280;"05";gratidão
4483280;4484300;"05";ainda continua aqui
4484300;4484780;"05";tá
4484780;4485940;"05";eu vou abrir os comentários
4485940;4486780;"05";pra ver se tem algum comentário
4487100;4487720;"05";da Magnolia
4487720;4488880;"05, 11";não tem comentários
4488880;4489440;"11";no geral
4489440;4490740;"11";nem da Magnolia
4490740;4491400;"11, 07";meninas
4491400;4492740;"07";vamos indo pra sorveteria
4492740;4494220;"07";que eu acho que já tá dando a hora
4494220;4494900;"13, 07";vamos
4494900;4495980;"13, 07";vamos
4495980;4496980;"13";eu espero que meu guarda roupa
4496980;4497760;"13";esteja mesmo
4497760;4499260;"13, 07";é
4499260;4501100;"07";eu só queria
4501100;4501500;"07";eu
4501500;4503060;"07";eu gostei do meu novo gato
4503060;4503520;"07";mas eu queria
4503520;4505120;"07";minha antiga também
4505120;4505720;"05, 07, 04";meninas
4505720;4507380;"05";uma de vocês pode ir dirigindo hoje
4507380;4508100;"05";eu acho que não tá legal
4508100;4508880;"05";pra dirigir não
4508880;4509880;"13";eu dirijo
4509880;4510420;"13";pode deixar
4510420;4511780;"13, 07";a gente deixou o carro
4511780;4513100;"07";numa pátia né
4513100;4513540;"07";ah
4513540;4514440;"07";verdade
4514440;4515720;"13, 08, 07";eu tinha esquecido disso
4515720;4516660;"13, 11, 07";vocês tem uma
4516660;4517680;"11";uma pequena aventura
4517680;4519080;"11";pra recuperar este carro
4519080;4520920;"11";talvez caminhando bastante
4520920;4522100;"11";talvez pegando um Uber
4522100;4523420;"11";mas vocês vão pra sorveteria
4523420;4523800;"11";é isso?
4524140;4524800;"08, 11";é isso
4524800;4527060;"11";ao chegar na sorveteria
4527060;4528780;"11";a Magnolia já tá lá
4528780;4530800;"11";uma menina mais jovem
4530800;4531060;"11";assim
4531060;4532340;"11";tá saindo feliz
4532340;4533340;"11";parece que
4533340;4534740;"11";você tirou uma selfie ali
4534740;4535720;"11";com a Magnolia
4535720;4537220;"11";ela quando vê vocês
4537220;4538400;"11";ela levanta
4538400;4539180;"11";dá um abraço
4539180;4539860;"11";em cada uma
4539860;4540760;"03, 11";queridas
4540760;4541760;"03";vamos sentando
4541760;4542800;"03";vamos sentando
4542800;4543900;"13";eu dou umas cutucadas
4543900;4544800;"13";no braço da Magnolia
4544800;4545540;"13";pra ver se é real
4545540;4546660;"13, 11";ela ri pra mim
4546660;4546920;"11";eu te
4546920;4549440;"05, 11";que loucura né
4549440;4551260;"05";as pessoas já tão me reconhecendo
4551260;4552840;"05";mesmo aqui na cidade pequena
4552840;4554200;"05";tão me procurando
4554200;4555080;"05";vindo falar comigo
4555080;4556220;"05";tirando fotos
4556220;4557740;"05, 13";e você sai nas fotos né
4557740;4559100;"13";você aparece nelas
4559100;4560700;"11";ela olha meio assim
4560700;4562360;"11";sem entender pra ti
4562360;4563380;"11, 07";a sua mãe
4563380;4565540;"07";ela deve tá morrendo de orgulho né
4565540;4566160;"11, 07";dois dados
4566160;4568740;"11, 07";cinco e um
4568740;4570020;"11, 07";sim sim
4570020;4571780;"11";mas no olhar dela assim
4571780;4573280;"11";ela não te encara no olho
4573280;4575320;"11";ela parece meio triste
4575320;4576640;"11, 06";ai meu Deus
4576640;4579400;"06";eu cutuco a Larissa
4579400;4581440;"06";você sabe de alguma coisa
4581440;4582720;"06";que aconteceu com a mãe dela?
4583180;4583960;"05";com a mãe dela?
4584300;4584900;"unknown";não sei
4584900;4585580;"05";eu tento
4585580;4587640;"05";tentar lembrar alguma coisa
4587640;4587900;"05";que eu
4587900;4589080;"05, 11";não sei também
4589080;4590000;"05, 11";nada de novo
4590000;4591520;"05";eu não sei né
4591520;4592780;"05";eu não sabia
4592780;4593340;"05";nem que eu lembrava
4593340;4593940;"05";da Magnolia
4593940;4595340;"05";ela olha assim
4595340;4596420;"05";pode ser
4596420;4597240;"05";uma briga
4597240;4598060;"05";de filho e mãe
4598060;4598720;"05";não sei
4598720;4600440;"05, 11";a Magnolia faz sinal pra vocês
4600440;4601380;"11";ela vai indo lá
4601380;4602600;"11";pra você servir o sorvete
4602600;4603720;"13";eu vou ser direta
4603720;4604500;"13";com ela meninas
4604500;4605420;"13";eu vou perguntar
4605420;4606160;"13";direto do dia
4606160;4606620;"13";eu vou perguntar
4606640;4607440;"13";o que que aconteceu
4607440;4608140;"13";no dia 10
4608140;4609700;"13, 05";no dia da formatura?
4609960;4610240;"13";é
4610240;4611300;"13";no dia que ela
4611300;4612720;"13";deveria tá morta
4612720;4613700;"13";se ela ainda tiver
4613700;4614700;"13";prédio do diário
4614700;4615980;"13";talvez seja uma boa
4615980;4617220;"13";eu vou levantando
4617220;4617980;"13";Magnolia?
4618280;4618460;"11";é
4618460;4619640;"11";ela tá lá escolhendo
4619640;4620640;"11";o sabor do sorvete
4620640;4621760;"13, 11";pois não
4621760;4623160;"13";eu chamo as outras duas
4623160;4623900;"13";pra vir juntas
4623900;4624680;"13";ok
4624680;4626600;"13";eu não sou muito boa
4626600;4628660;"13";em ser sutil assim
4628660;4629220;"13";então
4629220;4630240;"13";o que que você lembra
4630240;4631000;"13";da nossa formatura
4631000;4632020;"13";de ensino médio?
4632240;4632780;"11";dois dados
4632780;4634860;"11";eu tirei
4634860;4636100;"11";quatro e dois
4636100;4636900;"11";um acerto simples
4636900;4637880;"11";um acerto crítico
4637880;4639600;"11";ela larga a taça
4639600;4640840;"11";o sorvete se espalha
4640840;4641420;"11";pelo chão
4641420;4642820;"11";ela põe a mão
4642820;4644080;"11";assim na cabeça
4644080;4645180;"11";o nariz dela
4645180;4646260;"11";começa a sangrar
4646260;4646980;"11";bastante
4646980;4647400;"13";da
4647400;4649660;"13";da formatura?
4650660;4651760;"13, 11";pensa no sorvete
4651760;4652580;"13";pensa no sorvete
4652580;4653700;"13, 11";ela desmaia
4653700;4654740;"11";nos teus braços
4654740;4656180;"13, 11";chama a ambulância
4656180;4657360;"13";chama a ambulância
4657360;4659020;"13, 11";a ambulância vem
4659020;4660160;"11";pra levar ela
4660160;4661300;"11";quando a ambulância
4661300;4661960;"11";tá colocando
4661960;4664080;"11";ela abre os olhos
4664080;4664920;"11";ela olha assim
4664920;4665600;"11";pra ti
4665600;4665900;"11";Anastasia
4665900;4667600;"11";e diz
4667600;4668660;"11";eu
4668660;4670780;"11, 09";eu morri né
4670780;4671860;"11";e ela é empurrada
4671860;4673020;"11";e a ambulância se fecha
4673020;4682060;"13, 11";eu matei ela de novo?
4682360;4682860;"05";não
4682860;4684980;"05";você não fez nada com ela
4684980;4686180;"13";não fez nada
4686180;4687360;"13";a gente tem que visitar
4687360;4688020;"13";ela no hospital
4688020;4688900;"13";tentar
4688900;4689800;"13";ok
4689800;4691020;"13";eu vou ver se mudou
4691020;4692240;"13";alguma coisa nas conversas
4692240;4693520;"13";se tem alguma mudança
4693520;4695120;"13";que eu perceba assim
4695120;4695700;"13";que tava desde manhã
4695700;4696800;"13, 11";nada
4696800;4697960;"11";tá tudo com
4697960;4698840;"11";tá tudo
4698840;4700460;"11";esquisitíssimo e diferente
4700460;4701420;"11";como estava pela manhã
4701420;4702640;"11, 07";a gente não tem o contato
4702640;4703240;"07";da mãe dela
4703240;4703620;"11, 07";não
4703620;4704880;"11";a Anastasia e a Larissa
4704880;4705700;"11";vão pro segundo dia
4705700;4706580;"11";faltando trabalho
4706580;4708180;"11";a Naya trabalha hoje?
4708420;4708960;"07";a Naya
4708960;4709800;"07";ela vai dizer
4709800;4710960;"07";que tá com virose
4710960;4712360;"07";e não vai trabalhar
4712360;4713260;"11, 07";vocês vão no hospital?
4713580;4714200;"11";vão pra casa?
4714300;4714980;"11";o que vocês querem fazer?
4715020;4715820;"11, 07";eu vou pro hospital
4715820;4716560;"07";hospital
4716560;4717920;"07";eu só quero dar comida
4717920;4719620;"07";pro Osiris
4719620;4721580;"05, 07";se ainda for o Osiris
4721580;4723540;"05, 11, 07";no caminho do hospital
4723540;4724640;"05";eu quero procurar
4724640;4725320;"05";as redes sociais
4725320;4725500;"05";do hospital
4725500;4726000;"05";do Renan
4726000;4726580;"05, 11";tu acha?
4727360;4728080;"11";ele é professor
4728080;4729740;"11";ele tem uma namorada
4729740;4731100;"05";ele me traiu
4731100;4731940;"05";quer dizer
4731940;4732840;"05";ele
4732840;4734540;"05";não me traiu
4734540;4735740;"05";ele namora
4735740;4737060;"05";eu mostro pra Anastasia
4737060;4738140;"05";e pra Naya
4738140;4738660;"05, 13";oh
4738660;4739640;"13";ei
4739640;4740700;"13";você é muito
4740700;4740980;"13";muito
4740980;4742020;"13";muito mais bonita
4742020;4742760;"13, 07";e calma
4742760;4743440;"07";talvez
4743440;4744480;"07";se a gente conversar
4744480;4745580;"07";ele vai lembrar também
4745580;4746180;"07";das coisas
4746180;4747380;"07";como a gente tá lembrando
4747380;4748780;"13, 07";tá mas pode ser meio perigoso
4748780;4749680;"13";você viu o que aconteceu
4749680;4750580;"13";com a Magnolia?
4751000;4751820;"13";porque que a gente
4751820;4753220;"13";não tá sangrando pelo nariz?
4753300;4754120;"13";eu não sei
4754120;4754640;"13, 05, 04";eu
4754640;4754820;"05";eu
4754820;4755300;"05";eu
4755300;4756840;"05, 04";a sensação
4756840;4757360;"04";que eu tenho
4757360;4757720;"04";é que
4757720;4759540;"04";a gente é que tá errada aqui
4759540;4760280;"04";ela estudava
4760280;4761220;"04";na nossa sala
4761220;4761800;"04";ou na
4761800;4763560;"11, 04";ou na da tarde?
4763560;4763720;"11, 04";da tarde
4763720;4765000;"11, 07, 04";ela da tarde
4765000;4765680;"11, 07";tá
4765680;4766680;"11, 07, 04";ela assim
4766680;4767380;"11";em teoria
4767380;4768600;"11";nunca foi amiga de vocês
4768600;4769620;"11";até aquele dia
4769620;4770240;"11, 07";tá
4770240;4772540;"07";vamos ver se ela tá recebendo visitas
4772540;4773860;"07";eu não sei mais
4773860;4774500;"07";o que fazer
4774500;4775120;"11, 07";vocês
4775120;4776360;"11";alimentam o gato
4776360;4777120;"11";vão até o hospital
4777120;4777940;"11";infelizmente
4777940;4779580;"11";ela não tá recebendo visitas
4779580;4781400;"11";vocês vão voltar pra casa
4781400;4782920;"11";e esperar o novo dia
4782920;4783620;"11";a menos que a gente queira
4783620;4784680;"11";muito fazer outra coisa
4784680;4785280;"11, 07";eu tenho uma pergunta
4785300;4786700;"07";meninas
4786700;4787300;"07";e se
4787300;4788600;"07";e se a gente não dormir
4788600;4789660;"07";será que as coisas
4789660;4790440;"07";param de mudar?
4790660;4791140;"07";quanto tempo
4791140;4791780;"07";a gente aguenta
4791780;4792620;"07";fazendo isso?
4793320;4793960;"05";eu não sei
4793960;4795200;"05";vamos tomar café
4795200;4796040;"05, 13";café
4796040;4797200;"05";até a gente não aguenta mais
4797200;4798100;"05, 07";eu vou pedir
4798100;4799260;"07";Monster no iFood
4799260;4800880;"13, 07";você pedir Monster
4800880;4802040;"07";comigo aqui em casa
4802040;4803020;"07";podendo fazer
4803020;4804440;"07";o café
4804440;4805060;"07";tudo bem
4805060;4805780;"07";tudo bem
4805780;4806520;"07";eu vou aceitar
4806520;4807600;"07";pode pedir
4807600;4808700;"07";eu vou fazer um
4808700;4809160;"07";um
4809160;4810580;"07";um drink com Guaraná
4810580;4811760;"11, 07";se você manter acordada
4811760;4812300;"11";com um drink
4812300;4812640;"11";vamos lá
4812640;4813160;"11";dois dados
4813160;4813660;"11";cada uma
4813660;4814600;"11";atributou menos
4814600;4815140;"11";um acerto
4815140;4815280;"11";para o seu
4815280;4815640;"11";pelo menos
4815640;4816620;"05, 11";enquanto a gente tá
4816620;4817660;"05";se mantendo acordada
4817660;4818360;"05";a Larissa tá fazendo
4818360;4819020;"05";a ladainha
4819020;4820640;"05";falando do namoro dela
4820640;4822980;"05, 11";a Anastácia tirou quanto?
4823300;4823740;"11";eu tirei
4823740;4824900;"11";três e dois
4824900;4825980;"11";um acerto crítico
4825980;4826600;"11";perfeito
4826600;4827260;"11";a Naya
4827260;4828900;"11, 07";tirei cinco e três
4828900;4830320;"11, 07";um acerto crítico
4830320;4831020;"11";perfeito
4831020;4832100;"11";a Larissa
4832100;4833140;"05, 11";um e um
4833140;4834320;"05, 11";são dois acertos
4834320;4835460;"11";que vale quase
4835460;4836340;"11";um acerto crítico
4836340;4837800;"11";vocês estão ali conversando
4837800;4838720;"11";sentando na mesa
4838720;4839240;"11";tomando
4839240;4840360;"11";suas bebidas
4840360;4841260;"11";bem acordadas
4841260;4842380;"11";falando sobre
4842380;4843360;"11";o namoro
4843360;4844380;"11";sobre o renan
4844380;4845260;"11";sobre não sei o que
4845280;4846480;"11";qual de vocês
4846480;4847440;"11";tá virada assim
4847440;4848760;"11";tá olhando
4848760;4849860;"05, 11";pro sofá
4849860;4851360;"05";vou falar que é a Larissa
4851360;4852440;"05";tá sentada
4852440;4853480;"05";olhando pro sofá
4853480;4854240;"05";enquanto as meninas
4854240;4855020;"05";tão lá tentando
4855020;4856560;"05";deixar ela
4856560;4857320;"05";mais confortável
4857320;4857820;"05";possível
4857820;4859060;"05, 11";o que as duas
4859060;4860680;"11";a Anastácia e a Naya
4860680;4861040;"11";vê
4861040;4862400;"11";é a Larissa
4862400;4863020;"11";do nada
4863020;4863900;"11";assim parando
4863900;4864440;"11";e olhando
4864440;4865920;"11";pro sofá
4865920;4867440;"11";um olhar meio distante
4867440;4868560;"11";o nariz dela
4868560;4869400;"11";sangrando
4869400;4870140;"11";bastante
4870140;4871560;"11";o que a Larissa vê
4871560;4872520;"11";é que
4872520;4873920;"11";num momento
4873920;4874240;"11";assim
4874240;4875120;"11";não foi nem
4875120;4875920;"11";piscar o olho
4875920;4876560;"11";foi como se
4876560;4877860;"11";sempre estivesse ali
4877860;4879000;"11";tá a Magnólia
4879000;4880900;"11";dormindo no teu sofá
4880900;4881300;"11";e o teu nariz
4881300;4881760;"11";tá sangrando
4881760;4883360;"05";Magnólia?
4883780;4884060;"11";Oi?
4884640;4884800;"11";Ah
4884800;4886680;"13, 11";você lembrou
