start	end	text
4719620	4721580	se ainda for o Osiris
4721580	4723540	no caminho do hospital
4723540	4724640	eu quero procurar
4724640	4725320	as redes sociais
4725320	4725500	do hospital
4725500	4726000	do Renan
4726000	4726580	tu acha?
4727360	4728080	ele é professor
4728080	4729740	ele tem uma namorada
4729740	4731100	ele me traiu
4731100	4731940	quer dizer
4731940	4732840	ele
4732840	4734540	não me traiu
4734540	4735740	ele namora
4735740	4737060	eu mostro pra Anastasia
4737060	4738140	e pra Naya
4738140	4738660	oh
4738660	4739640	ei
4739640	4740700	você é muito
4740700	4740980	muito
4740980	4742020	muito mais bonita
4742020	4742760	e calma
4742760	4743440	talvez
4743440	4744480	se a gente conversar
4744480	4745580	ele vai lembrar também
4745580	4746180	das coisas
4746180	4747380	como a gente tá lembrando
4747380	4748780	tá mas pode ser meio perigoso
4748780	4749680	você viu o que aconteceu
4749680	4750580	com a Magnolia?
4751000	4751820	porque que a gente
4751820	4753220	não tá sangrando pelo nariz?
4753300	4754120	eu não sei
4754120	4754640	eu
4754640	4754820	eu
4754820	4755300	eu
4755300	4756840	a sensação
4756840	4757360	que eu tenho
4757360	4757720	é que
4757720	4759540	a gente é que tá errada aqui
4759540	4760280	ela estudava
4760280	4761220	na nossa sala
4761220	4761800	ou na
4761800	4763560	ou na da tarde?
4763560	4763720	da tarde
4763720	4765000	ela da tarde
4765000	4765680	tá
4765680	4766680	ela assim
4766680	4767380	em teoria
4767380	4768600	nunca foi amiga de vocês
4768600	4769620	até aquele dia
4769620	4770240	tá
4770240	4772540	vamos ver se ela tá recebendo visitas
4772540	4773860	eu não sei mais
4773860	4774500	o que fazer
4774500	4775120	vocês
4775120	4776360	alimentam o gato
4776360	4777120	vão até o hospital
4777120	4777940	infelizmente
4777940	4779580	ela não tá recebendo visitas
4779580	4781400	vocês vão voltar pra casa
4781400	4782920	e esperar o novo dia
4782920	4783620	a menos que a gente queira
4783620	4784680	muito fazer outra coisa
4784680	4785280	eu tenho uma pergunta
4785300	4786700	meninas
4786700	4787300	e se
4787300	4788600	e se a gente não dormir
4788600	4789660	será que as coisas
4789660	4790440	param de mudar?
4790660	4791140	quanto tempo
4791140	4791780	a gente aguenta
4791780	4792620	fazendo isso?
4793320	4793960	eu não sei
4793960	4795200	vamos tomar café
4795200	4796040	café
4796040	4797200	até a gente não aguenta mais
4797200	4798100	eu vou pedir
4798100	4799260	Monster no iFood
4799260	4800880	você pedir Monster
4800880	4802040	comigo aqui em casa
4802040	4803020	podendo fazer
4803020	4804440	o café
4804440	4805060	tudo bem
4805060	4805780	tudo bem
4805780	4806520	eu vou aceitar
4806520	4807600	pode pedir
4807600	4808700	eu vou fazer um
4808700	4809160	um
4809160	4810580	um drink com Guaraná
4810580	4811760	se você manter acordada
4811760	4812300	com um drink
4812300	4812640	vamos lá
4812640	4813160	dois dados
4813160	4813660	cada uma
4813660	4814600	atributou menos
4814600	4815140	um acerto
4815140	4815280	para o seu
4815280	4815640	pelo menos
4815640	4816620	enquanto a gente tá
4816620	4817660	se mantendo acordada
4817660	4818360	a Larissa tá fazendo
4818360	4819020	a ladainha
4819020	4820640	falando do namoro dela
4820640	4822980	a Anastácia tirou quanto?
4823300	4823740	eu tirei
4823740	4824900	três e dois
4824900	4825980	um acerto crítico
4825980	4826600	perfeito
4826600	4827260	a Naya
4827260	4828900	tirei cinco e três
4828900	4830320	um acerto crítico
4830320	4831020	perfeito
4831020	4832100	a Larissa
4832100	4833140	um e um
4833140	4834320	são dois acertos
4834320	4835460	que vale quase
4835460	4836340	um acerto crítico
4836340	4837800	vocês estão ali conversando
4837800	4838720	sentando na mesa
4838720	4839240	tomando
4839240	4840360	suas bebidas
4840360	4841260	bem acordadas
4841260	4842380	falando sobre
4842380	4843360	o namoro
4843360	4844380	sobre o renan
4844380	4845260	sobre não sei o que
4845280	4846480	qual de vocês
4846480	4847440	tá virada assim
4847440	4848760	tá olhando
4848760	4849860	pro sofá
4849860	4851360	vou falar que é a Larissa
4851360	4852440	tá sentada
4852440	4853480	olhando pro sofá
4853480	4854240	enquanto as meninas
4854240	4855020	tão lá tentando
4855020	4856560	deixar ela
4856560	4857320	mais confortável
4857320	4857820	possível
4857820	4859060	o que as duas
4859060	4860680	a Anastácia e a Naya
4860680	4861040	vê
4861040	4862400	é a Larissa
4862400	4863020	do nada
4863020	4863900	assim parando
4863900	4864440	e olhando
4864440	4865920	pro sofá
4865920	4867440	um olhar meio distante
4867440	4868560	o nariz dela
4868560	4869400	sangrando
4869400	4870140	bastante
4870140	4871560	o que a Larissa vê
4871560	4872520	é que
4872520	4873920	num momento
4873920	4874240	assim
4874240	4875120	não foi nem
4875120	4875920	piscar o olho
4875920	4876560	foi como se
4876560	4877860	sempre estivesse ali
4877860	4879000	tá a Magnólia
4879000	4880900	dormindo no teu sofá
4880900	4881300	e o teu nariz
4881300	4881760	tá sangrando
4881760	4883360	Magnólia?
4883780	4884060	Oi?
4884640	4884800	Ah
4884800	4886680	você lembrou
4886680	4887340	de alguma coisa?
4887840	4888520	Eu levanto
4888520	4889340	a cabeça
4889340	4890340	e saio correndo
4890340	4890800	do banheiro
4890800	4891800	a Magnólia
4891800	4892440	no sofá
4892440	4893420	a gente levanta
4893420	4893780	na hora
4893780	4894220	pra ver o que
4894220	4895020	que tá acontecendo
4895020	4895400	é
4895400	4896060	vocês veem
4896060	4896700	a Magnólia
4896700	4897620	dormindo no sofá
4897620	4898320	a gente acabou
4898320	4899140	que horas são?
4899480	4899900	exatamente
4899900	4901420	são umas 4 da manhã
4901420	4902060	deixa eu ver
4902060	4902960	os nossos grupos
4902960	4904520	os grupos estão diferentes
4904520	4904900	ainda cheios
4905120	4905980	de mensagens
4905980	4906280	né
4906280	4907820	mas estão bem diferentes
4907820	4909160	as mensagens são outras
4909160	4910080	mas são mensagens
4910080	4910980	entre vocês
4910980	4912440	e as últimas mensagens
4912440	4913440	da Magnólia
4913440	4913820	é
4913820	4915060	tive um problema
4915060	4916380	posso dormir
4916380	4917140	aí com vocês?
4917680	4918140	eu mostro
4918140	4919080	pra Anastácia
4919080	4920500	e desculpe
4920500	4921180	você ia falar
4921180	4921800	alguma coisa
4921800	4922460	Anastácia
4922460	4923640	a gente pulou
4923640	4924180	de novo
4924180	4925380	não adiantou
4925380	4926040	nada
4926040	4927000	nada
4927000	4927880	talvez a gente
4927880	4929280	não devesse fazer nada
4929280	4930380	vamos atrás da Larissa
4930380	4930960	eu tô com medo
4930960	4932180	dela tá passando mal
4932180	4932940	é a Larissa
4932940	4933820	tá com dor de cabeça
4933820	4934920	é sangramento nasal
4935120	4935860	mas fora isso
4935860	4937040	curar tudo que passou
4937040	4937840	tá bem até
4937840	4938700	Anastácia
4938700	4939060	você
4939060	4940200	você disse
4940200	4941020	tá
4941020	4942420	a Larissa tá bem
4942420	4943520	o que você acha
4943520	4944840	que a gente deve fazer então?
4945100	4945900	o que que é nada?
4946340	4947420	talvez essa seja
4947420	4948600	a nossa realidade agora
4948600	4949580	talvez a gente
4949580	4950660	devesse se adaptar
4950660	4951100	não
4951100	4952380	cadê meu gato?
4952740	4953200	pspsps
4953200	4953760	polenta
4953760	4955000	pspsps
4955000	4955700	eu a gente
4955700	4956720	eu chacoalho
4956720	4957580	o potinho de ração
4957580	4959080	vem os eles
4959080	4960940	eu vou me acostumar
4960940	4961580	com você
4961580	4962520	a Magnólia
4962520	4963640	senta no sofá
4963640	4964400	ai
4964400	4964820	ai
4964820	4965100	ai
4965120	4966080	vocês são bem
4966080	4967180	barulhentas né
4967180	4968880	a gente tá se acostumando
4968880	4969940	o cabelo dela
4969940	4970520	tá normal
4970520	4971340	não colorido
4971340	4972240	Magnólia
4972240	4972500	você
4972500	4973420	está notando
4973420	4973960	alguma coisa
4973960	4975340	diferente acontecendo
4975340	4976400	recentemente?
4977160	4977460	principalmente
4977460	4978900	durante as madrugadas
4978900	4979820	eu nunca
4979820	4980720	deveria ter namorado
4980720	4981440	o Beli né
4981440	4982680	você namorou
4982680	4983720	aquele traste?
4984100	4984860	eu tô namorando
4984860	4985580	aquele traste
4985580	4987080	mas a gente discutiu
4987080	4987380	e
4987380	4988580	ele é meio
4988580	4989740	explosivo
4989740	4990200	às vezes
4990200	4991200	eu preferi
4991200	4991820	vir pra cá
4991820	4993480	desculpa
4993480	4994400	desculpa
4994400	4995020	Magnólia
4995020	4995540	mas
4995540	4997140	isso tá acontecendo
4997140	4998160	há quanto tempo
4998160	5000200	de vocês estarem saindo
5000200	5000540	e
5000540	5002160	desses comportamentos dele
5002160	5003220	desde a formatura
5003220	5004300	a gente tá saindo né
5004300	5005720	ele sempre foi assim
5005720	5006120	mas
5006120	5007240	ele tem ficado
5007240	5008680	esquisito
5008680	5010120	nos últimos tempos
5010120	5010680	a Larissa
5010680	5011340	tá em pé
5011340	5012500	atrás das meninas
5012500	5013640	observando tudo aquilo
5013640	5014020	só que
5014020	5015080	muito incrédula
5015080	5015760	na situação
5015760	5016860	eu sei o que eu vou fazer
5016860	5018080	eu vou terminar com ele
5018080	5019500	foi o que a gente conversou
5019500	5019940	não é mesmo?
5020080	5020520	justo
5020520	5020860	mas
5020860	5021880	cara
5021880	5022420	ele tá
5022420	5024160	ele tá sendo violento
5024160	5024680	com você?
5025020	5025460	ah
5025460	5025940	ele é meio
5025940	5027880	ele não faz por mal
5027880	5029940	o que que ele não faz por mal
5029940	5030660	Magnólia?
5030940	5031800	ele briga
5031800	5032060	ele
5032060	5033440	fala alto
5033440	5035120	ele já te ameaçou
5035120	5036520	te afogar?
5037020	5037780	me afogar?
5038060	5038380	não
5038380	5038980	não
5038980	5039700	aquela vez
5039700	5040340	foi eu mesmo
5040340	5040540	que
5040540	5040800	oi?
5041180	5041400	que?
5041880	5043320	eu vou terminar com o Belisario
5043320	5044460	eu sei o que fazer
5044460	5045240	não
5045240	5047640	o que que você vai fazer
5047640	5048160	primeiro?
5048580	5049020	você falou
5049020	5049680	uma coisa
5049680	5051240	muito grave agora
5051240	5052260	é madrugada
5052260	5053760	a gente bebeu ontem
5053760	5054160	eu tô
5054160	5055340	sei lá
5055340	5055720	ei
5055720	5057020	Magnólia
5057020	5059140	eu acho que você sabe
5059140	5060320	que a gente não se conhece
5060320	5061040	há muito tempo
5061040	5061400	mas
5061400	5062720	eu sinto
5062720	5063520	que
5063520	5064300	nós quatro
5064300	5065260	eu tenho uma conexão
5065260	5067120	você sabe mais
5067120	5068060	do que você tá falando
5068060	5068480	não é?
5068900	5069900	mas eu vou consertar
5069900	5070460	tudo isso
5070460	5072060	como você vai consertar isso
5072060	5072700	Magnólia?
5073040	5073740	você quer ajuda?
5074460	5075560	a gente pode te ajudar
5075560	5076920	quando eu não tinha o Beli
5076920	5077740	eu tava ótimo
5077740	5078980	é só eu tirar o Beli
5078980	5079640	da minha vida
5079640	5080400	não
5080400	5080960	calma
5080960	5081440	pera
5081440	5082260	tirar como?
5082540	5084040	eu não posso explicar pra vocês
5084040	5084140	mas eu vou tirar o Beli
5084140	5084380	mas
5084380	5085800	mas vai dar certo
5085800	5086640	Magnólia
5086640	5087700	você pode
5087700	5088900	terminar com ele
5088900	5089760	aqui
5089760	5090960	por mensagem
5090960	5091760	olha só
5091760	5093260	é o jeito mais seguro
5093260	5094360	de você fazer isso
5094360	5095400	e a gente
5095400	5096360	vai lá buscar
5096360	5097080	suas coisas
5097080	5097900	se for o caso
5097900	5099200	você não precisa
5099200	5100100	nem
5100100	5101440	falar com ele
5101440	5102040	ele nem vai saber
5102040	5103020	que você tá aqui
5103020	5104380	ela pega o celular dela
5104380	5105360	desbloqueia
5105360	5106160	e entrega
5106160	5107100	na tua mão
5107100	5108360	você quer
5108360	5109100	que eu mande
5109100	5110320	a mensagem pro Belisario?
5110840	5111400	posso?
5111660	5112240	por favor
5112240	5113660	vou procurar o contato dele
5113660	5114080	vou dizer
5114080	5115600	Belisario
5115600	5117020	nosso relacionamento
5117020	5117840	termina agora
5117840	5119100	por favor
5119100	5120520	não entre mais em contato
5120520	5121860	e nunca mais
5121860	5122920	encoste em mim
5122920	5123880	antes de tu enviar
5123880	5124600	essa mensagem
5124600	5125640	a Anastácia tá fazendo o que?
5125980	5126620	eu tava
5126620	5128440	observando
5128440	5129300	atentamente
5129300	5130200	a Magnólia
5130200	5130480	porque
5130480	5132160	agora eu tenho certeza
5132160	5133500	que ela é a causa
5133500	5134600	desses pulos
5134600	5135580	que a gente tá tendo
5135580	5136280	a Larissa
5136280	5136960	tá fazendo o que?
5137400	5138520	ela tá em pé
5138520	5139400	atrás das meninas
5139400	5140500	olhando a situação
5140500	5141360	a Naya
5141360	5142680	manda a mensagem
5142680	5143640	é
5143640	5144340	Anastácia
5144340	5144860	dois dados
5144860	5146780	eu tirei
5146780	5148000	três e três
5148000	5149880	a Magnólia
5149880	5151040	ela parece calma
5151040	5152200	pra tudo isso
5152200	5153200	que tá acontecendo
5153200	5154200	ela abre
5154200	5155240	a mochila dela
5155240	5156360	ela pega aquele diário
5156360	5157120	velho dela
5157120	5158960	ela dá uma folhada
5158960	5159220	assim
5159220	5160200	vê alguma coisa
5160200	5161180	ela
5161180	5162720	rabisca
5162720	5163500	alguma coisa
5163500	5164300	ali no
5164300	5165140	próprio diário
5165140	5167020	é assim que você faz?
5167680	5168680	apagando o passado?
5169120	5169740	Anastácia
5169740	5170520	tu sente
5170520	5172020	uma tontura
5172020	5172420	assim
5172420	5173220	e não tem
5173220	5174500	ninguém no sofá
5174500	5175360	não há celular
5175360	5176300	na mão da Naya
5176300	5177320	ok
5177320	5178840	eu pego
5178840	5179320	o celular
5179320	5179740	pra ver
5179740	5180360	o histórico
5180360	5181000	de mensagem
5181000	5182560	não tem esse histórico
5182560	5182980	com
5182980	5184580	com Magnólia
5184580	5185500	só vocês três
5185500	5186800	a gente sabe
5186800	5187480	onde ela morava?
5188120	5188420	não
5188420	5190200	como tá a nossa parede?
5190560	5191360	tá a creme
5191360	5193380	eu chamo o gato
5193380	5194560	qualquer que seja
5194560	5194800	eu faço
5194800	5195520	pspsps
5195520	5196960	polenta
5196960	5198400	ela voltou tudo
5198400	5199920	ela se apagou
5199920	5200460	de novo
5200460	5201920	eu olho pra ver
5201920	5202380	a minha foto
5202380	5203060	de perfil
5203060	5204420	é uma tua
5204420	5204940	assim sei lá
5204940	5205580	na praia
5205580	5206500	é uma tua sozinha
5206500	5207040	não sei como é
5207040	5207740	que tu colocaria
5207740	5208840	talvez uma dela
5208840	5210040	com o Renan só
5210040	5210560	não não
5210560	5211680	é uma tua sozinha
5211680	5212560	pode ficar tranquila
5212560	5213380	ah sim
5213380	5214740	e é recente
5214740	5214940	assim
5214940	5215820	como se tivesse trocado
5215820	5216460	há pouco tempo
5216460	5218180	toca a campainha
5218180	5219820	pera
5219820	5221220	olha pelo olho mais
5221220	5221480	tipo
5221480	5222840	são que horas
5222840	5223540	mais ou menos?
5224260	5225280	o sol já tá nascendo
5225280	5225700	assim
5225700	5226420	era quatro
5226420	5226900	agora deve ser
5226900	5227820	umas seis da manhã
5227820	5228480	seis e pouco
5228480	5229500	eu olho a Anastácia
5229500	5230140	e vejo se ela tá
5230140	5231460	com o nariz sangrando também
5231460	5232580	sangrou um pouco
5232580	5232900	assim
5232900	5234060	eu olho pra Naya
5234060	5234700	pra ver
5234700	5235980	como é que a Naya tá
5235980	5236740	ela tava com o celular
5236740	5237360	na mão né
5237360	5238480	também deu uma sangradinha
5238480	5238900	ali tá
5238900	5240440	tá tudo muito esquisito
5240440	5241640	pra cabeça dela também
5241640	5242200	tá eu corro
5242200	5243020	pra porta
5243020	5244120	olhar o olhinho
5244120	5244940	mágico ali
5244940	5245700	o Belisario
5245700	5246380	tá lá de fora
5246380	5247960	o Belisario
5247960	5248380	tá aqui
5248380	5249720	rola dois dados
5249720	5252040	quatro e dois
5252040	5253320	acerto crítico
5253320	5253920	desculpa
5253920	5254320	Sarah
5254320	5256400	o teu ex-namorado
5256400	5256940	Belisario
5256940	5257420	tá ali fora
5257420	5258080	nossa eu
5258080	5259260	viro pra frente
5259260	5261260	ele é meu ex?
5261700	5262020	que?
5262020	5263840	aquele pedido
5263840	5265020	como que eu fui
5265020	5266240	namorar esse cara?
5266920	5267220	começou
