1189500;1190620;"11";Tá, joga dois dados.
1192300;1192940;"11";Um e um.
1193280;1194820;"13, 11";Um e um, teste de força. Dois...
1195060;1196780;"11";Acertos. A criança,
1197020;1198940;"11";ela não é muito mais nova que você,
1199180;1201140;"11";mas você consegue levantar ela. Ela tá
1201140;1202880;"11";catatônica ali. Ela parece estar
1202880;1205280;"11";completamente... Os vidrados,
1205420;1206900;"11";né? Ela parece não tá percebendo nada. Tá acontecendo.
1206900;1208540;"11";Tu simplesmente pega ela, coloca
1208540;1210780;"11";no teu colo, começa a tirar
1210780;1212820;"11";ela dali e quando tu te vira,
1212900;1215100;"11";tá aquele homem gigantesco,
1215200;1216820;"11";o homem mais forte, Tito, o homem mais
1216820;1218440;"11";forte do mundo. Ele tá com
1218440;1221020;"11";um dos braços e ele tá segurando alguns
1221020;1223140;"11";corpos de pessoas com roupas coloridas,
1223280;1224860;"11";parecem pessoas do circo, sobre o
1224860;1226940;"11";ombro. E na outra mão, ele tá segurando
1226940;1228740;"11";pelo casaco o mestre de
1228740;1230960;"11";picadeiro, o mestre de cerimônias. Claramente
1230960;1233080;"11";o homem está morto.
1233260;1234740;"11";Ele levanta o mestre de cerimônias
1234740;1236700;"11";na frente do tio e o
1236700;1238960;"11";mestre de cerimônias começa a falar.
1239160;1240720;"11";Mesmo que a boca não mexa, a voz é
1240720;1242620;"11";do mestre de cerimônias. Tu lembra de ter
1242620;1244660;"11";ouvido quando ele anunciou a luta do tio? O mestre
1244660;1246740;"11";fala pro tio. Onde está o melhor
1246740;1248900;"11";barco do porto? E daí o tio
1248900;1250760;"11, 04";aponta. O melhor barco fica
1250760;1252680;"04";escondido nas rochas, à esquerda
1252680;1254740;"04";do porto. Pertence ao exército, mas...
1254860;1256840;"04";Mas não fica ninguém de guarda. E por que
1256840;1258880;"04";eu não deveria matá-lo? Porque eu posso
1258880;1260280;"04";ajudar a cobertar a fuga,
1260760;1262840;"04";providenciar suprimentos, posso
1262840;1265100;"04";cuidar da menina. Vocês estão em fuga,
1265220;1266900;"04";carregando mortos, não podem
1266900;1269160;"04";cuidar dela. O mestre de picadeiro,
1269520;1270900;"06, 04";a voz dele fala, embora a boca
1270900;1272160;"06";não mexa. Ok.
1273060;1274100;"06";Leve a menina.
1274840;1276700;"06";Mais um dia eu volto pra buscá-la.
1277400;1278580;"06";Ela e
1278580;1280600;"06";dois palhaços que você me deve.
1280800;1282220;"06";E ele vira e vai embora.
1283680;1284200;"11";Ok.
1284200;1286040;"11";O tio naquele dia te proíbe
1286040;1288060;"11";de contar essa história pra qualquer um. Primeiro porque
1288060;1290200;"11";ela é macabra demais. Segundo porque é a primeira
1290200;1291860;"11";derrota da vida dele. E
1291860;1294440;"11";tu chega, essa menina é batizada
1294440;1296060;"11";de Maria Eduarda, embora todo mundo
1296060;1298220;"11";chame ela de Duda. A menina, em alguns
1298220;1300020;"11";dias, parece uma menina alegre,
1300080;1301820;"11";que não lembra de nada do que aconteceu.
1303280;1303720;"11";E...
1303720;1306240;"11";Dez anos se passaram e vocês estão
1306240;1308200;"11";ali. E o tio te fala que aquele
1308200;1310140;"11";barco é o barco que ele indicou,
1310240;1312280;"11";embora tenha sido todo alterado, né, com o leão
1312280;1314180;"13, 11";e tal. Aquele barco é o barco que ele indicou.
1314180;1315360;"11";O barco que o pessoal do circo fugiu.
1315880;1318040;"13";Eu fico meio pálido assim
1318040;1319860;"13";e eu paro, sabe?
1320000;1322100;"13";A gente tá andando, eu paro. Eu falo, e tio, eu não sei
1322100;1323500;"13";se é uma boa ideia a gente ir pra lá.
1323840;1326040;"04";Eu prefiro ir até ele do que esperar ele
1326040;1328100;"13, 04";vir até mim. Aí eu fecho os olhos
1328100;1329600;"13";um pouquinho, dou uma respirada a fundo,
1329820;1331640;"13";tomo coragem e falo, então tá bom, vamos.
1334160;1335940;"11";Ele chega até o barco.
1336000;1338260;"11";O barco já tá com a prancha pra acesso
1338260;1340340;"11";ao barco, tá abaixada,
1340400;1341500;"11";né, pras pessoas poderem subir.
1341860;1343800;"04";Embora ninguém ali pareça querer fazer isso.
1344180;1346120;"04";Você fica aqui no pier. Se eu não voltar
1346120;1348300;"04";em 15 minutos, ou se eu der
1348300;1350200;"04";algum sinal lá de cima, corre pra loja.
1350600;1352260;"04";Coloca as crianças em carroças e abandonem
1352260;1354320;"11, 04";tudo. Ok. Ele sobe do navio
1354320;1355960;"11";e tu fica ali sozinho. Passa
1355960;1358320;"11";alguns minutos ali, que parece que parece uma eternidade,
1358480;1360080;"11";mas foi pouco tempo.
1360340;1362260;"11";Tu escuta batidas numa das
1362260;1364280;"13, 11";janelas do navio. Perfeito.
1364440;1366240;"13";Eu, na parte de baixo, assim, próximo
1366240;1368340;"13, 11";da minha altura? É, assim, tu consegue
1368340;1370260;"11";ver dali. Um pouco mais pro lado.
1370320;1372160;"13, 11";Meio de longe, assim, eu dou
1372160;1374140;"13, 11";aquela olhadinha. Tu vê que lá
1374140;1376040;"11";dentro tem uma criança, de uns 8,
1376140;1378160;"11";9 anos, e ela, com o olho bem
1378160;1380240;"11";regalado, ela te olha. Ela levanta a
1380240;1382140;"11";mão, assim, do lado do rosto dela,
1382480;1384080;"11";junta os dedos, assim, como se fosse um
1384080;1386060;"11, 07";biquinho de pato, sabe? Uhum. E começa
1386060;1388240;"11";a abrir e fechar como se fosse falando com a
1388240;1390280;"11";mão. Depois ele põe o dedo na frente
1390280;1392320;"11";dos lábios e faz shhh, como se fosse
1392320;1394220;"11, 07";silêncio, né? Uhum. Ele
1394220;1396160;"11";abre a boca dele, tu vê que tá faltando
1396160;1398480;"13, 11";vários dentes e a língua. Eita.
1398900;1400300;"13";Eu, agora eu me aproximo um pouquinho
1400300;1402160;"13, 11";mais dessa janela. Tu te aproxima
1402160;1404080;"11";da janela, tu escuta o barulho do tio,
1404140;1406100;"11";descendo, por um segundo olha pro lado e
1406100;1408120;"13, 11";não tem mais ninguém na janela. Ok. Eu
1408120;1409720;"13";corro até o tio Binho e falo, tio,
1410060;1412600;"13";tio, tem uma criança lá dentro. Ela tá toda
1412600;1414320;"13";machucada, sem dentes.
1414520;1416060;"13";A gente precisa ajudar ele. Eu tô
1416060;1418100;"13, 04";assustado. O tio olha pra janela
1418100;1420000;"04";e olha pra ti. Temos mais coisas
1420000;1421940;"04";para se preocupar agora. Vamos
1421940;1423960;"13, 04";voltar. Aí, no caminho, eu pergunto
1423960;1426060;"13";tio, o que aconteceu lá dentro? Eles não
1426060;1428020;"13, 04";vão levar a Duda, né? Eu conto
1428020;1429980;"13, 04";quando todos estiverem juntos. Ok.
1430980;1432160;"11";Enquanto isso, o pessoal
1432160;1433900;"11";que ficou lá na secos e
1433900;1435960;"11";molhados do tio Binho, as pessoas saíram,
1436060;1438040;"11";vocês fecharam tudo. Pra vocês, é
1438040;1439840;"11";só mais uma aventura que
1439840;1441680;"11";começa, assim, uma montanhada de
1441680;1444040;"11";perigoso acontecendo. Embora vocês nunca tinham
1444040;1446060;"11";visto o tio Binho assustado,
1446060;1447940;"11";nem o tio Binho deixando alguém segurar
1447940;1449740;"11, 03";a faca dele. Ô, Big John, ô, Grandão,
1449920;1451960;"03";deixa eu ver essa faca aí? O tio Binho nunca deixou a gente
1451960;1453820;"03, 12";pegar. Não, não, não, não. Ele deu pra mim.
1454080;1456120;"03, 12";E comigo vai ficar. Eu sou mais velha que você.
1456280;1457920;"03, 12";Deixa eu segurar. Ah,
1458100;1460040;"12";você pode olhar. Aí eu estendo a mão
1460040;1461920;"12";assim, tipo, não larga a faca.
1461940;1463860;"03, 12";O que você quer ver? Não, eu quero ver essa
1463900;1465900;"03";faca. Ele nunca deixou ninguém segurar. E vai dar
1465900;1467720;"03";justo pra você? Você só tem músculo?
1467960;1468900;"03";Você sabe usar isso daí?
1469920;1471540;"12";Vê com os olhos, não com a mão.
1471780;1474160;"03";Tá, tá. Eu tô observando a faca.
1474160;1476100;"11";Então tu tá ali observando a faca, vocês estão
1476100;1478280;"11";conversando. Quando o tio abre
1478280;1480020;"11";a porta, ele entra, mas
1480020;1482220;"11";o Peter, né? Tá vocês três ali.
1482540;1484220;"11";As outras crianças já se
1484220;1486100;"11, 12";recolheram. Ô, tio,
1486540;1487740;"12";tá tudo bem?
1488100;1490000;"11, 03";Não está. Eu só observo
1490000;1491840;"03";o rosto do tio. Como que tá
1491840;1493680;"11, 03";a aparência dele agora? Ele tá
1493900;1495820;"11";bem assustado. O Peter tá mais.
1496560;1497960;"11";Mas ele tá bem assustado.
1498260;1499500;"11";Ele fala pra vocês.
1499800;1501960;"11, 04";Os piratas vão atacar a cidade se eu não entregar
1501960;1503980;"03, 04";o que ele quer. Mas o que
1503980;1505940;"03, 04";que ele quer, tio? Ele quer você
1505940;1507460;"04";e mais duas crianças.
1507920;1509820;"03";Mas por que que o pirata me quer?
1509900;1511500;"03";Eu nem vi, nem sei quem é.
1512300;1513980;"03";Eu não vou em lugar nenhum, não. E eu vou
1513980;1516020;"03";dando um passo pra trás. Não vem não, tio.
1516020;1517400;"03";Eu não vou pra lugar nenhum.
1517860;1519920;"12";Ô, tio, por acaso esse pirata, ele
1519920;1522060;"12";conhece a Duda? Ou ele
1522060;1523880;"12";por algum motivo específico? Será que ele vai se assustar?
1523900;1525760;"12";Será que a gente pode arrumar outras
1525760;1527240;"12";três crianças e enganá-lo?
1527440;1529800;"04";Ele conhece bem a Duda. Ela vem
1529800;1530920;"04";de uma família do circo.
1531180;1533720;"03";Eu tô em choque olhando pra ele, assim,
1533780;1534400;"03";de boca aberta.
1535560;1535960;"unknown";Eu...
1535960;1538780;"04";Eu não sei realmente o que fazer.
1540260;1541200;"04";Mas eu tenho um plano.
1541760;1543800;"04";Eu sei que eles não vão fazer nenhum mal pra Duda.
1544320;1545800;"04";Embora eu não possa garantir a segurança
1545800;1546540;"04";de mais ninguém.
1547460;1549720;"04";O homem que está lá é alguém muito além de tudo
1549720;1550640;"04";que eu já conheci.
1550640;1552220;"12, 04";Isso é impossível, tio.
1552220;1554360;"12";Você é o homem mais forte do mundo.
1554540;1556660;"04";Ele olha pro Peter e olha pra você?
1557040;1557480;"04";Não sou.
1558160;1559920;"13";Ele já foi o homem mais forte do mundo.
1560220;1562340;"04";Se eu não entregar a Duda, eles vão caçá-la e matar
1562340;1563840;"04";todos que encontrarem no caminho.
1564280;1566580;"04";E já que tem que ir mais duas pessoas, vou enviar
1566580;1568500;"04";meus sobrinhos mais fortes e preparados
1568500;1569820;"04";pra vocês cuidarem dela.
1570600;1572520;"04";Ele me prometeu que vai ser uma viagem de cinco
1572520;1574460;"04";dias apenas. Que depois trará
1574460;1575360;"04";todos de volta.
1576380;1578640;"03";Eu já tô ficando com os olhos cheios
1578640;1580480;"03";de lágrima e fazendo cara de durona
1580480;1581940;"03";pra não parecer que eu tô chorando, né?
1582780;1584860;"03";Eu não quero ir em lugar nenhum.
1585420;1586140;"03";Eu quero
1586140;1588320;"03";ficar aqui. Eu já falei.
1588540;1590180;"03";Eu quero assumir esses negócios.
1590320;1592200;"03";Eu quero cuidar da loja. E eu não vou com
1592200;1594220;"03";um pirata nenhum. O sonho de viajar
1594220;1596000;"03";é do Peter, não é meu.
1596440;1598180;"13, 03";Você não pode me entregar pra alguém assim.
1598180;1600160;"13, 03";Eu olho pra você e eu falo, eu acho
1600160;1602240;"13";que nem viajar eu quero
1602240;1603740;"13";agora, viu? E aí eu também
1603740;1606220;"13, 04";choro um pouquinho. Mas se vocês não forem
1606220;1608220;"04";a cidade vai pagar. E todos
1608220;1609660;"04";seus irmãos estarão em perigo.
1610180;1612160;"12";Bom, tio Binho, eu acho
1612160;1613780;"12";que o senhor tem razão. Não existe
1613780;1615940;"12";ninguém mais forte do que eu e ninguém mais
1615940;1618020;"12";inteligente que o Peter. Então, realmente
1618020;1620260;"12";somos os mais capacitados
1620260;1621720;"12";pra cuidar da Duda. E bem,
1622200;1622920;"12";cinco dias?
1623920;1626020;"12";Eu tô tentando pensar em algum plano, mas
1626020;1628320;"12";eu acho que esse é o melhor que a gente tem
1628320;1630340;"12, 04";mesmo. Ele deve ter algum ponto fraco.
1630740;1632240;"04";No convés estava apenas ele
1632240;1634100;"04";e um papagaio, mas ouviu
1634100;1635600;"04";muitas vozes vindas do porão.
1637280;1638300;"13";Ok, eu olho
1638300;1640000;"13";pra vocês e eu falo, tinha uma criança
1640000;1642000;"13";lá dentro do navio. Ele tava...
1642000;1644160;"13";todo machucado. Eu nunca vi
1644160;1646300;"13";uma criança daquele jeito. Nem as que chegaram
1646300;1648240;"13";pro tio Binho e depois ele resgatar
1648240;1650020;"13, 03";elas. E se ele machucar a gente?
1650240;1652220;"03";E se ele fizer isso com a gente? Tio Binho,
1652640;1654160;"03";você não pode tá falando sério, tio Binho.
1654260;1655740;"03";A gente pode lutar.
1656180;1657420;"03";O grandão é forte.
1657900;1660240;"03";Ele tá sozinho. A gente não consegue fazer
1660240;1661980;"03";algo? Não tem jeito mesmo?
1662860;1664080;"12";Eu coloco a mão no ombro
1664080;1665880;"12";assim da Duda. Ô, Duda,
1666680;1667900;"12";se o tio Binho
1667900;1669820;"12";diz que não consegue derrotar esse homem,
1670080;1671600;"13";como é que eu vou conseguir derrotá-lo?
1672000;1674480;"13";Duda, eu acho que a melhor opção pra gente
1674480;1676340;"13";é encarar esses cinco dias.
1676640;1677980;"13, 12";Eu tenho um plano.
1678520;1679520;"12";Talvez funcione.
1680240;1682460;"12";Mas, eu não sei
1682460;1683500;"12";se eu consigo enganar esse homem.
1684920;1685400;"12";Bom,
1686180;1688260;"12";se você morrer no meio da aventura,
1688440;1690300;"12";aí eu faço morrer com aspas nos dedos.
1690960;1692200;"12";Quer dizer que você pode
1692200;1694020;"12, 02";voltar à vida que... E como
1694020;1696260;"12, 02";eu vou morrer? Qual é a sua
1696260;1697660;"02";ideia, grandão?
1698560;1700160;"12";Bom, eu ainda não
1700160;1701960;"12";tenho muita coisa. Não sei o fato de...
1702000;1703780;"12";que a gente precisa fingir a sua morte
1703780;1705820;"12";e depois a gente volta pra cá.
1706640;1708060;"13";John, não sei se você sabe,
1708220;1710100;"13";mas não se guardam corpos
1710100;1712000;"13";em navios. Geralmente eles jogam eles
1712000;1712900;"13";no mar. Bom,
1713560;1715420;"13";por isso que eu disse que só tinha parte do plano.
1716620;1718040;"03";Eu reviro os olhos e
1718040;1719940;"03";olho pro tio e falo. Ok.
1720560;1721980;"03";Você quer que eu vou? Eu vou,
1722060;1724200;"03";mas você tem que me contar direito essa história.
1725120;1725760;"03";Quem é ele?
1726440;1727820;"03";Como você me pegou dele?
1728660;1730060;"03";Eu quero saber. Eu tenho esse direito.
1730520;1731840;"11";Ele conta a história do que o que eu vou fazer.
1731840;1733860;"11";Que flashback eu contei
1733860;1734820;"11";ali pro Peter, né?
1735540;1737720;"11";De que ele foi lá, as pessoas foram queimar uma
1737720;1739760;"11";bruxa. Tu lembra de uma
1739760;1742040;"11";senhora que te deu uma boneca
1742040;1743040;"11";que fazia bonecos
1743040;1745780;"11";quando fala na questão da bruxa
1745780;1747920;"11";que algumas coisas
1747920;1750160;"11";do que ele conta te lembram um pouco dos teus pesadelos
1750160;1751040;"11, 04";dos teus sonhos.
1751760;1753440;"04";E ele fala que você veio do circo
