start	end	text
5598900	5599100	Tá.
5599460	5600140	Sim, senhora.
5600320	5603000	O Jacob não parece nervoso nem nada.
5603360	5604000	Qualquer coisa assim.
5604000	5604020	Dois dados.
5605940	5606840	Três e um.
5607160	5608320	Tu acha que ele parece tranquilo?
5608520	5609740	É, então tá merda.
5610000	5615760	Vocês estão ali, a fazenda, tem a parte de árvores, tem a casa dele, tem o celeiro,
5615880	5616760	tem a parte dos animais.
5616880	5617700	Vocês vão pra onde?
5617700	5619700	Os policiais estão ali, olhando tudo, mas...
5620620	5622080	Eu acho que a gente pode se dividir.
5622240	5626340	Cada menina vai pra um lugar com uma pequena força de policiais.
5626620	5628740	Vai uma policioa com dois policiais.
5629380	5629860	Beleza.
5630740	5634620	Eu me arrependi de ter deixado um único policial com o senhor Jacob.
5635360	5640420	E eu peço pra alguém ficar mais pra trás e falar, fica de olho no Jacob.
5641060	5643260	Não que eu não confie no outro rapaz, nada disso.
5643340	5645000	Eu não confio naquele senhor.
5645460	5647540	Ele olha pra ti assim, bem incomodado.
5647540	5650540	Tu vê que ele passou várias respostas pela cabeça dele e até que ele diz...
5650860	5651840	Sim, senhora.
5652000	5654460	Eu solto meu sorriso encantador de Tremblay.
5654760	5656360	É, eu quero ir pro celeiro.
5656620	5659820	Tá, a Josephine vai pro celeiro.
5659900	5660200	Blaze?
5660540	5662280	Você falou que tem árvores e a casa, né?
5662540	5663620	Casa e os animais.
5663880	5664600	Os animais?
5665040	5665280	Uhum.
5665540	5666880	Tá, eu vou pro lado dos animais.
5667160	5667840	E a Jill?
5668080	5668900	Eu vou pra casa.
5669200	5669840	Não é isso que sobrou?
5669980	5670180	Ok.
5670440	5672660	Debbie, tu é a primeira, tu entra na casa de alguns policiais.
5672900	5673620	Rola dois dados.
5675040	5676100	Três e cinco.
5676100	5678000	Tu é a tribo T2, então foi um acerto.
5678120	5678940	Tu olha a casa ali.
5679500	5680620	Você e os policiais vão olhar.
5680660	5681720	A casa de cima e embaixo.
5682100	5687000	A única coisa que te chama a atenção, a casa é de uma pessoa só, né?
5687060	5688020	Tudo tem de...
5688020	5688920	Pra uma pessoa só.
5689540	5691300	O Jacob parece morar ali sozinho.
5691660	5695500	Mas em um dos quartos, um quarto que parece um quarto de hóspedes que tá abandonado,
5695720	5699720	tem muita roupa de mulher pendurada em cabides, tem alguns sapatos.
5700060	5702820	Roupas assim, mais curtas, mais ousadas.
5703180	5705000	Mas são roupas em cabides.
5705000	5706000	Uhum.
5706220	5706860	Eu não...
5706860	5710000	Eu consigo ver se tem documento.
5710620	5713280	Tanto nas jaquetas, se tem...
5713280	5713840	Não.
5714060	5715140	Não tem nada do tipo.
5715440	5719460	Tu nota também que as roupas, quando foi verificar se tem documento, elas não seguem
5719460	5721140	um padrão de tamanho, né?
5721320	5725100	Tem roupa tanto menor quanto maior, como se não fosse tudo de uma mesma pessoa.
5725420	5725780	Uhum.
5726140	5726420	Uhum.
5727420	5730020	Porão, sótão, alguma...
5730020	5733700	Batendo nas paredes, vendo se não tem nenhum...
5733700	5735280	É, tu conseguiu dois acertos.
5735280	5736940	É, tu conseguiu dois acertos ali.
5737200	5740540	Tem tanto porão quanto o sótão, mas nada...
5740540	5741760	O sótão só tem coisa velha.
5742000	5743340	O porão é onde fica a lavanderia.
5743640	5744500	Nada que chame a atenção.
5744620	5746240	Se alguma coisa é feita, não é feita ali.
5746460	5746680	Tá.
5746980	5747180	Uhum.
5748300	5749480	A Blaze foi pra onde?
5749780	5750740	Eu fui pros animais.
5751240	5751680	Perfeito.
5751880	5754940	Tem lá vaquinha, porquinho, tem um galinheiro.
5755260	5755980	Rola dois dados.
5756360	5759000	Animais bem cuidados, carne de qualidade.
5761120	5762160	Três e três.
5762560	5763680	O teu atributo é quatro, né?
5763700	5764060	Uhum.
5764500	5765860	Esse era certo pra mim, pô.
5765860	5768260	Os animais parecem que estão mais soltos ali.
5768700	5769860	Tipo, não é um tipo de criação...
5770540	5773620	Muito técnico com ração escolhida e tal.
5774020	5776780	Tu vê que os porcos comem ali restos de comida.
5777080	5780860	Não parece ter um padrão muito nutritivo pros bichinhos tomarem a carne melhor.
5781280	5783780	As vacas são criadas mais soltas no pasto mesmo.
5784060	5786580	O galinheiro tá bem sujo de cocô de galinha.
5786700	5787940	Não é limpado como deveria.
5788180	5789800	São as únicas coisas que te chamam a atenção ali.
5789900	5792560	Tenho certeza que eu não percebi que tem uns dedos no meio da ração do porco.
5792720	5793120	Uhum.
5793420	5794000	Deixa eu fazer o fim.
5794000	5795720	O celeiro é um celeiro grande.
5795840	5796960	Tem um trator lá dentro.
5797200	5800200	Próximo do celeiro, tu nota que tem uma picape verde.
5800300	5800520	Está certo.
5800540	5801280	Estacionada, né?
5801520	5801820	Uhum.
5802060	5802580	Dois dados.
5804120	5805320	Ponto 6 e 6.
5805920	5807720	São dois acertos, né?
5807940	5808200	Uhum.
5808400	5809680	Tu dá uma olhada por ali.
5809920	5811560	Tem bastante ferramentas.
5811640	5812560	Tem alguns ganchos.
5812760	5816220	O celeiro tem uma sala frigorífica adaptada ali.
5816500	5819040	Lá dentro tem alguns ganchos com carne, etc.
5819560	5823300	O que te chama a atenção no celeiro, algumas roupas de mulher também.
5823720	5825700	Jogadas, amassadas de qualquer jeito.
5826000	5829580	Tem bastante sangue numa mesa próxima a esse frigorífico.
5829580	5830300	Mas...
5830300	5831960	Não existe um teste de DNA.
5832100	5833240	Tu não sabe nem que sangue é aquele.
5833400	5835500	Tem alguma outra parte da casa?
5835660	5836840	Você falou que tinha umas árvores.
5837020	5839620	É onde ficam os bichos ou é mais alguma parte?
5840020	5840320	É...
5840320	5841020	Não, são...
5841020	5843160	É uma parte com árvores frutíferas.
5843420	5843940	Tu vai até lá?
5844260	5844560	Vou.
5844760	5845120	Vou até lá.
5845120	5848100	É, mais ou menos vocês três depois de olharem o que tinha que olhar, você se encontra.
5848100	5850860	É, eu recolhi as roupas amassadas, né?
5850920	5852600	Como se fosse prova e tal.
5852920	5856620	É o suficiente pra levar ele pra ser questionado na delegacia, então...
5856620	5857200	É...
5857200	5860260	Os cortes de carne, eu não notei nada de estranho neles?
5860300	5863640	Não, não há um conhecimento que tu tenha prévio.
5863800	5867220	Porra, cara, eu fiz tudo forense e biologia, não é possível.
5867500	5869220	É, então nada que te chame a atenção.
5869520	5869920	Droga.
5870160	5872800	Vocês se encontram ali no meio do caminho, o que vocês vão fazer?
5872920	5877320	Eu comento com elas o que eu vi, que eu vi as roupas de tamanhos diferentes.
5877600	5878660	Eu não peguei as roupas, né?
5878880	5879060	Não.
5879060	5883700	Mas eu encontrei essas roupas de tamanhos diferentes que elas estão aqui.
5883800	5884620	Elas têm que estar aqui.
5884940	5886700	Elas estão aqui em algum lugar.
5886700	5888700	É, eu comento que eu também encontrei...
5889880	5890100	É...
5890300	5896540	As roupas, mas que ali tem como se fosse um abate, mas que eu não vi nada de estranho
5896540	5900800	nas carnes, tem uma mesa com sangue, mas é impossível saber se é humano.
5901260	5902760	Eu não olhei na picape, né?
5903180	5904940	A picape, as árvores, ninguém olhou, é.
5905180	5906500	Eu quero ir olhar as árvores.
5906500	5910800	Eu me toco e eu falo, vou voltar lá pra olhar a picape, com mais detalhe.
5911040	5911180	Tá.
5911380	5912460	A Blaze vai ficar com quem?
5912680	5913360	Eu vou com a Jill.
5914180	5914580	Obrigada.
5914960	5915580	Você precisa de ajuda?
5915580	5916400	Não foi irônico.
5916400	5917540	Não, não foi irônico.
5917660	5919280	Foi tipo, não deixa ela sozinha.
5919580	5920140	É, então.
5920300	5921540	Foi o que eu pensei.
5921560	5923220	Não foi nem um pouco irônico, meu.
5923220	5923740	Obrigada.
5924080	5925300	Foi exatamente o que eu pensei.
5926020	5926140	Tá.
5926640	5930380	O carro tá mais perto, então o José Finto chega até o carro, dois dados.
5931960	5933000	Quatro e um.
5933300	5936780	Tem sangue no banco do passageiro e na parte da picape, né?
5936780	5937300	Na caçamba.
5937660	5938260	Mais nada?
5938360	5938900	Só sangue?
5939320	5944640	Alguns cabelos compridos, mas no banco do carona, de cores diferentes, inclusive, mas
5944640	5945920	nada que chame mais atenção.
5945920	5949380	Eu vou recolher esses cabelos como prova, né?
5949680	5950120	Evidência.
5950300	5950680	É.
5950900	5958040	E eu sei que eu não vou ter nada pra comparar, mas eu estudei ciência forense, então tiques
5958040	5958980	disso.
5959300	5964600	Eu recolhi isso e eu vou...
5964600	5966140	Não, agora Blaze e Jill.
5966340	5968740	Vocês chegam até as árvores ali, falem dois dados.
5970780	5971400	Ô, louco.
5971640	5972460	Porra, Shelly.
5972640	5973340	Tá vendo tão bem.
5973700	5974340	Vamos lá.
5974480	5974820	Blaze?
5975140	5976260	Três e três de novo.
5976640	5979340	A gente tá com os dados rolados invertidos, né?
5979360	5979540	Né?
5979540	5979600	Né?
5980300	5982580	Para ti, são só árvores frutíferas.
5982800	5984580	Tu tem frutas ali que tu nem conhece.
5984860	5986720	Elas estão separadas.
5987060	5992700	Parece que as árvores mais antigas estão mais próximas à parte dos animais, as mais
5992700	5994440	novas, mais próximas da cerca.
5994800	5995540	Jill, quanto é que tu tira?
5995800	5996740	Cinco e três.
5997100	5997820	Dois acertos.
5998140	6001640	Jill, tu nota que tem duas árvores mais recentes foram plantadas.
6002320	6006260	A muda foi plantada no solo, o solo tá remexido há pelo menos um dia.
6006260	6010260	E à medida que tu vai te afastando da cerca, as árvores são cada vez mais velhas.
6011060	6013060	Pois eu já tô cavando no chão.
6014420	6016360	Eu quero ver o que é que tem debaixo da terra.
6016640	6017460	Jill, o que você tá fazendo?
6017720	6019080	Eu tenho certeza que elas estão enterradas.
6019260	6022920	Eu tenho certeza que cada uma dessas árvores aqui é alguém que esse filho da puta matou.
6023220	6023580	Gente.
6023940	6026760	A Jill se abaixa, começa a cavar no barro.
6026860	6029380	Os policiais começam a cercar vocês.
6029580	6031340	Cercar no sentido de ficar ali em volta de vocês.
6031600	6033120	Alguns já tão rindo e tal.
6033120	6038920	O próprio Jacob tá lá com os policiais já rindo, mas ele não viu o que a Jill tá fazendo, né?
6039080	6040120	A Jill joga...
6040300	6040700	Dois dados.
6041080	6042360	A Jill tá doidona, velho.
6042480	6043540	Prospício depois dessa.
6044300	6045480	Cinco e quatro.
6048840	6053100	Tu começa a cavar ali e tu nota que são duas árvores recentes.
6053700	6057200	E daí tu saca que embaixo de cada árvore são só as árvores.
6057500	6059820	Mas que não teria por que ele cavar entre as duas.
6060140	6061780	E daí tu começa a cavar mais pro lado.
6061780	6066140	Até que tu encontra um saco preto bem grande.
6067700	6068260	Aqui!
6068820	6069180	Aqui!
6069600	6069700	Aqui!
6069700	6069760	Aqui!
6069760	6069820	Aqui!
6069820	6069840	Aqui!
6069840	6069860	Aqui!
6069860	6069880	Aqui!
6069880	6069900	Aqui!
6069900	6069940	Aqui!
6069940	6070000	Aqui!
6070000	6070020	Aqui!
6070800	6070820	Pra...
6070820	6076880	Pros outros policiais virem me ajudar e pegar esse negócio e abrir o saco.
6077080	6080000	Os policiais correm pra te ajudar, começam...
6080000	6082900	Se abaixam ali, começam a cavar de qualquer jeito.
6083240	6087280	E vocês acham o corpo grande já bem cortado, né?
6087500	6089320	Falta um braço, perna.
6089320	6092460	Mas quando abre o saco preto tem um cheiro forte.
6092580	6096320	Mas tu reconhece pela descrição, essa é a garota desaparecida.
6099500	6100180	A...
6100180	6103660	Na hora que a Jill gritou
6103660	6105500	Depois que eu saí da picape
6105500	6106940	Eu já fui em direção ao Jacob
6106940	6108340	Pra algemá-lo
6108340	6109840	Eu já tô na frente da casa
6109840	6113000	Tu tá indo em direção ao Jacob?
6113380	6116100	Tu nota que os dois policiais que deveriam estar cuidando dele
6116100	6117700	Eles foram ajudar a Jill
6117700	6119840	Eu tiro a arma e aponto em direção ao Jacob
6119840	6120320	Na hora
6120320	6122720	Ele tá correndo de costas pra ti
6122720	6123660	Eu vou atirar
6123660	6125440	Eu quero atirar
6125440	6128840	Não, eu tô atirando pra ele parar de correr
6128840	6130360	Na coxa
6130360	6132760	Puta merda, 5 e 4
6132760	6135240	Ah, eu sou 3 nesse vídeo
6135240	6137200	Tô falando que a gente trocou
6137200	6140000	Ele dá uma abaixada assim
6140000	6141920	O tiro passa raspando
6141920	6143180	E ele continua correndo
6143180	6145100	Eu ouvi o disparo, eu vou correr pra lá
6145100	6146560	Tu corre pra lá
6146560	6148300	Tu corre pra cerca, na verdade
6148300	6150400	A Josefine tá na entrada
6150400	6151680	Tu tá ali perto da cerca
6151680	6155020	Tu consegue ver o Jacob já bem lá pra baixo da estrada
6155020	6157560	Correndo, os outros policiais tentando correr também
6157560	6158320	O que tu vai fazer?
6158320	6159640	Eu vou atirar também
6159640	6160900	Pra matar ou pra derrubar?
6161060	6161720	Pra derrubar
6161720	6163140	Última chance, dois dados
6163140	6165280	Vamos lá, dadinho, por favor
6165280	6167760	Um e um, boa
6167760	6171540	O tiro atravessa a perna do Jacob
6171540	6173680	Ele cai rolando pela estrada
6173680	6175600	Os policiais correm
6175600	6176740	Morro abaixo
6176740	6178020	É uma subidinha, né?
6178200	6180700	Atrás dele, conseguem pegar ele
6180700	6181920	Deitado no chão
6188320	6191500	, a prefeitura manda uma daquelas empresas grandes
6191500	6192540	De escavação
6192540	6194920	Eles escavam ali onde estão as árvores
6194920	6197060	Várias ossadas são encontradas
6197060	6199560	Pois numa análise mais profunda
6199560	6201720	Se encontram pedaços de carne
6201720	6203580	Entre a comida dos porcos
6203580	6205620	Provavelmente ele não servia
6205620	6207500	Comida das pessoas
6207500	6208680	Diretamente
6208680	6210460	Mas aquela carne que deu problema
6210460	6213000	Era por conta da alimentação dos porcos
6213000	6217800	O auditório
6217800	6219840	Da cidade que vocês estão agora
6219840	6221320	É muito maior do que da cidade
6221320	6222640	De origem de vocês
6222640	6225520	Nessa noite está ali tanto o prefeito desta cidade
6225520	6227420	Quanto a prefeita da cidade vizinha
6227420	6229900	Não está o chefe de polícia Anderson
6229900	6231940	Está o chefe de polícia local ali
6231940	6234180	Tem repórteres do país inteiro
6234180	6235240	Ali pra estar
6235240	6236900	Filmando vocês
6236900	6239920	Quase 60 corpos já foram identificados
6239920	6241840	Alguns anos antes de começar a atacar
6241840	6243460	A cidade de vocês, algumas pessoas
6243460	6245680	Dessa cidade dele mesmo tinham desaparecido
6245680	6247520	Mas aí quando começaram a chegar muito perto
6247520	6249660	Ele acabou mudando o local que ele estava
6249660	6250680	Indo atrás
6250680	6253480	Vocês são conecoradas pelo próprio presidente
6253480	6255960	As pessoas batem palmas
