4993900;4995740;"03";pra ele ir pra porta, né? Pra sair
4995740;4997700;"03";e faço, né? Aquele sinalzinho assim com a mão
4997700;4999800;"03, 07";tipo, pode ir, né? Ele vai indo
4999800;5002280;"07";desconfiado, assim, olhando pra vocês.
5002880;5003640;"07";Abre a porta.
5004180;5005540;"07";Dois homens
5005540;5007820;"07";do lado de fora com lança,
5007940;5009580;"07";né? Elas olham pra ele
5009580;5011200;"07";e ele passa correndo por elas.
5011900;5013840;"07";E vocês notam que os dois
5013840;5015820;"07";saem correndo em direção, atrás
5015820;5016880;"07";dele, né? Gritando.
5017740;5020020;"04";Deu certo! Vamos! Vamos! Vamos, vamos, vamos!
5020460;5021960;"04";Vamos! Aquele moço
5021960;5023560;"04";é, aquele moço.
5023880;5025880;"04";Aquele, aquele mini-humano tá correndo
5025880;5027860;"04";da garça, tá correndo da garra do urso.
5028180;5030120;"04";Vamos! E aí eu saio correndinho
5030120;5031800;"04";assim, pulandinho, daquele
5031800;5033900;"04";jeito único de amar
5033900;5035560;"04";ir atrás das irmãs.
5035720;5037240;"07";Qual o objetivo de vocês lá fora?
5037520;5039820;"07, 04";O homem tá sendo perseguido. A gente vai pra esquerda.
5040100;5041720;"03, 04";Sempre vai pra esquerda. E procurando
5041720;5042440;"03, 04";um esconderijo.
5043900;5045200;"03";Aí eu olho. Pandora,
5045740;5047720;"03";será que a dona coruja que a gente...
5047740;5049580;"03";ajudou a gente, ela consegue
5049580;5051780;"03";levar a gente até onde tá
5051780;5053780;"13, 03";o humano pai? Eu imagino
5053780;5055720;"13";que elas vão começar isso correndo, né? Mas
5055720;5057520;"13";eu posso tentar. Vamos
5057520;5059720;"13";só encontrar um lugar pra gente se esconder primeiro
5059720;5061700;"13";antes que pessoas com as garras de urso
5061700;5063840;"13, 03";voltem. Tudo bem. Então a gente
5063840;5065980;"03";se esconde, fica protegido
5065980;5067800;"03";e aí chama a dona coruja
5067800;5069880;"03";e vê se ela sabe onde tá o humano
5069880;5071840;"03";pai. A gente vai lá, pega
5071840;5073520;"03";o colar e volta pra nossa casa.
5073760;5075540;"03, 07";Vai dar tudo certo. Vocês tiveram que
5075540;5077700;"07";dar uma corridinha, que procurar um lugar...
5077740;5079860;"07";um lugar pra se esconder? Então foi mais físico
5079860;5081720;"07";que mental. Atributa ou menos
5081720;5083280;"07";alguém rola dois dados pelo grupo.
5083600;5085040;"07";O que acontecer é pro grupo todo.
5086340;5087220;"03, 07";Cinco e um.
5087480;5089600;"07";Um acerto simples. Tu encontra
5089600;5091640;"07";um lugar ali pra se esconder.
5092260;5093280;"07";Tem uma
5093280;5095540;"07";menina que passa
5095540;5096940;"07";perto de ti. Ela te vê.
5097540;5098820;"07";Mas ela parece não tá
5098820;5101280;"07";preocupada. Ela só sorri
5101280;5103880;"07";e continua andando ali. Ela parece tá brincando
5103880;5105600;"07";com uma argola que ela tá arrastando
5105600;5107180;"07";de um lado pro outro. Mas
5107740;5109180;"07";os adultos, pelo menos,
5109680;5110980;"07";vocês estão escondidos por enquanto.
5111640;5113700;"07";Talvez essa criança comente alguma coisa no futuro.
5113800;5115840;"07";Talvez. Mas vocês estão escondidos por enquanto.
5116180;5118020;"13";E aí agora a Pandora quer fazer
5118020;5119940;"13";barulho de coruja pra chamar aquela coruja.
5120500;5121660;"13";Uh! Uh!
5122100;5123280;"07";Faz a coruja e rola dois dados.
5123640;5124960;"07";Teu atributo ou mais agora.
5125640;5128120;"13";Eu tirei três e dois, sendo que três é meu atributo.
5128440;5129860;"07";A coruja pousa
5129860;5131740;"07";assim no teu ombro.
5132840;5133700;"07";Pelo menos mais
5133700;5135560;"13, 07";oito corujinha pousam ali
5135560;5137700;"13, 07";nas casas, assim, sendo dos
5137740;5139920;"07";telhados. Tu tem nove corujas
5139920;5141780;"13, 07";à disposição. É, a Pandora, ela
5141780;5143740;"13";afaga, né, as peninhas ali
5143740;5145820;"13";pra mostrar um pouco de carinho também.
5146160;5147900;"13, 07";E agradecimento. As outras
5147900;5149240;"07";oito corujas
5149240;5151740;"07";se aproximam de você porque elas querem carinho.
5151920;5153920;"13";Ó! As minhas irmãs vão ajudar, né?
5154800;5155720;"07";Há uma fila
5155720;5157800;"13, 03, 07";de corujas ali agora. Ah, claro.
5157920;5160360;"13, 03";Cada uma tem dois braços. Vamos fazer um caponé, assim.
5160360;5161780;"13, 03";Enquanto vai fazendo o carinho,
5162020;5163960;"13";enquanto vai fazendo o carinho, a Pandora
5163960;5165780;"13";vai falar. A gente precisa
5165780;5167620;"13";de ajuda. A nossa casa,
5167740;5169680;"13";a floresta, vai acontecer alguma coisa
5169680;5171660;"13";muito ruim com ela se a gente
5171660;5173780;"13";não conseguir levar o colar da mamãe.
5174100;5175180;"13";Mas ela tá na
5175180;5176820;"13";moradia
5176820;5179460;"13";do humano pai.
5179920;5181860;"13";A gente precisa muito de ajuda pra encontrar
5181860;5183200;"13";isso e voltar pra floresta.
5183460;5185440;"04";Ai, como você é bonitinha.
5185680;5186460;"11, 04";E você também.
5187120;5189600;"04";Aí eu pego, assim, uma coruja com cada
5189600;5191440;"04";mãe e junto as duas, assim, pra virar uma
5191440;5193680;"00, 04";bolinha maior. Por acaso,
5193900;5195720;"04";vocês não sabem onde
5195720;5197620;"04";tá em vez daquele moço.
5197740;5199660;"04";Ou, de novo, em vez daquele
5199660;5201480;"04";humano pai estranho.
5201820;5202780;"04";Gente, nossa.
5203500;5205580;"04";Ui, que fofinha. O colar não?
5205920;5207940;"04";E aí eu paro e fico olhando pra todas as corujinhas
5207940;5209800;"04";assim, atenta, pra ver se alguma delas
5209800;5211540;"03, 04";vai responder. É, e a Amora
5211540;5213640;"03";só aponta, tá? Que o humano pai é
5213640;5214760;"03";o cara da estátua, sabe?
5215400;5218020;"07";Uma das corujas voa até a estátua,
5218140;5219400;"07";faz alguns barulhos lá
5219400;5221780;"07";e ela volta com outro passarinho, assim,
5221820;5223100;"07";mais gordinho, mais redondinho.
5223380;5225840;"11, 07";É um pombo, em um fim de margem de estátua, do que as corujas.
5225840;5227620;"11, 07";O pombo faz lá os barulhinhos,
5227740;5229920;"07";conversa com as corujas, né?
5230520;5231980;"11, 07";As corujas, elas
5231980;5233820;"07";vão voando, assim, vão
5233820;5235800;"07";parando em pontos estratégicos ali na casa,
5235840;5237960;"07";nas casas, e levam um caminho
5237960;5239400;"07";pra vocês, que
5239400;5241940;"07";agora, olhando, parece óbvio, né?
5241940;5243920;"07";A maior casa da cidade
5243920;5245760;"07";é o destino de vocês.
5246300;5247800;"13";Por acaso, vocês sabem qual é o quarto?
5248160;5249180;"13";Qual é o lugar que eu vou andar?
5250460;5252020;"07";Nenhum deles entrou lá, né?
5252120;5254200;"03, 07";São corujinhas e um pombo.
5254200;5256220;"03";Eu olho, assim, pras minhas irmãs e falo
5256220;5258080;"03, 04";como que a gente entra agora?
5258080;5259800;"04";Aquele negócio seu, cadê aquele negócio seu?
5260320;5262380;"04";Que você enfia, assim, na caverna
5262380;5263620;"04";e aí você faz blã
5263620;5266040;"03, 04";e aí ele abre. Ah, isso aqui?
5266160;5267120;"03";Aí eu tiro do bolso, tá?
5267320;5268320;"13, 03, 04";Espera, espera, espera.
5269320;5271200;"13";Isso não faz muito barulho?
5271620;5273620;"13";Ai, é. Verdade.
5274540;5275840;"13";A Pandora quer olhar
5275840;5278180;"13, 07";janelas. É, tirando a
5278180;5280400;"07";prisão, né, que tem os bens específicos,
5280960;5282080;"07";existem várias janelas
5282080;5283420;"07";nas casas ali.
5283660;5285920;"07";Pode estar olhando, o que você está procurando especificamente?
5286220;5288320;"13, 07";Não, eu quero uma janela no castelo
5288320;5288840;"13";pra entrar.
5289340;5291220;"13, 07";Na casa maior, pra se aproximar.
5291240;5293680;"13, 07";Primeiro ver e ver se é possível escalar.
5293760;5294560;"07";É possível escalar.
5295120;5297660;"07";Tem janelas grandes no andar de cima, tem até uma sacada
5297660;5299780;"07";que está com as portas abertas
5299780;5300880;"07";no segundo andar.
5301820;5303760;"13";Ela quer escalar
5303760;5304920;"13";com cuidado,
5306000;5308400;"13";tentando não aparecer ainda na frente da janela
5308400;5310520;"13";porque ela quer observar do lado de dentro.
5310840;5311760;"07";Escalar é dos dados,
5311760;5315480;"13, 07";eu tirei três e um.
5315600;5316160;"07";Um acerto que
5316160;5318160;"07";não existe, um acerto simples.
5318160;5320160;"07";Tu tá lá em cima, tu vai espiar o quê?
5320160;5322160;"13";Do lado de dentro, pra saber se o cômodo
5322160;5324160;"13, 07";tá vazio, se tem alguém.
5324160;5326160;"07";Tem uma estrutura macia
5326160;5328160;"07";bem grande, em que
5328160;5330160;"07";o pai de você está
5330160;5332160;"07";deitado assim,
5332160;5334160;"07";roncando nesta
5334160;5336160;"11, 07, 04";cama. Descobrimos
5336160;5338160;"04";o que acontece com a Amora.
5338160;5340160;"13, 04";E eu não vejo colado de dentro.
5340160;5342160;"13, 07";Rola um dado do teu atributo
5342160;5344160;"07";ou mais.
5344160;5346160;"13, 07";Eu tirei quatro. O pai de você,
5346160;5348160;"07";mas tá sem aquela túnica,
5348160;5350160;"13, 07";tá usando só a roupa de baixo, né?
5350160;5352160;"07";Então dá pra ver que no pescoço
5352160;5354160;"07";dele tá o colar. Provavelmente sempre esteve.
5354160;5356160;"13, 01, 07";Tá.
5356160;5358160;"13";A Pandora, então,
5358160;5360160;"13";ela quer se ajeitar melhor ali
5360160;5362160;"13";onde ela tá se segurando, né?
5362160;5364160;"13";Imagino que tenha algumas raízes
5364160;5366160;"13";que foram aparecendo ali, então ela quer
5366160;5368160;"13";se segurar pra poder usar uma das mãos
5368160;5370160;"13";pra gesticular pras irmãs.
5370160;5372160;"13";Ela vai, tipo, indicar
5372160;5374160;"13";o pescoço, tipo, indicando que o colar
5374160;5376160;"13, 03";tá ali. Tá, agora a gente precisa...
5376160;5378160;"03";precisa entrar. E aí eu olho
5378160;5380160;"03, 07";assim em volta...
5380160;5382160;"03, 07";As duas tão lá embaixo, né? Sim.
5382160;5384160;"03, 07";Tão, tão. Saiu, subiu. Ok.
5384160;5386160;"03";Eu olho assim, eu...
5386160;5388160;"03";Anair, eu vou tentar subir.
5388160;5390160;"03";Você...
5390160;5392160;"03";quer se esconder aqui?
5392160;5394160;"03";E se a gente conseguir dar um
5394160;5396160;"03";jeito, você só... a gente
5396160;5398160;"03";joga algo pra você subir depois?
5398160;5400160;"03";Tá bom. Será que tem algum...
5400160;5402160;"03";algum cipó, alguma coisa assim?
5402160;5404160;"03";Não sei, mas eu posso procurar.
5404160;5406160;"13, 03";Tá bom. Ela quer...
5406160;5408160;"13";agora ela quer, assim, gesticular
5408160;5410160;"13";pra chamar atenção de novo, e aí
5410160;5412160;"13";ela vai apontar na direção da...
5412160;5414160;"13";da estátua do cara, e depois
5414160;5416160;"13";lá pra dentro, indicando
5416160;5418160;"13, 07";o pai tá aqui.
5418160;5420160;"07";Tá, tem várias corujas e um pombo te olhando,
5420160;5422160;"07, 04";sabe? Sim.
5422160;5424160;"04";É, eu já... já pensei numa
5424160;5426160;"07, 04";coisa também, mas enfim, vamos por partes. É, não, não,
5426160;5428160;"07";só tô colocando o cenário à
5428160;5430160;"07";prova. A Amora vai escalar dois
5430160;5432160;"03, 07";dados, né?
5432160;5434160;"03, 07";Cinco e três. Não foi tão fácil
5434160;5436160;"03, 07";pra ti quanto foi pra tua irmã, né? Aí não.
5436160;5438160;"03, 07";Mas tu conseguiu chegar lá em cima.
5438160;5440160;"03, 07";Tá, então eu imagino
5440160;5442160;"03";que eu vejo a cena, né, que ela...
5442160;5444160;"03";E aí eu falo, tá,
5444160;5446160;"03";e a gente pode entrar,
5446160;5448160;"03";só que a gente tem que dar um jeito
5448160;5450160;"03";da Amair subir.
5450160;5452160;"03";É, você sabe, ela
5452160;5454160;"03";nunca... ela...
5454160;5456160;"03";de nós três, ela é a piorinha escalada.
5456160;5458160;"03";Ou a gente desce
5458160;5460160;"03";e tenta tirar o humano
5460160;5462160;"03";pai daí de dentro. Será
5462160;5464160;"03";que se fazer um barulhão, ele sai?
5464160;5466160;"03";A Pandora, que não tá muito inclinada a falar,
5466160;5468160;"13, 03, 04";né, porque ela tá com medo de acordar
5468160;5470160;"13, 04";o cara, ela
5470160;5472160;"13, 11, 04";indica as corujinhas. Enquanto isso, a
5472160;5474160;"13, 11, 04";Amair tá lá embaixo, assim, olhando pra cima,
5474160;5476160;"04";tentando entender o que que é, e
5476160;5478160;"04";olhando pras corujinhas,
5478160;5480160;"04";calculando mil possibilidades,
5480160;5482160;"04";e ela pega
5482160;5484160;"04";uma...
5484160;5486160;"04";a última frutinha que...
5486160;5488160;"04";a penúltima frutinha que ela tinha,
5488160;5490160;"04";e começa a mastigar, sabe?
5490160;5492160;"03, 04";Tá, então
5492160;5494160;"13, 03, 04";a Amora começa a descer.
5494160;5496160;"13";A Pandora vai continuar ali, né,
5496160;5498160;"13";porque ela tá com a moto sem segura
5498160;5500160;"13";num lugar alto, assim.
5500160;5502160;"13";É melhor ela ficar ali pra poder observar
5502160;5504160;"13";tudo que tá acontecendo.
5504160;5506160;"13";Mas a Pandora imagina que a Amora entendeu o plano.
5506160;5508160;"13";O plano é usar as corujas, né?
5508160;5510160;"13, 03";Exatamente.
5510160;5512160;"03";Eu tenho que contar pra Amair, né? Então eu vou descer,
5512160;5514160;"03";e aí eu chego na Amair
5514160;5516160;"03";e falo, a gente...
5516160;5518160;"03, 11";a Pandora teve um plano.
5518160;5520160;"03";Pedir pras corujas entrar lá
5520160;5522160;"03";e pegar o colar humano,
5522160;5524160;"03, 04";o pai tá dormindo. Tá bom, vamos fazer.
5524160;5526160;"04";Peraí. E aí eu olho pras corujas
5526160;5528160;"04";e...
5528160;5530160;"04";E aí
5530160;5532160;"04";eu fico olhando pras corujinhas,
5532160;5534160;"04";levo a mão, assim, na boca e fico meio que batendo
5534160;5536160;"04";os pezinhos, assim, de ansiedade, sabe?
5536160;5538160;"04";Tipo, vem logo, vem logo, vem logo, vem logo,
5538160;5540160;"04";esperando elas chegarem.
5540160;5542160;"07, 04";Tá. Quem tá comandando
5542160;5544160;"07";as corujinhas? A Amair.
5544160;5546160;"07, 04";Rola dois dados. Corujas não me decepcionam.
5546160;5548160;"04";Tirei dois
5548160;5550160;"07, 04";e um. Dois acertos críticos
5550160;5552160;"07";da tribo T2. Um é uma falha, óbvio.
5552160;5554160;"07";As corujas...
5554160;5556160;"07";entram no quarto do...
5556160;5558160;"07";do pai de vocês dormindo,
5558160;5560160;"07";arrancam do pescoço dele
5560160;5562160;"07";o colar, com aquele barulho, as penas,
5562160;5564160;"07";ele acorda, ele tenta esticar a mão
5564160;5566160;"07";pra segurar as aves ali,
5566160;5568160;"07";o pombo faz seu trabalho
5568160;5570160;"07";e o colar é
5570160;5572160;"07";atirado lá fora pra Pandora.
5572160;5574160;"07";Dois dados.
5574160;5576160;"13";Eu tirei cinco e cinco.
5576160;5578160;"13, 07";A coruja solta o colar,
5578160;5580160;"07";tu tá lá segurado
5580160;5582160;"07";na beirada da...
5582160;5584160;"07";da sacada, tu estende uma mão pra
5584160;5586160;"07";segurar esse colar, passa direto,
5586160;5588160;"07";o colar cai lá embaixo,
5588160;5590160;"07";cai no chão,
5590160;5592160;"07";o teu pai assustado com aquelas aves
5592160;5594160;"07";ali, sujo,
5594160;5596160;"07";né? Ele pula
5596160;5598160;"07";da cama, muito bravo, assim, muito irado,
5598160;5600160;"07";ele tá correndo em direção
5600160;5602160;"07";à sacada, assim, esticando
5602160;5604160;"07";os braços pra tentar te
5604160;5606160;"07";segurar ali. Qual é a tua ação?
5606160;5608160;"03, 07";Não tem muito pra onde ir, né? Eu só grito.
5608160;5610160;"03";Eu só grito. Pandora, eu te seguro!
5610160;5612160;"03";Eu já caí de lugares mais altos,
5612160;5614160;"03";já escalei árvores mais altos, só solto.
5614160;5616160;"03, 07, 06";A minha intenção é tentar segurar ela, tá?
5616160;5618160;"07";Dois dados. Quer dizer,
5618160;5620160;"07";a Maír tá ajudando ou
5620160;5622160;"07, 06, 04";só tu dá conta? A Maír
5622160;5624160;"04";tava encantada com as corujinhas
5624160;5626160;"13, 04";de novo. Ela nem se ligou.
5626160;5628160;"13, 07, 04";Perdemos a Maír, gente.
5628160;5630160;"13, 07";Então, dois dados.
5630160;5632160;"07";Dois e um. É uma ação física,
5632160;5634160;"07";tu segura ela tranquilamente
5634160;5636160;"07";ali. A Maír, dois dados.
5636160;5638160;"07, 04";Três e três.
5638160;5640160;"07, 04";Pula do teu lado
5640160;5642160;"07";aquele homem ruivo, né?
5642160;5644160;"07";Isso diz. Pai de vocês.
5644160;5646160;"07";Quando ele bate no chão,
5646160;5648160;"07";o chão dá uma tremida perto de ti.
5648160;5650160;"07";Ele é muito grande, muito forte.
5650160;5652160;"07";Tu acaba caindo ali.
5652160;5654160;"07";Tá caído no chão também, não muito próximo
5654160;5656160;"07";a vocês,
5656160;5658160;"07";um colar. Tá a
5658160;5660160;"07";Amora com a Pandora no colo.
5660160;5662160;"07";Ação de vocês. Meu Deus.
5662160;5664160;"07";A Maír tá caída no chão é a última.
5664160;5666160;"03, 07";Então, as outras duas. A ação da Amora
5666160;5668160;"03";é... Gente, eu tô correndo, eu brinco que
5668160;5670160;"03";eu tô correndo o tempo inteiro, né? Então, dessa vez,
5670160;5672160;"03";a ação da Amora é correr
5672160;5674160;"03, 11, 07";em direção ao colar. Com a Pandora
5674160;5676160;"13, 03, 11, 07";no colo? Não, solta a Pandora.
5676160;5678160;"13, 03";Não, a Pandora já rolou pro chão. Esquece a Pandora.
5678160;5680160;"03";É, assim, solta a Pandora,
5680160;5682160;"03";só peguei, põe ela no chão e
5682160;5684160;"03, 07";corre na direção do colar. Ok.
5684160;5686160;"07";Teu pai também tá correndo, ele é grande, ele é forte.
5686160;5688160;"07";Um dado. O teu tributo, por menos.
5688160;5690160;"03, 07";Ok, por favor.
5690160;5692160;"03";Três.
5692160;5694160;"03, 07";Tu pula assim, tu toca
5694160;5696160;"07";o colar, tu
5696160;5698160;"07";sente, assim, uma parte, tu sente
5698160;5700160;"07";a presença da
5700160;5702160;"07";natureza ao teu redor.
5702160;5704160;"07";A continente
5704160;5706160;"07";de distância, tu vê vários tipos de
5706160;5708160;"07";florestas, de animais
5708160;5710160;"07";pelo planeta ali.
5710160;5712160;"07";Tu te dá conta que o planeta é redondo,
5712160;5714160;"07";inclusive, que
5714160;5716160;"07";ecoa no mundo inteiro
5716160;5718160;"07";nas mãos de um mortal como o teu pai.
5718160;5720160;"07";Aquilo é um colar poderoso.
5720160;5722160;"07";Nas tuas mãos parece ser algo, assim,
5722160;5724160;"07";gigantesco.
5724160;5726160;"07";Teu pai tá do teu lado, mas
5726160;5728160;"13, 07";a ação é da Pandora. A Pandora,
5728160;5730160;"13";na verdade, ela quer ir até a Amair,
5730160;5732160;"13";né? Porque, já que
5732160;5734160;"13";a Amora já foi proteger o colar,
5734160;5736160;"13, 06";ela vai proteger a irmã. Vai ajudar ela a levantar?
5736160;5738160;"13, 06";Sim, ajudar a levantar e
5738160;5740160;"13";ficar naquela postura defensiva, sabe?
5740160;5742160;"13";Se o pai for pra
5742160;5744160;"13, 07";Amair, ele vai ter que passar por ela primeiro.
5744160;5746160;"07, 04";Amair, ação. Desculpa, a
5746160;5748160;"04";a Pandora chegou já
5748160;5750160;"04";e me ajudou a levantar ou não? Fiquei confusa.
5750160;5752160;"07, 04";Já, já. Ela estendeu
5752160;5754160;"07";a mão assim pra te ajudar a levantar.
5754160;5756160;"07";Pode fazer alguma coisa enquanto tá levantando,
5756160;5758160;"07, 04";já em pé, o que tu achar melhor. Tá.
5758160;5760160;"07, 04";Eu estico a minha
5760160;5762160;"04";mão e seguro na mão da Pandora,
5762160;5764160;"04";enquanto eu tô levantando,
5764160;5766160;"04";eu vejo de relance
5766160;5768160;"04";o que tá acontecendo com a Amora
5768160;5770160;"04";e com o
5770160;5772160;"04";humano pai, e aí eu
5772160;5774160;"04";falo pras corujas
5774160;5776160;"04";pegarem o colar
5776160;5778160;"04";e levar pro alto, né?
5778160;5780160;"07, 04";Tento ver se elas conseguem me ouvir.
5780160;5782160;"07, 04";O colar tá com a tua irmã, né? Ah, não, o colar já tá comigo.
5782160;5784160;"04";Fala pra elas atacarem ele.
5784160;5786160;"03, 11, 04";Ah, mas elas só viram que estão pequenininhas.
5786160;5788160;"03, 11, 04";Pode ser, então. Ah, mas garra nos olhos.
5788160;5790160;"03, 04";São nove e um pombo. É.
5790160;5792160;"03, 07, 04";Pode cagar bem no olho dele, né?
5792160;5794160;"07, 04";A ação é sua, Domenica.
5794160;5796160;"07, 04";Tu achar melhor.
5796160;5798160;"04";Não, eu gostei da ideia do pombo cagar no olho dele.
5798160;5800160;"04";Eu estico a mão, né?
5800160;5802160;"04";Com a ajuda da Pandora eu vou levantando
5802160;5804160;"04";e aí
5804160;5806160;"04";eu grito pros bichinhos
5806160;5808160;"04";pra eles
5808160;5810160;"04";ajudarem a Amora
5810160;5812160;"04";atacando
5812160;5814160;"07, 04";o humano pai.
5814160;5816160;"07, 04";As corujinhas e o pombinho.
5816160;5818160;"07";Dois dados de atributo ou menos,
5818160;5820160;"07, 04";numa ordem de ataque, então dois dados.
5820160;5822160;"04";Os bichos
5822160;5824160;"04";me atacaram, falando
5824160;5826160;"07, 04";não, dançaram na minha cabeça
5826160;5828160;"07, 04";porque eu tirei seis e seis.
5828160;5830160;"07, 04";Seis e seis.
5830160;5832160;"07";As aves voam em direção ao pai de vocês
5832160;5834160;"07";que tá muito bravo.
5834160;5836160;"07";Ele com um tapa assim derruba várias delas.
5838160;5840160;"07";As outras se assustam assim e começam a
5840160;5842160;"07";voar pra longe como
5842160;5844160;"07";preservação ação Amora.
5844160;5846160;"03, 07";Bom, isso me enfureceu
5846160;5848160;"03";mais ainda, tá?
5848160;5850160;"03";Eu não tinha sentido nos bichinhos
5850160;5852160;"03";eu fiquei muito brava.
5852160;5854160;"03";E eu tô com o colar, né?
5854160;5856160;"01, 03";Eu tô sentindo o poder do colar. Sim.
5856160;5858160;"03";Eu quero tentar, com o poder do colar
5858160;5860160;"03";eu posso tentar fazer o
5860160;5862160;"03";com que, sei lá, os galhos
5862160;5864160;"03";assim, tipo, de planta, essas coisas
5864160;5866160;"03";que estejam sendo envolto
5866160;5868160;"03, 07";agarrem as pernas dele?
5868160;5870160;"07";Tu acha que pode fazer mais do que isso, inclusive.
5870160;5872160;"03, 07";Isso parece bem fácil.
5872160;5874160;"03, 07";Ah, então, eu quero fazer uma prisão
5874160;5876160;"03";que ele fique imóvel. Eu não quero deixar ele se mover.
5876160;5878160;"03";Eu quero, assim, dar uma de era venenosa.
5878160;5880160;"03";Agora, tá? O poder das plantas.
5880160;5882160;"03";Ai, três em um.
5882160;5884160;"03, 07";É um ataque.
5884160;5886160;"07";Tu não consegue, tu pensou assim
5886160;5888160;"07";nas plantas te ajudarem, mas no lugar ali
5888160;5890160;"07";não tem tanta planta naquele ponto.
5890160;5892160;"07";Mas do chão, brotam
5892160;5894160;"07";árvores, brotam cipós,
5894160;5896160;"07";brotam tudo. Achar
5896160;5898160;"07";necessário pra ficar em volta
5898160;5900160;"07";do homem e prendê-lo.
5900160;5902160;"07";Quer descrever essa prisão
5902160;5904160;"03, 07";dele ali? É, eu quero que
5904160;5906160;"03";os galhos, assim, os troncos, eles vão
5906160;5908160;"03";saindo, assim, da terra. Assim, numa
5908160;5910160;"03";velocidade até que grande.
5910160;5912160;"03";E aí eles vão se retorcendo
5912160;5914160;"03";e formando, assim, uma prisão
5914160;5916160;"03";onde ele não tem muito movimento, tá?
5916160;5918160;"03";Ele tá parado e trava ele,
5918160;5920160;"03, 11";assim, no entorno. E
5920160;5922160;"03";pra garantir, assim, até pra ele não
5922160;5924160;"03";tentar, assim, esses galhos eles ficam com espinhos,
5924160;5926160;"03";tá? Então, se ele tentar se mexer, vai
5926160;5928160;"03";doer. Que é pra ele realmente ficar lá
5928160;5930160;"03";imóvel. E eu só falo pra
5930160;5932160;"03";ele, não se mova.
5932160;5934160;"03, 04";Ele vai conseguir entender ela agora?
5934160;5936160;"07, 04";Não sabe. Ele
5936160;5938160;"07, 04";não consegue responder.
5938160;5940160;"04";Que era o colar que dava o poder, né?
5940160;5942160;"11, 07, 04";É.
5942160;5944160;"04";Eu olho pro que a Mora fez
5944160;5946160;"04";e eu olho pra Pandora,
5946160;5948160;"04";eu seguro na mão da Pandora e pela
5948160;5950160;"04";primeira vez eu vou correndo em direção
5950160;5952160;"04";à Mora, mas mantendo a distância
5952160;5954160;"04";dele preso. E aí
5954160;5956160;"04";eu falo, Pandora,
5956160;5958160;"13, 04";a Mora, a gente tem que sair daqui.
5958160;5960160;"13";Você percebe que a Mora, ela tá muito
5960160;5962160;"13";preocupada com os animais que foram atingidos,
5962160;5964160;"13";né? Tem algum no chão, assim,
5964160;5966160;"13, 01";algum chegou a cair, muticado e tal? Sim.
5966160;5968160;"01, 13";Então a Pandora, ela vai concordar com a Maíra,
5968160;5970160;"13";mas ela vai se soltar pra poder
5970160;5972160;"13";pegar os feridos e vai correr também.
5972160;5974160;"13, 07";Assim como a
5974160;5976160;"07";a Maíra se sente,
5976160;5978160;"07";sente assim que
5978160;5980160;"07";o poder daquele amuleto transborda.
5980160;5982160;"07";Tu ao tocar
5982160;5984160;"07";na ave, tu vê que ela começa
5984160;5986160;"13, 07";a se mover melhor ali.
5986160;5988160;"13, 07";É como se tu
5988160;5990160;"07";curasse aquela ave.
5990160;5992160;"13";Nossa, eu tô emocionada. Acho que daqui a pouco
5992160;5994160;"13, 07";é ela quem vai chover.
5994160;5996160;"07";A população viu agir todo, né?
5996160;5998160;"07";Mas as pessoas parecem não
5998160;6000160;"07";querer se envolver. A maioria tá só
6000160;6002160;"07";boca aberta, olhando, até porque
6002160;6004160;"07";surgiu uma ave no meio da
6004160;6006160;"07";cidade do nada, né? As pessoas
6006160;6008160;"07";tão olhando assim, meio assustadas pra
6008160;6010160;"03, 07";tudo aquilo. Eu só
6010160;6012160;"03";olho assim pras meninas e
6012160;6014160;"03";falo, tá, vamos embora.
6014160;6016160;"03";E vocês? E os pássaros, né?
6016160;6018160;"03";Também eu vou tentar ajudar, né?
6018160;6020160;"03";Pra ver se eles se curem, né?
6020160;6022160;"03";Que eu desejo, né? Que o mais fundo do meu ser
6022160;6024160;"03";que eles se curem, né?
6024160;6026160;"03";E aí falo,
6026160;6028160;"03";agora a gente precisa correr. Eu não sei quanto tempo ele vai
6028160;6030160;"03";ficar preso. E a gente
6030160;6032160;"03";tem que levar logo isso pra nossa mãe.
6032160;6034160;"03";E eu olho assim pra maioria.
6034160;6036160;"03";Ah, Maíra, agora é hora de correr.
6036160;6038160;"03";Qualquer coisa, sobe nas minhas costas e eu corro.
6038160;6040160;"03, 04";Tá bom. Eu acho que eu
6040160;6042160;"04";consigo. Eu tô me sentindo mais forte.
6042160;6044160;"04";E aí eu
6044160;6046160;"04";pego assim, dentro da folha
6046160;6048160;"04";a raiz, né?
6048160;6050160;"04";Da nossa mãe e seguro assim
6050160;6052160;"04";na mão, com força
6052160;6054160;"04";buscando
6054160;6056160;"04";enfim
6056160;6058160;"04";uma sensação de conforto
6058160;6060160;"04";e de capacidade
6060160;6062160;"04";já que eu não encostei no colar
6062160;6064160;"04";nem nada, mas tô ali
6064160;6066160;"07, 04";no raio de ação dele. Vocês
6066160;6068160;"07";ao saírem da cidade, normalmente a população
6068160;6070160;"07";não tenta parar vocês
6070160;6072160;"07";do tipo. Alguém rola dois dados?
6072160;6074160;"13, 07";Eu tirei
6074160;6076160;"13, 07";um e um. É, vocês só saem
6076160;6078160;"07";dali. O deserto,
6078160;6080160;"07";o lugar que vocês pisam
6080160;6082160;"07";nasce vida, nascem flores,
