start	end	text
5628160	5630160	Então, dois dados.
5630160	5632160	Dois e um. É uma ação física,
5632160	5634160	tu segura ela tranquilamente
5634160	5636160	ali. A Maír, dois dados.
5636160	5638160	Três e três.
5638160	5640160	Pula do teu lado
5640160	5642160	aquele homem ruivo, né?
5642160	5644160	Isso diz. Pai de vocês.
5644160	5646160	Quando ele bate no chão,
5646160	5648160	o chão dá uma tremida perto de ti.
5648160	5650160	Ele é muito grande, muito forte.
5650160	5652160	Tu acaba caindo ali.
5652160	5654160	Tá caído no chão também, não muito próximo
5654160	5656160	a vocês,
5656160	5658160	um colar. Tá a
5658160	5660160	Amora com a Pandora no colo.
5660160	5662160	Ação de vocês. Meu Deus.
5662160	5664160	A Maír tá caída no chão é a última.
5664160	5666160	Então, as outras duas. A ação da Amora
5666160	5668160	é... Gente, eu tô correndo, eu brinco que
5668160	5670160	eu tô correndo o tempo inteiro, né? Então, dessa vez,
5670160	5672160	a ação da Amora é correr
5672160	5674160	em direção ao colar. Com a Pandora
5674160	5676160	no colo? Não, solta a Pandora.
5676160	5678160	Não, a Pandora já rolou pro chão. Esquece a Pandora.
5678160	5680160	É, assim, solta a Pandora,
5680160	5682160	só peguei, põe ela no chão e
5682160	5684160	corre na direção do colar. Ok.
5684160	5686160	Teu pai também tá correndo, ele é grande, ele é forte.
5686160	5688160	Um dado. O teu tributo, por menos.
5688160	5690160	Ok, por favor.
5690160	5692160	Três.
5692160	5694160	Tu pula assim, tu toca
5694160	5696160	o colar, tu
5696160	5698160	sente, assim, uma parte, tu sente
5698160	5700160	a presença da
5700160	5702160	natureza ao teu redor.
5702160	5704160	A continente
5704160	5706160	de distância, tu vê vários tipos de
5706160	5708160	florestas, de animais
5708160	5710160	pelo planeta ali.
5710160	5712160	Tu te dá conta que o planeta é redondo,
5712160	5714160	inclusive, que
5714160	5716160	ecoa no mundo inteiro
5716160	5718160	nas mãos de um mortal como o teu pai.
5718160	5720160	Aquilo é um colar poderoso.
5720160	5722160	Nas tuas mãos parece ser algo, assim,
5722160	5724160	gigantesco.
5724160	5726160	Teu pai tá do teu lado, mas
5726160	5728160	a ação é da Pandora. A Pandora,
5728160	5730160	na verdade, ela quer ir até a Amair,
5730160	5732160	né? Porque, já que
5732160	5734160	a Amora já foi proteger o colar,
5734160	5736160	ela vai proteger a irmã. Vai ajudar ela a levantar?
5736160	5738160	Sim, ajudar a levantar e
5738160	5740160	ficar naquela postura defensiva, sabe?
5740160	5742160	Se o pai for pra
5742160	5744160	Amair, ele vai ter que passar por ela primeiro.
5744160	5746160	Amair, ação. Desculpa, a
5746160	5748160	a Pandora chegou já
5748160	5750160	e me ajudou a levantar ou não? Fiquei confusa.
5750160	5752160	Já, já. Ela estendeu
5752160	5754160	a mão assim pra te ajudar a levantar.
5754160	5756160	Pode fazer alguma coisa enquanto tá levantando,
5756160	5758160	já em pé, o que tu achar melhor. Tá.
5758160	5760160	Eu estico a minha
5760160	5762160	mão e seguro na mão da Pandora,
5762160	5764160	enquanto eu tô levantando,
5764160	5766160	eu vejo de relance
5766160	5768160	o que tá acontecendo com a Amora
5768160	5770160	e com o
5770160	5772160	humano pai, e aí eu
5772160	5774160	falo pras corujas
5774160	5776160	pegarem o colar
5776160	5778160	e levar pro alto, né?
5778160	5780160	Tento ver se elas conseguem me ouvir.
5780160	5782160	O colar tá com a tua irmã, né? Ah, não, o colar já tá comigo.
5782160	5784160	Fala pra elas atacarem ele.
5784160	5786160	Ah, mas elas só viram que estão pequenininhas.
5786160	5788160	Pode ser, então. Ah, mas garra nos olhos.
5788160	5790160	São nove e um pombo. É.
5790160	5792160	Pode cagar bem no olho dele, né?
5792160	5794160	A ação é sua, Domenica.
5794160	5796160	Tu achar melhor.
5796160	5798160	Não, eu gostei da ideia do pombo cagar no olho dele.
5798160	5800160	Eu estico a mão, né?
5800160	5802160	Com a ajuda da Pandora eu vou levantando
5802160	5804160	e aí
5804160	5806160	eu grito pros bichinhos
5806160	5808160	pra eles
5808160	5810160	ajudarem a Amora
5810160	5812160	atacando
5812160	5814160	o humano pai.
5814160	5816160	As corujinhas e o pombinho.
5816160	5818160	Dois dados de atributo ou menos,
5818160	5820160	numa ordem de ataque, então dois dados.
5820160	5822160	Os bichos
5822160	5824160	me atacaram, falando
5824160	5826160	não, dançaram na minha cabeça
5826160	5828160	porque eu tirei seis e seis.
5828160	5830160	Seis e seis.
5830160	5832160	As aves voam em direção ao pai de vocês
5832160	5834160	que tá muito bravo.
5834160	5836160	Ele com um tapa assim derruba várias delas.
5838160	5840160	As outras se assustam assim e começam a
5840160	5842160	voar pra longe como
5842160	5844160	preservação ação Amora.
5844160	5846160	Bom, isso me enfureceu
5846160	5848160	mais ainda, tá?
5848160	5850160	Eu não tinha sentido nos bichinhos
5850160	5852160	eu fiquei muito brava.
5852160	5854160	E eu tô com o colar, né?
5854160	5856160	Eu tô sentindo o poder do colar. Sim.
5856160	5858160	Eu quero tentar, com o poder do colar
5858160	5860160	eu posso tentar fazer o
5860160	5862160	com que, sei lá, os galhos
5862160	5864160	assim, tipo, de planta, essas coisas
5864160	5866160	que estejam sendo envolto
5866160	5868160	agarrem as pernas dele?
5868160	5870160	Tu acha que pode fazer mais do que isso, inclusive.
5870160	5872160	Isso parece bem fácil.
5872160	5874160	Ah, então, eu quero fazer uma prisão
5874160	5876160	que ele fique imóvel. Eu não quero deixar ele se mover.
5876160	5878160	Eu quero, assim, dar uma de era venenosa.
5878160	5880160	Agora, tá? O poder das plantas.
5880160	5882160	Ai, três em um.
5882160	5884160	É um ataque.
5884160	5886160	Tu não consegue, tu pensou assim
5886160	5888160	nas plantas te ajudarem, mas no lugar ali
5888160	5890160	não tem tanta planta naquele ponto.
5890160	5892160	Mas do chão, brotam
5892160	5894160	árvores, brotam cipós,
5894160	5896160	brotam tudo. Achar
5896160	5898160	necessário pra ficar em volta
5898160	5900160	do homem e prendê-lo.
5900160	5902160	Quer descrever essa prisão
5902160	5904160	dele ali? É, eu quero que
5904160	5906160	os galhos, assim, os troncos, eles vão
5906160	5908160	saindo, assim, da terra. Assim, numa
5908160	5910160	velocidade até que grande.
5910160	5912160	E aí eles vão se retorcendo
5912160	5914160	e formando, assim, uma prisão
5914160	5916160	onde ele não tem muito movimento, tá?
5916160	5918160	Ele tá parado e trava ele,
5918160	5920160	assim, no entorno. E
5920160	5922160	pra garantir, assim, até pra ele não
5922160	5924160	tentar, assim, esses galhos eles ficam com espinhos,
5924160	5926160	tá? Então, se ele tentar se mexer, vai
5926160	5928160	doer. Que é pra ele realmente ficar lá
5928160	5930160	imóvel. E eu só falo pra
5930160	5932160	ele, não se mova.
5932160	5934160	Ele vai conseguir entender ela agora?
5934160	5936160	Não sabe. Ele
5936160	5938160	não consegue responder.
5938160	5940160	Que era o colar que dava o poder, né?
5940160	5942160	É.
5942160	5944160	Eu olho pro que a Mora fez
5944160	5946160	e eu olho pra Pandora,
5946160	5948160	eu seguro na mão da Pandora e pela
5948160	5950160	primeira vez eu vou correndo em direção
5950160	5952160	à Mora, mas mantendo a distância
5952160	5954160	dele preso. E aí
5954160	5956160	eu falo, Pandora,
5956160	5958160	a Mora, a gente tem que sair daqui.
5958160	5960160	Você percebe que a Mora, ela tá muito
5960160	5962160	preocupada com os animais que foram atingidos,
5962160	5964160	né? Tem algum no chão, assim,
5964160	5966160	algum chegou a cair, muticado e tal? Sim.
5966160	5968160	Então a Pandora, ela vai concordar com a Maíra,
5968160	5970160	mas ela vai se soltar pra poder
5970160	5972160	pegar os feridos e vai correr também.
5972160	5974160	Assim como a
5974160	5976160	a Maíra se sente,
5976160	5978160	sente assim que
5978160	5980160	o poder daquele amuleto transborda.
5980160	5982160	Tu ao tocar
5982160	5984160	na ave, tu vê que ela começa
5984160	5986160	a se mover melhor ali.
5986160	5988160	É como se tu
5988160	5990160	curasse aquela ave.
5990160	5992160	Nossa, eu tô emocionada. Acho que daqui a pouco
5992160	5994160	é ela quem vai chover.
5994160	5996160	A população viu agir todo, né?
5996160	5998160	Mas as pessoas parecem não
5998160	6000160	querer se envolver. A maioria tá só
6000160	6002160	boca aberta, olhando, até porque
6002160	6004160	surgiu uma ave no meio da
6004160	6006160	cidade do nada, né? As pessoas
6006160	6008160	tão olhando assim, meio assustadas pra
6008160	6010160	tudo aquilo. Eu só
6010160	6012160	olho assim pras meninas e
6012160	6014160	falo, tá, vamos embora.
6014160	6016160	E vocês? E os pássaros, né?
6016160	6018160	Também eu vou tentar ajudar, né?
6018160	6020160	Pra ver se eles se curem, né?
6020160	6022160	Que eu desejo, né? Que o mais fundo do meu ser
6022160	6024160	que eles se curem, né?
6024160	6026160	E aí falo,
6026160	6028160	agora a gente precisa correr. Eu não sei quanto tempo ele vai
6028160	6030160	ficar preso. E a gente
6030160	6032160	tem que levar logo isso pra nossa mãe.
6032160	6034160	E eu olho assim pra maioria.
6034160	6036160	Ah, Maíra, agora é hora de correr.
6036160	6038160	Qualquer coisa, sobe nas minhas costas e eu corro.
6038160	6040160	Tá bom. Eu acho que eu
6040160	6042160	consigo. Eu tô me sentindo mais forte.
6042160	6044160	E aí eu
6044160	6046160	pego assim, dentro da folha
6046160	6048160	a raiz, né?
6048160	6050160	Da nossa mãe e seguro assim
6050160	6052160	na mão, com força
6052160	6054160	buscando
6054160	6056160	enfim
6056160	6058160	uma sensação de conforto
6058160	6060160	e de capacidade
6060160	6062160	já que eu não encostei no colar
6062160	6064160	nem nada, mas tô ali
6064160	6066160	no raio de ação dele. Vocês
6066160	6068160	ao saírem da cidade, normalmente a população
6068160	6070160	não tenta parar vocês
6070160	6072160	do tipo. Alguém rola dois dados?
6072160	6074160	Eu tirei
6074160	6076160	um e um. É, vocês só saem
6076160	6078160	dali. O deserto,
6078160	6080160	o lugar que vocês pisam
6080160	6082160	nasce vida, nascem flores,
6082160	6084160	nasce grama.
6084160	6086160	Vocês vão dando vida pra onde vocês vão
6086160	6088160	passando. Ao seu
6088160	6090160	aproximarem da floresta os animais
6090160	6092160	estão lá esperando vocês, né?
6092160	6094160	As montarias
6094160	6096160	novamente. Vocês
6096160	6098160	voltam até a caverna.
6098160	6100160	É, antes da gente chegar
6100160	6102160	lá onde a gente tá no limite
6102160	6104160	eu imagino que esse limite
6104160	6106160	da floresta, assim, seja uma vastidão, né?
6106160	6108160	Eu olho assim, antes das nossas irmãs
6108160	6110160	eu falo. Vocês acham que seria bom
6110160	6112160	a gente tentar levantar defesas
6112160	6114160	aqui? Pro humano pai não tentar entrar?
6114160	6116160	Eu acho uma boa ideia.
6116160	6118160	A gente pode fazer isso
6118160	6120160	e a gente tem que deixar um espaço ali em cima
6120160	6122160	pras corujinhas poderem entrar se elas
6122160	6124160	quiserem visitar a gente e brincar.
6124160	6126160	Então eu me concentro, Guaxa,
6126160	6128160	e a minha intenção é levantar
6128160	6130160	tipo, cercas vivas, sabe?
6130160	6132160	Nessa divisória, bem altas.
6132160	6134160	Tipo aquela cena de Malévola, sabe?
6134160	6136160	Assim, protegendo
6136160	6138160	o entorno da floresta. Ao fazer
6138160	6140160	isso, certo,
6140160	6142160	a floresta é realmente muito grande
6142160	6144160	e sente também que além da
6144160	6146160	física viva que criou,
6146160	6148160	as plantas em volta da cidade
6148160	6150160	que vocês deixaram pra trás
6150160	6152160	estão lá de maneira artificial graças
6152160	6154160	ao colar. Essas plantas
6154160	6156160	continuam existindo?
6156160	6158160	E aí, o que vocês acham? Eu olho pra Maíra.
6158160	6160160	A gente mantém essas plantas lá?
6160160	6162160	Eu acho que sim.
6162160	6164160	Natureza sempre é bom.
6164160	6166160	A gente pode fazer uma coisa boa
6166160	6168160	de uma coisa ruim que ele fez.
6168160	6170160	Aquelas mini pessoas,
6170160	6172160	elas não tem culpa de que ele foi mal
6172160	6173160	com a gente.
6173160	6175160	Essas pessoas que
6175160	6177160	forem iguais ao pai,
6177160	6179160	elas podem seguir o caminho
6179160	6181160	e chegar na nossa floresta. Mas Pandora,
6181160	6183160	ele falou que a gente também é metade
6183160	6185160	igual a ele. E a gente não fez
6185160	6187160	isso com a floresta. E tem os bichinhos
6187160	6189160	também que precisam das plantas.
6189160	6191160	Se a gente
6191160	6193160	destruir aquelas plantas, a gente
6193160	6195160	vai ser igual a ele. Você quer ser
6195160	6197160	igual a ele? Não.
6197160	6199160	Pandora. Pandora. Amora,
6199160	6201160	por que você não cria mais?
6201160	6203160	Assim, vai tirar o nosso rastro e vai
6203160	6205160	ter mais natureza para eles.
6205160	6207160	Certo. Então é isso.
6207160	6209160	A gente vai criar até mais plantas.
6209160	6211160	Aqueles rastros de onde a gente foi pisando
6211160	6213160	e foi ficando
6213160	6215160	as plantas, a gente vai dar uma
6215160	6217160	espalhada. A intenção é espalhar.
6217160	6219160	E criar plantas mais
6219160	6221160	resistentes para os humanos também.
6221160	6223160	Para elas terem uma defesa própria.
6223160	6225160	Contra os humanos. Mas ainda
6225160	6227160	um pedaço do deserto será preservado,
6227160	6229160	que vocês viram também que tem animais. Sim.
6229160	6231160	A gente não vai destruir todo o deserto.
6231160	6233160	Na verdade eu só quero fortalecer
6233160	6235160	as plantas que já existem, inclusive a dos desertos.
6235160	6239160	Vocês
6239160	6241160	retornam até a caverna junto com os animais.
6241160	6243160	A caverna não parece
6243160	6245160	tão iluminada quanto antes.
6245160	6247160	Ao final
6247160	6249160	daquela
6249160	6251160	da
6251160	6253160	câmara principal, tem aquele
6253160	6255160	raio de luz e vocês
6255160	6257160	veem uma árvore muito bonita.
6257160	6259160	Ela tem um
6259160	6261160	espaço como um
6261160	6263160	buraco onde seria o coração.
6263160	6265160	E ela está ali.
6265160	6267160	Será?
6267160	6269160	Será que ainda dá tempo?
6269160	6271160	Ele está aqui, Amora. Deixa eu tentar colocar.
6271160	6273160	Eu acho que eu alcanço. E eu entrego
6273160	6275160	então para a Pandora. A Pandora
6275160	6277160	vai com todo o cuidado. Se ela
6277160	6279160	não alcançar só nas pontas dos pés, ela
6279160	6281160	vai tentar escalar um pouquinho
6281160	6283160	com todo o cuidado do mundo e vai
6283160	6285160	tentar colocar o colar
6285160	6287160	no buraco que seria o coração.
6287160	6289160	Ao colocar isso,
6289160	6291160	você sente novamente como
6291160	6293160	se o mundo inteiro
6293160	6295160	respirasse melhor.
6295160	6297160	Como se as plantas e animais em
6297160	6299160	todo o planeta fossem
6299160	6301160	uma energia só
6301160	6303160	ligada por aquele colar
6303160	6305160	ali e o silêncio.
6305160	6307160	Aí eu olho assim, ó.
6307160	6309160	Mãe?
6309160	6311160	Chego perto da árvore
6311160	6313160	e tento pôr a mão nela.
6313160	6315160	Eu ando
6315160	6317160	até a Amora
6317160	6319160	e
6319160	6321160	seguro na mão
6321160	6323160	dela e estico a mão
6323160	6325160	para a Pandora. A
6325160	6327160	Pandora se junta sem as irmãs.
6327160	6329160	Ela respira ao fundo e
6329160	6331160	ela fala, eu acho
6331160	6333160	que a mamãe agora está em todos os lugares.
6333160	6335160	Sim.
6335160	6337160	E, bom,
6337160	6339160	como ela falou,
6339160	6341160	acho que agora
6341160	6343160	nós temos que proteger
6343160	6345160	a floresta. Temos que ser
6345160	6347160	as guardiãs da floresta
6347160	6349160	e não deixar que
6349160	6351160	nenhum outro humano
6351160	6353160	ou qualquer outro ser
6353160	6355160	tente destruí-la.
6355160	6357160	Vocês vão sair da caverna?
6357160	6359160	Vamos, né?
6359160	6361160	As três de mãos dadas saindo.
6361160	6363160	Então
6363160	6365160	eu que estou ali no meio,
6365160	6367160	eu solto
6367160	6369160	a mão delas assim
6369160	6371160	e ponho a mão
6371160	6373160	na árvore-mãe assim com muito respeito
6373160	6375160	e aí eu falo
6375160	6377160	Obrigada.
6377160	6379160	A gente vai fazer tudo certinho.
6379160	6381160	E aí eu viro de costas
6381160	6383160	e estendo a mão
6383160	6385160	para as minhas irmãs e falo
6385160	6387160	Vamos? Vamos.
6387160	6389160	E a Amora vai. Ela só segura
6389160	6391160	a mão da Amair e vai junto
6391160	6393160	com ela para fora da caverna.
6393160	6395160	O vento que vem de fora da caverna acaba encaminhando
6395160	6397160	por aquela entrada ali.
6397160	6399160	Então o vento é constante.
6399160	6401160	Vocês começam aí para a entrada da caverna
6401160	6403160	e a voz
6403160	6405160	não vem, mas vocês escutam a cabeça
6405160	6407160	de vocês. Eu sempre
6407160	6409160	vou estar com vocês.
6409160	6411160	Obrigada por tudo, minhas filhas.
6431160	6433160	Escudo do Mestre
6433160	6435160	O escudo do mestre é aquela estrutura
6435160	6437160	de papelão ou madeira que o mestre usa
6437160	6439160	para fazer anotações e lançamentos de dados.
6439160	6441160	Mas aqui eu baixo a estrutura e conto para vocês
6441160	6443160	tudo o que aconteceu na aventura.
6443160	6445160	Eu queria já estar estreando a nossa abertura
6445160	6447160	nova nesse episódio.
6447160	6449160	Vocês viram que as jogadoras gravaram uma abertura
6449160	6451160	onde elas falaram de si
6451160	6453160	lá no começo, né?
6453160	6455160	A ideia é enxugar o episódio,
6455160	6457160	ter menos tempo na abertura
6457160	6459160	e talvez menos enrolação
6459160	6461160	aqui no Escudo do Mestre.
6461160	6463160	Já que grande parte do que a gente fazia aqui
6463160	6465160	é feito hoje no Guaxaverso,
6465160	6467160	o nosso podcast de
6467160	6469160	ler teorias, ler seus comentários.
6469160	6471160	Então deixe seu comentário lá no
6471160	6473160	post no Portal Deviante.
6473160	6475160	Procura pelo rpguaxa.
6475160	6477160	deviante.com.br barra podcast
6477160	6479160	barra rpguaxa, se não me engano.
6479160	6481160	Vai só lá no Deviante e procurar
6481160	6483160	pela última postagem, pelo episódio
6483160	6485160	As Filhas da Floresta e deixar seu comentário
6485160	6487160	lá embaixo. Eu vou ficar muito feliz de ler na semana
6487160	6489160	que vem lá na twitch.tv
6489160	6491160	barra rpguaxa.
6491160	6493160	E posteriormente, óbvio, isso é editado e lançado
6493160	6495160	no feed, no nosso formato de
6495160	6497160	Guaxaverso, nossa leitura
6497160	6499160	de comentários. Como falei,
6499160	6501160	quero enxugar esse trecho
6501160	6503160	aqui. Então as jogadoras já
6503160	6505160	se apresentaram lá no começo,
6505160	6507160	falaram dos seus projetos. Se você, agora
6507160	6509160	que terminou a aventura, quer conhecer um pouquinho
6509160	6511160	mais delas, volta lá e escuta de novo.
6511160	6513160	Mas agradeço muito as maravilhosas
6513160	6515160	Domênica, Fernanda
6515160	6517160	Cortes e a Rebelbia.
6517160	6519160	Esse episódio teve a edição dele, maravilhoso
6519160	6521160	Rafael Zorzal, professor de edição, fala
6521160	6523160	com o Zorzal. Agora que você está em dia com
6523160	6525160	a rpguaxa, quer ouvir um audiodrama?
6525160	6527160	Procura o projeto
6527160	6529160	Drama, que é editado pelo Zorzal também.
6529160	6531160	Atualmente eles estão com a série Pústulas
6531160	6533160	maravilhosa. Eles fazem um sistema
6533160	6535160	você decide, ao final de cada episódio
6535160	6537160	rola uma votação e as pessoas
6537160	6539160	decidem pra onde vai o próximo
6539160	6541160	episódio. Então escuta lá
6541160	6543160	pra vocês entenderem. Já tem três
6543160	6545160	episódios lançados, mas ainda dá tempo
6545160	6547160	de tu contribuir com as tuas ideias,
6547160	6549160	de ouvir os episódios que já saíram
6549160	6551160	e votar na próxima enquete.
6551160	6553160	Então vamos lá conhecer um projeto Drama
6553160	6555160	que tá maravilhoso.
6555160	6557160	Esse episódio teve a revisão da Juleiva
6557160	6559160	muito obrigado, Juleiva. E teve
6559160	6561160	como NPCs o Rafael Andrade
6561160	6563160	a Ana Beatriz
6563160	6565160	que fez a mãe. O Lucas
6565160	6567160	Borges e a Fabiola
6567160	6569160	Belo, que fez o vovô e a vovó logo na
6569160	6571160	abertura. O Rafael Andrade fez
6571160	6573160	o pai. Então espero
6573160	6575160	que tenham curtido o episódio.
6575160	6577160	A ideia desse episódio foi bem simples.
6577160	6579160	Eu queria, da mesma forma que o episódio
6579160	6581160	passado mexeu com maternidade,
6581160	6583160	com mãe, eu queria um episódio
6583160	6585160	sobre paternidade.
6585160	6587160	Nesse caso arrumamos um pai bem problemático.
6587160	6589160	A ideia de crianças
6589160	6591160	que nasceram na floresta.
6591160	6593160	A gente já viu isso em muitas histórias com elfos,
6593160	6595160	com coisas. Então eu tô
6595160	6597160	numa vibe mais me preparando pro dia
6597160	6599160	das crianças, embora eu não consiga gravar ainda o episódio
6599160	6601160	do dia das crianças. Vocês vão curtir. O próximo
6601160	6603160	episódio também tem uma vibe mais lúdica.
6603160	6605160	E qualquer dúvida, qualquer coisa
6605160	6607160	que você queira comentar, deixa lá no post
6607160	6609160	como eu falei que a gente vai discutir no Guaxaverso.
6609160	6611160	Lembrem sempre, rola em 6,
6611160	6613160	rola em 20, mas se tudo é errado rola no show.
6613160	6615160	Apaga o fogo e diverte.
6615160	6617160	Um beijo no coração de vocês e até a próxima.
6637160	6639160	Muitos são os números que regem
6639160	6641160	o multiverso. Sete realidades
6641160	6643160	paralelas que já foram três.
6643160	6645160	Quatro linhas sagradas.
6645160	6647160	Uma linha vazia.
6647160	6649160	E duas preenchidas de escuridão.
6649160	6651160	Um guaxinim representando
6651160	6653160	um. Três meninas
6653160	6655160	segurando um seis.
6655160	6657160	E uma infinidade de possibilidades entre
6657160	6659160	eles. E você?
6659160	6661160	Qual o seu número?
