4569220;4571220;"04";Aí sim eu não terei desculpas
4571220;4573220;"04";Para dar maiores explicações
4573220;4575220;"04";Então é isso
4575220;4577220;"04";Até a próxima
4577220;4579220;"04";Tchau
4579220;4581220;"04";Tchau
4581220;4583220;"04";Tchau
4583220;4585220;"04";Tchau
4585220;4587220;"04";Tchau
4587220;4589220;"04";Tchau
4589220;4591220;"04";Tchau
4591220;4593220;"04";Tchau
4593220;4595220;"04";Tchau
4595220;4597220;"04";Tchau
4597220;4599220;"04";Tchau
4599220;4601220;"04";Tchau
4601220;4603220;"04";Tchau
4603220;4605220;"04";Tchau
4605220;4607220;"04";Tchau
4607220;4609220;"04";Tchau
4609220;4611220;"04";Tchau
4611220;4613220;"04";Tchau
4613220;4615220;"04";Tchau
4615220;4617220;"04";Tchau
4617220;4619220;"04";Tchau
4619220;4621220;"04";Tchau
4621220;4623220;"04";Tchau
4623220;4625220;"04";Tchau
4625220;4627220;"04";Tchau
4627220;4629220;"04";Tchau
4629220;4631220;"04";Tchau
4631220;4633220;"04";Tchau
4633220;4634960;"04";se você quiser ver uma aventura
4634960;4636980;"04";crua, você pode vir
4636980;4639180;"04";lá no Youtube, então dá uma conferida lá
4639180;4641060;"04";além disso, outras aventuras
4641060;4642920;"04";vão acontecer na Twitch
4642920;4645100;"04";então cola lá com a gente pra ficar de olho
4645100;4646880;"04";segue nas redes sociais
4646880;4649000;"04";pra saber quando vai ter, e não perca
4649000;4650840;"04";quero você no chat na próxima aventura
4650840;4653020;"04";falando em RPG, esse episódio
4653020;4654220;"04";tá saindo no dia 5
4654220;4656820;"04";no dia 6, começa
4656820;4659320;"04";uma campanha, uma mini campanha
4659320;4660840;"04";lá no canal da Twitch
4660840;4662520;"04";chamado Terra Leste
4662520;4664740;"04";é um canal que foi criado
4664740;4666800;"04";pelo Afonso3D, quem vai estar
4666800;4668160;"04";mestrando vai ser o Shimu
4668160;4670440;"04";que é o mestre conhecido na Twitch
4670440;4673080;"04";o pessoal que acompanha
4673080;4674860;"04";o cenário da Twitch deve conhecê-lo
4674860;4676640;"04";lá eu vou jogar uma
4676640;4678760;"04";campanha de orcs, eu serei
4678760;4680840;"04";um orc clérigo, chamado
4680840;4682340;"04";Guaxinuk, se eu não me engano
4682340;4684560;"04";então dá uma conferida lá, cola lá no
4684560;4687140;"04";Terra Leste, fala que foi ver o Guaxa
4687140;4688420;"04";pra não se perder em nenhuma
4688420;4690480;"04";dessas informações, o ideal
4690480;4691860;"04";é ir no seguinte Twitter
4691860;4693980;"04";arroba Marcelo Guaxinuk, arroba RPG Guaxa
4693980;4695820;"04";em especial no arroba RPG Guaxa
4695820;4697280;"04";tanto no Twitter quanto no Instagram
4697280;4700280;"04";eu sempre tô postando tudo o que eu vou fazer
4700280;4701840;"04";pra você não perder nada
4701840;4704280;"04";e além disso, o número
4704280;4706120;"04";de seguidores acaba ajudando a gente
4706120;4707520;"04";então segue a gente lá
4707520;4709740;"04";eu só posso agradecer vocês
4709740;4712180;"04";Padrinho, como eu falei, você pode estar apoiando a gente
4712180;4714080;"04";a pagar o editor, a partir de um real
4714080;4716100;"04";você tá ajudando a gente, a partir de 10 reais
4716100;4717500;"04";você faz parte do grupo do Telegram
4717500;4720360;"04";não é porque teve essa trilogia
4720360;4721700;"04";que Padrinho jogava
4721860;4723960;"04";uma aventura, que você vai lá
4723960;4725960;"04";vai pagar 10 reais, vai ser padrinho
4725960;4727780;"04";vai chegar e jogar comigo
4727780;4729360;"04";não vai acontecer, gente
4729360;4731180;"04";tem muitos padrinhos ali
4731180;4733480;"04";tem muitos padrinhos com vale-aventura
4733480;4735540;"04";ou seja, a promessa de, ah não, um dia
4735540;4738100;"04";eu te chamo, e eu sou péssimo nisso
4738100;4739560;"04";então, é
4739560;4741440;"04";não seja padrinho pra jogar
4741440;4743740;"04";porque isso provavelmente não vai acontecer
4743740;4745280;"04";pelo menos não comigo
4745280;4747020;"04";se você é padrinho pra jogar RPG
4747020;4749760;"04";vem fundo, porque mestre não falta
4749760;4751780;"04";tem um monte de gente mestrando toda semana
4751860;4754260;"04";tá tendo mesa lá, mais de uma mesa
4754260;4755700;"04";pra você poder tá jogando
4755700;4757860;"04";então quer jogar, ou quer mestrar
4757860;4760460;"04";precisa de um ambiente seguro
4760460;4762700;"04";com jogadores muito bacanas
4762700;4764180;"04";quer conhecer
4764180;4765680;"04";novos amigos que gostam
4765680;4768080;"04";dessa mesma área de interesse
4768080;4769920;"04";que você, venha ser nosso
4769920;4771100;"04";padrinho
4771100;4773560;"04";os jogadores, como eu falei, além de padrinhos
4773560;4775380;"04";a Juliana não tem
4775380;4777740;"04";um projeto pra chamar de dela
4777740;4779880;"04";mas ela já tá quase podendo
4779880;4781860;"04";dizer que o RPG Guache é quase
4781860;4784120;"04";um projeto dela, porque ela gravou
4784120;4786080;"04";se eu não me engano, já três aventuras
4786080;4788040;"04";ela gravou essa que vocês estão vendo
4788040;4790020;"04";agora, ela gravou uma
4790020;4792180;"04";das aventuras ao vivo, pela Twitch
4792180;4794120;"04";que eu falei antes, e ela tem
4794120;4796240;"04";uma outra aventura gravada que tá pra sair pro futuro
4796240;4798540;"04";então, depois que ela gravou essa aventura
4798540;4800240;"04";ela já gravou
4800240;4802000;"04";várias outras na sequência, né
4802000;4804280;"04";quero agradecer muito a Juliana
4804280;4805920;"04";o Giovanni Pinheiro
4805920;4808220;"04";ele faz parte de um podcast de RPG
4808220;4810040;"04";o Mesa no Fim do Universo
4810040;4811840;"04";eu já falei dele aqui antes?
4811860;4814020;"04";se eu não me engano, ou vou falar no futuro
4814020;4816040;"04";mas, porque o tempo
4816040;4818040;"04";ele é convoluto, né
4818040;4819480;"04";mas é um podcast de RPG
4819480;4822000;"04";quem gosta de RPG Guache e já ouviu todos os episódios
4822000;4823380;"04";mais de uma vez
4823380;4826340;"04";vai lá conhecer também, vocês não vão se arrepender
4826340;4828000;"04";e tem o Gabriel Ballardino
4828000;4829860;"04";ele faz parte do podcast Vozes na Cabeça
4830620;4831900;"04";que é o mesmo do Wilson do episódio
4831900;4833480;"04";passado, que eu já citei aqui
4833480;4835600;"04";mas ele, se eu não me engano, ele tá afastado
4835600;4837700;"04";pro doutorado, pro mestrado
4837700;4839740;"04";alguma coisa do tipo, e ele tem
4839740;4841860;"04";um Instagram muito bacana, onde ele se
4841860;4843600;"04";pinta de palhaço, lê poesia
4843600;4845720;"04";então, quem quer conhecer o trabalho dele
4845720;4848080;"04";vai tá aqui no post também
4848080;4849740;"04";esse episódio de TV edição
4849740;4851500;"04";maravilhosa do Rafael Zorzal
4851500;4853900;"04";ele fez milagre em cima dos áudios
4853900;4856020;"04";que a gente recebeu, Rafael Zorzal
4856020;4857680;"04";além de um ótimo editor, se você precisa de editor
4857680;4859600;"04";fala com o Zorzal, ele tem um podcast
4859600;4861500;"04";chamado Arquivos da Patrulha
4861500;4863540;"04";já tá na segunda temporada, que é a parte
4863540;4865860;"04";que o meu personagem tem um destaque gigantesco
4866460;4868120;"04";ou meus personagens
4868120;4869740;"04";talvez, dá uma conferida lá
4869740;4871600;"04";pra entender, porque talvez eu tenha
4871860;4873460;"04";de um personagem, mas
4873460;4875260;"04";tá incrível, sabe
4875260;4877880;"04";se você não acompanhou a primeira temporada, vai lá
4877880;4880000;"04";escuta, e se você já acompanhou a primeira
4880000;4881320;"04";agora tem a segunda
4881320;4883900;"04";ele tá relançando a primeira e a segunda
4883900;4886160;"04";temporada, como um preparativo
4886160;4888180;"04";pra terceira, então vamos lá
4888180;4889700;"04";desta moral pro
4889700;4891960;"04";Arquivos da Patrulha, que é um audiodrama
4891960;4893100;"04";que eu recomendo
4893100;4895740;"04";esse episódio teve a revisão da Debbie
4895740;4897860;"04";e do Felipe Xavier, um lá
4897860;4900140;"04";na Europa, outro em Minas
4900140;4901860;"04";um passando frio, outro passando
4901860;4903980;"04";café, pra tomar com um pão de queijo
4903980;4905980;"04";essas duas figuras maravilhosas
4905980;4907860;"04";que deram o joinha
4908480;4909480;"04";pra eu saber se
4909480;4911960;"04";será que dá pra lançar, será que tem alguma coisa
4911960;4913900;"04";aqui, talvez, então muito obrigado
4913900;4915060;"04";a eles, né
4915060;4918140;"04";já tem canecas lá na MundoFan, dá uma conferida
4918140;4919440;"04";a gente tem
4919440;4922160;"04";cupom de desconto da Representarte, da Editora Chá
4922160;4923840;"04";do meuRPG.com
4923840;4926080;"04";Caverna do DM, Geek Inventário
4926080;4928000;"04";também, da Sabrina Palma
4928000;4929420;"04";dá uma conferida lá
4929420;4931460;"04";no nosso post, que você vê
4931460;4933400;"04";direitinho o link deles e como
4933400;4935000;"04";ganhar cada desconto
4935000;4937260;"04";e eu quero agradecer àqueles que fizeram vozes
4937260;4939360;"04";pra esse episódio, ao Gilles Azevedo
4939360;4941460;"04";que fez a voz do Pedro, ao Panda
4941460;4942960;"04";que fez o soldado do rádio
4942960;4944880;"04";a Jujuba, que fez a Kelly
4944880;4947760;"04";e a Mel, que fez a Dona Francisca
4947760;4949320;"04";muito obrigado a todos vocês que fizeram
4949320;4951460;"04";vozes, muito obrigado a vocês
4951460;4953720;"04";que são padrinhos e apoiam esse projeto
4953720;4955420;"04";e um muito obrigado a você
4955420;4957380;"04";que escuta o RP Guaxa e tá
4957380;4959240;"04";sempre por aqui, no mais é isso
4959240;4961400;"04";não se esqueçam, rolem seis, rolem
4961400;4963260;"04";vinte, mas tudo errado rola no chão
4963260;4965120;"04";que apaga o fogo e diverte
4965120;4966620;"04";beijo no coração de vocês, gente
4991400;4995440;"unknown";beijo no coração de vocês
