3311960;3312880;"01";Para onde vai tudo
3312880;3313880;"01";quando amanhece?
3314240;3315540;"01";Um plano paralelo?
3316040;3316580;"01";Algo assim.
3316580;3317620;"01";Com o tempo
3317620;3318460;"01";que isso
3318460;3319460;"01";vem acontecendo
3319460;3320440;"01";não tem ninguém
3320440;3320940;"01";investigando
3320940;3321520;"01";ou procurando
3321520;3322160;"01";além dos parentes
3322160;3322580;"01";e as vítimas?
3323040;3323240;"01";Tem.
3323560;3325000;"01";Mas quando por um ano
3325000;3326400;"01";não tem nada
3326400;3327740;"01";nada para te investigar
3327740;3329200;"01";o local não existe
3329200;3330580;"01";as pessoas não existem
3330580;3332140;"01";acaba acontecendo
3332140;3333140;"01";de que
3333140;3334200;"01";às vezes aparece
3334200;3335480;"01";um como aquele policial
3335480;3337160;"01";o Oscar Eduardo
3337160;3338040;"01";mas
3338040;3339520;"01";na pior das hipóteses
3339520;3340480;"01";a festa não muda de lugar
3340480;3341420;"01";porque festa
3341420;3342200;"01";com o adolescente
3342200;3343320;"01";tem o tempo todo
3343320;3344000;"01";em qualquer lugar.
3345060;3345700;"01";Novamente,
3345860;3346220;"01";parabéns
3346220;3347120;"01";evite roubadas
3347120;3347720;"01";de faculdade
3347720;3348240;"01";ou não.
3348400;3348820;"01";É verdade.
3349620;3350020;"02, 00, 01";Basso,
3350520;3351520;"01";o Ice Maker
3351520;3352260;"01";que fez o comentário
3352260;3353300;"01";depois que a live começou
3353300;3354960;"01";deixam nas suas mãos
3354960;3356140;"01";se você vai ler ou não.
3356300;3357180;"02";Não, vou ler.
3357360;3357660;"02";Vou ler.
3357900;3358420;"02";Vou ler.
3358540;3359140;"02";Eu acho que
3359140;3360380;"02";é justo.
3360620;3361020;"02";Vamos lá.
3361400;3361960;"02";Eu não vi nem
3361960;3362760;"02";que ele colocou ali
3362760;3363300;"02";nos spoilers.
3363440;3364520;"02";Tomara que ele não me arrependa.
3365420;3366380;"02";Ice Maker
3366380;3367000;"02";zero
3367000;3368520;"02";diz aqui pra gente aqui
3368520;3369140;"02";boas noites
3369140;3370300;"02";pessoas lindras
3370300;3371700;"02";que ouvem e leem
3371700;3373280;"02";boa noite Guaxa.
3373300;3373640;"02";Boa noite.
3373980;3374400;"02";Parabéns
3374400;3375320;"02";pelo Aventura de Terror
3375320;3376440;"02";achei muito interessante
3376440;3377000;"02";parabéns
3377000;3377760;"02";jogadores que mandaram
3377760;3378200;"02";muito bem
3378200;3378840;"02";com os personagens
3378840;3379240;"02";que estavam
3379240;3379760;"02";em uma situação
3379760;3381500;"02";confusa e perigosa.
3381520;3382620;"02";Também curti
3382620;3383660;"02";bastante a aventura
3383660;3384160;"02";anterior.
3384740;3385180;"02";Dúvidas
3385180;3386140;"02";barra spoiler.
3386620;3387380;"02";Acho que já deve ter
3387380;3387820;"02";perguntado
3387820;3388600;"02";claro, mas
3388600;3389940;"02";quem é a mãe da Roxana?
3390460;3391100;"02";Tudo aquilo.
3391300;3391660;"02";A festa.
3392000;3393060;"02";Tudo é a mãe da Roxana?
3393220;3393960;"02, 00";A festa inteira?
3394000;3394740;"02, 00";Não, o chão, né?
3394900;3396180;"00";Não é uma parte de fora
3396180;3396800;"00";assim, é.
3397160;3397540;"02, 00";Tá.
3397540;3398160;"02, 00";Tô cansado.
3398760;3399060;"02";Entendi.
3399660;3400540;"02";Apenas o Digão
3400540;3401680;"02";viu as pessoas fantasiadas
3401680;3402520;"02";na pista de dança
3402520;3403260;"02";e depois elas correndo
3403260;3403860;"02";até o grupo.
3404100;3404640;"02";Isso foi porque
3404640;3405600;"02";ele engoliu a semente?
3406060;3407000;"02";Não, ele veio no carro
3407000;3407980;"02";antes indo pra lá.
3408500;3408740;"02, 03, 01";É.
3408740;3409480;"02, 03, 01";Como eu falei
3409480;3410640;"01";na noite
3410640;3411500;"01";do dia das bruxas.
3411520;3412240;"01";Puxa, eu sou do saci.
3412760;3413760;"01";O mundo dos vivos
3413760;3414460;"01";e dos mortos
3414460;3415400;"01";fica mais próximo.
3416420;3417100;"01";Ele teve
3417100;3418060;"01";naquele momento
3418060;3418920;"01";em que eles cruzaram
3418920;3419440;"01";a barreira
3419440;3420440;"01";que foi onde o carro
3420440;3421580;"01";desligou, né?
3421840;3422600;"00, 01";Ele já não tava
3422600;3423520;"00, 01";totalmente
3424300;3426000;"01";no mundo deles
3426000;3426360;"01";ali.
3426880;3427660;"01";Ele conseguiu
3427660;3428660;"01";ver os mortos.
3429080;3429620;"01";E daquele ponto
3429620;3429940;"01";adiante
3429940;3430680;"01";ele começou a ver
3430680;3431680;"01";gente morta
3431680;3432420;"01";pra todos os lados.
3432980;3433080;"00";É.
3433500;3434820;"02";Aliás, boa ideia, viu?
3434980;3435900;"02";De ter
3435900;3437860;"02";feito essa gente
3437860;3438380;"02";atravessando
3438380;3438940;"02";uma membrana
3438940;3440020;"02";da realidade ali
3440020;3441500;"02";e tudo a partir
3441500;3441780;"02";apagar
3441780;3442200;"02";porque
3442200;3443520;"02";daria muitas
3443520;3444620;"02";possibilidades
3444620;3445340;"02";da gente conseguir
3445340;3446440;"02";ter muitos mais recursos
3446440;3446960;"02";e limitou
3446960;3448180;"02";todos os nossos recursos
3448180;3448800;"02";quando você tirou
3448800;3449300;"02";todas as coisas
3449300;3450580;"02";tecnológicas dali.
3450760;3451480;"02, 01";Às vezes eu acerto.
3451820;3453180;"02";Ah, não vou falar nada.
3453340;3453820;"02";O senhor
3453820;3456280;"02";parece um
3456280;3457380;"02";garoto pedindo confete.
3458000;3458340;"02, 01";Sempre.
3458540;3458800;"02, 01";Sempre.
3458900;3459720;"02, 01";Eu me alimento disso.
3460220;3461300;"02";Valeu pela aventura.
3461500;3462020;"02";Pessoas,
3462300;3462840;"02";fiquem bem.
3463020;3463640;"02";Fiquem também
3463640;3465040;"02";bem, senhor Ice Maker.
3465160;3465780;"02";Gostaria do senhor
3465780;3466900;"02";aqui perto, né?
3466960;3468040;"02";Um fazedor de gelo
3468040;3468760;"02";seria uma coisa
3468760;3469560;"02";interessante agora.
3470000;3471100;"02, 01";Porra, um fazedor de gelo
3471100;3471300;"02";é...
3471300;3472600;"02";Porra, é incrível.
3472840;3473540;"02";É, cara.
3473900;3474780;"02";As horas que você olha,
3474880;3475100;"02";você fala assim,
3475120;3475880;"02";cadê aquele seu amigo
3475880;3476600;"02";Sub-Zero, né?
3476660;3477120;"02";É isso aí.
3477620;3478740;"01";Eu lembrei de um fã
3478740;3479580;"01";que ia Sub-Zero,
3479660;3480680;"01";Sub-Zero, escolhi.
3480740;3481620;"01";Não procurei.
3482680;3483440;"02, 01";Lembra essa música
3483440;3483720;"02, 01";do Mortal Kombat?
3483720;3484440;"02, 01";Eu lembrei do Lindomar,
3484520;3486020;"02, 01";o Sub-Zero de...
3486020;3486700;"02, 01";Não, porra.
3486700;3487000;"02, 01";Porra.
3487440;3488880;"02, 01";É algo entre isso
3488880;3490600;"02, 01";e a época dos dinossauros.
3490720;3491040;"01";É um negócio...
3491040;3491620;"01";Caralho.
3492300;3492740;"01";Maravilhoso.
3493280;3493720;"01";Maravilhoso.
3493900;3494520;"01";Antes de fazer
3494520;3495280;"01";minhas perguntas
3495280;3495620;"01";por baixo,
3495700;3496100;"01";que eu acho que é só
3496100;3497680;"01";uma ou duas perguntas aqui,
3498220;3499780;"01";o Guaxaverso
3499780;3500800;"01";na Twitch
3500800;3502080;"01";vai parar.
3502560;3502880;"01";Acabou.
3503120;3503560;"01";Por um tempo.
3503900;3504180;"01";Acabou.
3504340;3505140;"01";Motivos disso.
3505620;3506580;"01";Tem, sei lá,
3507000;3508120;"01";13 pessoas agora.
3508220;3508960;"01";Tinha mais no começo,
3509060;3510080;"01";agora tem 13 pessoas.
3510480;3511020;"01";Isso, porra,
3511060;3511520;"01";não dá, sei lá,
3511580;3513020;"01";0,5%, sei lá.
3513660;3514700;"01";É muito baixo
3514700;3515320;"01";o número de pessoas
3515320;3516020;"01";que vem até aqui
3516020;3517760;"01";e é muito mais complicado
3517760;3518560;"01";gravar assim
3518560;3519800;"01";do que simplesmente
3519800;3520680;"01";sentar e uibar
3520680;3521480;"01";se a gente gravar
3521480;3521940;"01";em offline
3521940;3523020;"01";e depois lançar.
3523600;3524280;"00, 01";Além disso,
3524420;3525460;"01";eu não tenho ar-condicionado
3525460;3526180;"01";aqui na sala.
3526680;3527260;"01";Tá muito quente,
3527400;3528180;"01";eu tô derretendo
3528180;3530460;"01";e a tendência é piorar isso, né?
3530800;3531660;"01";E quando a gente
3531660;3532720;"01";tá gravando só em áudio,
3532820;3533780;"01";eu não tenho câmera,
3533860;3534720;"01";eu posso estar sem camisa,
3535200;3535420;"01";sabe?
3535440;3536180;"01";Eu posso me abanar
3536180;3537000;"01";de vez em quando.
3538080;3539060;"01";O ventilador
3539060;3539720;"01";eu não posso estar ligando
3539720;3540400;"01";porque acaba pegando
3540400;3541940;"01";o cheado no ventilador, né?
3542260;3542500;"01";Então,
3543080;3543760;"01";eu vou...
3543760;3544740;"01";Como a...
3544740;3545960;"01";Não tem retorno,
3546100;3546280;"01";assim,
3546420;3547500;"01";tá bem...
3547500;3548820;"01";Eu amo vocês
3548820;3549820;"01";que estão sempre aqui
3549820;3551320;"01";participando,
3551420;3552120;"01";fazendo perguntas,
3552200;3552820;"01";fazendo piada.
3553260;3553840;"01";Eu prometo
3553840;3554920;"01";voltar isso
3554920;3555980;"01";num outro momento
3555980;3556660;"01";no ano que vem.
3557020;3557840;"01";Talvez num formato
3557840;3558520;"01";diferente,
3558900;3559480;"01";talvez num formato
3559480;3560020;"01";até menor,
3560020;3560700;"01";mas,
3561180;3562160;"01";por conta do verão,
3562240;3562960;"01";por conta das férias,
3563040;3563640;"01";janeiro talvez
3563640;3565020;"01";eu esteja mais...
3566080;3566400;"01";Quer dizer,
3566540;3567200;"01";janeiro eu vou trabalhar
3567200;3568700;"01";bastante porque tem matrícula, né?
3569100;3569860;"01";Mas algumas semanas
3569860;3570360;"01";ali de janeiro
3570360;3571640;"01";eu vou estar nos meus pais.
3572020;3572160;"01";Então,
3572620;3573620;"01";eu vou parar
3573620;3575000;"01";a live por um tempo,
3575460;3576520;"01";mas pretendo voltar.
3577060;3578060;"01";Espero que todos
3578060;3578780;"01";entendam.
3579500;3580560;"01";Pro meu bem-estar,
3580660;3581080;"01";pro bem-estar
3581080;3581960;"01";das pessoas que gravam
3581960;3582780;"01";comigo também,
3583240;3584100;"01";por conta de calor
3584100;3584760;"01";e tal.
3585740;3586180;"01";E...
3586180;3586820;"01";Mas a gente volta.
3586940;3587260;"01";É isso.
3587380;3587620;"01";Não sei.
3587620;3588640;"01";Ficou claro, Batsu?
3588940;3589860;"02, 01";Ficou, ficou claro.
3590020;3590740;"02";Ficou claro que
3590740;3592420;"02";o senhor só deu uma
3592420;3593180;"02";de João Kleber
3593180;3594860;"02";e que anunciou uma coisa
3594860;3595440;"02";de uma maneira
3595440;3596820;"02";muito mais...
3596820;3599080;"02";Assim...
3599080;3599980;"02";Escandalosa
3599980;3600540;"02";e que, na verdade,
3600620;3601200;"02";não era tudo isso.
3601280;3601800;"02";Achei que ia acabar
3601800;3602540;"02";o Guaxa Versa.
3602680;3603460;"02";Eu posto aqui na Twitch.
3603980;3604660;"02, 00";Mas, assim...
3604660;3605880;"02, 00";O que é uma pena
3605880;3606380;"02";porque, assim,
3606420;3606980;"02";eu gosto muito
3606980;3608700;"02";de gravar aqui
3608700;3609420;"02";quando vejo aqui
3609420;3609700;"02";o pessoal,
3609840;3610460;"02";todo mundo falando,
3610620;3611400;"02";conversando,
3611820;3612600;"02, 00";mandando as coisas.
3612700;3613260;"02";Eu acho bacana.
3613340;3614400;"02";É uma pena perder isso,
3614500;3615760;"02";mas eu entendo
3615760;3616300;"02";que existem
3616300;3617940;"02";questões operacionais
3617940;3619680;"02, 01";aí que falam mais alto
3619680;3619980;"02, 01";quando a gente
3619980;3621100;"02";é produtor independente.
3621540;3622360;"01";É, eu tenho que passar
3622360;3622720;"01";um...
3622720;3624280;"01";Pra poder pegar vídeo,
3624680;3625200;"01";eu tenho que passar
3625200;3626180;"01";um cabo azul aqui.
3626260;3626900;"01";Não sei se vai pegar.
3627480;3628100;"01";Ele tá pendurado
3628100;3629480;"01";aqui na cortina, ó.
3629860;3630500;"01";Ele vem daqui,
3630680;3631740;"01";ele cruza a sala
3631740;3633140;"01";até a cozinha, né?
3633580;3634380;"00, 04, 01";É um cabo gigante
3634380;3635340;"01";de rede azul.
3636140;3636520;"01";E, porra,
3636560;3637180;"01";a Betta me odeia
3637180;3637820;"01";quando eu faço isso
3637820;3638480;"01";porque eu tô tirando
3638480;3639240;"01";um pedaço da casa.
3639800;3641480;"01";Então, assim...
3641480;3642700;"01";Peço, peço desculpa.
3643160;3644280;"01";Assim, uma sugestão
3644280;3644940;"01";que deu ali
3644940;3646060;"01";o seu amigo Martinez,
3646580;3647680;"01";gravar no Discord,
3648260;3648840;"01";que daí eu consigo
3648840;3649360;"01";gravar, por exemplo,
3649400;3649860;"01";com o Batsu,
3650340;3650940;"01";e tá o pessoal
3650940;3652080;"01";ouvindo ao vivo.
3652600;3653040;"01";Beleza.
3653320;3654400;"01";Próximo, vamos tentar assim.
3654820;3655860;"01";Pra quem é padrinho...
3655860;3657080;"01";Desculpa, pessoas de fora.
3657580;3658540;"01";Pra quem é padrinho,
3659060;3660240;"01";próximo Guaxa Verso
3660240;3661640;"01";vai ser só no Discord
3661640;3662820;"01";do RPGuacho.
3663320;3663880;"00, 01";Eu mando o link
3663880;3664440;"00, 04, 01";lá no dia.
3664820;3665140;"01";Fechou.
3665500;3666180;"01";Meio termo,
3666420;3667000;"01";bom pra todo mundo.
3667060;3667780;"01";Sem câmera, né?
3667840;3668380;"01";Pelo amor de Deus,
3668480;3669300;"01";porque a ideia é essa.
3669720;3670600;"00, 04, 01";E fechou.
3670740;3671180;"01";Olha só.
3671540;3672340;"01";O chat venceu.
3672740;3673320;"01";Senhor Batsu.
3673720;3674040;"01";Sim.
3674520;3674980;"01";Como é que as pessoas
3674980;3675940;"01";te acham na internet mesmo?
3676460;3677620;"02";Me acham lá no Twitter,
3678080;3679680;"02";arroba senhor Batsu,
3679820;3679960;"02";senhor Batsu,
3679960;3680300;"02";eu sou um escritor
3680300;3681160;"02";escrito por extenso
3681160;3682960;"02";e basso com dois S's.
3683500;3683940;"02, 03, 01";É verdade.
3684200;3685100;"02, 03";Ou me procura lá
3685100;3686900;"02";no Leitor Cabuloso,
3687460;3688060;"02";ou principalmente
3688060;3688980;"02";no podcast
3688980;3691000;"02";Perdidos na Estante.
3691320;3692400;"02";Quem gosta de literatura,
3692480;3693840;"02";eu fiz alguns projetos
3693840;3694940;"02";de literatura
3694940;3697100;"02";que estão parados,
3697260;3698560;"02";mas ainda tem lá no feed
3698560;3699960;"02";muitos e muitos episódios
3699960;3700800;"02";pra vocês verem lá.
3700900;3702080;"02";O Covil de Livros,
3702520;3703400;"02";o Pindorama,
3703540;3704580;"02";o Leia Novos BR.
3704880;3705640;"02";São vários programas
3705640;3706260;"02";de literatura
3706260;3707800;"02";que estão lá.
3707900;3708480;"02";Tem lá, sei lá,
3708540;3709080;"02";mais de,
3709440;3709700;"02";sei lá,
3709700;3711520;"02";200, 300 episódios ali.
3711740;3712480;"02";Dá pra...
3712480;3713840;"02";Não estou publicando mais agora,
3713940;3714820;"02";mas tem bastante
3714820;3716240;"02";coisa ali pra ver
3716240;3716680;"02";quem quiser.
3717200;3718700;"01";Eu citei dois episódios
3718700;3719300;"01";que vão sair
3719300;3720440;"01";futuramente.
3720960;3722000;"01";O episódio 151,
3722080;3722880;"01";Escola de Monstros,
3723020;3723480;"01";O Fim.
3723960;3725080;"02, 01";Episódio que continua
3725080;3726620;"01";a saga da Escola de Monstros,
3726720;3726860;"01";né?
3727440;3728460;"02, 01";Maravilhosa a ideia sua.
3728540;3728940;"02";Eu acho que,
3729160;3729320;"02";cara,
3729420;3729880;"02";essa ideia sua
3729880;3730700;"02";da Escola de Monstros
3730700;3731480;"02";dá pra você fazer
3731480;3732840;"02";infinitos episódios.
3733180;3733980;"01";Dá, mas vai acabar
3733980;3734620;"01";porque o prazo
3734620;3735880;"01";se chama O Fim, inclusive.
3736560;3737500;"02, 01";Mas a gente viu
3737500;3738280;"02, 01";que nem sempre
3738280;3738800;"02, 01";quando se chama O Fim,
3738840;3739180;"01";o fim,
3739180;3739240;"01";o fim,
3739240;3740400;"02, 03, 01";é o fim de verdade.
3740800;3741160;"01";É verdade.
3741560;3741980;"01";É verdade.
3742340;3743260;"01";E depois desse,
3743260;3744560;"01";o episódio 152
3744560;3745960;"01";que abre dezembro,
3746460;3746920;"01";chama-se
3746920;3748260;"01";Canciones de Familia.
3749080;3749720;"01";Isso em espanhol.
3749820;3750620;"02, 01";Eu não sei falar em espanhol.
3750840;3751140;"01";Deixa eu ver
3751140;3751980;"01";como é que se diz em espanhol.
3753300;3753700;"02, 01";Maravilhoso.
3754340;3755000;"02, 01";Fala pra mim
3755000;3755880;"02";que o Gia tá nesse.
3756400;3756640;"01";Não.
3756880;3757200;"02, 01";Não tem.
3757200;3757540;"02, 01";Ah, poxa.
3757540;3757680;"02, 01";Não sei.
3757940;3758880;"01";Eu realmente não lembro.
3759340;3759980;"02, 01";Não, eu acho que é...
3759980;3761360;"02, 01";O Gia tem um sotaque espanhol
3761360;3762000;"02";maravilhoso.
3762820;3763220;"02, 01";Fake,
3763560;3764560;"02";mais do que nota
3764560;3765140;"02, 01";de 25 reais,
3765140;3766100;"02, 01";Eu acho que é o Trota.
3766160;3767080;"02, 01";Eu acho que é o Trota,
3767660;3768420;"02";a Shelly.
3768920;3769120;"02";Ó,
3769120;3770140;"02";o pessoal falou aí
3770140;3770660;"02";sobre o...
3770660;3771280;"02";Depois que acabou
3771280;3771880;"02";a Escola Monstro,
3772000;3773480;"02";a Universidade Monstro.
3773820;3774160;"02, 01";É verdade.
3774160;3774960;"02, 01";Eu já tô aqui,
3775160;3776280;"02";já me levantando
3776280;3776900;"02";minha mãozinha
3776900;3777900;"02";como tributo.
3777960;3778680;"02, 01";O problema,
3778880;3779920;"02, 01";o problema...
3779920;3780880;"02, 01";Se alguém quiser.
3781220;3782160;"02";É, exato.
3782360;3783060;"02";Tô aqui.
3783560;3784080;"01";A Sara,
3784240;3784840;"01";foi a Sara,
3784920;3785320;"01";o Trota,
3785400;3785840;"01";a Shelly
3785840;3787200;"01";e a Juleva
3787200;3787780;"01";de NPC,
3788560;3790900;"01";de quarto jogador
3790900;3791700;"01";barra NPC.
3792140;3792960;"01";De segundo mestre,
3793020;3793420;"01";na verdade,
3793620;3793860;"01";ali.
3794220;3794700;"01";Uhum.
3795180;3795820;"01";Senhor Bassi.
3796060;3796420;"01";Uhum.
3796940;3797460;"01";151,
3797540;3798280;"01";Escola de Monstro.
3798800;3799080;"01";151,
3800120;3801880;"01";Canciones de Família.
3802080;3803220;"01";Qual é o mais esperado
3803220;3803600;"01";pra você?
3804100;3804420;"02";Cara,
3804700;3805080;"02";assim,
3805900;3806940;"02";apesar do que você falou
3806940;3807120;"02";pra mim,
3807140;3807660;"02";Canciones de Família,
3807720;3808820;"02";agora me deixou bem,
3808820;3809960;"02";bem animado.
3810440;3810900;"02, 01";É uma...
3810900;3811940;"02, 00, 01";A Escola de Monstros,
3812020;3812800;"02";eu acho maravilhoso.
3813160;3814560;"02";É uma investigação
3814560;3816020;"02";barra novela mexicana.
3816080;3816220;"unknown";Que,
3816440;3816660;"02";cara,
3816880;3818520;"02";que não existe
3818520;3819540;"02";nenhuma possibilidade
3819540;3820400;"02";disso não dar certo.
3821540;3821940;"02";É...
3821940;3822380;"02, 03";Vamos lá.
3822480;3822620;"02, 03";Um.
3823080;3823820;"02";Você só pode ouvir
3823820;3824280;"02";um dos dois.
3824380;3824580;"02";Qual?
3824960;3825500;"02";Puxa vida,
3825560;3826520;"02";só pode ouvir um dos dois?
3826520;3827560;"02";Eu acho que eu vou ouvir,
3827720;3827740;"02";então,
3827780;3828380;"02";Canciones.
3828620;3828920;"02";Porque,
3829120;3831040;"02";a Escola de Monstros,
3831100;3832000;"02";eu já sei mais ou menos
3832000;3832420;"02";o que que é,
3832460;3833880;"02";vai ter mais uma história lá,
3833960;3834840;"02";mas eu já conheço o mundo,
3834920;3835820;"02";isso vai ser uma coisa nova.
3836120;3836980;"02, 01";Triste que o Trota
3836980;3838040;"01";vence em qualquer cenário,
3838100;3838820;"01";porque ele tá nos dois.
3839080;3839800;"02, 03, 01";Ah, o Trota,
3839920;3840580;"02, 03";o Trota tá na vida
3840580;3841220;"02, 03";de uma entidade.
3841580;3842080;"03";É verdade.
3842840;3843740;"02, 03";Tal qual o personagem
3843740;3844580;"02";que ele fez, né?
3844700;3845540;"02";Tipo, então...
3845540;3845980;"03";É verdade,
3846280;3846780;"03";é verdade,
3846860;3847300;"03";é verdade.
3847580;3848600;"02, 01";Não existem coincidências.
3849000;3849200;"01";Querido,
3849340;3850240;"01";quem tu ainda não jogou,
3850460;3851080;"01";e que já jogou,
3851140;3852340;"01";acho que eu gostaria de jogar.
3853120;3854100;"02";Nossa, cara.
3854720;3855000;"02";Olha,
3855000;3855620;"02";essa pergunta
3855620;3856280;"02";fica muito assim.
3856540;3857080;"02";Alguém que eu gostaria
3857080;3857780;"02";muito de jogar
3857780;3858440;"02";é alguém que,
3858440;3859800;"02";que eu já narrei,
3859900;3860820;"02";já narrou para mim,
3861000;3862220;"02";mas a gente nunca jogou junto,
3862320;3863060;"02";mas é uma aventura,
3863460;3863900;"02";e que eu sei
3863900;3864680;"02";que agora já tá
3864680;3867720;"02";num episódio aí,
3867920;3869720;"02";que é o Caio, né?
3870200;3870640;"02, 01";O Caio.
3870640;3871160;"02, 01";O Lourenço.
3871600;3872660;"02";Isso, o Lourenço.
3873020;3873560;"02, 01";Tem vários Caio.
3873620;3874300;"01";Caio é comum.
3874820;3875420;"02";É, Caio,
3875640;3876920;"02";é igual o Rodrigo, né?
3876940;3877780;"02, 01";Chutou uma árvore,
3877860;3878320;"02, 01";cai três.
3879020;3879380;"02";Marcelo,
3879540;3879800;"02";porra,
3880080;3881340;"02, 01";eu fui fazer a prova do INSS
3881340;3882240;"01";quando eu era adolescente,
3882340;3882720;"01";tinha, sei lá,
3882760;3884220;"01";sete salas, Marcelo.
3884220;3884840;"02";É, meu irmão,
3885000;3885780;"02";tipo, quando eu fui fazer
3885780;3886440;"02";a prova do INSS,
3886760;3887100;"02";você tem noção
3887100;3888340;"02";quantos Rodrigos tinham?
3888440;3889420;"02, 03";Ah, é verdade.
3890040;3890860;"02, 03";150 mil.
3891320;3891800;"03";É verdade,
3892020;3892440;"03";é complicado.
3892720;3893740;"02, 03, 01";Tipo, fecharam uma escola
3893740;3894660;"02";só pra gente, sabe?
3895240;3895900;"01";O cara,
3895940;3896700;"01";o cara da porta,
3896820;3897640;"01";ele falava Marcelo
3897640;3898380;"01";e a pessoa surpreendia.
3898700;3899680;"01";Como é que você sabe?
3899880;3900960;"01";Porque todos lá dentro
3900960;3901580;"01";eram Marcelo,
3901680;3902040;"01";todos.
3902500;3903400;"02, 01";Naquele corredor
3903400;3904340;"02, 01";eram Marcelos.
3904900;3905540;"02";Era, sei lá,
3905720;3907020;"02";Marcelo, sei lá,
3907280;3908140;"02";Marcelo Gustavo,
3908220;3909700;"02";tipo, aparecia tipo 15, né?
3909880;3910460;"02, 01";Tipo, o cara falou assim,
3910480;3910720;"02, 01";não, não,
3910780;3911060;"02";meu irmão,
3911140;3912540;"02, 01";tem que ser mais específico, né?
3912840;3913860;"01";E tinha uma sala
3913860;3914660;"01";que era meio Marcelo,
3914720;3915480;"01";meio Marcelo,
3915480;3915900;"01";era isso.
3915900;3918360;"02, 01";É, eu me chamo
3918360;3918840;"02";Baço,
3918940;3919900;"02";porque na minha classe,
3920700;3921420;"02";quando eu tava fazendo
3921420;3921900;"02";ensino fundamental,
3922560;3923500;"02";tinham quatro Rodrigos.
3923920;3924300;"02";Então,
3924820;3925280;"02, 01";então é isso.
3925300;3926540;"02, 01";Então, eu me chamo
3926540;3927540;"01";Marcelo Guaxinim,
3927980;3929400;"01";porque Marcelo Matos
3929400;3931260;"01";tem um bilhão de pessoas.
3931460;3932300;"01";Assim, um bilhão.
3932720;3933840;"01";Com nome e sobrenome.
3934240;3934380;"01";Queria,
3934640;3935360;"01";meu nome era pra ser
3935360;3936900;"01";Marcelo Adilson de Matos.
3937000;3938140;"01";Aí talvez não existisse Guaxinim.
3938560;3939020;"01";Poxa vida,
3939120;3939900;"01";Guaxinim era melhor.
3940440;3941300;"01";Adilson é o nome do meu pai,
3941420;3942060;"01";respeito meu pai.
3942360;3942640;"01";Vamos lá.
3943960;3945000;"01";Quais são os nomes?
3945900;3946420;"02";Então,
3947020;3947540;"02";Craio,
3947940;3948000;"02";Craio,
3948360;3949260;"02, 01";Craio Lourenço.
3949280;3949600;"02, 01";Não, não.
3949600;3950440;"02, 01";Craio é outro.
3950840;3951920;"02, 01";Não, meu Deus do céu.
3952040;3953120;"02, 01";Craio Lourenço é um
3953120;3954680;"02, 01";que eu gostei de jogar.
3955700;3955820;"02";E,
3957120;3957900;"02";poxa vida,
3958240;3958500;"02";nossa,
3958600;3959360;"02";agora tipo de,
3959880;3960280;"02";assim,
3960440;3961200;"02";tem uma que eu quero jogar,
3961320;3961580;"02";mas eu nem,
3961740;3962680;"02";eu sei que não vou conseguir,
3962840;3963420;"02";então eu não vou falar,
3963540;3964400;"02";que seria a Shelly,
3964740;3964940;"02";né,
3965000;3966080;"02";porque é demais.
3966220;3966380;"02";Mas,
3966860;3968420;"02";quem que eu acho muito divertida
3968420;3969320;"02";desde que eu me conheci
3969320;3970080;"02";do Guaxinim Encontro
3970080;3970940;"02";é a Sara.
3971440;3972420;"02";A Sara é maravilhosa.
3972580;3972980;"02";A Sara,
3973040;3973960;"02";eu acho ela muito divertida,
3974020;3975140;"02";eu narro pra ela também,
3975140;3975800;"02";ela já jogou
3975800;3977060;"02";várias aventuras minhas,
3977140;3977720;"02";mas eu nunca
3977720;3979040;"02";joguei junto com ela
3979040;3979600;"02";como jogador,
3979700;3980260;"02";acho que ia ser,
3980640;3982100;"02";achei que ia ser engraçado também.
3982740;3983540;"02, 01";É um time possível.
3984120;3984880;"01";É um time possível.
3985560;3985960;"01";Basso,
3986520;3986960;"01";Caio,
3987200;3988140;"01";Lourenço,
3988240;3989720;"01";e Sara.
3990260;3991460;"01";Qual o tema dessa aventura?
3991900;3992220;"02, 01";Olha,
3992480;3993400;"02";eu ia pedir um,
3993460;3994120;"02";mas você já falou
3994120;3994800;"02";que você odeia,
3994880;3995760;"02";que é fantasia medieval.
3996360;3997180;"02, 01";Eu não sou muito fã,
3997260;3997780;"02, 01";eu não sou muito fã.
3997800;3998040;"02, 01";Entendeu?
3998240;3998760;"02";Então assim,
3999140;3999880;"02";mas o que eu acho
3999880;4000900;"02";que seria interessante,
4001480;4001700;"02";né,
4001860;4003100;"02";aí eu te deixo dois,
4003280;4003940;"02";que eu acho que seria
4003940;4005120;"02";duas possibilidades,
4005500;4005640;"02";né,
4006080;4007040;"02";uma seria uma aventura
4007040;4007700;"02";de piratas,
4007720;4010320;"02";que pode ser,
4010740;4011500;"02";a outra que eu acho
4011500;4012600;"02";que poderia ser interessante
4012600;4013060;"02";é uma aventura
4013060;4013820;"02";de pistoleiros.
4014240;4014760;"02";Pistoleiro,
4014880;4015120;"02";tipo,
4015680;4016260;"02";velho oeste
4016260;4017040;"02, 00, 01";ou pistoleiro de hoje em dia?
4017060;4017080;"02, 00";não,
4017080;4018520;"02, 00";sem ser velho oeste,
4018720;4018920;"02";tipo,
4019500;4020800;"02, 00, 04, 01";temática de pistoleiros.
