4251880;4254420;"15";e se criou daí a festa da Oktoberfest
4254420;4255660;"15";pra reerguer a cidade
4255660;4258400;"15";na verdade não se criou, né, se copiou
4258400;4260300;"15";a versão alemã, né, mas com uma
4260300;4262360;"15";identidade bem própria, e isso tornou uma
4262360;4263640;"15";festa tradicional aqui
4263640;4266220;"15";eu lembro que quando eu fiz faculdade, eu conheci uma menina
4266220;4268720;"15";de lá do interior do estado, do oeste
4268720;4270260;"15";que também tinha a sua própria
4270260;4272160;"15";Oktoberfest, então é uma
4272160;4274300;"15";tradição em algumas outras cidades, e eu quis
4274300;4276680;"15";brincar, no caso não uma Oktoberfest
4276680;4278540;"15";né, mas uma festa
4278540;4279820;"15";belga, uma festa
4279820;4282620;"15";popular, muito comum por todo o Brasil
4282620;4283880;"15";e por que não
4283880;4286340;"15";a ideia da enchente, né, como um plano
4286340;4288120;"15";de fundo, como eu comentei lá na entrada
4288120;4290780;"15";não foi minha intenção, não foi baseado
4290780;4292620;"15";em, nas coisas que estão acontecendo
4292620;4294260;"15";agora, essa aventura
4294260;4296260;"15";foi gravada em novembro
4296260;4298040;"15";é só uma grande coincidência
4298040;4300080;"15";como eu falei, eu vou deixar aqui no post
4300080;4301460;"15";alguns contatos
4301460;4304440;"15";pra quem quiser estar ajudando, né, o pessoal que perdeu
4304440;4306040;"15";muita coisa nessas enchentes, então
4306040;4308560;"15";faça sua parte, vou lembrar vocês
4308560;4309720;"15";se você quiser
4309820;4311780;"15";que o RPGuache continue acontecendo, seja
4311780;4314000;"15";nosso padrinho, eu não vou me adentrar muito
4314000;4315360;"15";eu já falei isso em vários episódios
4315360;4317860;"15";janeiro ainda tô meio de férias
4317860;4320060;"15";meio ativo, né, mas os episódios continuam saindo
4320060;4322060;"15";é importante também que vocês sigam nas redes sociais
4322060;4323600;"15";é o Marcelo Guaxinim, é o Roberto RPGuache
4323600;4325580;"15";e mais importante, quero agradecer aos jogadores
4325580;4327540;"15";quero agradecer a Ana, que aceitou esse convite
4327540;4329540;"15";lá do Pausa para um Café, ela
4329540;4331960;"15";é uma mestra maravilhosa, ela volta e meia
4331960;4333940;"15";tem campanhas lá no canal dela, na Twitch
4333940;4335660;"15";e ela tem um canal no Youtube
4335660;4338100;"15";em que ela posta vídeos sobre livros
4338100;4339800;"15";e tal, recentemente ela fez algum
4339820;4342260;"15";shorts, aqueles vídeos curtos
4342260;4343700;"15";tipo, é o TikTok do
4343700;4345840;"15";Youtube, onde ela não
4345840;4347880;"15";dançou, infelizmente, mas ela
4347880;4349760;"15";deu dicas para jogadores iniciantes
4349760;4351760;"15";falou do RPG de panfleto
4351760;4354040;"15";da Renata, da Gataiada Corre Solta
4354040;4356200;"15";então dá uma conferida lá com esse trabalho da Pausa
4356200;4357740;"15";o André Manente é uma pessoa
4357740;4359600;"15";que eu já homenageei em outro episódio
4359600;4361720;"15";lá atrás, é uma pessoa que eu sou muito
4361720;4363880;"15";fã, e é muito doido essa internet
4363880;4365240;"15";onde você é fã de uma pessoa
4365240;4367720;"15";e descobre que ela acompanha seu trabalho também
4367720;4369760;"15";então, eu quero mandar um beijão
4369820;4371900;"15";para esse meu amigo, que é o André Manente
4371900;4373740;"15";e convidar vocês para conhecerem o Um Motivo
4373740;4375920;"15";o Um Motivo, ele é um canal de
4375920;4378280;"15";Magic, né, na maioria das vezes
4378280;4379240;"15";Magic Arena
4379240;4381960;"15";a versão online do Magic the Gathering
4381960;4383980;"15";que eu recomendo muito que vocês baixem, dêem uma olhada
4383980;4385800;"15";a próxima coleção vai ter um
4385800;4386680;"15";guaxinim de
4386680;4389720;"15";vai ter tipo um guaxinim ninja, assim, de origami
4389720;4391600;"15";eu mandei uma cantada
4391600;4394000;"15";para o responsável da Wizard
4394000;4395860;"15";aqui no Brasil, para ver se eu
4395860;4397700;"15";ganhava algum mimozinho, né
4397700;4399700;"15";dessa coleção, mas a princípio
4399820;4401820;"15";fui ignorado, mesmo assim recomendo
4401820;4403780;"15";Magic, tá, baixem lá
4403780;4405560;"15";o Magic Arena, é gratuito
4405560;4407680;"15";o André tem um vídeo que ensina
4407680;4409580;"15";para tu pegar o mítico, né, que é o
4409580;4411840;"15";Rank Máximo, sem gastar um
4411840;4413940;"15";dinheiro, então dá uma conferida lá
4413940;4415760;"15";é óbvio que se você gastar dinheiro
4415760;4417600;"15";você acaba avançando mais rápido no jogo
4417600;4419720;"15";conseguindo as cartas mais rapidamente, mas é um jogo
4419720;4421520;"15";que dá para se divertir muito de forma gratuita
4421520;4423540;"15";que é o que eu faço, eu gastei muito pouco
4423540;4425840;"15";e por último, mas não menos importante
4425840;4427720;"15";nossa veterana Shelly, ela faz
4427720;4429740;"15";parte lá do RPG Next, eles estão
4429820;4431520;"15";agora terminando uma campanha, lá não é
4431520;4433720;"15";um enxote como aqui no RPG Next, embora às vezes
4433720;4435720;"15";surja, lá normalmente são campanhas
4435720;4437500;"15";longas, né, com a Mida de Fandelver
4437500;4439840;"15";a Floresta Negra, são vários
4439840;4441300;"15";episódios contando uma única história
4441300;4443660;"15";então dá uma conferida lá, conheça o RPG Next
4443660;4445720;"15";foi uma das inspirações para surgir o
4445720;4447980;"15";RPG Next, então recomendo que vocês conheçam
4447980;4449720;"15";lá. O episódio foi editado pelo
4449720;4452040;"15";Rafael Zorzal, Rafael Zorzal é um editor maravilhoso
4452040;4453460;"15";o professor de edição fala com o Zorzal
4453460;4455840;"15";o Zorzal também tem um podcast de audiodrama
4455840;4457760;"15";chamado Arquivos da Patrulha, é um
4457760;4459780;"15";podcast que se você gosta do RPG Next
4459820;4461540;"15";tenho certeza que você vai gostar também
4461540;4463880;"15";então conheça Arquivos da Patrulha
4463880;4465960;"15";o episódio teve a revisão da Debbie Cabral
4465960;4468140;"15";diretamente do Reino Unido, muito obrigado
4468140;4470120;"15";Debbie, maravilhosa, e do Felipe Xavier
4470120;4471880;"15";diretamente de Minas, então
4471880;4473680;"15";muito obrigado aos dois por terem ouvido o episódio
4473680;4476160;"15";e os seus pitacos a me ajudarem
4476160;4478120;"15";e me apoiarem sempre. O RPG Next
4478120;4480020;"15";tem canecas, tem lojas parceiras, os links estão aqui
4480020;4482240;"15";no post. Para esse episódio tiveram
4482240;4483440;"15";vozes dos padrinhos
4483440;4486100;"15";João Paulo Bunch, que fez um dos
4486100;4487820;"15";policiais, a velhinha
4487820;4489440;"15";feita pela Agatha Guimarães
4489820;4492300;"15";o Deco, né, que voltou ali no finalzinho
4492300;4493800;"15";foi feito pela Deia
4493800;4496180;"15";o velhinho gente boa que subiu
4496180;4497940;"15";a casa foi feito pelo Gustavo Santos
4497940;4500460;"15";o pai daquela família saindo de carro
4500460;4501400;"15";foi feito pelo Peralta
4501400;4503960;"15";a criança desesperada foi feita pela
4503960;4506280;"15";Ariane, a senhora Mike
4506280;4508180;"15";a mãe daquela criança
4508180;4509580;"15";foi feita pela Julia Mazon
4509580;4511780;"15";o garoto assustado, que foi um dos terroristas
4511780;4513240;"15";foi feito pelo Mike Abrantes
4513240;4515760;"15";a voluntária do abrigo foi feita pela
4515760;4517800;"15";Ana Beatriz Ribeiro, o outro policial
4517800;4519440;"15";foi feito pelo Rodrigo Azevedo
4519440;4521440;"15";o Rafa voltou, é o mesmo
4521440;4523680;"15";Rafael do Jaca Freak, que jogou o episódio
4523680;4525760;"15";anterior, né, agradeço muito
4525760;4527960;"15";conheça o canal dele, conheça o Jaca Freak
4527960;4529500;"15";ele é uma pessoa maravilhosa
4529500;4531720;"15";o outro garoto terrorista foi feito
4531720;4533700;"15";pelo Victor Hugo, e o chefe de polícia
4533700;4535840;"15";foi feito pelo Rafael Tellerman
4535840;4537300;"15";tirando o Jacaona
4537300;4539620;"15";que tem o próprio já dele, é um amigão
4539620;4541800;"15";do coração, que veio reprisar
4541800;4543680;"15";um personagem, todos eles tem uma coisa
4543680;4545740;"15";em comum, eles são padrinhos e madrinhas
4545740;4547820;"15";da Rapiguacha, quer ser sua voz
4547820;4549320;"15";aqui, quer gravar episódios
4549440;4551480;"15";do futuro, talvez, quer fazer parte
4551480;4553340;"15";de um grupo maravilhoso, seja nosso
4553340;4555080;"15";padrinho, e o mais importante
4555080;4557320;"15";rola em 6, rola em 20, mas tudo
4557320;4559140;"15";errado rola no chão, que apaga o fogo
4559140;4561200;"15";e diverte, um beijo no coração de você
4561200;4561580;"15";gente
4579440;4593260;"unknown";e até a próxima
