4561720;4565720;"05, 08";Mas ela desce tranquilamente e ela para ali embaixo.
4565720;4567720;"08";Vocês podem me levar pro meu quarto?
4567720;4568720;"08";Eu corro pra abraçar ela.
4568720;4570720;"07, 08";Layla, Layla.
4570720;4571720;"07";Você tá bem?
4571720;4572720;"07";A...
4572720;4573720;"07";A gente tava muito preocupada.
4573720;4574720;"07";Tem um assassino aqui solto.
4574720;4575720;"07";Um bicho.
4575720;4576720;"07, 05";Rola dois dados.
4576720;4577720;"05";Seis e dois.
4577720;4578720;"05";Ela...
4578720;4579720;"05";Ela desmaia nos...
4579720;4580720;"07, 05";Nos teus braços ali.
4580720;4581720;"05";Ela parece bem fraca.
4581720;4582720;"05";E...
4582720;4583720;"05";Mas tu consegue segurar ela bem.
4583720;4584720;"05";Tu consegue mover ela, se tu quiser.
4584720;4585720;"05";Com...
4585720;4586720;"05";Com facilidade ali.
4586720;4587720;"05";Ai.
4587720;4588720;"05";Como eu tô machucada?
4588720;4589720;"05";Eu vou dizer...
4589720;4590720;"05";Ruth.
4590720;4591720;"07, 05";Cê...
4591720;4592720;"07";Cê não tá machucada, né?
4592720;4593720;"07";A...
4593720;4594720;"07";A...
4594720;4595720;"07";Ajuda a gente aqui.
4595720;4596720;"07";Tá bom.
4596720;4597720;"07, 12";E a eu?
4597720;4598720;"07";Falo.
4598720;4599720;"07, 12";Menina, como é que ela tá tão solta?
4599720;4600720;"12";Eu...
4600720;4602720;"12";Menina, como é que ela tá tão suja de sangue?
4602720;4607720;"12";Eu tô começando assim, no cantinho da minha mente, pensando o que a Monique falou.
4607720;4609720;"12";E como é que ela tá tão suja de sangue assim?
4609720;4610720;"12";E pego ela.
4610720;4611720;"12, 05";A...
4611720;4612720;"05, 08";A Monique...
4612720;4613720;"08";Eu...
4613720;4614720;"08";Eu vou pro prédio dos meninos.
4614720;4615720;"08";Eu...
4615720;4616720;"08";Eu vou me trancar até o ônibus chegar.
4616720;4620720;"12, 08";E se vocês tiverem juízo, deixem ela aí e façam o mesmo.
4620720;4621720;"12";Aí eu falo.
4621720;4622720;"12";Monique.
4622720;4625720;"12";Você pode ir pro nosso prédio e ficar trancada no seu quarto.
4625720;4627720;"09, 12";Lá no prédio dormir já tem uma pessoa morta.
4627720;4628720;"09";E...
4628720;4629720;"09";E Monique.
4629720;4630720;"09";A gente tem um momento de terror.
4630720;4632720;"09";Sempre que a gente se separa do grupo, é quem morre.
4632720;4633720;"09";Então, fica com a gente.
4633720;4634720;"09";Eu puxo a Monique pelo braço.
4634720;4635720;"09";Rola...
4635720;4636720;"05";Rola dois dados.
4636720;4637720;"05";Quatro e um.
4637720;4638720;"09, 12";Mas eu vou ficar no meu quarto.
4638720;4639720;"09";E ela vai contigo.
4639720;4640720;"09, 12";Tudo bem.
4640720;4641720;"12, 05";O importante é que a gente fique trancada em algum lugar, pra uma pessoa suspeita não
4641720;4642720;"12, 05";pegar ninguém.
4642720;4643720;"12";E se você precisar de ajuda, você grita.
4643720;4644720;"12";Porque a gente vai lá.
4644720;4645720;"12";Ela...
4645720;4646720;"12";Ela passa no quarto...
4646720;4647720;"12";Vocês passam pelo quarto dela.
4647720;4648720;"12";Ela entra e se tranca.
4648720;4649720;"12";E vocês seguem.
4649720;4650720;"12";É isso, né?
4650720;4651720;"12, 05";Vamos pro quarto da Monique.
4651720;4652720;"05";Vamos.
4652720;4653720;"05";Vamos.
4653720;4654720;"05";Vamos.
4654720;4655720;"05";Vamos.
4655720;4656720;"05";Vamos.
4656720;4657720;"05";Vamos.
4657720;4658720;"07, 05";Vamos.
4658720;4659720;"07";Vamos.
4659720;4661140;"07";Vai pro quarto da Layla.
4661140;4663100;"07, 05";Ela tá precisando das roupas dela.
4663100;4664100;"05";Vocês vão.
4664100;4666700;"05";Vocês levam ela até o quarto dela.
4666700;4668700;"12, 05";Colocam ela na cama.
4668700;4669700;"12";Imagino, né?
4669700;4670700;"12";A gente tranca a porta.
4670700;4671700;"12, 05";Pelo menos eu falo.
4671700;4672700;"05";Tranquem a porta que eu tô colocando ela na cama.
4672700;4673700;"05";É...?
4673700;4675960;"09, 05";Vocês notam que a barriga dela tá grande?
4675960;4676960;"09";É...
4676960;4677960;"09";Gente...
4677960;4678960;"09";É...
4678960;4679960;"09";A barriga da Layla tá grande.
4679960;4682320;"09, 12";O bebê não cresce tão rápido assim.
4682320;4683720;"12";Grande em que sentido?
4683720;4685440;"12, 05";Que tamanho tá essa barriga?
4685440;4686680;"05";Grande como o de uma grávida.
4686680;4688240;"07, 12";De uma grávida e com quase um mês.
4688240;4688640;"12, 05";Oito de manhã?
4688640;4688700;"05";Microsoft?
4688700;4693920;"07, 05";A gente consegue levantar a camiseta dela pra ver a barriga?
4694180;4694380;"05";Sim.
4694940;4699160;"05";Tu sente que a barriga dela tá dura, assim, mas tá grande.
4699400;4701520;"12";Gente, ela não tava com essa barriga agora de manhã.
4702420;4706180;"09, 12";Lembra que ela pegou na barriga e falou, olha, se eu te der um pisco e não sei o que, não sei o que, não sei o que?
4706580;4707680;"09";Ela não tava com essa barriga, não.
4707860;4715120;"09";E além disso, a gente aprendeu na aula que barriga não cresce assim tão rápido da questão de horas.
4715340;4716700;"09";Nem se ela comer alguma coisa, né?
4716700;4718680;"09, 07";Ela pode estar com alguma infecção, gente.
4718820;4720860;"07";Vocês parem de besteira.
4721260;4722800;"07";Tem água pra oferecer pra essa menina?
4722980;4724580;"07, 12";Infecção de quê, Polly?
4724780;4726780;"12";De qualquer jeito, a gente não tá falando besteira, não.
4726820;4728560;"12";A barriga dela tá grande, você tá conseguindo ver, né?
4728880;4730540;"07, 12";Tá dura, aí eu pego assim na barriga dela.
4730560;4732800;"07, 12";Ela pode ter algum serviço de chá no quarto?
4733100;4733400;"07";Pode.
4733800;4739940;"07";Tá, então enquanto elas estão conversando, eu quero fazer um chá, alguma coisa assim, que, sei lá, alguma coisa que possa ajudar.
4741280;4743580;"07, 12";Entenda que possa ajudar a Layla.
4743580;4745480;"07, 12";Eu falo assim, quem é que tá raca-faca?
4745740;4746580;"12";Me dê essa faca.
4746960;4748900;"12";Se aparecer alguém, eu vou ficar perto da porta.
4748920;4750120;"12";Tá aqui no meu bolso, pode pegar.
4750580;4751780;"12";Enquanto eu mexo com as coisas do chá.
4752040;4755760;"12";Aí eu pego e vou pra perto da porta.
4755820;4756120;"12, 05";Ok.
4756520;4759620;"12";Caso eu ouça algum barulho estranho, não sei se...
4759620;4762860;"05";O tempo vai passar, a noite vai cair, nada vai acontecer.
4763220;4764340;"05";Tem algo mais que vocês vão fazer.
4764740;4766880;"05";Além de tomar chá, a Layla não vai acordar.
4767140;4768380;"07";Quero ver a temperatura dela.
4768380;4771580;"07, 05";A temperatura dela tá normal.
4772280;4776280;"05";Embora ela esteja de manga curta e calcinha, né?
4776700;4778280;"05";E o aquecimento tá desligado.
4778700;4779520;"05";Vocês tão com frio.
4779660;4781540;"12";Eu pego algum casaco que tenha ninho.
4781860;4784120;"12";Só pra me esquentar, porque eu não vou ficar passando frio.
4784480;4788700;"09";Eu olho pra Ruth, que foi quem fechou o quarto.
4789300;4793440;"09";Eu... Ruth, abre aí que eu vou pegar as cobertas e o travesseiro do meu quarto.
4793700;4795780;"09";Aí eu imposto assim o ouvido na porta.
4796140;4796820;"12";Ouça alguma coisa?
4797020;4797820;"05";Não escuto nada.
4798220;4798820;"12";Tá bom.
4798820;4800820;"12";Aí eu abro assim.
4801880;4803400;"12";Boto assim a cabeça do lado de fora.
4804120;4805080;"12";Vai, vai, vai, vai, vai.
4805140;4806640;"09";Eu vou rapidinho.
4806700;4811540;"09";Naquele passo, rapidinho, quase correndo pro quarto do lado pra pegar os travesseiros e uma coberta.
4811920;4813940;"09";E eu começo a arrastar o colchão também de volta.
4814260;4819060;"09, 12";Junto pra gente fazer tipo como se fosse um acampamento no quarto da Layla.
4819360;4823000;"12";Eu vejo ela trazendo o colchão, eu vou lá ajudar ela, né?
4823180;4825700;"07, 12";Eu vou ficar grudada na Layla enquanto isso.
4825700;4826880;"07";Mas eu tenho uma pergunta.
4827380;4829660;"07";Ela tava com a camiseta que não era dela.
4829760;4830860;"07";Uma camiseta masculina.
4830980;4831260;"05";Isso.
4831400;4832860;"07";Ela estava com o celular dela?
4833040;4833380;"05";Não.
4833800;4834100;"05";Aqui.
4834440;4836700;"07";Então eu só vou ficar parada, sentada, segurando?
4836700;4838200;"07";Esperando a mão dela, esperando ela acordar.
4838280;4844900;"05";No meio da madrugada, se alguma vez você já tá tão sonolenta e tal, ela acorda com um grito de dor.
4845040;4845280;"unknown";Ah!
4845880;4847980;"09";Eu acordo assustada.
4848440;4850720;"09";Provavelmente vou correr pro lado dela.
4850920;4852600;"05";O que vocês têm pra iluminar?
4852920;4854080;"07, 05";O celular ainda tem bateria?
4854160;4854720;"05";Tem bateria.
4854940;4855420;"07";Celular.
4855680;4856380;"07";Lanterna de celular.
4857440;4860200;"05";Ela parece que tá tendo um bebê.
4861160;4862920;"12";Ah, meu Deus, gente.
4862980;4864080;"09, 12";O que que tá acontecendo?
4864080;4866580;"09";Eu não sei.
4866700;4869200;"09";Não ensinaram nada sobre isso na aula de primeiros socorros.
4870000;4873800;"09, 07";Pera, ela tava escondendo isso à mesa da gente?
4874060;4874820;"12";Gente, como é que ela tá?
4874820;4876700;"12";Ela mostrou a barriga hoje de manhã, Pauli.
4876820;4878080;"12";A barriga dela não tava desse jeito.
4878460;4884260;"05";A hora que ela botou a mão na barriga, assim, embora tenha roupas de frio, né, a barriga dela não estava desse jeito.
4884500;4892180;"09";Ela podia ter feito que nem aquele romance mais antigo que as mulheres usavam espartilho e apertava a barriga.
4892500;4894280;"09";Não sei, mas eu sei que tem um bebê agora.
4894280;4895620;"09";O que que a gente faz, gente?
4895620;4896360;"09";O que que a gente faz?
4896360;4898700;"09, 07";Eu não sei como é que faz um parto, não.
4899040;4900400;"07, 12";Eu vou esquentar água.
4901040;4902360;"07";Eu sei que precisa de água.
4902760;4906400;"12";Eu não sei como é que tira um bebê.
4906740;4908360;"12";Ó, no cio, o povo fala assim, faz força.
4909480;4910260;"12";Faz força.
4910360;4912060;"12";Só se for isso, minha gente, é o que a gente pode fazer.
4912500;4915340;"05";As três vão ajudar nesse parto, né?
4915440;4917260;"07, 05";Não vai poder deixar a menina morrendo ali, né?
4917900;4921100;"07";Seja o filhote de cruz credo que tá sendo parido, é a nossa amiga.
4921180;4921540;"07";Exatamente.
4921540;4922420;"07, 05";Uma...
4922420;4924980;"05";Leva uma hora esse sofrimento todo.
4925660;4926180;"05";Mas...
4926180;4928620;"05";No fim, sai um bebê.
4929300;4930220;"05";Lindo bebê.
4931900;4934280;"05";Não parece ser um cruz credo, né?
4934300;4934960;"05";Pelo contrário.
4935500;4938620;"05";Parece ter muitos traços da Laila, né?
4938880;4939900;"12";O que que a gente faz agora?
4940040;4940800;"12, 05";Ela tá acordada?
4940900;4942600;"12, 05";A barriga dela ainda tá grande, tá?
4943180;4946520;"09";Eu acho que a gente tem que enrolar o bebê no cobertor.
4946940;4950460;"09";Eu pego uma coberta pra enrolar a criança, já que a gente tá com frio.
4950460;4951800;"09";Eu imagino que a criança tá com frio.
4952100;4954160;"07";Ela tá acordada, como a Fabi perguntou?
4954400;4955520;"05";A Laila, não.
4956180;4957500;"09, 05";É menina ou menina?
4957700;4958200;"05";É a menina.
4958420;4959040;"09, 12";Ai, meu Deus.
4959140;4960600;"12";O Laila, Laila, acorda.
4960780;4961980;"12";Laila, mas você é uma criança.
4963980;4965660;"09, 12";Se ela teve força pra ter um neném...
4965660;4967440;"09, 12";Eu sou filha, Laila.
4967680;4969180;"12";E deve tá saindo um monte de sangue lá.
4969380;4970160;"12";Meu Deus do céu.
4970500;4971860;"12";Tem mais um lençol aqui.
4972200;4979000;"12";Eu vou abrindo os armários dela pra ver se tem mais coisa pra tirar os que tá com sangue ali e botar mais outro nível.
4979000;4980600;"12";Deve tá saindo sangue lá ainda.
4981340;4982900;"12, 05";Quem tá segurando o bebê só pra...
4982900;4983740;"05";A Aine.
4983880;4984960;"05";A Polly tá fazendo o quê?
4984960;4989160;"07, 05";A Polly tá vendo o pulso e a temperatura da Laila.
4989360;4993240;"05";O pulso tá um pouco acelerado, né?
4993820;4998180;"05";Chama atenção ainda que a barriga dela continua praticamente do mesmo tamanho.
4998400;5000220;"12, 05";Polly, compartilha essa informação, pô.
5001220;5001680;"12";Calma.
5004080;5009140;"07";Gente, os batimentos dela que estão acelerados...
5009140;5010000;"07";Olha essa barriga.
5010340;5011080;"07";Não diminuiu?
5011340;5012660;"07, 12";Será que tem outro bebê, gente?
5012840;5013480;"12";Ai, meu Deus do céu.
5013480;5014300;"12";Ai, meu Deus do céu.
5014300;5016160;"12";E ela não tá acordada.
5016240;5018120;"12";Como é que ela vai fazer força se tiver outro bebê aí dentro?
5018340;5019460;"07";Eu não sei.
5020040;5023280;"07";Eu só sei que eu tô aqui pra apoiar no que ela precisar.
5023540;5025000;"07";Eu só quero que ela saia viva disso.
5025160;5026020;"09";Então acorda ela.
5026120;5026700;"09";Acorda ela.
5027200;5028000;"09";Tenta acordar ela.
5028120;5029220;"09";Tá, tem outro bebê.
5029340;5030920;"09";Eu tenho que conseguir outra coberta, não é isso?
5031380;5036520;"09";Daí eu começo a caminhar com o bebê enrolado na coberta pelo quarto e procurar uma outra coberta limpa
5036520;5038100;"09";porque as meninas disseram que tinha outro bebê.
5038380;5041920;"07";Eu quero tentar fazer carinho na testa dela e dar um beijinho na testa.
5041920;5043920;"05";Ela se movimenta.
5044300;5046060;"05";Ela se movimenta meio pra deitar de lado.
5046200;5047640;"05";Ela tava com a barriga pra cima.
5048140;5056440;"05";A barriga dela, assim, muito rapidamente diminui e ela grita de dor de novo.
5056960;5063200;"05";Olha pra barriga dela, parece que tá saindo algo pontudo de dentro pra fora e ela tá perdendo bastante sangue.
5063340;5065340;"07";O pontudo tá saindo por onde?
5065680;5067760;"05";Da barriga dela, de dentro pra fora.
5068000;5070280;"05";Parece ser um tipo de uma cerâmica azul.
5070280;5074280;"07, 05";Mas pelo caminho tradicional ou pelo...
5074300;5076300;"07";umbigo. Alguma coisa assim que não deveria.
5076300;5080300;"07, 05";É como se ela fosse perfurada por algo pontudo só que de dentro pra fora.
5080300;5082300;"07, 05";Eu não sei nem o que fazer com isso.
5082300;5084300;"07, 09";Grita, corre, desmaia.
5084300;5087300;"07";Alguém acode! Alguém acode!
5087300;5090300;"07";Eu só tô segurando a mão dela e eu não sei o que fazer.
5090300;5091300;"07";Tá saindo o bebê?
5091300;5092300;"07";Aí eu olho.
5092300;5093300;"07";Nesse que eu olho.
5093300;5096300;"07, 05";Que isso que tá saindo da barriga dela? Sai de perto, Polly!
5096300;5097300;"07, 05";Polly?
5097300;5104000;"07";A Polly tá segurando a mão da Laila forte e tá paralisada.
5104000;5106000;"07";Porque ela acha que não tem o que fazer. Ela só tá assistindo.
5106000;5107000;"07, 12";É...
5107000;5109000;"12";O negócio de conhaque que tava por ali...
5109000;5112000;"12";Não sei se abandonaram em algum lugar, se trouxeram de volta...
5112000;5113000;"12";Acho que ficou, né?
5113000;5114000;"12, 05";A garrafa de conhaque? É...
5114000;5116000;"05";Tava com alguém. Tava com a... com a Aine, né?
5116000;5120000;"12, 05";É, a Aine eu acho que entregou pra Polly. Depois que ela parou de beber, não foi?
5120000;5122000;"07, 12";É verdade. Tá no meu casaco.
5122000;5124000;"07, 12";Eu falo, cadê aquela garrafa?
5124000;5127000;"12";Tá aqui. Eu vou lá, pego a garrafa, abro e jogo na barriga.
5127000;5130000;"12, 05";Ok, ela se contorce um pouco.
5130000;5133000;"05";Mais algumas pontas saem de alguns outros pontos da barriga.
5133000;5135000;"05";Pontas menores, né?
5135000;5137000;"09, 05";Gente, não tá funcionando!
5137000;5140000;"09";Eu disse, empurra de volta!
5140000;5147000;"09";A Aine, ela pega, coloca o bebê em cima do colchão que ela tinha arrastado lá pro quarto.
5147000;5152000;"09";Pega o Guinness Book por ser o livro, talvez um dos livros mais grossos que tem ali de capa dura.
5152000;5156000;"09";E começa a empurrar a barriga da Laila de volta.
5156000;5158000;"09, 05";As coisas apontam pra dentro.
5158000;5159000;"05";Dois dados.
5159000;5162000;"07, 05";Eu quero empurrar ela. Eu acho que elas tão machucando a Laila.
5162000;5165000;"07, 12";Eu vou ajudar a Aine.
5165000;5168000;"09";A Aine tirou quatro e dois.
5168000;5171000;"09, 05";Tá, então rola mais um dado, porque a Ruth tá te ajudando.
5171000;5173000;"09, 05";Um.
5173000;5176000;"09, 05";Tá, então, vamos lá. Tu tem dois acertos.
5176000;5179000;"05";A Polininha tá ajudando, rola dois dados.
5179000;5182000;"05";Precisas tirar pelo menos um crítico pra passar isso.
5182000;5184000;"07, 05";Cinco e um.
5184000;5187000;"07, 05";É, tu tenta impedir, mas ela tá batendo ali.
5187000;5190000;"05";As pontas parecem frágeis, elas parecem se quebrar.
5190000;5196000;"05";E quando elas caem pra fora da barriga, tu vê que para de sangrar.
5196000;5199000;"05";A Poli nota que parece que tá funcionando.
5199000;5200000;"05";Eu paro de resistir.
5200000;5202000;"09, 05";Eu vejo isso, eu continuo fazendo.
5202000;5204000;"09, 05";Alguém bate na porta.
5204000;5207000;"09, 05, 08";Eu grito, quem é?
5207000;5211000;"09, 12, 08";Sou eu, a Monique. Eu ouvi gritos. Tá tudo bem?
5211000;5212000;"12";Tem um bebê!
5212000;5216000;"12";Eu vou lá? Eu abro? Eu não sei o que eu faço.
5216000;5219000;"12";A gente precisa de ajuda, o bebê tá sozinho ali. Tem uma coisa saindo da mão.
5219000;5221000;"12";Ih, tem uma coisa saindo da barriga dela.
5221000;5223000;"07, 08";Até onde eu sei é a Monique que pode ter causado isso.
5223000;5228000;"12, 08";Eu fui até o quarto onde dormem os zeladores e eu achei um negócio lá.
5228000;5231000;"12, 08";Que negócio? Eu tô ocupada agora, desloquear!
5231000;5235000;"08";Eu vou passar embaixo da porta pra vocês acreditarem em mim. Daí vocês abrem a porta.
5235000;5238000;"07, 08, 05";Eu vou pra porta então, já que elas tão na barriga.
5238000;5240000;"05";Ela passa um papel por debaixo da porta.
5240000;5242000;"10";O que que tem no papel?
5242000;5248000;"05, 10";É a folha que faltava do anuário e tá circulada a Suyane. Ela é a cara da Layla.
5248000;5252000;"07, 05, 08";Abram a porta. Tinha outra coisa lá, mas essa não passa na porta.
5252000;5259000;"07";Vendo aquela foto, eu nem comento com a Anne, com a Ruth, eu só abro a porta.
5259000;5264000;"05";Tá, tem uma Monique com um revólver na mão. Ela vai apontar e atirar.
5264000;5265000;"07, 05";Eu não vou deixar.
5265000;5272000;"09";A Anne nem olhou pra porta, então ela tá ocupada com o livro empurrando a barriga.
5272000;5273000;"09, 07, 05";Eu também.
5273000;5275000;"07, 05";Elas deixaram na tua mão, hein? Vamos lá.
5275000;5277000;"07";Eu não vou deixar ela atirar.
5278000;5281000;"07";Vendo que eu abri, né, não vou deixar ela atirar.
5281000;5284000;"07";Eu não sei se ela tá mirando no neném ou enfim, né.
5284000;5286000;"07";De qualquer maneira, eu não vou deixar.
5286000;5288000;"05";Dois dados.
5288000;5290000;"07, 05";Critei. 3 em 1.
5290000;5292000;"05";Se assusta, tu vai pular pra cima dela, né?
5292000;5293000;"07, 05";Isso.
5293000;5297000;"05";As duas caem pro corredor do colégio.
5297000;5302000;"05";Quem tava dentro do quarto escuta um barulho muito alto de tiro.
5302000;5304000;"05";O bebê chora.
5304000;5306000;"05";Ao longe dá pra ouvir o Cuco tocando.
5306000;5307000;"05";Olha ali.
5307000;5311000;"05";Tá a Monique caída, baleada, sem vida.
5311000;5313000;"05";Mas o revólver tá na tua mão agora.
5313000;5321000;"07, 05";Eu tô assustada. Ok. Eu acabei de matar uma colega que tava atacando as minhas amigas, mas é assustador.
5321000;5327000;"07";Eu volto com o revólver tremendo pra dentro do quarto e digo...
5327000;5332000;"07";Sabe a sua Anne? Olha aqui.
5332000;5333000;"07";E eu mostro aquela folha.
5333000;5336000;"07, 09";Mas por que tu tá com uma arma? Onde é que tá a Monique?
5336000;5341000;"09";Eu paro quando eu escuto o barulho do tiro, né? Eu paro.
5341000;5345000;"09";E quando a Polly vem, eu puxo a folha.
5345000;5348000;"09";Tá, tá. É a sua Anne. Ok.
5348000;5353000;"09";Tá. Temos a sua Anne, temos um bebê, temos uma coisa estranha da barriga.
5353000;5355000;"09";E o que que aconteceu com a Monique?
5355000;5360000;"09, 05";Daí eu corro pra fora do quarto pra ver como é que tá a Monique também.
5360000;5362000;"05";Baleada, a Layla levanta da cama.
5362000;5364000;"12, 05";Não, então, olha só. Eu só perguntei.
5364000;5365000;"12";Eu não saí correndo.
5365000;5368000;"12";Ainda estou com o Guinness na barriga dela.
5368000;5373000;"09, 12";A Anne saiu pra socorrer a Monique.
5373000;5377000;"05";Então, Ruth, pararam os sangramentos, pararam as pontas.
5377000;5379000;"05";Algumas caíram ali.
5379000;5382000;"05";Parece um pedaço de cerâmica muito liso, azul.
5382000;5387000;"05";Quando eles acabam, a Layla abre os olhos, assim...
5387000;5392000;"05";Olhos grandes e brilhantes, como foram descritos antes até por vocês.
5392000;5394000;"05";Ela sorri pra ti.
5394000;5396000;"05";E ela tá levantando da cama.
5396000;5399000;"12, 05";Não, não, Layla. Você acabou de ter uma criança.
5399000;5401000;"12";Tinha um negócio saindo da tua barriga. Tá cheio de sangue aqui.
5401000;5402000;"12";Não vai levantar agora, não.
5402000;5404000;"12, 05";Ela vai pra te abraçar.
5404000;5407000;"12, 05";Não, eu tento manter ela na cama.
5407000;5410000;"12";Tu não vai levantar. Tu não tem condição de levantar.
5410000;5413000;"12";Fica deitada e tenta manter ela deitada na cama.
5413000;5414000;"07, 12";Eu vou virar.
5414000;5417000;"07";Que bom que a Layla acordou. Que bom que você tá bem.
5417000;5422000;"07";Ruth, a gente tem que tirar ela e o bebê dessa escola. Agora.
5422000;5426000;"07, 12";Eu falo, mas o ônibus só vem 10 horas da manhã. A gente tem que esperar chegar.
5426000;5431000;"07, 12";Não adianta a gente ir pro gelo, porque a criança vai morrer. Aqui pelo menos tá fechado.
5431000;5432000;"07";E eu segurando ela lá.
5432000;5435000;"07";A gente esconde. A gente esconde. Ninguém vai saber.
5435000;5441000;"07";Tem muita gente morta aqui. A gente tem um revólver com as nossas marcas.
5441000;5447000;"07";Essa escola não tá fazendo bem pra Layla. E nem fez pra Suyane.
5447000;5449000;"07";E nem vai fazer pra esse bebê.
5449000;5451000;"07";Elas precisam sair daqui e nunca mais voltar.
5451000;5455000;"07";Tudo bem, mas a gente tem que esperar o ônibus. Como é que a gente vai sair daqui?
5455000;5459000;"07";Vamos esconder o bebê. A gente esconde. Como se fossem as nossas malas.
5459000;5462000;"07";E ninguém vai saber disso. Né, Layla?
5462000;5471000;"07, 05";A Layla tá levantando da cama e tentando não ser grosseira, mas tirando a Ruth da frente.
5471000;5477000;"12, 05";Tá, já que ela tá com tanta força querendo levantar, eu saio do caminho dela, me afasto.
5477000;5480000;"12";Falo, não tem lógica o que vocês estão falando.
5480000;5485000;"12";E vou, sei lá, pegar o bebê. Como é que a gente vai botar uma criança dessa, gente, dentro de uma mala?
5485000;5487000;"07";Não tem lógica. Aí eu vou lá.
5487000;5490000;"07";Tem mala de mão. A gente esconde. Tipo uma trouxinha de roupa.
5490000;5493000;"07, 05";Ela faz só sinal pra que vocês entreguem o bebê pra ela.
5493000;5495000;"07, 05";Layla, fala com a gente.
5495000;5497000;"07, 12";Ela ainda não comeu.
5497000;5501000;"12";Eu vou entregar. Porque, realmente, criança tem que comer logo que nasce.
5501000;5503000;"12, 05";Ela pega no colo.
5503000;5506000;"12";Vocês fizeram muito por mim. Mas eu preciso ir.
5506000;5509000;"12";Você não tá em condição de ir pra canto nenhum. É o que eu tô querendo dizer.
5510000;5513000;"12, 05";Olha o quanto de sangue tem aqui. Você acabou até uma criança.
5513000;5516000;"05, 08";Ela olha pra Polly.
5516000;5518000;"08";Eu queria ter tempo pra ela escrever uma carta melhor.
5518000;5524000;"05, 08";Ela abre o livro dos pássaros. Ela arranca uma folha. Ela dobra.
5524000;5526000;"05";Ela põe no bolso da Polly.
5526000;5527000;"12, 05, 08";E depois?
5527000;5530000;"05, 12, 08";E ela tá indo embora. Tem um revólver contigo, né? De qualquer forma.
5530000;5533000;"12, 05";Ela levantou. E tá saindo com o bebê.
5533000;5535000;"12, 05";Tá saindo com o bebê. Entregou uma folha.
5535000;5539000;"12, 05";Eu pego assim no ombro dela. Layla, como é que você vai? Tá nevando.
5539000;5543000;"12, 08";Me tem plano de você ir aqui. Você quer morrer? Quer levar seu filho junto?
5543000;5547000;"08";Eu preciso fazer uma coisa antes. E depois tenho que me encontrar com essa One.
5547000;5552000;"07, 08";Layla, a gente não vai te deixar sozinha. Nunca mais.
5552000;5553000;"07";Você tem agente.
5553000;5557000;"07";Anne! Anne! Vem aqui, Anne. Ela tá querendo fugir.
5557000;5562000;"07, 09";A Anne tá tentando estancar o sangramento da Monique.
5562000;5567000;"09, 05";Você está... Vamos lá. A Anne tá tentando estancar o sangramento da Monique.
5567000;5570000;"05";Alguém está efetivamente tocando na Layla?
5570000;5574000;"12";Eu. Eu peguei no ombro dela e falei, né? Falei o que eu tinha falado.
5574000;5578000;"12";Onde é que você vai? Lá tá neve. Você tá sozinha.
5578000;5587000;"12, 05";O corredor frio tocou no ombro dela. Ele, de repente, fica úmido e escuro.
5587000;5595000;"05";Cada vez mais abafado. Tu sente o chão assim, molhado com uma água suja e ratos correndo de um lado pro outro.
5595000;5596000;"12, 05";Eu solto a mão.
5596000;5598000;"12";Eu solto a mão do ombro dela.
5598000;5600000;"12, 05";E ela continua indo embora.
5600000;5602000;"07, 12, 05";As coisas voltam ao normal quando eu solto?
5602000;5603000;"07, 05";Voltam.
5603000;5607000;"07";Eu quero me interpor na frente da Layla e falar, você não precisa fugir.
5607000;5613000;"07";A gente tá aqui. A gente cria essa criança com você. A gente vai proteger vocês.
5613000;5618000;"07, 08";Isso não vai mais se repetir. Confia na gente. Confia, Layla.
5618000;5622000;"08";Um rato conheceu um pássaro e nunca mais quis andar.
5622000;5625000;"08";Até que o rato voador encontrou o mais esperto dos pássaros.
5625000;5629000;"08";E ele não quis mais se esconder.
5629000;5630000;"05";E ela continua indo embora.
5630000;5632000;"07, 05, 08";Eu não vou deixar. Eu vou abraçar ela.
5632000;5635000;"07, 08, 05";Quando tu abraça ela, tu tá sozinha.
5635000;5641000;"05";Um corredor escuro. Há uma água suja. Um fedor é abafado.
5641000;5646000;"05";Tem ratos estranhos correndo pelas paredes de um lado pro outro.
5646000;5654000;"05";No fundo desse corredor, na escuridão, tu escuta uma respiração pesada, profunda e antiga.
5654000;5657000;"07, 05";Eu tô assustada, mas eu vou descer.
5657000;5663000;"07";Layla, fica com a gente. Fica com a gente, por favor. Não vai.
5663000;5664000;"07, 05";Rola um dado.
5664000;5665000;"05";Seis.
5665000;5667000;"07";Então vamos juntas.
5667000;5674000;"05";Ela facilmente te ergue sobre o ombro e ela tá te levando junto com um bebê numa mão e você não...
5674000;5675000;"05, 11";Já entendi.
5675000;5682000;"11";Eu vou atrás, porque assim, eu não sei o que faz mais, mas ela tá levando e eu tô indo atrás.
5682000;5683000;"11";Gente, podemos ir atrás?
5683000;5685000;"11";Gente, por que vocês tão indo?
5685000;5686000;"11";Não vou, gente.
5686000;5688000;"05, 11";Ela tá levando a amiga de vocês.
5688000;5693000;"05";A Polly, ela não consegue nem se defender, porque ela tá naquele mundo escuro.
5693000;5697000;"05";Ela não tá nem mais entendendo o que tá acontecendo ali.
5697000;5698000;"05";Cabe a vocês duas.
5698000;5700000;"05";A Anne tá lá no ferimento da Monique.
5700000;5703000;"12, 05";A Monique parece que não sobreviveu mesmo.
