4504760;4506400;"10";Pra gente olhar mesmo lá dentro?
4506760;4507220;"04";Dá pra
4507220;4508720;"04";Puxar um pedaço ali
4508720;4509420;"04";Pra tentar
4509420;4510360;"04";Abrir a parede?
4510380;4510880;"04";A parede
4510880;4511900;"04";Eu acho
4511900;4512500;"04";Com machado
4512500;4513180;"04";Com machado
4513180;4514400;"04";Tu consegue abrir um buraco maior
4514400;4515060;"04";Tá, então
4515060;4516580;"04";A gente tenta usar de alavanca
4516580;4517160;"04";E dar uma
4517160;4517740;"04";Uma puxadinha
4517740;4519160;"04";Ver se a gente acha alguma coisa diferente
4519160;4520980;"02, 04";Dentro da
4520980;4521700;"02";Da parede
4521700;4522140;"02";Tem uma
4522140;4522680;"02";Um tipo de
4522680;4523720;"02";Uma espuma
4523720;4524340;"02";Uma manta
4524340;4524960;"02";Pra
4524960;4526320;"02";Pra questão térmica, né
4526320;4527980;"02";Tu nota que ela tá meio
4527980;4529260;"02";Ruída, assim
4529260;4530380;"02";Ela tem alguns buracos
4530380;4532040;"02";Mas não tem nenhum cheiro
4532040;4532660;"02";Tu não vê
4532660;4533960;"02";Fezes
4533960;4534540;"02";É
4534540;4535740;"02, 04";Então eu aponto pro
4535740;4537320;"04";Pro senhor Williams
4537320;4537820;"04";E mostro
4537820;4538940;"04";Veja, senhor
4538940;4540220;"04";Acredito que
4540220;4541040;"04";É, realmente
4541040;4542220;"04";Eles passaram por aqui
4542220;4543240;"04";Consegue notar
4543240;4543700;"04";Esses
4543700;4545320;"04";Esses buraquinhos aqui?
4545580;4545980;"04";Mas pelo visto
4545980;4546820;"04";Eles não tão morando
4546820;4547820;"04";Porque
4547820;4549300;"04";Não tem nenhuma marca
4549300;4550580;"04";Urina
4550580;4551840;"04";Não tem cocô
4551840;4553320;"04";Então eles devem tá
4553320;4554880;"04";Só usando de passagem
4554880;4555240;"04";Por aqui
4555240;4556860;"16, 04";Construíram um sistema de esgoto
4556860;4557220;"16";Grande
4557220;4558200;"16";Porque eles acham
4558200;4558620;"16";Que um dia
4558620;4559980;"16";Vão existir muitas casas
4559980;4560340;"16";Por aqui
4560340;4561920;"16";Eles devem tá todos lá
4561920;4562600;"04";Onde fica
4562600;4563540;"04";Esse sistema de esgoto?
4563920;4564580;"16";As entradas
4564580;4565320;"16";Ficam na rua
4565320;4566340;"16, 04";Perfeito
4566340;4567620;"04";Acho que a gente pode tentar
4567620;4568360;"04";Dar uma olhada
4568360;4569340;"04";Hoje ainda
4569340;4570200;"04";O sistema de esgoto
4570220;4571140;"04";Dá pra entrar pessoa
4571140;4571620;"04";Tipo
4571620;4572460;"04";Tartaruga ninja
4572460;4573120;"04";Isso
4573120;4573900;"04";Perfeito
4573900;4574580;"13, 10";É
4574580;4575880;"13, 04, 10";Acho que vamos ter uma mudança
4575880;4576700;"04";De plano, Stessa
4576700;4578560;"04";Se você tiver afim
4578560;4579060;"10";Tá
4579060;4579760;"10";Tá bom
4579760;4580200;"10";Eu tô
4580200;4581580;"10";Já terminei
4581580;4583580;"10";Tô curiosa também
4583580;4584520;"10";Pra saber isso aí
4584520;4585400;"10";Então vamos lá
4585400;4586660;"10";Eu pego minhas
4586660;4587760;"10";Eu vou pegar
4587760;4589300;"10";Minha bota
4589300;4590160;"10";Minha luva
4590160;4591420;"10";Eu não uso arma
4591420;4592160;"10";Mas eu vou pegar
4592160;4593000;"10";Um facão
4593000;4593700;"04, 10";É
4593700;4594420;"04";Aliás
4594420;4595660;"04, 10";Um facão
4595660;4596600;"02, 04, 10";Onde anda o dentinho?
4597000;4597940;"02";Vocês descem
4597940;4598960;"02";Ele tá voltando assim
4598960;4599800;"02";Ele tá entrando em casa
4599800;4600200;"02, 04";É
4600220;4601780;"04";Aparentemente
4601780;4603300;"04";A gente encontrou
4603300;4604460;"04";Algumas marcas estranhas
4604460;4605380;"04";Na parede
4605380;4607180;"04";Na parte de isolamento térmico
4607180;4608580;"05, 04";O senhor Williams
4608580;4609760;"05, 04";Eu acho que a gente
4609760;4611700;"05";Mexeu em algum ponto sensível aqui
4611700;4615940;"05";A governanta e o porteiro
4615940;4617020;"05";Não estão muito felizes
4617020;4617940;"05";Com o que a gente tá fazendo
4617940;4619040;"05";Eles estão meio assustados
4619040;4620700;"05";Mas eu também acho
4620700;4621860;"05";Que eles não estão muito bem
4621860;4622600;"05";Não sei
4622600;4623120;"05";Eles não
4623120;4625580;"05";Falaram que não viram ratos
4625580;4626080;"05";Nem nada
4626080;4626860;"05";Não ouviram
4626860;4627320;"05";Mas
4627320;4629320;"05";Eu tô achando que
4629320;4630200;"05";Eles não estão muito bem
4630220;4630900;"05";Sei lá
4630900;4632640;"05";O que é que esses ratos
4632640;4633560;"05";Estejam causando
4633560;4634580;"05";Falta de sono
4634580;4635520;"05";Ou qualquer coisa
4635520;4637220;"05";Tá afetando eles também
4637220;4638080;"04";Também
4638080;4639460;"04";Tem que lembrar
4639460;4640200;"04";Que não é todo dia
4640200;4641200;"04";Que alguém sobe
4641200;4642600;"04";No aposento
4642600;4643360;"04";Do seu chefe
4643360;4644260;"04";Com um machado
4644260;4645300;"04";Mas é bom
4645300;4645980;"04";A gente ficar
4645980;4646520;"05, 04";Atento
4646520;4647600;"05";Se pensar que foi um dia
4647600;4648700;"05";Depois do chefe
4648700;4650100;"05";Atirar no quintal
4650100;4650720;"05";Não me parece
4650720;4652080;"05";Algo muito estranho
4652080;4652340;"05";Bom
4652340;4653800;"05, 04";Ele é o chefe
4653800;4655320;"04";Mas de qualquer forma
4655320;4656000;"04";Aparentemente
4656000;4657940;"04";Existem
4657940;4659980;"04";Ratos no sistema de esgoto
4659980;4661560;"04";E eu e a Tessa
4661560;4662540;"04";Aqui estamos pensando
4662540;4664000;"04";Em dar uma explorada
4664000;4664880;"04";Você é muito
4664880;4665820;"04";Frágil
4665820;4667040;"04";Pra entrar no sistema de esgoto
4667040;4667500;"04";Ou você
4667500;4669140;"04";Quer participar com a gente
4669140;4669720;"05, 04";Olha
4669720;4671260;"05";Nesse ponto
4671260;4672560;"05";Eu acho que
4672560;4673320;"05";A minha curiosidade
4673320;4673840;"05";Tá maior
4673840;4674680;"05, 04";Perfeito
4674680;4676300;"05, 04";Fica com o machado então
4676300;4677580;"04";Eu prefiro não entregar
4677580;4678460;"04";Uma arma na tua mão
4678460;4679860;"04";Vamos pro sistema de esgoto
4679860;4680800;"04";Igual aqui
4680800;4682140;"05";Você entregou um machado
4682140;4683120;"05";Pra mim ou pra Tessa?
4683160;4683540;"05, 04";Pra você
4683540;4684520;"04";Ela foi pegar um facão
4684520;4685340;"02, 04";E o
4685340;4686480;"02";O clono tem uma arma de fogo, né?
4686620;4687100;"02, 04";Exatamente
4687100;4688220;"05, 02, 04";Tá, tá
4688220;4689940;"02, 05, 04";Primeira coisa
4689940;4690280;"04";Que eu fiz
4690280;4691220;"04";Foi pegar a arma de fogo
4691220;4706140;"02, 04";Tem algumas entradas
4706140;4706980;"02";Desse esgoto
4706980;4708340;"02";Naquela tampa de metal
4708340;4709180;"02";Que vocês conseguem
4709180;4709740;"02";Estar abrindo
4709740;4710980;"02";Tem uma escada
4710980;4712260;"02";Como o próprio
4712260;4713200;"02";Frederic falou
4713200;4715100;"02";Foram construídos ali
4715100;4715820;"02";Em uma época
4715820;4716740;"02";De muitas chuvas
4716740;4718240;"02";Então foram construídos
4718240;4719360;"02";Grandes galerias
4719360;4719920;"02";Ali por baixo
4719940;4721640;"02";Tanto pro esgoto
4721640;4722580;"02";Quanto pra escoar
4722580;4724460;"02";Possíveis temporais ali
4724460;4726360;"02";E tem uma escadinha
4726360;4727800;"02";Pra manutenção e tal
4727800;4729340;"02";Ao contrário do que deveria ser
4729340;4730060;"02";É um esgoto
4730060;4730640;"02";De uma cidade
4730640;4731820;"02";Com quatro casas
4731820;4734000;"02";Construído há pouco tempo
4734000;4736260;"02";Não há um cheiro tão forte
4736260;4736620;"02";Assim
4736620;4737280;"02";Parece ser
4737280;4738920;"02";Razoavelmente limpo
4738920;4739440;"02";Ali embaixo
4739440;4740320;"02";Perfeito
4740320;4741680;"02";Dá pra explorar muito
4741680;4742860;"02";Ou não?
4743160;4744220;"02";Ele passa por todas
4744220;4746460;"02";As casas e ruas ali, né?
4747020;4747900;"02";É um sistema grande
4747900;4748480;"02";Tá
4748480;4749920;"02, 04";Vamos explorar então
4749920;4753020;"04";Tem algum lugar que para
4753020;4753960;"04";Se ela tem uma grade
4753960;4754960;"04";Que impede de continuar
4754960;4756200;"04";Ou não?
4756480;4757880;"04";Ou ele tem...
4757880;4758700;"02, 04";A princípio
4758700;4759460;"02";Parece que não
4759460;4760960;"02, 10";A gente vê rato
4760960;4761640;"10";Alguma coisa?
4762680;4764360;"02";Nesse primeiro momento, não
4764360;4765480;"02, 05";Lá nas madeiras
4765480;4766660;"05";Vocês viram algum rastro?
4766800;4767220;"02, 05";Cocô?
4768060;4770320;"10";Não, mas a gente viu buracos
4770320;4771540;"10";Parecia que realmente
4771540;4773280;"10";Tinham passado ratos ali
4773280;4776680;"05, 10";Mas cheiro, pelo, cocô
4776680;4777400;"05";Qualquer coisa?
4778060;4778320;"10";Não
4778320;4779720;"10";O Conrad acha que eles usam
4779720;4781420;"10";Só de passagem lá
4781420;4783600;"10";Mas alguma coisa tem
4783600;4785580;"10";Seria bom achar
4785580;4787260;"10";Da onde que tá vindo isso
4787260;4789240;"05";Seria estranho eles só passarem lá
4789240;4790640;"05";Não tem comida?
4790780;4791360;"05";Não tem nada?
4791540;4792820;"05";Seria mais...
4792820;4793940;"05";Realmente fazerem
4793940;4795860;"05";Ninhos, casas
4795860;4796980;"05";Tem...
4796980;4798080;"05";Tem cocô?
4798160;4798600;"05";Alguma coisa?
4798680;4801780;"05";Rastro de rato no esgoto?
4802480;4804420;"02";Ali onde vocês estão entrando, não
4804420;4806120;"02, 05";Vamos olhar melhor aqui
4806120;4807340;"02, 05";Vocês três estão lá embaixo
4807340;4808320;"02";E vão começar a andar, né?
4808320;4809320;"10";Eu vou bater na...
4809720;4810520;"10";Na parede
4810520;4811620;"10";Com o facão
4811620;4812540;"10";Pra fazer som
4812540;4813520;"10";Pra ver se...
4813520;4815200;"10";Se assusta algum rato
4815200;4816080;"10";Se ela faz alguma coisa
4816080;4819120;"02, 10";Vocês começam a andar por ali, né?
4819160;4820220;"02";Pelas galerias
4820220;4822280;"02";Como eu falei, elas são recentes
4822280;4825120;"02";Tem um pouco de cheiro de esgoto, né?
4825140;4826900;"02";Porque, querendo ou não, os esgotos vão pra ali
4826900;4828900;"02";Mas são bem poucas casas
4828900;4830820;"02";Vocês vão andando assim
4830820;4833220;"02";Vira uma curva ou outra
4833220;4834920;"02";Parece ir pra...
4834920;4837860;"02";Infinitos aqueles corredores, né?
4838480;4839700;"02";Rola dois dados cada um
4839720;4841900;"02";Conor
4841900;4843220;"02";Três e três
4843220;4844440;"02";Duas falhas
4844440;4845480;"02";O dente
4845480;4846520;"02, 05";Quatro e um
4846520;4848020;"02";Um acerto
4848020;4849260;"02";A Tessa
4849260;4850560;"02";Cinco e dois
4850560;4852640;"02";Conor tá tranquilo ali andando
4852640;4856240;"02";Não parece ter muito futuro que vocês estão fazendo
4856240;4858440;"02";O dente e a Tessa
4858440;4862260;"02";Escutam o barulho de patinhas correndo
4862260;4866000;"02";Numa curva mais à direita de vocês
4866000;4867560;"02, 05";Eu cutuco assim
4867560;4869060;"05";Sem fazer barulho
4869060;4869560;"05";Tipo, dou uma...
4869720;4872160;"05";Uma cutucada, um chill e aponto, assim
4872160;4874320;"05, 10";Aí eu vou andar nessa direção
4874320;4875460;"04, 10";Bom, eles tão indo pra um lado
4875460;4878880;"04";Eu vou fazer uma cara de ouvir alguma coisa
4878880;4880500;"04";Se eles confirmarem, eu sigo
4880500;4882440;"05, 04";É, eu apontei, inclusive
4882440;4883040;"05, 04";Então, beleza
4883040;4884560;"02, 04";Vamos lá
4884560;4886540;"02, 04";À medida que vocês vão andando, assim
4886540;4888800;"02";Começa a sentir um cheiro mais forte
4888800;4890960;"02";Até que chegam na curva ali
4890960;4893200;"02";Vocês notam uma...
4893200;4894980;"02";Uma ovelha morta
4894980;4897100;"02";Com alguns ratos sobre ela
4897100;4898960;"02";Comendo, assim, a...
4898960;4899700;"02";A carne dela
4899720;4903140;"02, 05";Os ratos parecem aquele rato que eu vi lá no...
4903140;4904620;"05";No lugar que a gente estava?
4905820;4906340;"02";Eles...
4906340;4908980;"02";Sim, são ratos com...
4908980;4910540;"02";O pelo mais escuro
4910540;4914080;"02";Um dos ratos tem um olho muito maior do que um rato deveria ter
4914080;4915700;"02";Um outro...
4915700;4918400;"02";Uma das garras lembra um pouco a de um pássaro
4918400;4920980;"02";Eles parecem ratos com...
4920980;4922580;"02";Detalhes...
4922580;4925020;"02";Pequenas mutações, talvez
4925020;4926680;"02";Detalhes que não seriam deles
4926680;4929060;"02";Eles são realmente muito estranhos
4929060;4929540;"05";Eu...
4929720;4930840;"05";Cutuco a...
4930840;4932160;"05";Tessa e falo baixinho
4932160;4934180;"05";Igual aquele rato que a gente viu
4934180;4935200;"05, 10";É...
4935200;4935760;"10";É...
4935760;4937420;"10";Parece com aquele rato, sim
4937420;4938380;"10";Mas...
4938380;4939180;"10";Essa ovelha, gente
4939180;4940780;"10";Como que essa ovelha chegou aqui?
4941380;4943900;"10";Não vai escorrer pelo bueiro
4943900;4945060;"04, 10";É...
4945060;4947060;"10";Será que dá pra cair uma ovelha no bueiro?
4947880;4949900;"04";Pelo visto não eram raposas os problemas
4949900;4952100;"02, 04";Os ratos estão em pé olhando pra vocês
4952100;4953000;"02";Só olhando?
4953300;4953860;"02";Encarando
4953860;4956580;"02";A cara é amigável ou não?
4956880;4957840;"02";São ratos, não
4957840;4959700;"02, 05";Eu bato o pé pra afastar eles
4959720;4961540;"02, 05";Eles continuam te encarando
4961540;4964200;"02, 10";Se tiver alguma coisa, tipo uma pedrinha no chão
4964200;4965660;"10";Eu vou jogar neles
4965660;4967440;"10";Tipo, não pra...
4967440;4968160;"10";Não forte
4968160;4970060;"02, 04, 10";Só pra cair ali onde eles estão
4970060;4972880;"04, 10";Eu só vou me preparar pra correr qualquer coisa
4972880;4976120;"02, 04";É, os ratos parecem não se assustar
4976120;4977920;"02";Nem ficar mais agressivos
4977920;4979380;"02";Eles estão só encarando vocês
4979380;4981200;"10";Tem mais alguma coisa nessa área?
4981340;4982920;"10";Só tem a ovelha e os ratos
4982920;4984140;"02, 10";Tem...
4984140;4986700;"02";Assim, vocês notam que pra trás da ovelha
4986700;4987840;"02";Se seguindo
4987840;4989700;"02";Tá bem mais sujo que os outros ratos
4989720;4991200;"02";E os outros corredores que vocês passaram
4991200;4994340;"02, 10";Vocês querem olhar o que tem mais pra lá?
4994760;4995620;"04";Vamos com calma
4995620;4998700;"02, 04";Só pra ver se eles não vão ficar
4998700;5000380;"04";Ressapiados com a gente
5000380;5002020;"04, 10";Eu quero olhar a ovelha
5002020;5004460;"10";Ver se parece que os ratos
5004460;5005440;"10";Mataram ela
5005440;5007620;"10";Ou que ela já estava morta
5007620;5009200;"10";Eu não sei como ver isso
5009200;5012060;"02, 10";Ela parece estar morta há um tempo
5012060;5013000;"02";Até pelo cheiro
5013000;5014760;"02";Não tem como saber como ela morreu
5014760;5016540;"02";Até porque ela já está parcialmente devorada
5016540;5019520;"10";Eu não acho que esses ratos
5019520;5020620;"10";Vão atacar a gente
5020620;5021540;"10";Não é isso
5021540;5022460;"10";É muito difícil
5022460;5024020;"04";É, eu quero ir me aproximando
5024020;5025860;"04, 10";É, eu também
5025860;5026500;"10";Vamos andando
5026500;5028280;"04, 10";O corredor parece que segue depois deles
5028280;5028940;"04";É isso, Gosha?
5029280;5029660;"02";Isso
5029660;5031560;"02";Dos dois lados tem um espaço
5031560;5032700;"02";Que vocês podem ir andando
5032700;5033200;"02";Um a um
5033200;5035300;"02";Essa ovelha está num desses cantos
5035300;5037260;"02";No meio tem uma parte mais baixa
5037260;5038420;"02";Que é onde a água está correndo
5038420;5041160;"02, 10";Vamos seguir pelo corredor sujo
5041160;5041680;"02, 10";É
5041680;5042480;"02";Ou mais fedido
5042480;5044140;"02";O que chama mais atenção
5044140;5044900;"02";Se é que tem
5044900;5046860;"02";Os ratos o tempo todo
5046860;5048080;"02";Seguem vocês com os olhos
5048080;5049500;"02";Com virando a cabeça
5049520;5051520;"02";E vão olhando vocês passarem
5052040;5054020;"02";E vocês passam pela ovelha ali
5054020;5056120;"02";E continuam descendo aquele corredor
5056120;5057340;"02";Que está cada vez mais sujo
5057340;5058520;"02";Com sangue
5058520;5059900;"02";Com resto de animais
5059900;5061620;"02";E à medida que vocês vão descendo
5061620;5063380;"02";Tem pequenos ossos
5063380;5064640;"02, 05";É, eu acho que o pessoal
5064640;5066040;"05";Que não via animal aqui
5066040;5067520;"05";Está meio enganado
5068240;5069760;"05, 04";Dentinho, você tem medo da morte?
5070040;5070820;"10";O que é isso?
5070940;5073420;"10";Bom, a gente viu que já tem um monte de rato
5073420;5075620;"10";E provavelmente um ninho de ratos
5075620;5076880;"10";Eu acho que agora
5076880;5078220;"10";Tem que deixar esse trabalho
5078220;5079280;"10";Para o detetizador
5079520;5080800;"05";O detetizador falou para mim
5080800;5082300;"05";Quanto tempo que ele ia demorar?
5082720;5083960;"02";Ele ia naquele dia mesmo
5083960;5085420;"02";Foi ontem que tu ligou?
5085800;5086980;"02, 05";Foi hoje
5086980;5088040;"02";Ah, foi hoje?
5088160;5088800;"02";Então ele vem hoje
5088800;5090760;"02, 05";O detetizador deve vir hoje
5090760;5091400;"05";Eu acho que
5091400;5092380;"05";Pelo menos agora a gente sabe
5092380;5093040;"05";Onde eles estão
5093040;5094260;"05, 04";A gente vai parar por aqui
5094260;5095360;"04";Chegou até esse ponto
5095360;5095900;"04";E vai voltar
5095900;5097920;"04, 10";Se você quiser continuar
5097920;5099780;"10";A vontade, eu só
5099780;5100980;"10";Bom
5100980;5101840;"04, 10";Tudo bem
5101840;5103700;"04, 10";É, acho que não tem problema
5103700;5104060;"10";Porque
5104060;5105640;"10";A gente só vai ver
5105640;5106920;"10";Onde vai dar esse esgoto, né?
5107480;5107800;"10";Tá bom
5107800;5109200;"10";Eu vou continuar então
5109200;5109500;"05";Tudo bem
5109520;5110860;"05";Vocês querem fazer o que ali?
5111040;5112120;"10";Ah, ver onde que vai dar
5112120;5112820;"10";Vai que tem
5112820;5114400;"10";Muito mais ratos
5114400;5115040;"10";Não sei
5115040;5116500;"05, 10";E aí a gente vai fazer o que?
5116860;5118220;"10";Ah, a gente vai ter uma
5118220;5119380;"10";Mais informações
5119380;5121220;"10";Para passar para o detetizador
5121220;5121880;"05, 10";Então tá
5121880;5122940;"05, 04";Dentinho, você está preocupado?
5122940;5123440;"05, 10, 04";Eu só queria saber
5123440;5125720;"05";Se a gente estava ficando louco ou não
5125720;5126880;"04";Se você estiver preocupado
5126880;5127840;"04";Você pode esperar ali
5127840;5128880;"02, 04, 10";Tem ratos aqui
5128880;5130120;"10";Onde a gente está agora?
5130440;5130660;"02";Não
5130660;5131860;"02";Mas aqueles que estão lá atrás
5131860;5132840;"02";Eles estão olhando para você
5132840;5133680;"02";No mesmo lugar
5133680;5134620;"02, 10";Eu queria tentar
5134620;5135060;"02, 10";No mesmo lugar
5135060;5135700;"02, 10";Eu queria tentar
5135700;5137420;"10";Encostar num rato
5137420;5138460;"02";Tu vai voltar um pouquinho
5138460;5139280;"02";E encostar num rato
5139280;5139440;"02, 10";É
5139440;5140820;"02";Tá bom
5140820;5141880;"02";Fala dois dados
5141880;5144420;"10";É seis e três
5144420;5146040;"02, 10";Ele tentou te morder
5146040;5147180;"02";E tu puxou a mão rápido
5147180;5148160;"02";Comandou um rato
5148160;5149200;"05, 10";Bom, é
5149200;5149640;"05";Eu estou
5149640;5150620;"05";Eu estou pensando
5150620;5152200;"05";Se parece com a
5152200;5153960;"05";Tipo, a reação dele
5153960;5154860;"05";Parece com uma mulher
5154860;5155840;"05";Me mandando não entrar
5155840;5156640;"05";No quintal dela
5156640;5158300;"02, 05";Não
5158300;5159720;"02, 05";É, não sei
5159720;5160900;"02, 05, 10";Ela tentou te morder
5160900;5163000;"05, 10";Eu não tentei entrar
5163000;5163680;"05";No quintal dela
5163680;5164660;"05";Não sei se ela ia tentar
5164660;5165120;"05";Me morder
5165120;5166220;"05, 10";Bom, tá bom
5166220;5166500;"10";Então
5166500;5167780;"10";Pelo menos
5167780;5168840;"10";A
5168840;5169200;"10";A
5169200;5169820;"10";Além de
5169820;5171240;"10";Nos encarar
5171240;5171640;"10";Eles
5171640;5173380;"10";Parecem ser raços normais
5173380;5173760;"10";Então
5173760;5174820;"10";Vamos continuar
5174820;5175480;"10";Eu continuo
5175480;5176160;"10";Pelo corredor
5176160;5176740;"04, 10";Tentinho
5176740;5177680;"04";A gente não sabe
5177680;5178580;"04";Quanto tempo vai demorar
5178580;5179560;"04";Esses dedetizadores
5179560;5180000;"04";Para ver
5180000;5181400;"04";Talvez seja melhor
5181400;5182280;"04";Você ficar em cima
5182280;5182960;"04";Assim
5182960;5184780;"04";Se a gente não voltar
5184780;5185920;"04, 10";Se eles chegarem
5185920;5187340;"04, 10";Alguém tem que avisar
5187340;5188420;"04, 10";Você pode receber eles
5188420;5189240;"04";E se a gente não voltar
5189240;5189840;"04";Você sabe que
5189840;5191220;"04";Alguma coisa pode ter acontecido
5191220;5191940;"04";Também
5191940;5192440;"04";Pode ser assim
5192440;5192660;"04";Eu acho
5192660;5193040;"04";Ele volta
5193040;5193640;"04";E a gente fica
5193640;5194820;"04";É decisão dele
5194820;5195500;"05, 04";Pode ser
5195500;5196100;"05";Eu vou voltar
5196100;5197080;"05";Esperar eles então
5197080;5198640;"05";Ver como está o Sir Frederick
5198640;5200420;"05";E eu também não tenho certeza
5200420;5201580;"05";Do que que o
5201580;5202940;"05";O porteiro é governante
5202940;5203620;"05";Estão pensando
5203620;5204900;"02, 05";Então Conor e Tessa
5204900;5206200;"02";Continuam descendo por ali
5206200;5208220;"02";E o Dente vai voltar
5208220;5208580;"02";E sair
5208580;5208940;"02";É isso?
5209280;5209580;"02";Isso
5209580;5209960;"02";Sim
5209960;5210480;"02";Ok
5210480;5211860;"02";Conor e Tessa
5211860;5213040;"02";Vocês vão descendo
5213040;5214040;"02";Como eu falei
5214040;5215940;"02";Cada vez mais ossos pequenos
5215940;5217540;"02, 10";Ossos de rato?
5217940;5219060;"10";Ou de outros animais?
5219340;5220020;"02";De ratos
5220020;5220720;"02";De animais
5220720;5221920;"02";Talvez um pouco maiores
5221920;5222860;"02, 04";Ovelha talvez?
5223720;5224300;"02";Ovelha
5224300;5224880;"02";Gato
5224880;5225600;"02";Cachorro
5225600;5226260;"02";Passarinho
5226260;5227700;"02";Tem uma infinidade
5227700;5228420;"02";De ossos
5228420;5229640;"02";Diferentes ali
5229640;5230580;"02";Rola um dado
5230580;5231020;"02";Cada um
5231020;5233120;"02, 10";Quatro
5233120;5234140;"02";Quatro também
5234140;5234860;"02, 10";Que é o teu atributo
5234860;5236960;"02";Os dois tiraram
5236960;5238540;"02, 10";O próprio atributo
5238540;5241060;"02, 10";Já botar fogos
5241060;5243000;"02, 10";Vocês vão olhando
5243000;5243800;"02";Aqueles ossinhos
5243800;5244620;"02";Vão identificando
5244620;5244960;"02";Ah isso
5244960;5245760;"02";Isso é talvez
5245760;5246500;"02";De um gato
5246500;5246880;"02";De um
5246880;5248420;"02";De uma raposa
5248420;5249480;"02";De um castor
5249480;5250980;"02";E vocês veem
5250980;5251760;"02";Ossos que são
5251760;5252580;"02";Claramente
5252580;5253180;"02";Para vocês
5253180;5254780;"02";De uma mão humana
5254780;5255540;"02";Rapaz
5255540;5257820;"02, 10";Nossa
5257820;5258180;"10";Olha isso
5258420;5260500;"02, 10";O que que significa isso?
5260960;5261500;"10";Será que aqui
5261500;5261940;"10";Tipo
5261940;5262860;"10";Será que
5262860;5263780;"10";Eu tô pensando
5263780;5264560;"10";Se esses
5264560;5266020;"10";Esses restos
5266020;5267240;"10";São de bichos
5267240;5268440;"10";E uma pessoa
5268440;5269640;"10";Que tava enterrada
5269640;5271020;"10";Tipo escorreu pra cá
5271020;5272300;"10";Ou se realmente
5272300;5273120;"10";Tem alguma coisa
5273120;5274260;"10";Se alimentando
5274260;5275440;"10";Ou se os
5275440;5276380;"10";Próprios raços
5276380;5277380;"10";Estão se alimentando
5277380;5278800;"04, 10";Eu acho que
5278800;5280500;"04";Isso podem ser
5280500;5281620;"04";Restos de
5281620;5282700;"04";Empregados
5282700;5284040;"04";Aqui do Sr. Williams
5284040;5284740;"04, 10";Como
5284740;5285200;"10";Mas
5285200;5286420;"10";Como assim?
5286680;5287960;"10";Você acha que os empregados
5287960;5288260;"10";Estão morrendo?
5288420;5289480;"04, 10";Aqui?
5289700;5290340;"04";Pelo visto
5290340;5291400;"04";Você
5291400;5292920;"04";Quer tentar continuar
5292920;5293700;"04, 10";A enfrentar?
5294000;5294160;"04";Ou
5294160;5295260;"04";Esperar ver se o
5295260;5296340;"04";Deudatizador aparece?
5296660;5297480;"10";Eu acho que
5297480;5298760;"10";Minha curiosidade
5298760;5299880;"10";Não vale tudo isso
5299880;5300600;"10";Vamos voltar
5300600;5301560;"10";E esperar então
5301560;5302860;"10";Que isso tá muito
5302860;5303780;"10";Na verdade
5303780;5304700;"10";Eu acho que seria bom
5304700;5305380;"10";Até a gente ligar
5305380;5306040;"10";Pra polícia
5306040;5307120;"10";Porque tem uma mão
5307120;5308160;"04, 10";Humana aqui
5308160;5308500;"04";Perfeito
5308500;5309180;"04";Eu vou levar
5309180;5310100;"04";Uma mão humana comigo
5310100;5310400;"04";Pra
5310400;5311240;"04, 10";É bom
5311240;5313620;"04, 10";Pra ter uma
5313620;5314440;"05, 04, 10";Evidência
5314440;5316580;"05, 10, 04";De que eu sou louco
5316580;5317540;"10";É pode ser também
5317540;5318400;"05, 10";Três minutos depois
5318420;5319180;"05";Pessoas entram
5319180;5319700;"05";Num quarto
5319700;5320520;"05";De uma pessoa
5320520;5321340;"05";Com um machado
5321340;5321680;"05";Uma
5321680;5323560;"05";Parece com uma mão humana
5323560;5325080;"02";Vocês
5325080;5326440;"02";Vocês dois
5326440;5327040;"02";Estão ali pegando
5327040;5328440;"02";Esses ossos ali
5328440;5329320;"02";Pra sair
5329320;5329880;"02";Uma
5329880;5330900;"02";Uma lufada
5330900;5331740;"02";De vento
5331740;5331920;"02";Assim
5331920;5332720;"02";Vindo lá de baixo
5332720;5333640;"02";Um vento quente
5333640;5335320;"02";Passa por vocês
5335320;5336160;"02";Como se fosse
5336160;5336420;"02";Uma
5336420;5338480;"02";Uma respiração
5338480;5338760;"02";Mas
5338760;5340280;"02";É algo muito grande
5340280;5341660;"02, 10";Eu vou sair com ele
5341660;5342920;"02, 10";Pra voltar pra cima
5342920;5344180;"02, 10";Com o ossinho
5344180;5345080;"10";Que eu consegui pegar
5345080;5345640;"02, 10";Perfeito
5345640;5346440;"02";Enquanto isso
5346440;5347220;"02";Um pouco antes
5347220;5347980;"02";O dente tava lá
5347980;5348280;"02";Voltando
5348420;5349440;"02";Procurando uma escadinha
5349440;5350180;"02";Daquela pra subir
5350180;5351060;"02";Aqueles ratos
5351060;5351720;"02";Tão te seguindo
5351720;5352220;"02";Tá dente
5352220;5352900;"02, 05";Ok
5352900;5353920;"05";Eu tô andando
5353920;5355180;"05";Olhando pra eles então
5355180;5356200;"13, 02, 05";É
5356200;5356940;"02";Eles mantêm
5356940;5357620;"02";Uma distância
5357620;5358880;"02";Fixa
5358880;5360020;"02";A medida que tu vai andando
5360020;5360760;"02";Eles vão andando
5360760;5361820;"02, 05";E te encarando ali
5361820;5362660;"05";Se eu paro
