start	end	text
5435480	5437620	as crianças estavam morrendo
5437620	5439560	no início. Aquelas crianças
5439560	5441620	que você, quando você
5441620	5443520	tava despertando, você ainda sentiu elas
5443520	5445400	vivas, Isabela. Tanto que você tava
5445400	5447160	dentro de uma no início.
5447180	5449900	Pode ser uma racionalização da morte dos outros pacientes.
5450120	5451560	Não, eu não tava dentro de uma.
5451960	5453660	Eu acordei sem sentido também.
5453780	5455640	Assim como você. Só que eu podia
5455640	5457820	assumir corpos
5457820	5459800	e você movimentar coisas.
5460200	5460680	Eu não tava.
5461160	5463340	Eu sentia que tinham aqueles corpos.
5463420	5465380	Pra eu assumir. Mas eu não tava
5465380	5467520	numa delas. De qualquer forma, você sentiu
5467520	5468980	elas vivas. Sim.
5470360	5471420	Aquelas eram outras
5471420	5473400	personalidades dele que
5473400	5475520	morreram e só nós sobrevivemos?
5476760	5477700	Não, eram efetivamente
5477700	5479940	outras crianças. Ele tá sonhando?
5480120	5481120	Ele tá delirando?
5481800	5482780	Isso não é real?
5483280	5485860	É bem bizarro, mas não tem motivos pra eu não acreditar
5485860	5487260	que seja real, que não seja real.
5487760	5489360	O moleque na câmera quem mesmo?
5489640	5491320	Não sabe o nome. O do lado,
5491320	5492860	o que você viu de febre?
5493420	5495800	Era uma outra dessas crianças.
5496320	5497660	Eram nove no total.
5498200	5499780	Você é uma das nove.
5500120	5501840	Eu digo...
5501840	5504160	Tenta sair daí. Tenta sair da casa.
5504740	5505780	Eu também. Eu digo...
5505780	5507820	Eu digo vambora, que realmente
5507820	5509340	não tem mais...
5509340	5511660	Porque alguma coisa vai acontecer quando você tentar sair.
5512140	5512740	Sem dúvida.
5513280	5515760	Os caras não conseguiram até agora arrombar a porta?
5516060	5517620	Eu sou muito efetivo
5517620	5518400	no que eu faço.
5519620	5520100	Ok.
5521120	5522380	Se eu tivesse matado todo mundo,
5522380	5524800	você não precisaria estar se preocupando com isso.
5525000	5525820	Se eu tivesse...
5525820	5528380	Talvez, talvez, o andar aí foi evacuado.
5529560	5530880	Talvez eles não precisassem se preocupar
5530880	5532020	em subir.
5532540	5534400	Não, tem a garota malvada.
5534500	5535800	Tem a chefona do jogo.
5536340	5538860	Isso tá bem claro. Eles não precisam dela.
5540280	5540680	É...
5540680	5542100	Mas até onde a gente sabe,
5542180	5543680	ela também é um paciente.
5544500	5546520	Até onde ela sabe, ela é mais poderosa
5546520	5548560	do que a gente e ela tá puta por algum motivo.
5548980	5550280	A gente tem que tentar sair,
5550280	5551840	porque se a gente tentar sair daí
5551840	5554280	e for contra a vontade dela, ela vai se revelar.
5555080	5555680	Sim, sim, sim.
5555680	5558340	A gente precisa fazer ela se revelar de alguma forma.
5558820	5560180	Na verdade, ela ficou com raiva
5560180	5561560	porque, segundo um menino,
5561780	5563440	porque eu queria sair, né?
5563900	5566520	Sim, você fez alguma merda.
5566960	5569100	Eu queria sair e isso deixou ela com raiva.
5569440	5570780	Se você tentar sair daí,
5570920	5572300	ela vai se revelar.
5572780	5574180	Eu acho que, por mim,
5574400	5574780	tenta sair.
5575580	5577520	Vai em direção ao pátio com os carros.
5577520	5578140	É.
5579100	5581500	Naquelas, guacha, eu olhando pra
5581500	5583380	todos os lados, vendo qualquer coisa
5583380	5585060	de diferente, mesmo sabendo que isso
5585060	5586260	provavelmente vai ser inútil.
5586660	5589360	Ok. Vocês... O Tarek vai sair, então?
5589820	5590160	Sim.
5590620	5593360	O Tarek sai e começa a andar alguns passos
5593360	5594240	pelo estacionamento.
5594600	5597520	Tem vários carros ali ainda, embora seja um estacionamento
5597520	5599400	muito grande. Caberia muito, muito mais carro.
5599780	5601500	Além dos carros, o Malta
5601500	5603060	nota um ônibus.
5603420	5605300	Ele tá vindo de cima pra baixo e vai cair
5605300	5606060	sobre vocês.
5606340	5609080	Puta que pariu, sai. Eu consigo
5609080	5611280	parar o ônibus caindo?
5611500	5613120	De alguma forma? Dois dados.
5613440	5614060	Que pariu.
5616280	5617360	É... Um e quatro.
5617820	5618020	Tá.
5621500	5623600	Por pouco, tu consegue desviar
5623600	5625220	o ônibus que cai próximo do Tarek,
5625540	5627060	mas as janelas, ao estourar,
5627220	5629680	soltam pedaços de vidro no Tarek
5629680	5631480	e ele se machuca um pouco. Menos do que
5631480	5632680	se fosse atingido pelo ônibus.
5632940	5635460	E eu aviso pra eles que
5635460	5637820	eu acho que tem alguém que não quer que a gente saia.
5638260	5638660	Sim.
5638660	5640620	No final,
5640620	5641540	no final...
5641540	5644720	Eu ia falar, continuando, andando em direção aos carros.
5645200	5646000	A gente impediu uma...
5646000	5647260	No final do estacionamento,
5647780	5650060	todo lugar é cercado por
5650060	5652600	uma grade muito alta com arame
5652600	5654680	farpado em cima e tem uma única
5654680	5656400	saída, que é um portão,
5656480	5658280	que nesse momento tá fechado, né?
5658280	5660400	Tem a guarita lá, que controla esse portão,
5660540	5661640	mas vocês não veem ninguém lá.
5662000	5664340	Perto dessa guarita está uma menina.
5664800	5666380	Ela tá usando uma calça
5666380	5668640	militar e uma camiseta regata
5668640	5670580	branca. Ela tem uma mochila
5670580	5672520	nas costas, uma mochila de rosa
5672520	5674420	de coelhinho, e ela tá mastigando
5674420	5676300	um esqueleto. Ela está sorrindo
5676300	5678580	pra vocês e com a mão ela faz um movimento
5678580	5682540	e tem mais
5682540	5684580	dois carros levantando pra serem
5684580	5685160	atirados.
5689320	5690620	Tá. Joga dois dados.
5692860	5694820	Tá. Dessa vez
5694820	5696360	com mais precisão, tu
5696360	5698380	vai parar
5698380	5700540	eles, jogar de volta, jogar pros
5700540	5701740	cantos. O que tu pretende fazer?
5702420	5704080	Eu... Joga em direção a ela.
5704740	5706460	Não. Não vou atacar ela.
5707720	5708880	Eu desvio
5708880	5709620	os dois,
5710240	5711940	mas o segundo,
5712740	5714220	se eu, como se, não sei se eu tenho
5714220	5716660	poder pra isso, eu pego um dos carros
5716660	5718440	e eu deixo ele girando
5718440	5720040	ao redor do Elliot.
5720560	5722580	Como se fosse uma coisa pra proteger
5722580	5723180	mesmo, entendeu?
5726940	5728520	Ok. Tu consegue.
5728880	5730340	Tem um carro girando em volta de você.
5730540	5732980	Tem um carro orbitando.
5733300	5734780	No mínimo é um efeito
5734780	5736580	cinematográfico legal. Você consegue
5736580	5738480	invadir a cabeça dela, Isabela?
5738700	5740380	É isso que eu ia tentar. Eu consigo
5740380	5742440	enxergar do ponto de vista dela?
5743020	5744720	É... Ela tava levantando a mão
5744720	5746280	pra já levantar outro carro.
5746800	5747520	O carro cai.
5748480	5750600	Tu sente uma dor de cabeça muito grande,
5750680	5752600	Isabela, e a voz
5752600	5754220	dela dizendo... Sai daqui!
5754620	5756660	Sai daqui! Eu não saio.
5756680	5758320	Ela tá distraída. Eu continuo
5758320	5760200	fazendo força pra me manter.
5760540	5762740	Ali. Enquanto a Isabela
5762740	5764660	tá distraindo ela, eu pego
5764660	5766080	o arame farpado
5766080	5768580	próximo a qualquer
5768580	5770220	portão, começo a atirar
5770220	5772540	pra enrolar ela em volta
5772540	5774940	desse arame farpado. Enrolar principalmente os braços
5774940	5776540	dela pra que ela não possa se mexer.
5777380	5778680	Caraca, mas eu não queria
5778680	5780680	matar, mas... Você não
5780680	5782600	quer matar, mas você quer
5782600	5784540	enrolar ela em arame farpado. Enrolar
5784540	5786360	ela, tudo bem. Ok. Não.
5786720	5788520	Eu não quero matar, mas eu...
5788520	5790440	Eu não vou matar, mas eu vou
5790540	5792600	impedir com que ela fique atirando carros
5792600	5794760	e ônibus na gente. Tá, tu consegue
5794760	5796560	facilmente controlar o arame farpado.
5796940	5798500	Ótimo, e eu faço isso
5798500	5800580	então enquanto a Isabela tá distraindo pra que
5800580	5802800	ela não consiga se mexer. Eu continuo
5802800	5804540	ali. Tá. Eu vou
5804540	5805900	jogar dois dados aqui, só um minuto.
5807320	5808680	Tá. Isabela, tu não
5808680	5810740	consegue mais... Tá nem perto dela.
5811280	5812540	Ela voltou a se
5812540	5814580	concentrar. Agora contra o Malta.
5817680	5818600	Uma das mãos
5818600	5820440	dela tu conseguiu prender o arame farpado, que tá
5820540	5821860	presa a outra ponta, a
5821860	5824620	grade, né, o muro. Uhum. Mas
5824620	5826540	uma mão dela tá livre e ela tá
5826540	5828740	puxando. Quanto mais ela puxa, mais
5828740	5830700	o arame aperta. E ela tá bem
5830700	5832560	bem, bem puta. Vários
5832560	5834300	carros começam a levantar. Me
5834300	5836140	solta! Me solta!
5836420	5838660	Se eu for pra dentro
5838660	5840700	do... do corpo
5840700	5842720	do... do Tariq,
5843020	5844560	ele fica mais forte?
5845060	5846320	Vai tentar dominar o Tariq.
5846640	5848400	Eu sou o Tariq, Guaxa.
5849720	5849980	Tá.
5850540	5852400	Uhum. Eu só vou
5852400	5854440	voltar. Eu vou... Eu vou... Em vez
5854440	5856460	de eu estar com a minha personalidade Audrey
5856460	5857880	separada,
5858460	5860520	eu vou voltar pra dentro do Elliot.
5861280	5862580	Tá. Dentro do
5862580	5864420	Elliot, o que seria isso,
5864700	5866460	é um lugar escuro com uma mesa
5866460	5868900	de madeira. Uhum. Tem os pontos cardeais.
5869080	5870320	Tem uma vela. Uhum.
5870480	5873020	Tá todo mundo sentado ali. O Malta,
5873020	5874560	né? Como é que é o Malta? Deixa eu...
5874560	5877180	De olho fechado. O
5877180	5878960	Harvey de olho fechado. O Harvey
5878960	5879920	na mão segura.
5880540	5883020	Um... pequeno leme de... de... de madeira.
5883520	5884920	E na cadeira que seria o norte,
5885040	5886200	tá o... o Elliot
5886200	5888720	bem machucado. Colo
5888720	5890780	de um homem muito forte, com cabeça de corvo.
5891240	5892800	E esse corvo parece estar rindo, bastante.
5893300	5894180	Posso tocar o terror?
5895020	5896080	Faz o que tu quiser ali.
5896840	5898220	Eu apago a vela.
5898640	5900340	A vela não apaga. Bonito.
5900660	5902460	Provavelmente, quando você pegar esse leme,
5902560	5904760	você vai assumir o controle do corpo do Elliot.
5905440	5907040	Isabela, é...
5907040	5908900	É mais fácil, então, você
5908900	5910380	assumir? Ah, mas você não tá...
5910380	5912620	Tá ciente disso? Não, não.
5912740	5914980	Eu posso até tá, mas eu tô
5914980	5917080	intrigado com esse corvo.
5917680	5918820	Eu tiro da mão do
5918820	5920880	Harvey e eu dou na sua mão.
5921020	5922880	Você é mais poderoso. Você tá
5922880	5924680	com mais poder. Porque eu tô
5924680	5926880	enfraquecida depois da porrada que eu tomei
5926880	5928320	dela. Eu não tenho uso
5928320	5930240	nessa situação que a gente tá.
5930760	5932140	O Harvey não tem uso.
5932680	5934840	Você, no controle do
5934840	5936920	Elliot, tem mais poder contra ela.
5937300	5938880	Você tem o poder de movimentar os
5938880	5939440	objetos.
5940380	5942740	Imagina que eu tenho esse poder justamente porque eu não tô com o leme.
5943100	5944540	Mas aí a gente pode tentar. Não sei que
5944540	5946440	poderes o... O Harvey tem.
5947380	5948440	Exatamente. Vamos
5948440	5950240	tentar. Pode ser. É...
5950240	5952560	Você prefere que eu assuma o leme.
5953420	5954600	Talvez seja interessante
5954600	5956560	se eu assumir o leme, porque aí a gente vai ter
5956560	5958320	duas personalidades femininas.
5959860	5960340	Assumir...
5960340	5963020	É... No sentido... Não, no sentido de...
5963020	5963980	De, assim...
5963980	5966420	Da presença ser feminina.
5966840	5968580	Entendeu? Interessante. E também,
5968680	5970220	além disso, eu tô segurando aqui...
5970380	5972300	Que a menina, pra que ela não saia.
5972480	5974260	Então, vamos ver o que que...
5974260	5976000	Tarek, me surpreenda.
5976360	5977500	Bombas nucleares, por favor.
5978560	5980220	É... Eu...
5980220	5981880	E se eu der o leme na mão do Elliot?
5982760	5984280	É... Eu tô com medo disso,
5984400	5985400	porque ele tá todo ferido.
5986000	5988300	Pera, eu tô com o leme, né? Exatamente.
5988940	5990460	É... Mas tá de olho fechado.
5990560	5992640	Ela consegue tirar o leme. Onde está o leme?
5992640	5994500	Eu preciso saber disso pra descrever a cena.
5994520	5996640	Não, a gente tá discutindo. Ele ainda está na mão
5996640	5998680	do Harvey. Ok, ela vai tirar
5998680	5999620	carros em vocês.
6000380	6002780	Não, isso tudo tá acontecendo num milésimo de segundo,
6002920	6004700	Guaxa. As nossas cabeças
6004700	6006940	estão fazendo essa conferência num milésimo
6006940	6008960	de segundo, nesse mundo paralelo.
6008980	6010040	É um bom argumento.
6010400	6013080	E, na verdade, eu tô com o olho fechado. Eu tô do lado de fora
6013080	6014760	e vendo isso, e me
6014760	6016940	preparando pra...
6016940	6018800	Pra me proteger de carros
6018800	6020400	que possam estar vindo. Ok.
6020400	6022660	O meu ponto é o seguinte. Se esse leme
6022660	6024480	vai pra mão do Elliot, existem
6024480	6026640	duas opções. Ou ele vai...
6026640	6028520	A gente vai sumir. Ele vai voltar
6028520	6030240	ao controle e a gente vai sumir.
6030660	6032180	Ou a gente vai passar a ter
6032180	6034440	um poder a mais, que é o do Harvey.
6034960	6036600	São as duas opções que tem.
6037040	6038080	Se eu assumir...
6038080	6040220	Primeiro a gente vê o que o Harvey pode fazer, né?
6040400	6042000	Então eu assumo o leme primeiro.
6042360	6044160	Acho que seria justo. Ok.
6044300	6045860	Eu tomo o leme da mão do Harvey.
6046360	6047580	Tariq. Sim?
6048000	6050300	Tu já tinha visto lá fora que era noite, né?
6050400	6052400	Com os teus olhos, agora tu não consegue mais ver isso.
6053020	6054820	Mas tá bem frio lá fora.
6055280	6056040	E sente
6056040	6058420	o calor de todos os objetos,
6058760	6060220	incluindo o calor...
6060220	6061300	O calor da Yves.
6061840	6063780	Tá em, sei lá, 37 graus.
6064120	6065520	O que que tu faz?
6065800	6067820	Congela ou queima essa filha da mãe
6067820	6069200	antes que ela esmague a gente.
6069360	6070580	E o que que eu consigo fazer?
6070940	6073500	Tá sentindo o calor. Tenta mudar o calor das coisas.
6073940	6075800	Eu só sinto o calor.
6075920	6078080	Eu só sinto o calor das pessoas. Mas tá frio.
6078180	6080140	E eu sinto o calor de objetos.
6080340	6081820	Não, tu sente o calor do corpo, né?
6082120	6084340	É como se tivesse uma visão infravermelha.
6084420	6085440	Tu sente o calor da pessoa. Ok.
6086140	6088080	Como é que tá o calor do nosso corpo?
6088080	6089840	Tá abaixo do...
6089840	6092440	do que deveria ser. Tá frio e vocês estão de bunda de fada.
6093560	6094040	Sim.
6094520	6095980	Vocês estão quase hipotérmicos.
6096360	6096920	Pobre Elliot.
6097520	6100240	Mas a Yves não. Ela tá...
6100240	6102120	Mas ele consegue controlar o calor
6102120	6103100	de alguma forma, Gosta?
6103500	6105440	Ele não sabe. Ele tá sentindo a temperatura.
6105680	6107840	Ele vai tentar. Tenta fazer alguma coisa.
6108200	6108880	Eu tô...
6108880	6111860	A gente fez todo o poder por sei lá quanto tempo.
6111960	6114100	A gente agora te liberou pra ser foda. Por favor.
6114620	6115100	Colabore.
