3100380;3102240;"13, 12";a luz. Não, na verdade é uma escada
3102240;3104300;"13";de incêndio, né? Ela não é um labirinto.
3104600;3106000;"13";Normalmente eles levam só pra cima.
3106400;3108260;"12, 13";Isso. Então eu vou andando e
3108260;3110200;"12";a luz piscou uma vez, eu sei que é pra ali.
3110320;3112360;"03, 12";Aí eu vou indo. Sim, mas a ideia é
3112360;3113960;"03";assim que ele sair
3113960;3116620;"03";pra aquele ambiente onde estavam esperando,
3116880;3118100;"03";eu não vou nem piscar.
3118300;3120360;"03";Eu vou explodir as lâmpadas pra não ter
3120360;3122760;"03";vez, não ter jeito dos caras
3122760;3124300;"03";ligarem novamente
3124300;3126600;"03";enquanto eles estão naquela confusão.
3126600;3128300;"03";E é assim que eu vou explodir
3128320;3130440;"03";ao que o Elliot estiver
3130440;3132500;"03";andando e eu ao mesmo tempo
3132500;3134280;"03";vou ficar com a mãozinha no ombro dele
3134280;3136560;"03";só direcionando ele pra onde ele tem
3136560;3138400;"03";que ir. Ou seja, ele
3138400;3140500;"03";não vai bater na parede porque ele
3140500;3142680;"03";tem total consciência de todo lugar.
3142780;3144400;"13";Tu sabe onde tá cada parede,
3144500;3146380;"03, 13";cada degrau, sim. Cada parede, cada
3146380;3148660;"03";degrau, qualquer coisa e eu sei se tem qualquer
3148660;3150500;"03";objeto se aproximando
3150500;3152880;"03";de forma com a que a gente não gostaria.
3153240;3154660;"03";E eu falo e eu peço
3154660;3156600;"03";pra que a Isabela, que está
3156600;3158160;"03";incorporada no médico, fique
3158320;3160540;"03";também com a mão no ombro
3160540;3161800;"08, 03";do Elliot. Ok.
3162200;3164280;"03, 13";Afim de que ele não se perca. É um trenzinho.
3164580;3165980;"08";É um trenzinho da alegria.
3166500;3167760;"03";Não é um trenzinho, exatamente.
3168300;3170800;"03";É um espírito destruindo luzes.
3171080;3172720;"08";Andando de quatro
3172720;3174580;"08";agachado no chão
3174580;3176740;"08";por causa das possíveis balas.
3176880;3178100;"08";Olha que cena maravilhosa.
3178280;3180280;"03";Ok. É essa a descrição.
3180640;3182260;"03";É possível a gente fazer isso, eu gosto.
3182400;3184320;"13";A minha pergunta é, vocês vão realmente abaixados
3184320;3186180;"03, 13";ou vocês vão em pé? Eu acho que não
3186180;3188060;"03";precisaria nem ir abaixado, gente. Eles estão
3188320;3190160;"03";distraídos e não estão vendo a gente. E eu tenho
3190160;3192240;"03";ciência caso eles consigam nos
3192240;3194260;"03";identificar. Vocês ainda assim querem ir abaixados?
3194440;3196080;"08";Não, eu acho que pode ser em pé porque eles não vão
3196080;3198320;"03, 08";atirar no escuro. Eu também acho improvável.
3198500;3200360;"08";Sim. Eu acho que a gente pode ir
3200360;3202140;"08, 12";andando em pé normalmente. É, eles
3202140;3204520;"12";são militares, né? Dificilmente
3204520;3205740;"12";eles vão sair disparando.
3206200;3208200;"13";E assim, se tu parar pra pensar, vocês estão subindo
3208200;3210400;"13";a escada e os caras estão de cima. Abaixado
3210400;3212360;"13";vocês tem mais área de tiro do que em pé,
3212440;3214360;"03, 13";não? Sim, aquela que realmente não tem
3214360;3216240;"03, 12";nenhum menor sentido lógico, mas
3216240;3217220;"12";ainda assim... É.
3218320;3220520;"12";É, vamos em pé correndo mesmo, só dar
3220520;3222220;"12";aquela abaixadinha assim na cabeça.
3222580;3224320;"12";Nunca faz sentido, mas a gente
3224320;3226780;"12";dá uma abaixadinha assim só pra...
3226780;3228320;"08, 12";Realmente. É verdade.
3229940;3230380;"08";É...
3230380;3232240;"08";Guaxa, uma pergunta técnica
3232240;3234260;"08";rápida, antes de a gente
3234260;3235980;"08";subir. Se
3235980;3238180;"08";o corpo no qual eu estou
3238180;3240420;"08";incorporada morre,
3240580;3242220;"08";eu simplesmente transfiro pra outra.
3242280;3244360;"08, 13";É isso? Eu não sofro consequência nenhuma. Você não
3244360;3245840;"08, 13";sabe. Ah, caceta.
3246180;3247260;"13";Só tem um jeito de descobrir.
3248320;3250620;"02, 08";Tá bom. Não. E não
3250620;3252340;"02";use esse jeito. Sem mortes.
3252500;3254380;"08";Não, eu quis dizer o seguinte, a gente vai subir.
3254460;3256460;"08";Olha só, a gente tá indo pro andar, cheio
3256460;3258260;"08";de pessoas armadas.
3258720;3260520;"08";Eu tô no corpo do médico. Eu preciso
3260520;3262640;"08";saber possíveis consequências.
3262760;3264260;"08";Eu podia servir de escudo humano
3264260;3266320;"08";muito mais facilmente se ele falasse
3266320;3268580;"08";que eu sei que eu transfiro de corpos
3268580;3270480;"08";vivos ou mortos. Mas ele falou
3270480;3272560;"08";que não sabe, eu já não posso me pôr
3272560;3273720;"08";na linha aí de ataque.
3274420;3276420;"08";É isso que eu quis dizer. Beleza, então a gente vai
3276420;3278320;"08";subir, malta vai explodir,
3278320;3280260;"08";explodir as luzes e
3280260;3282720;"08";em estilo trenzinho
3282720;3284200;"08";sairemos da escada.
3284340;3286340;"13";Tá, tem um trenzinho, malta vai destruir
3286340;3288300;"03, 13";as luzes. Joga dois dados. Beleza.
3288640;3289360;"03";Dados!
3289920;3291720;"03";Random.org. É agora.
3291960;3294060;"03";Emoção, emoção. Quais são os dados?
3294400;3296020;"03, 13";Três e quatro. Três e quatro.
3298560;3300140;"13";Perfeito. Tu consegue executar
3300140;3302240;"13";perfeitamente as tuas explosões
3302240;3303760;"03, 13";de luzes. Sem ciência.
3304000;3306440;"13";A briga ficou meio xoxa, mas as luzes
3306440;3308000;"13";assim, ficou um efeito que...
3308320;3310040;"13";Quem não tava distraído se distraiu ali, o que
3310040;3312360;"03, 13";pouco está acontecendo. Você, querido
3312360;3314260;"03";ouvinte, eu quero que você entenda a situação.
3314880;3316540;"03";Trenzinho da alegria passando,
3316940;3318420;"03";luzes explodindo, uma
3318420;3320400;"08, 03";na frente da outra, guardas
3320400;3322520;"03";confusos e a gente silenciosamente
3322520;3324340;"08, 03";passando. É isso. E ninguém
3324340;3326420;"03, 08";tá morto. E todos
3326420;3328340;"03, 13";vivos, obrigado por lembrar. Tirando algumas
3328340;3330140;"13";crianças amarradas em camas, fora isso.
3330400;3332360;"03, 13";Não, mas elas são, elas já estavam
3332360;3334480;"03, 13";desde o início, aí não é culpa nossa. Na verdade
3334480;3336080;"13";a Isa sabe que
3336080;3338300;"13";não, tá? Quando começou a cena, ela
3338300;3340440;"03, 13";não estava. Sério? Eu estou me sentindo
3340440;3341900;"08, 03";mal agora. É verdade.
3342780;3344140;"08";Eu tinha esquecido desse fato.
3344520;3346240;"03";Viu? Você conseguiu as suas mortes,
3346340;3347020;"03";sua monstra.
3348820;3350320;"08";Não, mas olha só, a gente
3350320;3352340;"08";ainda não sabe o que causou, então assim,
3352840;3354180;"08";se não fui eu que causei,
3354340;3356000;"08";não tô completamente satisfeita.
3356380;3357820;"03";Enfim, continuemos.
3358220;3360300;"13";Ok, vocês conseguem passar pelo andar que tinham
3360300;3362140;"13";os soldados. Os poucos que
3362140;3364260;"13";tentam fazer alguma coisa, o Malta
3364260;3366500;"13";consegue travar a arma, né? Ele conseguiu
3366500;3368300;"13";os dois dados perfeitos. E vocês conseguem
3368300;3370420;"13";passar pro próximo andar. Vocês vão
3370420;3372320;"13";entrar no próximo andar ou continuar
3372320;3374520;"03, 13";subindo? O que que tem no próximo andar?
3374620;3376220;"08, 13";Quartos. Tem pessoas nesses
3376220;3378400;"08, 13";quartos? Quartos. Tem ninguém
3378400;3380720;"08, 13";nesse andar? Eu acho que a gente continua subindo.
3380840;3382500;"08, 13";Tá, vocês continuam subindo? A única
3382500;3383900;"08";porta de saída
3383900;3386620;"08";é no último andar de todos, não é isso?
3386800;3388440;"13";Vocês não conseguem enxergar
3388440;3390400;"08, 13";tão longe. A gente não sabe nem quantos andares
3390400;3392440;"08";tem pra cima. O Malta não consegue sentir
3392440;3394600;"08, 13";nem a... Porque você, no começo
3394600;3396480;"08";você falou assim, ah, você consegue sentir
3396480;3398280;"08";uma grande massa de terra ao seu redor.
3398300;3400240;"08, 13";Ele não tem... Vocês continuam no subterrâneo.
3400320;3402360;"08, 13";Continuam no subterrâneo. Não, ok, mas ele não
3402360;3404400;"08";consegue sentir nenhuma melhora,
3404540;3406560;"08, 13";nada desse tipo. Não. Subimos.
3407320;3408460;"03";É, subimos, então vai.
3408800;3410620;"03, 13";Sobe. Vocês continuam subindo.
3410860;3412300;"13";Os soldados lá embaixo estão se organizando,
3412920;3414200;"13";estão chamando pelo rádio, perguntando
3414200;3416400;"13";onde eles estão. A escada tá escura ou
3416400;3418020;"03, 13";não? Tá tudo escuro, né? Tudo escuro.
3418260;3420220;"03";A gente tá andando trenzinho
3420220;3421660;"03, 13";noturno. Beleza.
3422380;3424060;"13";Uma coisa chama muita atenção de vocês,
3424360;3426220;"13";quando vocês chegam no
3426220;3428160;"13";próximo andar, ou um pouco antes de chegar,
3428300;3430320;"13";o Malta não consegue saber o que tem
3430320;3432180;"13";nesse andar, nem a Isabela.
3432300;3434220;"13";É como se o poder, nesse andar, ele
3434220;3436120;"13";deixasse funcionar. Puta merda.
3436640;3437940;"08";Eu tô no corpo do médico?
3438240;3440280;"13";Tu tá no corpo do médico. Tu não chegou ainda no
3440280;3442140;"13";andar, vocês estão subindo a escada, mas tu sabe que ali
3442140;3444220;"08, 13";pra cima tu não consegue sentir a presença de
3444220;3445660;"03, 13";nada. Tem tipo uma barreira.
3446280;3448040;"08";Ok, eu vou...
3448040;3450480;"08";Eu vou servir de
3450480;3452040;"08";bucha de canhão aqui.
3452400;3454260;"08";Não tenho certeza, mas eu sou
3454260;3456360;"08";uma cara, como médico, que posso
3456360;3457960;"08";circular por esses corredores.
3458300;3460480;"08";Eu não consigo sentir nada, mas eu continuo
3460480;3461860;"08";possuindo o médico, certo?
3462080;3464500;"08";Ele continua tendo os sentidos dele, certo?
3464600;3466080;"13";Ele tem todos os sentidos dele, sim.
3466320;3468180;"08";Eu vou sugerir que Tarek
3468180;3470180;"08";fique na escada com o Fernando
3470180;3472240;"08";e eu vou me jogar no andar
3472240;3473820;"08";e descobrir o que tem no andar.
3474200;3476400;"08, 13";Boa. Ok. Tu abre a porta
3476400;3478240;"13";então do andar. Abrindo a porta, tu dá
3478240;3480420;"08, 13";de cara com o menino, ainda mais
3480420;3482260;"06, 08, 13";novo que o Tarek, vestindo um
3482260;3484200;"13";pijama de dinossauro. O menino
3484200;3485620;"13";tá montando o Lego no chão.
3486060;3488220;"13";Em pé do lado dele, tem um militar
3488220;3490240;"13";com milhares de medalhas
3490240;3492140;"13";segurando uma metralhadora
3492140;3494220;"13";giratória. Ele tá fumando um charuto.
3494340;3496500;"08";Eu sei quem é o menino? Eu reconheço
3496500;3497880;"08";esse menino? Como médico?
3498380;3500080;"12, 13";Joga um dado. Eu sei qual é o
3500080;3501240;"12";dinossauro do pijama.
3502440;3503400;"08, 12";É importante.
3503900;3505160;"13";Tu não chegou ali ainda. Ah, tá.
3505860;3508100;"08, 13";Quatro. Quatro. O menino é
3508100;3509240;"13";o Adam, o Adão.
3510580;3512180;"13";A pessoa, o militar,
3512420;3514380;"13";aponta a metralhadora giratória pra você
3514380;3516160;"02, 13";e fala. Identifique-se.
3516160;3518200;"02, 08";Como é que você não me conhece?
3518220;3520480;"08";Esse senhor, eu conheço ele? Eu reconheço
3520480;3522160;"08, 13";o militar? Não. Então eu me
3522160;3524500;"08";identifico com as minhas credenciais de médico,
3524780;3525420;"08";mostro
3525420;3528020;"08";quaisquer credenciais que eu tivesse no meu
3528020;3530380;"08";jaleco e cumprimento o garoto
3530380;3532080;"08";que deve me conhecer do experimento
3532080;3534120;"08";pra provar que eu pertenço àquele lugar.
3534360;3536420;"13";O garoto, ele continua montando os blocos
3536420;3538140;"13";e ignora o que tá acontecendo ali.
3538300;3540040;"08, 13";O militar fala. Qual a situação lá embaixo?
3540220;3541920;"08";Como se nada tivesse acontecendo.
3542080;3544100;"08";Tudo calmo. O experimento
3544100;3545940;"08";continua normalmente.
3547580;3548140;"08";Continuamos
3548140;3549960;"08";esperando mudanças.
3550400;3551700;"08";Evoluções nos quadros.
3551800;3554400;"10, 08, 13";O militar pergunta. Adam, você conhece
3554400;3556220;"10, 13";este homem? O Adam olha pra ti.
3556360;3558160;"13";Tu tá de volta com o Tarek lá embaixo.
3558240;3559760;"03, 13";Tu não tá mais no médico. Porque aí a criança
3559760;3561280;"03";é um Tarek poderoso.
3562900;3564640;"08";A criança é o Tarek?
3564840;3566100;"03, 08, 13";Não. Não. É o Adam.
3566200;3568360;"08, 13";É mais novo. Não, mas eu quis dizer assim, é uma outra
3568360;3570220;"08";personalidade dele? É um outro poder
3570220;3571660;"08, 06";dele? Não. Não. Ok.
3571820;3573940;"13";Não, tem uma pessoa lá. Tem realmente uma pessoa.
3573940;3576120;"13";Ao contrário de vocês que só tem uma pessoa
3576120;3578120;"08, 13";e três... Espíritos.
3578140;3579420;"08";Espíritos. Forças.
3579740;3582280;"13";É, consciências ali. Lá só tem uma criança.
3582340;3584060;"08";Eu volto. Eu tô dentro
3584060;3586240;"03, 08";do corpo do Tarek agora? A gente tá flutuando
3586240;3587820;"03, 13";do lado dele. Dois fantasminhas.
3587900;3590100;"13";Tu sabe que tá o Tarek ali. Os soldados
3590100;3591980;"13";lá embaixo tão se organizando pra entrar
3591980;3593600;"08, 13";na escada. Subindo ou descendo?
3593900;3595860;"08, 13";Pra entrar pela porta da escada. Tu não sabe ainda.
3595900;3598020;"13";Eles tão se organizando diante da porta. E lá em cima
3598020;3599860;"13";tu não consegue ver absolutamente
3599860;3602040;"13";nada. Tarek, tu escuta um barulho.
3602280;3603840;"11, 13";Joga dois dados. Opa.
3605600;3606040;"11";Cinco.
3606040;3606560;"11, 13";Aham.
3608140;3609540;"11, 13";Seis. Ok.
3609800;3611760;"13";É o barulho de algo girando muito rápido.
3612280;3614240;"11, 13";E tu começa a ouvir
3614240;3615260;"13";tiros lá de cima.
3619880;3621840;"03, 12";Eu grito pro Malto fazer
3621840;3623940;"03";alguma coisa. Eu não consigo fazer nada.
3624060;3625900;"03";Tem um campo de força que me impede.
3626040;3627840;"03";O campo de força permanece? Permanece.
3628440;3630000;"08";Peraí, peraí. Como é que o campo
3630000;3631980;"08";de força permanece pra gente, mas pro
3631980;3633940;"03, 08";Adam não? Porque deve ter sido o Adam
3633940;3635440;"03";quem fez, né? É.
3635900;3637700;"03";Beleza. É o próprio
3637700;3639820;"03";Adam quem tá fazendo esse campo de força.
3640320;3641860;"03";Mas continua, quer dizer então
3641860;3643720;"03";que ele não atirou no Adam, mas atirou em
3643720;3644560;"03";alguma outra coisa.
3645420;3647620;"12, 03, 13";No médico, né? Provavelmente. Pode ter.
3647760;3649820;"13, 12";Isso conta como morte da Isa? Não.
3650300;3651900;"13, 12";Não. Não. Ela pode
3651900;3653720;"13, 12";pegar outro corpo, né? Isso vai pra
3653720;3655640;"12, 08, 13";conta dela. Não, eu já saí de lá,
3655760;3657440;"08";olha só. Tu me mandou de volta.
3657740;3659680;"12";Eu acho que eu deveria me arriscar aí.
3659780;3661680;"08, 12";Ele não vai me matar. Peraí, antes de você
3661680;3663620;"08";se arriscar aí, eu consigo assumir o
3663620;3665540;"08, 13";general ou não? Não, porque ele tá nessa área
3665540;3666840;"13";de vazio. Tu não consegue.
3667700;3669800;"08, 13";Tá, é a Tarek. É contigo mesmo.
3669980;3671980;"03";É, realmente. A gente não tem poderes
3671980;3673800;"03";aqui. Eu acho que eu tenho que me arriscar aí, lá.
3673980;3675680;"03";Mas você tá com uma pistola, não tá?
3675780;3677520;"03";Sim. Deixa ela guardadinha aí.
3677620;3679300;"08, 09, 03";Escondida. Atrás de você.
3679960;3682000;"03, 13";Exatamente. O Tarek está com uma roupinha
3682000;3683860;"13";de hospital. Eu quero saber onde ele
3683860;3684600;"13";vai guardar essa arma.
3685460;3687200;"03";Você lembra que eu peguei o coldre, né?
3687480;3690120;"03";É, mas... Ok. Não é tão escondido,
3690220;3691220;"03";né? Um coldre, né?
3691500;3693540;"08, 03";Pergunta pra ele onde é que tá essa pistola.
3693720;3695580;"08, 13";Pergunta. Na mão?
