5428500;5430680;;"05";Daquele seu...
5430680;5432580;;"05";Daquela sua agradável bebida
5432580;5433500;;"05";Ou algo do tipo
5433500;5435200;;"05";Nós ficaríamos muito gratos
5435200;5437220;;"05, 04";Mandarei sim, com certeza
5437220;5440120;;"01, 04";Dois dias depois vai se arrepender muito disso
5440120;5443100;;"01";Porque ela realmente não tem noção do preço das coisas
5443100;5444540;;"01";E é realmente muito caro
5444560;5445420;;"01";Aquela bebida
5445420;5446780;;"01";Mas ali na hora
5446780;5448780;;"01";Ela tá muito feliz que ela tem o Aaron de volta
5448780;5450500;;"01";Ela achou que bebida é...
5450500;5451600;;"01";É bebida, né?
5451700;5452220;;"01";Então ela...
5452220;5455000;;"01";Ela aceitou mandar aquilo pra vocês
5455000;5457400;;"01";Uma informação importante, meu
5457400;5460800;;"01";Tu tem toda a informação daquelas plantas
5460800;5462600;;"01";E das galinhas
5462600;5466320;;"01";Tu vai dar algum uso pra isso ou não?
5466720;5467300;;"05";Para a Melinda
5467300;5468340;;"05";De graça
5468340;5469120;;"05";Eu quero saber
5469120;5471560;;"05";Eu quero conversar com uma pessoa que tava...
5471560;5473100;;"05";Que tava mal
5473100;5474540;;"05";E que a gente não entregou pra ela
5474560;5477380;;"05";Ela tá presa e tá sob nosso...
5477380;5478520;;"05";Sob nosso controle
5478520;5480400;;"05";Dependendo do que ela falar
5480400;5482640;;"05";A gente pode negociar esses planos
5482640;5484620;;"05";Com quem foi mais interessante
5484620;5485920;;"01, 05";Dois meses depois
5485920;5487000;;"01";Vocês estão num bar
5487000;5488600;;"01";Em Marte
5488600;5492720;;"01";As pessoas mais estranhas possíveis estão ali dentro
5492720;5494880;;"01";Entram vocês três
5494880;5496460;;"01";Muito bem vestidos
5496460;5498520;;"01";Foram muito bem recompensados, né?
5498920;5500900;;"01";Vocês sentam numa mesa assim mais...
5500900;5502900;;"01";Afastada deste bar
5502900;5504400;;"01";O...
5504560;5506100;;"01";Um homem na tua frente
5506100;5508860;;"01";Ele pega uma grande maleta
5508860;5511280;;"01";Ele mostra que dentro dela
5511280;5513320;;"01";Tem um...
5513320;5514840;;"01";Um cartão
5514840;5518040;;"01";Que tu consegue com o teu chip
5518040;5518700;;"01";Ele identificar
5518700;5522340;;"01";Ele tem uma quantidade absurda de créditos, né?
5523180;5525380;;"01";Que poderia fazer vocês comprar um...
5525380;5526940;;"01";Que é um asteroide só pra vocês
5526940;5529380;;"01";Ele empurra essa maleta pra ti
5529380;5531740;;"01";Tu empurra uma maleta pra ele
5531740;5533320;;"01";Ele abre esta maleta
5533320;5534420;;"01";Ele pega uma maleta pra ti
5534420;5535920;;"01";Pega de dentro dela um ovo
5535920;5537260;;"01";Ele dá uma olhada assim
5537260;5538620;;"01";Ele põe de volta
5538620;5539900;;"01";Ele fecha essa maleta
5539900;5541060;;"01";E ele sai
5541060;5548540;;"01, 03";Escudo do Mestre
5548540;5551000;;"01, 03";E chegamos a mais um Escudo do Mestre
5551000;5551960;;"01";Aquela estrutura de papelão
5551960;5554420;;"01";A madeira que o mestre usa pra fazer as anotações e lançamento de dado
5554420;5555180;;"01";Mas aqui
5555180;5557400;;"01";Aqui eu baixo essa estrutura e conto pra vocês
5557400;5559680;;"01";Tudo o que aconteceu no episódio
5559680;5561700;;"01";Esse episódio foi gravado há um bom tempo
5561700;5564080;;"01";E ele foi uma daquela leva de vale-aventura
5564080;5565800;;"01";Que a gente fez no grupo de padrinhos
5565800;5568140;;"01";Ou seja, os jogadores são padrinhos
5568140;5570440;;"01";Que por algum motivo receberam um item
5570440;5571640;;"01";Chamado Vale-Aventura
5571640;5573340;;"01";Em que eles puderam jogar
5573340;5575480;;"01";Uma aventura do RPGuash
5575480;5577320;;"01";Essa é uma das vantagens
5577320;5579780;;"01";A vantagem mais rara de ser acessada
5579780;5581160;;"01";Do RPGuash
5581160;5582160;;"01";É essa
5582160;5584200;;"01";E essas três pessoas conseguiram
5584200;5586520;;"01";Quer dizer, a Juliana pode dizer que não é rara
5586520;5589640;;"01";Já que ela conseguiu uma leva grande de participações
5589640;5590500;;"01";E no fim
5590500;5593180;;"01";Ela acabou entrando pro elenco fixo, né?
5593180;5593920;;"01";Eu tenho pessoas...
5594080;5596200;;"01";Que eu chamo mais vezes do que outras, talvez
5596200;5598620;;"01";E ela foi uma dessas pessoas tanto
5598620;5600320;;"01";Que no episódio anterior
5600320;5601280;;"01";Ela...
5601280;5603400;;"01";Embora os três que estavam lá são padrinhos, né?
5603660;5605560;;"01";Eles estavam lá como convidados
5605560;5607580;;"01";E não porque usaram este item raro
5607580;5609260;;"01";Chamado Vale-Aventura
5609260;5610680;;"01";Mas nesse episódio aqui
5610680;5612400;;"01";Foi realmente um Vale-Aventura
5612400;5614860;;"01";Esse episódio sairia ali em janeiro
5614860;5617200;;"01";Já tava tudo pronto, tudo editadinho
5617200;5618040;;"01";Tudo perfeito
5618040;5620520;;"01";Mas como você já deve ter notado
5620520;5622360;;"01";A Fanta chegou pra mim e disse
5622360;5623020;;"01";Guaxa!
5623020;5624620;;"01";Queremos mais RPGuash
5624620;5625680;;"01";Em dezembro
5625680;5628580;;"01";As pessoas precisam de mais episódios
5628580;5629900;;"01";Nesse final de ano
5629900;5631820;;"01";Afinal a Fanta sempre esteve aí com a gente
5631820;5632900;;"01";Sempre nos acompanhou
5632900;5635260;;"01";Seja nos jogos digitais em casa
5635260;5636860;;"01";Seja nos jogos online
5636860;5638620;;"01";Seja nos jogos cooperativos
5638620;5640920;;"01";Como é o RPG e os boardgames
5640920;5644600;;"01";Então por isso, além do episódio escrito especialmente pra Fanta
5644600;5646440;;"01";Que você ouviu na quarta-feira
5646440;5648760;;"01";Temos esse episódio que sairia no ano que vem
5648760;5649820;;"01";Saindo agora
5649820;5651820;;"01";E na semana que vem, presta atenção
5651820;5652820;;"01";Na terça-feira
5653020;5654180;;"01";Temos mais um episódio extra
5654180;5655760;;"01";Que era do ano que vem
5655760;5657440;;"01";E foi puxado pra cá
5657440;5658240;;"01";Além do RPGuash
5658240;5663180;;"01";A Fanta está apoiando a CGXP Worlds 2021
5663180;5665280;;"01";Lá no Tribugame Arena by Fanta
5665280;5666780;;"01";Vão ter várias atividades lá
5666780;5668080;;"01";Várias brincadeiras
5668080;5669460;;"01";Vai ter CSGO
5669460;5670740;;"01";Vai ter o Gaules
5670740;5671980;;"01";Então dá uma conferida lá
5671980;5673920;;"01";Se você ainda não se inscreveu na CGXP
5673920;5675420;;"01";Eu falei lá no início do episódio
5675420;5676220;;"01";Vai lá
5676220;5678120;;"01";Inscrição gratuita
5678120;5679060;;"01";Tu te inscreveu
5679060;5681540;;"01";Tem acesso a muita coisa maravilhosa
5681540;5682860;;"01";E vai curtir o conteúdo
5682860;5683980;;"01";Muito bacana
5683980;5685900;;"01";Também não deixa de acompanhar a Fanta
5685900;5686840;;"01";Tanto no Twitter
5686840;5687960;;"01";Quanto no Instagram
5687960;5689120;;"01";Em especial no Instagram
5689120;5691000;;"01";Vai ter uma cobertura muito boa do evento
5691000;5691980;;"01";Então dá uma conferida lá
5691980;5692960;;"01";Dá uma curtida lá
5692960;5695260;;"01";Vai lá, fala que veio pelo RPGuash
5695260;5696860;;"01";Que você gostou de episódios extras
5696860;5698440;;"01";Dá esse apoio pra gente
5698440;5700960;;"01";Agradece esta marca maravilhosa
5700960;5701940;;"01";Mas corre
5701940;5703940;;"01";Porque o evento vai ser
5703940;5706100;;"01";Neste sábado e neste domingo
5706100;5707420;;"01";Dia 4 e 5
5707420;5709240;;"01";Se você está ouvindo isso no lançamento na sexta-feira
5709240;5709840;;"01";É amanhã
5709840;5711140;;"01";Se você está ouvindo isso no sábado
5711140;5712380;;"01";Cara, é hoje
5712380;5712840;;"01";E amanhã
5712860;5713220;;"01";É amanhã
5713220;5715180;;"01";A ideia da aventura de hoje veio
5715180;5718040;;"01";Muita gente me cobra por uma aventura cyberpunk
5718040;5720220;;"01";Que é uma ambientação que eu tive pouca leitura
5720220;5722600;;"01";Então apareceu muito pouco aqui no RPGuash
5722600;5723540;;"01";Por ser um tema
5723540;5725000;;"01";Não que eu não goste
5725000;5725760;;"01";Mas é um tema que
5725760;5727220;;"01";Eu não me sentia seguro
5727220;5727860;;"01";Pra estar trabalhando
5728640;5731720;;"01";Eu joguei o cyberpunk 2077
5731720;5733320;;"01";Fiz a platina ainda
5733320;5734720;;"01";No mês de lançamento
5734720;5736560;;"01";Embora tenha alguns bugs
5736560;5738580;;"01";Algumas coisas estranhas lá
5738580;5740200;;"01";E eu gostei bastante da história
5740200;5741000;;"01";Em especial da Panam
5741000;5742120;;"01";E a ideia desse episódio
5742120;5742840;;"01";É dar um gostinho
5742860;5744060;;"01";Desse cyberpunk
5744060;5745180;;"01";Embora a gente vá
5745180;5746300;;"01";Pro espaço
5746300;5748060;;"01";Tentei criar várias ideias
5748060;5749860;;"01";Do que poderia ser o problema
5749860;5751340;;"01";Desses jogadores no espaço
5751340;5753160;;"01";A ideia é uma ideia assim
5753160;5754860;;"01";Tem várias mídias que brincam com isso
5754860;5755940;;"01";O próprio Dead Space
5755940;5757480;;"01";Em que o Isaac vai lá
5757480;5759660;;"01";Resgatar a namorada
5759660;5761320;;"01";Várias histórias sobre
5761320;5763360;;"01";Chegar numa nave abandonada
5763360;5765840;;"01";Além o oitavo passageiro também
5765840;5766420;;"01";Obviamente
5766420;5767980;;"01";É uma inspiração
5767980;5770120;;"01";Então a ideia é uma nave abandonada
5770120;5772000;;"01";Com criaturas lá dentro
5772000;5772840;;"01";Como você sabe
5772860;5775060;;"01";Supondo que o Guaxaverso existe
5775060;5777880;;"01";Aliens é uma coisa raríssima
5777880;5778760;;"01";Então eu não queria
5778760;5781640;;"01";Só soltar uns aliens aleatórios
5781640;5784080;;"01";Então eu pensei em criaturas
5784080;5785680;;"01";Que poderiam ser mortais no espaço
5785680;5787300;;"01";Depois de várias anotações
5787300;5788620;;"01";Me surgiu a frase
5788620;5791420;;"01";No espaço ninguém pode ouvir você cacarejar
5791420;5792760;;"01";Com essa frase idiota
5792760;5795440;;"01";Eu por sinal queria que esse fosse o título do episódio
5795440;5797360;;"01";Mas aí entregava demais
5797360;5798540;;"01";Então eu desisti
5798540;5801520;;"01";Mas toda a ideia de ser uma aventura
5801520;5802660;;"01";Inicialmente cyberpunk
5802860;5804220;;"01";De ser um resgate
5804220;5806020;;"01";De fazer essa brincadeira
5806020;5809080;;"01";Das mega corporações que a gente vê em cyberpunk
5809080;5811540;;"01";Então espero que tenham curtido
5811540;5813120;;"01";Eu pretendo sim
5813120;5815180;;"01";Explorar um pouco mais esse mundo
5815180;5816720;;"01";Em solo que ficou
5816720;5819060;;"01";Essa ideia do planeta
5819060;5820580;;"01";Com pouquíssimo verde
5820580;5822720;;"01";É engraçado como coisas
5822720;5824840;;"01";Invertem o valor
5824840;5826540;;"01";Coisas que antigamente
5826540;5828720;;"01";Eram falas de um
5828720;5830600;;"01";Certo grupo de pessoas
5830600;5832520;;"01";E depois muda
5832860;5834740;;"01";Eu vou falar mais sobre isso no Guaxa Verso
5834740;5836820;;"01";Não esqueça de deixar seus comentários aqui no post
5836820;5838720;;"01";Se você não deixou comentário no post anterior
5838720;5840900;;"01";Deixa comentário no post anterior também
5840900;5842060;;"01";Vai ter Guaxa Verso
5842060;5843840;;"01";Eu não sei quando porque são três
5843840;5845960;;"01";Mas teremos Guaxa Verso sim
5845960;5847420;;"01";Então deixem seus comentários
5847420;5850140;;"01";Eu quero muito saber o que vocês acharam desse episódio
5850140;5853400;;"01";E quero contar alguns pormenores sobre ele
5853400;5854720;;"01";Quero agradecer aos jogadores
5854720;5855760;;"01";Então a Ju
5855760;5857780;;"01";Que é madrinha aqui do RP Guaxa
5857780;5860300;;"01";Já estava no episódio passado e vai estar no próximo
5860300;5862380;;"01";A Ju é uma participante frequente do podcast
5862380;5862840;;"01";No Facebook e no Instagram
5862860;5863640;;"01";No fim do universo
5863640;5865380;;"01";Ele é um podcast de RPG
5865380;5866860;;"01";Assim como o RP Guaxa
5866860;5869300;;"01";Ele tem uma forte inspiração aqui na gente
5869300;5872200;;"01";Até porque o criador lá, o Mike
5872200;5874980;;"01";Ele é padrinho nosso, ele já gravou aqui com a gente também
5874980;5876060;;"01";Então dá uma conferida lá
5876060;5877580;;"01";Conheçam no fim do universo
5877580;5879040;;"01";Que é um podcast de RPG
5879040;5881920;;"01";Agradecer também ao Gabriel Ballardino
5881920;5884220;;"01";Ele é padrinho nosso
5884220;5885980;;"01";Assinar a primeira vez que ele grava também
5885980;5887640;;"01";Ele pediu pra deixar o Instagram dele
5887640;5889080;;"01";Ele faz um trabalho muito bacana
5889080;5891180;;"01";Ele se pinta de palhaço
5891180;5892820;;"01";E lê poesia lá
5892860;5894740;;"01";Então dê uma conferida no Instagram dele
5894740;5897400;;"01";E também o terceiro padrinho
5897400;5899080;;"01";O nosso querido amigo Hugo
5899080;5901300;;"01";Ele é cantor de Rap, como eu falei lá na abertura
5901300;5903220;;"01";Tem músicas dele no Deezer
5903220;5904380;;"01";No Spotify, no Youtube
5904380;5907060;;"01";Eu vou deixar o link pra vocês darem uma conferida
5907060;5908800;;"01";Quero agradecer muito a esses três
5908800;5910380;;"01";Que vocês verão mais vezes
5910380;5913340;;"01";Uns mais do que outros, mas vocês verão mais vezes
5913340;5915880;;"01";Esse episódio teve a edição
5915880;5917000;;"01";Do Rafael Zorzal
5917000;5918920;;"01";É editor do RP Guaxa, editor do Questcast
5918920;5920960;;"01";É um editor maravilhoso, precisou de edição
5920960;5922580;;"01";Fala com o Rafael Zorzal
5922860;5925200;;"01";Sério, ele é um editor muito rápido
5925200;5926400;;"01";É um editor muito bom
5926400;5928540;;"01";Você não vai se arrepender
5928540;5930960;;"01";E conheça também o Arquivos da Patrulha
5930960;5932660;;"01";O podcast de audiodrama
5932660;5934700;;"01";Que ele escreve e edita
5934700;5936640;;"01";Eu participo lá como personagem também
5936640;5938480;;"01";Então conheço o Arquivos da Patrulha
5938480;5940940;;"01";Esse episódio teve a revisão da Deb Cabral e do Felipe Xavier
5940940;5942800;;"01";Essas duas figuras maravilhosas
5942800;5944940;;"01";Que sempre me ajudam muito ouvindo o episódio
5944940;5947620;;"01";E apontando algumas coisas que podem melhorar
5947620;5949100;;"01";Nem sempre eu consigo ouvir tudo
5949100;5950360;;"01";O que eles me passam, né
5950360;5952740;;"01";Então às vezes escapa alguma coisa
5952860;5954860;;"01";Não é culpa deles, não se preocupem
5954860;5956720;;"01";O RP Guaxa tem canecas, tem lojas parceiras
5956720;5958740;;"01";Que você pode ver aqui no post
5958740;5961020;;"01";E tem um patronato maravilhoso
5961020;5963040;;"01";Em que você pode, como esses jogadores
5963040;5965580;;"01";Concorrer a participar de uma aventura
5965580;5966820;;"01";Mas é raríssimo
5966820;5968360;;"01";Eu não aconselho ninguém a assinar
5968360;5970080;;"01";Porque quer jogar um RP Guaxa
5970080;5971780;;"01";Mas uma coisa que é bem fácil
5971780;5973820;;"01";É gravar voz pra NPC
5973820;5976840;;"01";E esse episódio teve a voz da Mel
5976840;5978840;;"01";Que fez a voz da Melinda, né
5978840;5981060;;"01";E do editor do Rafael Zorzal
5981060;5982740;;"01";Mas tem episódios que tem um monte de gente
5982740;5985040;;"01";Falando, aí tem muito mais oportunidade
5985040;5985880;;"01";Para os padrinhos
5985880;5988340;;"01";Obrigado a você que ouviu, obrigado a Fanta
5988340;5991060;;"01";Que nos apoiou, não esqueça de conferir o conteúdo deles
5991060;5992840;;"01";Lá no Tribu Game Arena
5992840;5995000;;"01";By Fanta, nessas P-Worlds
5995000;5996680;;"01";21, rola em 6
5996680;5999360;;"01";Rola em 20, mas tudo errado rola no chão
5999360;6001420;;"01";Que apaga o fogo e diverte
6001420;6003000;;"01";Beijo no coração de vocês, gente
6012740;6042720;;"unknown";Tchau, tchau
6042740;6044740;;"unknown";Tchau
