5900460;5902400;"06";Rola os dados lá e aí...
5902400;5903140;"06";Quer dizer, não sei.
5903880;5906180;"02";Cara, eu passei esse tempo todo achando que eu ia cair.
5906180;5910180;"02, 08, 11";O site do Guaxa é offline.
5910260;5911580;"11";Ele tá ali no meu servidor.
5911760;5914700;"11";É problema no site, Kiki, porque no meu servidor ele tá offline também.
5915220;5916200;"02";Porra, fala sério, hein?
5916400;5917740;"02";Então, e o outro bot aí?
5917800;5919020;"02";Tem como chamar ele pra só?
5919240;5919860;"02";Como é que faz?
5920080;5921020;"02, 06, 11";Eu também não faço.
5922140;5923060;"02, 04, 11";Cadê o Felipe?
5923300;5923500;"04, 11";Felipe?
5924220;5926020;"04, 06, 08";Peraí, deixa eu achar aqui, peraí.
5926440;5927600;"04";Não tem um bot no Telegram?
5927900;5928660;"04";No Telegram tem.
5928760;5929400;"04";Não tem como rolar...
5929400;5929960;"02, 04";No Telegram tem.
5929960;5932020;"02, 04";Tá, mas tem como rolar naquela sala?
5932320;5932540;"06";Tem.
5932760;5933400;"06";Como faz?
5933540;5934360;"04";Qualquer um rola?
5934940;5935660;"02, 04";Mas como assim?
5935740;5936280;"02";A gente...
5936280;5938540;"02, 04";Eu posso entrar no Telegram no computador?
5938540;5938600;"02, 04";Ah, tá.
5938720;5939580;"02, 04";Não, peraí, peraí, tá.
5939580;5939860;"02, 04";Eu não entrei.
5940260;5941700;"04";Vai ser uma loucura, né?
5941940;5944120;"02, 06";É, porque no celular eu não posso, porque o gravador...
5944120;5945960;"02, 06";Alguém rola pra você, não precisa ser tudo.
5946140;5948700;"02, 06, 11";Tipo, uma pessoa pode rolar pra todo mundo.
5948800;5949200;"06, 11";Ah, sim.
5949460;5950320;"06, 11";E tá ali, tá salvo.
5950320;5951280;"06, 11";A gente sabe que é verdade.
5951580;5952820;"11";Deixa eu fazer um negócio.
5953860;5955880;"04";Tu tá gravando no celular também, Mel?
5956060;5957640;"11";Não, tô gravando no computador.
5958320;5962600;"11";Eu tô pegando um negócio aqui pra você colocar o outro rolador de dados no servidor.
5963840;5964980;"04";Calma aí, editor, vai dar tudo certo.
5965040;5966960;"02, 04";Enquanto isso, eu vou vendo se eu consigo entrar no Telegram.
5966960;5969500;"02";Tá, já descobri que não é .com.br, obviamente.
5969820;5970240;"02";Eu não sei...
5970240;5970920;"02";Por que que eu escrevi.
5972100;5973720;"04";Tinha um pessoal jogando lá na...
5973720;5974580;"04";Quer dizer, tem isso?
5974780;5975520;"04, 11";É esse aí, ó.
5975760;5976080;"04";Ah, não.
5976340;5977260;"02";Ah, eu não vou entrar, não.
5977300;5979020;"02, 04, 11";Porque vai dar alguma merda no meu celular, tem certeza.
5979020;5982740;"02, 11";Ah, é porque pra você entrar pelo computador, ele vai te mandar um código pro celular.
5983080;5983480;"02";Isso.
5983700;5985360;"02";É, eu imaginei isso.
5985520;5986680;"02, 11";Tá, esse é o protocolo.
5986780;5986940;"11";Isso.
5987280;5988200;"11";Esse você só...
5988200;5989340;"11";Você não precisa nem colocar a barra.
5989420;5991100;"11";Você só escreve 1D6 e ele rola.
5991320;5992600;"02, 11";É só clicar nele pra ele entrar?
5992780;5994600;"11";O Guaxa que é o dono do servidor.
5994940;5999580;"02, 04, 11";Então, o Guaxa tem que ir lá no site, colocar invite.
5999780;5999800;"02, 11";Sim, sim.
5999800;6000800;"02, 04, 11";E logar no meu Discord.
6001060;6001220;"02, 04, 11";Isso.
6001500;6005240;"11";Colocar invite to server e aí ele vem pra cá.
6005360;6005840;"02, 11";Sonado.
6005940;6009020;"02, 04, 11";Gente, eu tô num cagaço aqui nesse gravador aqui.
6009020;6009780;"02, 04, 11";Tá tudo certo.
6009780;6010660;"02, 04, 11";Esse aqui é o...
6010660;6011400;"04, 11";É o mais morro.
6011700;6011820;"02, 04";É.
6012040;6013420;"04";Não sou um robô.
6013820;6014780;"04";Mas tu é um robô.
6014920;6015660;"04";Como assim?
6015980;6017400;"02, 12, 04";Eu sou um robô e é assim.
6017460;6018600;"12, 02, 04";Tu tá me julgando.
6021900;6025400;"02";Na verdade, você tem que provar que você é um robô nesse caso.
6025500;6026300;"02";É o contrário.
6026340;6027200;"04";Eu chamei ele, não veio?
6027460;6028180;"02, 04, 11";Não, ainda não.
6028240;6028620;"04, 11";Vou voar.
6029020;6029340;"04, 11";Qualquer coisa eu vou...
6029340;6033180;"11";Qualquer coisa eu vou colocar o bot naquela sala do Telegram também.
6033580;6033940;"11";Autorizado.
6034060;6035000;"04";Você já pode fechar a janela.
6035100;6035600;"04";Não, não posso.
6035740;6035860;"04";Cadê?
6035960;6036400;"04";Ah, tá aqui.
6036480;6036780;"04";Rotem.
6036860;6037780;"02, 04, 11";Ele entrou sem avisar.
6038120;6038640;"02, 04";Ah, é?
6038900;6039320;"02, 04";Olha ele.
6039380;6039820;"02, 04";Vamos ver.
6040100;6040900;"02, 11";Eu até esqueci.
6041160;6042220;"11";Não, ele não precisa.
6042480;6044780;"11";É só colocar um D6 que ele rola.
6045000;6046260;"02";Rola um D6, então, Sasha.
6046480;6047260;"02, 04";Ah, que bonito.
6047520;6047800;"02";Aê!
6048660;6049860;"11";Vou lá, então, da taxa, tá?
6050080;6050840;"11";Todo suspenso.
6051140;6051760;"04, 11";Voltando, editor.
6052660;6055560;"04";Dentro do saco tem o tal Marmelo se debatendo.
6055660;6056860;"04";Eu fui me debater e bati no copo.
6056920;6057260;"04";Quase virei.
6057260;6057820;"04";Só um pouquinho.
6059340;6059940;"12";É isso, galera.
6060120;6061060;"12";Que bom mesa, né?
6063000;6063900;"12, 02";Foi bom jogar.
6065240;6067600;"02, 04, 08";Não vai ao ar, porque vocês são péssimos.
6068020;6068040;"02, 04";Não, não.
6068040;6068340;"02, 04";Tá tudo tranquilo.
6068660;6069760;"02, 04";Tinha 20 pessoas.
6070200;6071980;"02, 04, 08";Por enquanto, tá tudo dentro do previsto.
6074300;6075540;"04";Vocês acordam.
6075560;6078980;"04";Na verdade, que alguém não comesse...
6078980;6080320;"04";Se ninguém comesse, era um problema.
6081220;6082560;"04, 06";Foi obrigado a comer.
6083880;6084700;"04";Vocês voltando.
6084720;6085760;"04";Não, tu podia ficar com o dado mesmo.
6085760;6088320;"04, 06";Mas tu comeu só a folhinha e tu não foi afetada.
6088560;6088740;"04, 06";Ah, é?
6088740;6089320;"04, 06";Tu tava rolando dois dados.
6089340;6090720;"04";Tu foi acercada, sim.
6090940;6091420;"04, 08";É verdade.
6092120;6093220;"02, 08, 04";É, tanto que você não desmaiou, né?
6093220;6093660;"02, 04";Ela não desmaiou, mano.
6094000;6095140;"04";Não fez teste.
6095200;6096280;"04";Ignora tudo isso, editor.
6097060;6100620;"02, 04, 06";Eu posso tentar curar o Lando pra ver se ele deixa a sua cuca mole?
6103180;6104340;"02";Eu sou a sede histórica.
6105460;6106340;"02, 08";Eu não sou inteligente.
6108440;6110140;"02, 08, 06";Você é dois, Lando.
6110240;6111340;"06";Você é inteligente.
6112100;6112720;"08, 06";Não se subestime.
6112720;6113620;"02, 08, 06";Você é dois.
6116440;6117340;"06";Não se subestima.
6119340;6120860;"02, 06";Então, tá bom.
6120860;6126200;"02, 06";Assim, mas eu, ser humano, Ricardo, não consigo imaginar alguma coisa que aumente o oxigênio, tá ligado?
6127560;6130000;"02, 06";Eu não consigo nem pensar numa ideia.
6130280;6130960;"02, 06";Como você acha?
6131340;6131820;"06";Então...
6131820;6132960;"06";Pelo amor da Deusa.
6135060;6136700;"12";Lando, você é dois.
6141020;6142840;"06";Ele é dois, mas ele é cuca mole.
6142900;6144640;"02, 06";Eu tinha que curar essa cuca mole dele.
6146100;6147560;"02";É só uma característica, gente.
6147560;6149240;"12, 02";Caralho.
6149240;6152040;"12";Ela é a mais nova e ela tá ameaçando a gente.
6152320;6155280;"02, 12, 04, 06";É porque ela odeia quando as pessoas se colocam em perigo.
6155480;6157660;"04, 06";Ela quer ganhar uma mesa com a Izzy e com a Lua.
6157840;6158200;"04, 06";Não!
6158920;6163040;"12, 04, 06";Ela ama as pessoas, gente.
6163640;6164860;"06";Samu vai morrer, tadinha.
6165520;6168280;"06";Você ajuda a Tasha, que ela tá com um dado a menos.
6168500;6170580;"04, 06";Ou ela tá com um dado machucado.
6171240;6172260;"04, 06";Repete a frase, vai.
6172380;6173240;"04, 06";Ela tá machucada.
6173240;6173940;"06";Ela tá machucada.
6177560;6178860;"12, 04, 06, 11";Quanto é que tirou?
6179040;6179960;"12";Três e cinco.
6180480;6181420;"12";Lando tá indo embora.
6182800;6183200;"02";É...
6183200;6184320;"12, 02";No barco, já.
6184740;6185240;"02";Não, eu...
