start	end	text
5538740	5540480	Como ele se denunciou
5540480	5541500	É verdade
5541500	5542980	Ele podia ter subido 2 níveis
5542980	5546000	Para com isso
5546000	5549080	O pessoal que é 2 está se organizando
5549080	5550920	Eles mudaram as regras do jogo
5550920	5553040	Agora parece que estão jogando um poker normal
5553040	5554160	Boa
5554160	5555460	É assim que a gente gosta
5555460	5557360	Podemos passar para a próxima
5557360	5558660	Vamos lá
5558660	5560760	Vamos para a próxima sala
5560760	5562600	A sala 3 tem uma mesa
5562600	5565080	Tem duas plaquinhas sobre essa mesa
5565080	5565760	Uma delas diz
5565760	5566360	Informações
5566380	5567940	E a outra diz
5567940	5568520	Volto logo
5568520	5570560	E o cara foi desintegrado
5570560	5573560	Não tem ninguém?
5573980	5575400	Não, era para ter uma pessoa
5575400	5577440	Tem uma cadeira só e uma mesa
5577440	5580860	Coitado, o cara ficou entediado
5580860	5582660	Só tem plaquinha
5582660	5583680	Não tem papel
5583680	5584760	Isso
5584760	5586520	Ok
5586520	5590200	Jujuba
5590200	5591660	Que está com granada
5591660	5592680	Aperta no 3
5592680	5594860	Sim, vou lá apertar o 3
5594860	5596240	Nossa, o Tarik está belo
5596240	5599360	Abra uma gaveta
5599360	5601420	Tem uma nerf
5601420	5604120	Nossa, uma nerf
5604120	5606700	Mas gente
5606700	5607340	Ok
5607340	5608820	Eu vou pegar
5608820	5612460	Gente, eu não sei
5612460	5613440	Vamos fazer o seguinte
5613440	5615500	Eu vou lá ver o que tem na 4 e volto
5615500	5617920	Porque ou a gente vai para 2
5617920	5619380	E poxa
5619380	5622260	Causa com eles ou a gente não vai subir
5622260	5623820	Não tem mais nada nessa sala
5623820	5626100	Tem uma TV, um botão, uma mesa
5626100	5627680	Uma cadeira e duas plaquinhas
5627680	5629420	E não adianta a gente denunciar
5629420	5630640	Porque a gente já denunciou o cara
5630640	5632480	Na sala anterior, sabe?
5632800	5634560	É, não pode apertar para o computador
5634560	5636280	Para ver que sala era essa
5636280	5638400	O que está acontecendo
5638400	5640760	Informação pode ter
5640760	5642900	Eu com algum medo aperto o botão
5642900	5644120	Na carinha feliz
5644120	5645180	Não, na verdade
5645180	5647440	A gente pode apertar o 1
5647440	5650780	Olá cidadão, vocês estão felizes?
5650940	5651360	Sempre
5651360	5654060	Somos parte da engrenagem maior
5654060	5656020	Dessa sociedade hierárquica desigual
5656100	5657000	Com toda certeza
5657000	5662540	O que o Tarek respondeu?
5664300	5665580	Sempre, ele falou
5665580	5666160	Sempre
5666160	5669040	A Jujuba falou mais ou menos
5669040	5669740	Foi isso, né?
5670440	5670820	Foi
5670820	5674180	Ah não
5674180	5676760	Mas ele não me deixou nem explicar
5676760	5677860	Fala um dado
5677860	5680240	6
5680240	5682680	Rock normal
5682680	5684680	Mas a testa tem uma tatuagem
5684680	5685680	Ah
5686100	5687880	Na tatuagem está escrito
5687880	5689320	Última peça
5689320	5692760	Meu Deus
5692760	5694380	Ferrou
5694380	5696880	Será que é a última peça compartilhada
5696880	5698420	Ou a última peça só dela?
5698880	5700980	Você matou todas as nossas vidas
5700980	5702460	Basicamente isso
5702460	5702920	Eu?
5703360	5705620	Eu matei todas as nossas vidas?
5705780	5706340	Mocinho
5706340	5710020	Que chama o computador e manda matar todo mundo
5710020	5713140	O pior é que a gente não consegue voltar mais
5713140	5715000	Juba, agora vai lá
5715000	5716020	Eu sou o número 4?
5716100	5717420	Ainda é 4
5717420	5718360	Tá
5718360	5719840	O computador está aí
5719840	5722220	Vocês me chamaram pra quê?
5722880	5724880	Como eu havia dito tudo isso
5724880	5725900	Eu estou muito feliz
5725900	5728180	Querido computador, nós gostaríamos de saber
5728180	5731200	Qual é a utilidade cabal dessa sala
5731200	5731940	Número 3
5731940	5734300	É uma sala de informações
5734300	5737840	O funcionário fica naquela cadeira
5737840	5740280	E quem tiver alguma dúvida
5740280	5742020	Pergunta pra ele
5742020	5743140	Aqui
5743140	5745940	Tudo funciona perfeitamente
5746100	5750620	Nada tem falha
5750620	5753340	Justamente por isso
5753340	5754200	Computador
5754200	5756400	Eu estou aqui querendo apenas
5756400	5758640	Fazer desse mundo
5758640	5759460	Um lugar melhor
5759460	5761020	Estou mostrando como não há
5761020	5763460	Nenhuma pessoa aqui do número 3
5763460	5765420	Veja só que coisa, não é?
5765440	5766020	Como não?
5766900	5769180	Vejo duas pessoas com o número 3
5769180	5770500	É isso que eu não queria
5770500	5773240	Por isso que eu queria apertar o número 1
5773240	5774940	Ok, se eu sou do número 3
5774940	5776840	E eu tenho as informações
5776840	5778920	Que essa sala deveria passar a outras pessoas?
5779120	5779520	Claro
5779520	5783140	Se não seria uma falha minha
5783140	5784540	Obviamente
5784540	5786120	E onde estão as informações?
5786260	5789580	Você as conhece de cor, eu imagino
5789580	5790640	Óbvio, aham
5790640	5792460	É, pois é
5792460	5794580	Claro
5794580	5795980	Não é mesmo
5795980	5798280	Desde o início, era só pra lembrar
5798280	5799420	Sabe como é que é, né?
5801040	5802320	Obrigado computador
5802320	5804280	Por mais uma dose de sabedoria
5804280	5806940	Tão grande em nossas miseráveis vidas
5806940	5808660	Assim
5808660	5811000	A gente sabe, por óbvio
5811000	5812240	Mas
5812240	5815200	O Rocky
5815200	5816220	Ele é 4
5816220	5819260	Ele não sabe exatamente quais informações
5819260	5820860	Então assim, a gente queria que
5820860	5822300	Você, computador
5822300	5825440	Que sabe muito mais do que todos nós aqui
5825440	5827480	Fizesse as honras
5827480	5828880	De passar essas informações a ela
5828880	5830660	Afinal, a gente é subordinado
5830660	5832480	E ela não quer ficar conversando
5832480	5833820	Com um tipo de gente como 3
5834280	5836420	Então, só vai matar
5836420	5838480	Rocky, preste atenção
5838480	5842020	Essa é uma sala de informações
5842020	5844980	Tudo o que você precisar
5844980	5847000	Vá naquela mesa
5847000	5850160	E pergunte pra quem estiver sentado ali
5850160	5851280	Muito obrigada
5851280	5852380	Vossa computacência
5852380	5854220	Tenham um ótimo dia
5854220	5856120	E parabéns
5856120	5859580	Vocês são os que chegaram mais longe
5859580	5862020	Caso houvesse outras
5862020	5862880	Sensativas
5862880	5863380	Olha
5863380	5864260	Imagina que você não tinha
5864260	5864920	No que mais
5864920	5867160	Dois ou três ciclos
5867160	5869600	E resolvo este problema
5869600	5870700	Calma, calma
5870700	5871000	Vossa
5871000	5871860	Claro
5871860	5873240	Não, a gente vai conseguir
5873240	5873680	Claro
5873680	5874140	Não consegui
5874140	5874520	Veja
5874520	5875660	Estou certa disso
5875660	5877140	Sim
5877140	5878280	É
5878280	5879820	Tá, valeu então
5879820	5880640	Tá, gente
5880640	5881880	Vamos
5881880	5883520	Vamos
5883520	5884560	Eu vou lá
5884560	5885980	Ah, fala
5885980	5887400	Só, só o resto ir lá
5887400	5889080	Pois é, eu vou lá
5889080	5890880	E eu sou a última peça, cara
5890880	5892260	E agora?
5892260	5894060	Tá, eu vou pra sala 4
5894060	5894660	Vamos lá
5894660	5897180	A sala 4 tem brinquedos infantis
5897180	5899400	Tem escorrega
5899400	5900860	Brinquedos simples
5900860	5901900	De parquinho, sabe?
5901960	5902740	Parquinho de praça
5902740	5904560	Vários, cavalinho
5904560	5905800	E não tem ninguém
5905800	5906740	Eita
5906740	5908600	Eu tô gritando pra eles da sala
5908600	5909120	O que que tem?
5910360	5911740	Não tem ninguém?
5913120	5915160	Não tem nenhuma orientação do que seria a sala
5915160	5915940	Não tem nada?
5916100	5916800	Parece ser um parquinho
5916800	5920040	Mas não tem criança?
5920260	5920640	Não tem
5920640	5921060	Não
5921060	5923100	Eita
5923100	5924040	Talvez
5924060	5926180	Alguém da sala anterior
5926180	5927040	Pode dar uma informação
5927040	5928120	Porque era uma sala de informações
5928120	5930260	É verdade, é verdade
5930260	5931640	E agora talvez eles saibam, né?
5931760	5932480	Eu vou voltar lá
5932480	5933960	É...
5933960	5934420	Pessoal
5934420	5935780	Tem alguma coisa escrita
5935780	5936940	Nas placas de informação?
5937560	5938480	Não, é só a placa escrita
5938480	5939180	Informações
5939180	5941080	Não, mas vocês sabem
5941080	5942240	Vocês sabem
5942240	5943240	De tudo agora
5943240	5944200	Vocês...
5944200	5944780	Senta aí
5944780	5945300	Tarek
5945300	5945860	Senta
5945860	5947140	Quer dizer, Oswaldo
5947140	5949020	Senta na mesa de informações
5949020	5951320	Com certeza a informação virá
5951320	5951740	Tá bom
5951740	5952700	Vou sentar
5952700	5953060	É...
5954060	5954780	Oswaldo
5954780	5956200	Me diga
5956200	5958300	O que era a sala 4
5958300	5963900	Climão, né?
5965520	5969360	Eu fico olhando com aquela cara de apreensão expectativa pro Oswaldo
5969360	5974200	A tela do computador acende
5974200	5978420	Surge um emoji com um pontinho de interrogação na cabeça olhando pro Oswaldo
5978420	5980920	Ah, então
5980920	5983420	Tem um parquinho
5984060	5984900	Isso
5984900	5985820	Sim
5985820	5987080	Tá certo
5987080	5988660	É...
5988660	5990960	E é a sala 3 mais 1
5990960	5992400	Que é muito importante
5992400	5994780	Porque ela não é mais a 3
5994780	5995220	Sim
5995220	5997580	Então ela é uma progressão
5997580	6001320	Ela serve como um lugar que você vai pra 3 mais 2
6001320	6002780	Excepcional
6002780	6003360	Excepcional
6003360	6005000	Nossa, era isso que eu queria saber
6005000	6006140	Era exatamente isso
6006140	6007400	Era a informação que eu precisava
6007400	6013480	Oswaldo, você é o melhor informante da sala 3 que existe
6013480	6014040	Eu tô olhando pra cima da tela
6014040	6014880	Eu tô olhando pro computador
6014880	6016760	Com medo, suando frio
6016760	6021120	E o computador, ele pode até te falar, já que, né, de novo
6021120	6025360	Falar com 3 é uma casta muito abaixo da sua
6025360	6027360	Você não merece esse tipo de interação
6027360	6029200	Tão promíscua
6029200	6034300	Então, que o computador te explique por que ter um parquinho na sala 3 mais 1
6034300	6038960	Primeiro que não existe esse negócio de castas
6038960	6041640	Somos todos iguais
6041640	6042360	Somos todos iguais
6042360	6043880	Separados por níveis diferentes
6043880	6046680	De hierarquia apenas
6046680	6052720	Segundo, caso algum funcionário traga seus filhos para o trabalho
6052720	6055300	Podem deixá-los ali
6055300	6056920	Maravilhoso
6056920	6058000	Maravilhoso
6058000	6059100	Sim
6059100	6063180	Mas fica a minha dúvida, assim
6063180	6066600	Tá vazia, né
6066600	6067980	Não tem ninguém lá
6067980	6071480	É o efeito colateral de uma guerra nuclear
6071480	6073400	Ter devastado o mundo
6073880	6074540	Lá fora
6074540	6077200	Só sobraram os clones
6077200	6079920	Que sempre nascem já adultos
6079920	6081500	E sem desejos
6081500	6082920	Pois é
6082920	6084760	Mas assim, computador
6084760	6086700	De repente, não sei
6086700	6088220	Só uma suposição, assim
6088220	6090620	Já que a sala tá vazia
6090620	6092380	E os meus companheiros
6092380	6095580	Não vão encontrar ninguém
6095580	6097060	De casta
6097060	6098640	Assim, só supondo, né, claro
6098640	6099800	Não que a gente vai fazer isso
6099800	6102280	Enfim, só uma
6102280	6103860	Suposição, assim
6103880	6106900	De repente, alguém do número 3
6106900	6109120	Passa por aquela sala
6109120	6110800	Como quem não quer nada, assim
6110800	6112200	E dá uma olhadinha
6112200	6113620	O que que aconteceria?
6113660	6116220	O portego ou denunciado
6116220	6118480	Será desintegrado
6118480	6119940	É bem complicado isso
6119940	6121160	Mas assim, e se não for?
6121580	6123260	Por exemplo, ninguém viu
6123260	6124720	Seria uma falha
6124720	6128120	Isso não tem chance de acontecer
6128120	6129580	Não, é claro que não
6129580	6131640	Imagina, obviamente não
6131640	6132720	E outra
6132720	6134860	Como nós aqui, nós três
6134860	6137540	Somos muito fiéis ao senhor
6137540	6139200	Com certeza denunciaríamos
6139200	6140200	Com certeza
6140200	6142520	É isso que espero de vocês
6142520	6146700	Por isso, não tenho nem câmeras lá
6146700	6147420	Ah, então
6147420	6148660	Era isso que eu ia perguntar
6148660	6151520	Porque eu posso me dispor a olhar
6151520	6153020	Eventualmente pro senhor
6153020	6154140	Quando precisar lá
6154140	6156980	Eu tenho microfone em todas as salas
6156980	6159280	E scanner de sonhos
6159280	6160720	Mas câmeras?
6161300	6161620	Não
6161620	6166060	Porque eu confio no meu povo
6166060	6167280	Justo
6167280	6168820	É, o senhor é muito justo
6168820	6171600	No banheiro tem câmeras
6171600	6174200	Pois é aí que os conspiradores
6174200	6175860	E preguiçosos
6175860	6176680	Se escondem
6176680	6178460	Não, vossa computacência
6178460	6180960	Muito obrigada, vossa computacência
6180960	6182640	Por favor, continue seu dia
6182640	6183620	Só uma dúvida
6183620	6186580	As outras salas adiante das que a gente
6186580	6188820	Também não tem câmeras?
6188820	6191020	Não, eu confio em vocês
6191020	6191460	Não, eu confio em vocês
6191460	6191600	Não, eu confio em vocês
6191620	6194560	Exceto em ambientes com cheiro de
6194560	6196980	Eu entendi vossa computacência
6196980	6198480	Muito agradecido, por favor
6198480	6200740	Vossa computacência vá
6200740	6202780	Computessar por aí
6202780	6204620	E fazer o que o senhor faz
6204620	6205840	Com tanta maestria, por favor
6205840	6207640	Tenham um ótimo dia
6207640	6209300	Ótimo
6209300	6211840	E aí a gente passa, vambora
6211840	6213660	Sem falar, vambora
6213660	6216680	Daqui pra frente não falemos
6216680	6217720	Não, mas calma
6217720	6219480	Vamos até a próxima sala
6219480	6221000	E da próxima sala eu vou pra frente
6221000	6221460	E vou ver o que tem aqui
6221460	6221800	O que tem
6221800	6226020	Mas mesmo que você for pra frente da próxima
6226020	6227700	Você já vai estar na mesma situação que a gente
6227700	6228980	Então vamos lá
6228980	6231880	Só se vive algumas vezes
6231880	6238160	Vamos lá
6251460	6262000	, vamos lá
6262000	6265960	Vocês passam pela sala que tem o parquinho
6265960	6268180	A outra sala
6268180	6270140	A sala seguinte
6270140	6271760	É uma sala de aula
6271760	6273980	Vazia, vocês passam por ela
6273980	6275260	Aí foi a sala 6
6275260	6278080	A sala 6 é um grande salão de baile
6278080	6281300	E na porta que vai pra sala 2
6281300	6281900	Sala 7
6281900	6284860	Tem dois caras com o número 6 cuidando da porta
6284860	6287520	Droga
6287520	6289620	Temos armas
6289620	6291240	E um lança foguete
6291240	6293440	E a gente tem um RPG
6293440	6295460	Granadas
6295460	6297500	Metralhadora
6297500	6298640	O rifle
6298640	6301840	Então eu acho que dois caras
6301840	6303920	Então vambora
6303920	6305600	Nossa, mas pera
6305600	6309060	Eles não vão nem perguntar
6309060	6309920	Eles vão atirar primeiro
6309920	6310300	É
6311300	6312520	Querido mestre
6312520	6314040	Daria pra
6314040	6316760	As portas são contíguas
6316760	6318100	Tem uma linha direta
6318100	6318580	Se eu ficar
6318580	6323180	Se eu ficar da 3 eu consigo mirar na 6
6323180	6324620	Se todas as portas estiverem abertas
6324620	6325480	Sim
6325480	6327460	É isso que faremos
6327460	6329080	Vamos voltar
6329080	6333400	O problema é que tem microfones na sala
6333400	6335440	Apenas atirando com RPG
6335440	6336260	A esmo
6336260	6338400	A gente deixa tudo aberto
6338400	6340300	A gente volta
6340300	6340400	A gente volta
6340400	6341240	A gente volta
6341240	6341280	A gente volta
6341280	6341300	A gente volta
6341300	6343440	E aí atira com RPG
6343440	6345060	E vê qual é
6345060	6348440	Pô, mas o computador vai simplesmente ouvir aquele explosão
6348440	6349600	Olhar lá, não tem ninguém
6349600	6351300	É isso, é isso
6351300	6352780	Por que não?
6352840	6353820	Fechou, então vambora
6353820	6356360	É isso, fechou, vamos lá
6356360	6358300	Ok, vocês voltam pra sala 3
6358300	6360160	Onde todo mundo tá tranquilo
6360160	6362560	De lá o Malta vai atirar
6362560	6363700	Posiciona o RPG
6363700	6364980	Contra a porta
6364980	6366700	A única é da lado da porta
6366700	6368640	Tu quer acertar a porta pra destruir a porta e os dois
6368640	6369360	Sim
6369360	6371280	Ok, dois dados
