4338100;4340640;"02";Gente, o que vocês acham da gente amarrar ele aqui na árvore?
4341100;4341540;"06";É...
4341540;4342140;"06";Acho uma boa, hein?
4342360;4343220;"06";Eu saí...
4343220;4344540;"06";Eu saí andando pro bosque
4344540;4344840;"06";Sim
4344840;4346060;"02, 06, 10";Tudo bem, a gente alcança ele
4346060;4347360;"02, 05, 10";Me empresta a corda aqui, Dexter
4347360;4348900;"02, 05";Vocês amarram ele numa árvore
4348900;4349560;"05";Ele tá...
4349560;4351220;"05";Ele tá bem transtornado ali
4351220;4354120;"05";Ele até faz menção de tentar se soltar
4354120;4356360;"05";Mas ele não tem a menor capacidade de fazer isso
4356360;4357180;"02, 05";Eu não quero saber
4357180;4358140;"02";Ele pode ter matado alguém
4358140;4359460;"07, 02, 05";Sim, eu concordo
4359460;4360060;"07, 02";Agora vamos
4360060;4361220;"02";A gente tem que alcançar o Grand Targ
4361220;4362920;"05";Isso, o Grand Targ manca, né?
4363120;4363360;"02, 05";Exato
4363360;4365960;"02, 05";Ele tá correndo, mas facilmente vocês alcançam ele
4365960;4368040;"05";Antes de chegar na casa da bruxa
4368040;4368680;"05";A...
4368680;4370460;"05";A casa da bruxa tá fechada
4370460;4371560;"05";As luzes estão apagadas
4371560;4373060;"05";E não parece ter nada por ali
4373060;4374280;"05, 06";Eu bato na porta
4374280;4375140;"06";Ninguém atende
4375140;4375800;"14, 06";Cachoeira?
4376500;4376980;"06";Bom
4376980;4377820;"06";Não, eu...
4377820;4380440;"06";Eu me concentro pra abrir a tranca da porta
4380440;4381800;"06";Vai abrir a tranca da porta
4381800;4382280;"06";Ok?
4382420;4382740;"06";Um dado
4382740;4383140;"05, 06";Uhum
4383140;4384560;"05";Tu falha se tirar um
4384560;4385940;"05";Quatro
4385940;4387180;"05";A porta se abriu
4387180;4389980;"05, 06";Quer dizer, a tranca...
4390060;4391380;"05, 06";Ela não está mais trancada
4391380;4393360;"05, 06";Precisa girar a maçaneta ainda
4393360;4395160;"05, 06";Ah, eu giro a maçaneta
4395160;4396180;"06";E abro a porta
4396180;4409100;"05, 06";Dentro da casa tem um sofá velho
4409100;4414040;"05";Tem muitas miniaturas de porcelana
4414040;4415480;"05";De madeira de gatos
4415480;4417760;"05";Tem um machado grande
4417760;4419620;"05";De duas mãos pendurado em uma das paredes
4420060;4421700;"05";E fora isso, mais nada
4421700;4423320;"05";É um machado do Núrim?
4423600;4426340;"05";Não, é um machado de guerra humana
4426340;4427100;"05";É um machado grande
4427100;4428360;"05";Que tem que ser usado com duas mãos
4428360;4428860;"05, 08";Ah, tá
4428860;4431160;"08";Bom, eles devem ter ido pra...
4431160;4432320;"05, 08, 06";Pra aquela...
4432320;4433120;"08";Cachoeira lá
4433120;4434040;"02, 08, 06";Eu também acho
4434040;4434460;"08, 06";Sim
4434460;4436400;"08, 06";Eu fecho a porta e...
4436400;4437000;"06";Tranco a porta
4437000;4437600;"06";Perfeito
4437600;4448800;"02, 06";Quem diria, hein, Grand Tag?
4449060;4450000;"02";Tá bom nas magias?
4450060;4451320;"02, 05";É o poder do amor
4451320;4461180;"05, 10, 08";Ele foi delicadinho ainda
4461180;4463020;"08";Porque da última vez que eu lembro do Vats
4463020;4464320;"08";Usando magia pra abrir porta
4464320;4465480;"08";Era na tomaturgia
4465480;4466220;"08";Era batendo tudo
4466220;4471560;"08, 06";Quando ela falou isso
4471560;4472060;"06";Eu fiquei vermelho
4472580;4474440;"05, 06";Mas ainda tô com a cara preocupada, assim
4474440;4476760;"05, 06";Andando na direção da cachoeira
4476760;4478180;"02, 06";A gente vai em ritmo acelerado pra lá
4478180;4478360;"05, 06";Tá
4478360;4479620;"05, 06";Vocês vão em direção à cachoeira?
4479620;4479900;"05";A gente vai em direção à cachoeira?
4479900;4480040;"05";A gente vai em direção à cachoeira?
4480060;4481520;"05";Chegando próximo
4481520;4483500;"05";Vocês escutam o barulho de combate
4483500;4484960;"05";E até que vocês veem
4484960;4487600;"05";O anão lutando contra um esqueleto
4487600;4490120;"05";A bruxa tá com o roupão aberto
4490120;4492000;"05";E bem descabelada, assim
4492000;4493420;"05";Ela parece bem desesperada
4493420;4494140;"05";Fazendo movimentos
4494140;4495920;"05";Como se controlasse o esqueleto
4495920;4496900;"05";Como uma marionete
4496900;4498860;"05, 10, 08";E próximo a eles
4498860;4500180;"05";Tá caído as duas meninas
4500180;4502960;"05, 08";Eu vou correndo e meto a voadora no peito do anão
4502960;4503840;"08";Dois dados
4503840;4506900;"08";Um e três
4506900;4509060;"05, 08";Então o golpe pega muito de surpresa
4509060;4509660;"05";De surpresa
4509660;4510520;"05";O anão
4510520;4512780;"05";Ele tava com o escudo virado pro esqueleto
4512780;4516880;"05";Tu acerta um pouco acima do braço dele ali
4516880;4520340;"05";A rapeira chega a perfurar o braço dele
4520340;4521860;"05";Quase sair do outro lado
4521860;4523860;"05";O anão grita de dor
4523860;4527720;"05";Ele se distrai um pouco com o esqueleto
4527720;4530240;"05";Que acaba acertando também ele próximo ao joelho
4530240;4532000;"05";O anão tá perdendo sangue ali
4532000;4533220;"05";E muito bravo contigo
4533220;4536360;"06";Eu tô indo em direção às meninas que tão caídas
4536360;4536740;"06";Tá
4536740;4537900;"06";Rola dois dados
4539660;4540960;"05, 06";Eu tirei dois e um
4540960;4541540;"06";Perfeito
4541540;4544960;"05, 06";A Lynn não tem mais vida no corpo dela
4544960;4545780;"05";Ela tem muito sangue
4545780;4547120;"05";Ela tá com corte no pescoço
4547120;4550400;"05";E a Moelle tem uma machucada na cabeça
4550400;4552160;"05";Mas ela ainda tá respirando
4552160;4553280;"05";Ação, Fênix roubra
4553280;4556340;"02, 05";Eu vou correndo, mas eu paro do lado da bruxa
4556340;4558060;"02";O que que tá acontecendo aqui?
4558260;4558720;"02";Ele
4558720;4562680;"02, 03";Ele atacou as meninas
4562680;4564660;"03";Mas qual o motivo?
4564760;4565680;"03";Ele do nada?
4565680;4567680;"03";Ele estava com o prefeito
4569660;4571100;"03";Falou algo sobre
4571100;4573220;"03";Pagamento
4573220;4576080;"03";Com aquele imbecil
4576080;4579200;"03";E atacou as meninas
4579200;4584160;"03";Ele atacou primeiro a outra menina
4584160;4587500;"03";E quando a Moelle foi impedi-lo
4587500;4591420;"03";Ele acertou com o lado do machado
4591420;4593900;"02, 03";Eu cheguei tarde
4593900;4595680;"02";Dona Bruxa, cuida da sua sobrinha
4595680;4596640;"02";A gente resolve com o anão
4596640;4597980;"02";E eu vou pra cima do anão
4597980;4599640;"02, 06";Eu tô tentando, mas eu não consigo
4599660;4600900;"06";Levantar a sobrinha
4600900;4603240;"05, 06";Mas o anão vai atacar o Deiston
4603240;4604240;"05";Que foi quem machucou ele
4604240;4607380;"07, 05, 10";4 e 4
4607380;4608540;"05";Que é o atributo dele
4608540;4609400;"05, 08";Ah, perfeito
4609400;4612320;"05, 10, 08";Ele acerta com o machado
4612320;4615040;"05";Um lado do machado na cabeça do Deiston
4615040;4616740;"05";Que desmaia instantaneamente
4616740;4617760;"08";Caralho
4617760;4620820;"05";Tu sente tudo, sente uma porrada na cabeça
4620820;4622740;"05";E tudo fica escuro, tu não sente nem teu corpo
4622740;4623940;"05, 08";Caindo no chão porque tu apagou antes
4623940;4627060;"05, 08";Tá vivo, mas está apagado
4627060;4629220;"05, 08";O esqueleto agora
4629220;4630160;"05";Ainda bem que não é Gump
4630160;4632400;"05, 08";6 e 1
4632400;4634860;"05";O esqueleto acerta uma outra
4634860;4637000;"05";Golpe com o porrete
4637000;4639300;"05";Dessa vez no ombro do anão
4639300;4640820;"05";O anão dá uma fraquejada
4640820;4643540;"05";Larga o escudo, tá só com o machado agora
4643540;4645600;"05";O anão parece não durar muito tempo
4645600;4647340;"05";Seria o Grand Tag agora
4647340;4649020;"06";Cara, eu vou fazer a mesma coisa
4649020;4651360;"06";Que eu fiz com o dragão
4651360;4653320;"06";Mas tá na cachoeira
4653320;4655020;"06";Ao invés de jogar areia
4655020;4657400;"06";Eu vou jogar a água da cachoeira
4657400;4659020;"06";Levitando, jogando nos ombros
4659220;4659700;"06";Os olhos dele
4659700;4662960;"05, 06";Eu tirei 4 e 1
4662960;4664620;"05, 06";Tu tá certo, os olhos dele
4664620;4666100;"05";Fecha os olhos por um momento
4666100;4668760;"05";E o próximo que atacar ele, ele joga um dado a mais
4668760;4670800;"02, 05";Seria agora a fênix
4670800;4672580;"02, 05";Eu vou usar o meu bastão
4672580;4675120;"02";E lembrando o que o Grand Tag falou
4675120;4676900;"02";Eu vou dar uma estocada com o meu bastão
4676900;4678560;"02";Bem no meio da pança do anão
4678560;4680300;"02";A parte mais macia
4680300;4682860;"05";A tua intenção é matá-lo
4682860;4684200;"05";Ou desmaiá-lo?
4684500;4687160;"02";Olha, depois do que eu vi aqui, eu não tô pensando muito não
4687160;4688540;"02, 05";Rola os 3 dados
4689220;4691800;"02";2, 3 e 2
4691800;4695360;"02, 05";Todos os 3 dados são um acerto
4695360;4697300;"05";Tu escuta o barulho de alguma coisa
4697300;4698400;"05";Dentro dele quebrar
4698400;4700600;"05, 10";Ele cai de joelhos
4700600;4702300;"05";E depois com a cara no chão
4702300;4705580;"05";A bruxa, ela cai de joelhos também
4705580;4706520;"05";Muito cansada
4706520;4707640;"05";Bem ofegante
4707640;4709220;"05";O esqueleto se desmonta
4709220;4710160;"05";O que vocês vão fazer?
4710300;4714100;"02, 05";Se ninguém for fazer nada, eu vou procurar o saco de moedas que tiver no anão
4714100;4715280;"05";Eu tô dormindo
4715280;4716340;"02";É verdade
4716340;4718900;"02, 05";Tá
4719220;4722320;"05";Gruntag, qual dos mortos você vai ajudar primeiro?
4722600;4723380;"05";Os mortos?
4724840;4726240;"06";Cara, eu tô olhando
4726240;4727600;"06";Assim, primeiro
4727600;4730320;"06";Eu tava ali com a Amoel nos braços, né?
4730580;4732280;"06";Ela tá viva, ela tá ferida, não
4732280;4733720;"05, 06";Ela tá ferida na cabeça
4733720;4735840;"05";Mas ela tá viva, ela tá respirando
4735840;4737820;"05, 06";Ela não vai morrer agora
4737820;4738860;"06";Se eu largar ela ali
4738860;4741900;"06";Então eu coloco ela com cuidado no chão
4741900;4743700;"06";E vou pro Deschen
4743700;4744760;"06";Pra ver como é que ele tá
4744760;4746600;"06";Eu vi que ele levou uma pancada
4746600;4748940;"05, 06";Por ser um estudioso, você conhece algumas maneiras
4748940;4749200;"05";De desmaiar o anão?
4749220;4750240;"05";Tá reanimando ele
4750240;4751640;"05";Dois dados
4751640;4755460;"05, 06";Tirei dois e seis
4755460;4758700;"05, 06";Basicamente dar uns tapas nele
4758700;4761560;"05, 10, 06";Porque seus livros não estavam tão frescos na memória
4761560;4763300;"05";E o Deschen tá acordado
4763300;4765440;"05";Ele tá bem ferido
4765440;4769340;"05";O anão tá caído ao teu lado
4769340;4770520;"05, 06";Aí eu olho assim
4770520;4771800;"06";A Fênix acabou com ele
4771800;4775400;"06";Aí quando eu vi que ele acordou, eu larguei e voltei lá pra Amoel
4775400;4777020;"06";E com ela eu vou tentar
4777020;4778340;"06";Acordar de outro jeito
4778340;4779180;"05, 06";A Fênix?
4779180;4779200;"05";A Fênix?
4779200;4780400;"05";A Fênix roubou e vai fazer alguma coisa?
4780640;4782820;"02";Eu vou procurar o saco de moeda, loot do anão
4782820;4784260;"02, 05";Loot do anão
4784260;4786600;"05";É facilmente identificado e tá contigo
4786600;4788620;"02, 05";Alguém quer um escudo? Uma arma?
4789720;4791940;"07, 05, 06";Nós precisamos ajudá-las
4791940;4793740;"05, 06";Elas estão ainda aqui
4793740;4795640;"05, 06";Vocês sentem um arrepio
4795640;4796660;"05";Na espinha
4796660;4799340;"05";Um vento frio toma conta do lugar
4809200;4813640;"05, 10";Eu não tô gostando disso
4813640;4815500;"05, 10";A Amoel, de olhos fechados e apagados
4815500;4816740;"05";Ela ergue uma das mãos
4816740;4820260;"05";Como a avó dela erguia pra controlar o esqueleto
4820260;4822100;"05";E você escuta o barulho de algo grande
4822100;4824400;"05";Mais próximo à cabana se movendo
4824400;4826720;"02, 05";Ela vai destruir a cidade inteira
4826720;4827560;"05, 02, 08";Ai meu Deus
4827560;4832980;"08";Bruxa, você não conhece uma cura pra ela acordar e recuperar a consciência?
4833180;4836280;"03";Eu estou muito fraca
4836280;4839160;"03";Ela viu a...
4839160;4840640;"05, 03";Amiga morrer
4840640;4843100;"05";Ela está fora de controle
4843100;4845220;"05";Você escuta o barulho de árvores sendo derrubadas
4845220;4846720;"05";Lá embaixo, perto da casa da Bruxa
4846720;4848920;"02, 05, 06";Não, Bruxa, a gente não quer machucar sua sobrinha
4848920;4849960;"02";Não tem uma solução
4849960;4852980;"02, 06";Eu me encho de coragem e dou um beijo na Amoel
4852980;4855000;"14, 06";Beijo no amor verdadeiro
4855000;4858840;"05";Fica aquele silêncio ali
4858840;4859880;"05";E nada acontece
4859880;4863760;"09, 05";Você tá maluco?
4864100;4866320;"09";Você tá desmaiada, cara
4869160;4872620;"06";Ah, mas ele também é menor, pô
4872620;4875160;"03, 05, 06";Isso aí não me conta, não
4875160;4876620;"03, 06";A Bruxa fala
4876620;4880180;"03, 05, 06";Derrotem a criatura que ela ergueu
4880180;4884480;"03";Antes que o pior aconteça
4884480;4886480;"03, 10";Ela vai destruir a gente
4886480;4891480;"03, 10";Ou tirando a vida de minha sobrinha
4891480;4895380;"03";Mas se forem por esse caminho
4895380;4899140;"03";Terão que me matar também
4899160;4900480;"08, 03";Então vamos fazer o seguinte
4900480;4901520;"08";A gente vai lá atrás dessa criatura
4901520;4903780;"08";E você usa essas últimas forças aí pra acordar a sua sobrinha
4903780;4904640;"08";O que você acha? Legal, né?
4904800;4906480;"02";Me levem até lá
4906480;4909020;"02, 08";Quais as armas do anão?
4909640;4912180;"05";Um machado anão de uma mão e um escudo
4912180;4915200;"08";Na hora que você vai pegar as armas do anão lá
4915200;4916420;"08";Aí eu lembro
4916420;4919080;"08";Aquele seu machado lá
4919080;4920140;"08";A gente foi procurar vocês
4920140;4921700;"08";Aquele machado lá na sua casa
4921700;4923140;"08";Você acha que pode ajudar a gente com isso?
4923220;4924680;"08, 03";É mágico
4924680;4928180;"03";Pertenceu à mãe dela
4928180;4929140;"08, 03";Eu vou pegar a impressão de que ela é mágica
4929160;4930380;"08";Então eu já devolvo
4930380;4931900;"08";Enquanto a gente der caminho
4931900;4934720;"02, 08";Eu vou colocar o bastão nas costas
4934720;4937180;"02";E vou empunhar as armas do anão
4937180;4937680;"02";O escudo
4937680;4940200;"02";Eu treinei em algum momento com isso?
4940260;4941620;"02";Ou eu só treinei com o meu bastão?
4941700;4943560;"05";Não, vocês treinaram com todas as armas
4943560;4945360;"05";E daí as que ficaram mais aptas
4945360;4946680;"05";Vocês acabaram usando na vida
4946680;4949900;"02, 05";Eu vou ver se essas armas do anão
4949900;4951160;"02";São melhores do que a minha
4951160;4954540;"02, 05";Elas parecem mais leves e mais ágeis
4954540;4955280;"05";Do que o normal
4955280;4956440;"02, 05";Beleza
4956440;4957220;"05";É mítrio
4957220;4958020;"14, 05";Mítrio
4958020;4958180;"02, 14";Mítrio
4958180;4960360;"02, 14, 05";E a gente corre na direção da cabana
4960360;4965060;"02, 05";Ao lado da cabana
4965060;4967200;"05";Se debatendo com a criatura
4967200;4968160;"05";Parece que ainda não
4968160;4969740;"05";Está 100%
4969740;4971000;"05";Ela está atacando as árvores
4971000;4973180;"05";É o dragão morto-vivo
4973180;4978620;"05, 08";O machado lá da bruxa
4978620;4979300;"08";Era de duas mãos
4979300;4982600;"08, 10";Enquanto eu corria com ele na mão
4982600;4985020;"08";Eu fui balançando ele para o lado
4985020;4986760;"08";Eu percebi algum efeito mágico nele?
4987040;4988120;"05, 08";Ele parece ser
4988120;4989060;"05, 08";Bem poderoso
4989060;4990520;"05";Sempre que tu move ele
4990520;4991860;"05";O machado, inclusive
4991860;4994540;"05";Quando tu faz um movimento de corte com ele
4994540;4997060;"05";Parece que ele fala algumas palavras
4997060;4998900;"05";Em um idioma que eu não consigo entender
4998900;5003940;"05, 06";O dragão, ele é um esqueleto
5003940;5005480;"06";Ou ele é tipo um zumbi ainda?
5005580;5006420;"05, 06";Está mais para zumbi ainda
5006420;5007120;"05";Está com muita carne
5007120;5008920;"05";E pingando o ácido dele
5008920;5009880;"05";Só para ajudar
5009880;5012640;"05, 10, 08";Todos vocês têm uma ação
5012640;5015220;"05";Antes do dragão começar a atacar de verdade
5015220;5017040;"08";Ele está de costa para a gente, né?
5017040;5018040;"05, 08";Ele está girando
5018120;5019840;"05";E batendo o rabo para todos os lados
5019840;5021320;"05";E atacando as árvores ali
5021320;5022780;"05";Ele está descontrolado
5022780;5023840;"05";Se ele for para a cidade
5023840;5025200;"05";O estrago vai ser gigantesco
5025200;5026480;"05, 06";Ou para a casa da bruxa
5026480;5030660;"06";Eu vou fazer os galhos se mexerem
5030660;5032060;"06";Como se estivessem atacando ele
5032060;5035040;"06";Não é para dar dano
5035040;5036320;"06";É para chamar atenção
5036320;5037580;"06";Para o lugar
5037580;5039320;"05, 06";E para longe da cidade
5039320;5041160;"05";É bem simples
5041160;5042740;"05";Tu consegue a atenção dele
5042740;5047460;"05, 10, 06";O dragão parece que notou vocês ali agora
5047460;5047960;"05";O dragão parece que notou vocês ali agora
5047960;5048880;"05";Fênix Rúbora
5048880;5050800;"05";Ou Deistan
5050800;5051780;"05";Vocês têm uma ação
5051780;5055360;"05, 08";Bruntar, você acha que consegue guiar ele para longe daqui?
5055660;5056200;"08, 06";Eu vou tentar
5056200;5057580;"08, 06";Ah, tá bom
5057580;5060840;"08";Então eu vou correr em direção a...
5060840;5062940;"08";Na mesma direção que ele está tentando guiar o dragão
5062940;5065520;"08";E tentar chamar a atenção dele assim
5065520;5067820;"08";Para ver se ele continua vindo nessa direção
5067820;5070040;"08";E fugindo dele ao longo do tempo
5070040;5071220;"08";Quando for passando os turnos
5071220;5072860;"08";Ok, a Fênix Rúbora
5072860;5075180;"02, 08";Eu até pensei em ajudar eles a fazer isso
5075180;5077800;"02";Mas a gente vai ficar correndo para o resto da vida
5077800;5078380;"02";Se for assim
5078380;5081220;"02";Então eu vou correr e vou atacar o dragão
5081220;5081660;"02, 05";Ok
5081660;5083500;"02, 05";Com as minhas novas armas para fazer o teste
5083500;5085700;"02, 05";Ah, tá, com a arma nova
5085700;5086360;"02, 05";Três dados
5086360;5090800;"02";Três, cinco e cinco
5090800;5093800;"02, 05";Os cinco são falhas
5093800;5094640;"05";O três não acerta
5094640;5097440;"05";O superficialmente acerta a pele da criatura
5097440;5099060;"05";Faz um pequeno cortezinho
5099060;5102640;"05";Mas ele parece ter se ferido muito pouco
5102640;5104200;"02";E eu vou gritar para os outros dois
5104200;5107140;"02";Gente, a gente não vai ficar correndo para o resto da vida não
5107140;5107280;"02";Gente, a gente não vai ficar correndo para o resto da vida não
5107280;5107340;"02";Gente, a gente não vai ficar correndo para o resto da vida não
5107340;5107380;"02";Gente, a gente não vai ficar correndo para o resto da vida não
5107380;5108340;"02";A gente tem que acabar com esse dragão
5108340;5110740;"02, 05";O sangue até respinga, mas bate no escudo
5110740;5111880;"05";E não tem efeito algum
5111880;5114260;"02, 05";O dragão vai te atacar, tá?
5115040;5115740;"02";Posso defender?
5116120;5118660;"05";Depende da rolagem dele, tu defender ou não
5118660;5120240;"05";Um e quatro
5120240;5122860;"05";Ele morde
5122860;5125080;"05";Ele morde o teu escudo
5125080;5126120;"05";E puxa com força
5126120;5129280;"05";Os ossos do teu braço dão uma estralada
5129280;5130880;"05";Sente uma dor no braço
5130880;5133060;"05";Mas eles ainda estão se movendo
5133060;5134260;"05";Se machucou um pouco
5134260;5136540;"05";Mas o escudo parece que diminuiu um pouco o dano
5136540;5137360;"05";Que tu deveria receber
5137360;5139880;"05";Ele teria arrancado teu braço se o escudo não estivesse ali
5139880;5140360;"05";Ufa
5140360;5144540;"05, 06";Dentro da casa da bruxa tem alguma outra coisa
5144540;5146120;"06";Que possa arremessar?
5146260;5146980;"06";Alguma poção?
5147120;5148880;"06";Alguma coisa que eu reconheça dela?
5149240;5151820;"05, 06, 08";Não, o que sobrou lá são figuras de gato
5151820;5154100;"08";Durante isso daí eu posso dar um grito
5154100;5155260;"08";Para os meus companheiros?
5155540;5155860;"08";Pode
5155860;5159580;"08";Você consegue chamar o Soren de alguma forma
5159580;5161320;"08";E essas coisas que você faz?
5161600;5162360;"08";Teleporte não
5162360;5164700;"05, 08";Teleporte não, uma mensagem, sei lá
5164700;5167020;"05, 08";Você pode escrever uma mensagem
5167020;5169220;"05";Levar ela até lá e depois
5169220;5170300;"05, 08";Um ente
5170300;5173260;"05, 08";Um bichinho, esqueci o nome do familiar
5173260;5175840;"05, 08, 06";Se ele fosse um mago talvez ele conseguiria
5175840;5176720;"05, 06";Mas não é o caso
5176720;5179480;"02, 06";Mandar mensagem vai demorar pra chegar lá
5179480;5180200;"02, 06";Ele é só a Carrie
5180200;5183800;"02, 05, 06";Isso, você tem que jogar sangue na cabeça dele
5183800;5186280;"03, 05, 06";Aí ele fica loucaço
5186280;5187860;"05, 08";Aí ele destrói a cidade
5187860;5189640;"05, 08, 03";O próprio ácido dele
5189640;5192640;"05, 03";Dentro da casa não tem nada
5192640;5195220;"05";A ação dele foi procurar alguma coisa dentro da casa
5195220;5196420;"05, 06";É porque
5196420;5197000;"06";É
5197020;5199820;"06";, assim, eu consigo arremessar coisas pequenas
5199820;5200400;"06";Não sei o que
5200400;5203160;"06";Tem gatos de porcelana e madeira
5203160;5204560;"14, 05, 06";Deixa os gatos
5204560;5207620;"06";Vou jogar, sei lá, as brasas da fogueira
5207620;5208760;"06";No dragão, sei lá
5208760;5210740;"05, 06";Ok, dois dados, não precisa falar perto
5210740;5213100;"05";Cinco e cinco
5213100;5215700;"05";Um pedaço do bosta tá pegando fogo
5215700;5216660;"05";E não acertou o dragão
5216660;5220960;"05";Pra que mais ação, né?
5221040;5222040;"14, 05";Muito bom, Grandag
5222040;5223300;"14, 05";Continua assim
5223300;5225100;"08";O Deista
5225100;5226780;"08";Bom, eu penso
5226780;5228840;"08";Pelo menos, sei lá, dependendo do tamanho do fogo
5228840;5230320;"08";Pode chamar a atenção do pessoal da cidade
5230320;5233560;"08";Não sei se é bom necessariamente
5233560;5236100;"08, 06";Meus movimentos são friamente calculados
5236100;5237860;"05, 06";Devemos ajudar a bruxa
5237860;5239360;"05";Ou esperar ela queimar sozinha?
5243280;5243840;"08";Verdade
5243840;5246280;"08, 10";Ai, caralho
5246280;5249260;"08";Bom, eu tô com o machado novo
5249260;5252020;"08";Eu dou uma rodadinha nele na mão assim
5252020;5253760;"08";Não vai ter jeito
5253760;5256380;"08";Aí eu vou correndo pra cima do dragão
5256380;5256620;"08";Eu vou correndo pra cima do dragão
5256620;5259880;"08";Eu imagino que ele esteja virado na direção da Fênix, né?
5260300;5262080;"08";E pulo pra cima dele
5262080;5265840;"08";Pra tentar cravar o machado
5265840;5267600;"08";Não sei se ele vai tá pra lá
5267600;5269340;"08";Então, sei lá, pra rasgar a asa dele
5269340;5270520;"08";Três dados
5270520;5271720;"08";Três dados, tá
5271720;5275400;"05, 08";Cinco, quatro e cinco
5275400;5276700;"05";Teu atributo é?
5276840;5277440;"05";Cinco
5277440;5279300;"05";Então, cinco são acertos críticos
5279300;5281120;"05";Conseguiu dois, mais um acerto
5281120;5283320;"05";Ele corre mais rápido que o normal
5283320;5286580;"05";Ele salta muito mais alto do que ele deveria
5286620;5289640;"05";O machado, o arco que o machado faz
5289640;5290620;"05";Pra cortar
5290620;5292800;"05";Ele faz um som estranho
5292800;5294180;"05";Parece um miado
5294180;5297820;"09, 05";E o machado crava
5297820;5300120;"05";Na asa do dragão
5300120;5301220;"05";E parece que vai parar ali
5301220;5303580;"05";Então continua e arranca a asa fora
5303580;5306180;"05";Espirra muito ácido pra todos os lados ali
5306180;5308000;"05";Mas não chega a ser o suficiente
5308000;5309300;"05";Pra ferir o Dexter
5309300;5311280;"05, 08";Eu caio dando um rolamento no chão
5311280;5312560;"08";Depois da manobra
5312560;5314060;"08";Aí eu olho assim e...
5314060;5316600;"14, 08";Alguém filmou isso?
5316620;5319840;"14, 05";Ele vai te atacar
5319840;5320780;"05";O dragão tá...
5320780;5323640;"05";Ele faz um...
5323640;5326020;"05";Um som estranho com a garganta
5326020;5327140;"05";Como se fosse vomitar
5327140;5329920;"05";E ele cospe um jato de ácido
5329920;5330720;"05, 10";Ai meu Deus
5330720;5334080;"05, 10";Dois e quatro
5334080;5341200;"05";Tu já tava ferido de antes
5341200;5343420;"05";Tu senta queimar tuas costas
5343420;5345100;"05";Tudo fica escuro e tu cai
5345100;5346020;"05, 08";Ai meu Deus
5346020;5346600;"08";Eu sou doido por isso
5346620;5347480;"08";Só um golpe só nas lutas
5347480;5349860;"05";Mas foi um belo golpe
5349860;5354080;"02, 05, 10, 08";É a Fênix, né?
5354100;5354440;"02, 05";Sou eu
5354440;5355760;"02, 05";Eu vejo...
5355760;5358720;"05";O bicho tá cambaleando, trocando as pernas ali
5358720;5359540;"02, 05";Mas tá ali
5359540;5361180;"02, 05";Eu vejo o Dexter cair e eu grito
5361180;5361760;"02";Não!
5362660;5363760;"02";E eu saio correndo
5363760;5366480;"02";E eu vou pular nas costas do dragão
5366480;5369320;"02";E tentar gravar meu machado no pescoço dele
5369320;5370140;"05";Três dados
5370140;5373320;"02, 05";Um, dois e dois
5373320;5374140;"02, 05";Perfeito
5376620;5380640;"05";O dragão ergue a cabeça no último urro
5380640;5381360;"05";E cai
5381360;5382140;"05";Rola um dado
5382140;5384020;"02, 05";Tomei aquele banho de ácido, né?
5384720;5385080;"unknown";Um
5385080;5387620;"05";Dá o golpe, tu ia ficar sobre o dragão
5387620;5389660;"05";Mas tu já escorrega e sai de perto dali
5389660;5391480;"05";Antes do sangue espirrar no teu rosto
5391480;5394200;"05";Já estava machucado de dez anos atrás
5394200;5395260;"05";E quase se machucou de novo
5395260;5397700;"02";Eu me protejo com a asa do dragão que tava solta
5397700;5399220;"05";Está resolvido o problema ali
5399220;5406460;"08";Eu estou dormindo e fritando
5406460;5408680;"02, 08, 06, 14";Brantag, me ajuda aqui
5408680;5411940;"02, 14, 06";Eu pego água de dentro da casa da bruxa
5411940;5414140;"06";Jogo em cima pra limpar o ácido dele
5414140;5415580;"06";Rola dois dados
5415580;5418120;"05, 06";Quatro e seis
5418120;5420440;"05";Ele parece estar inclusive melhor
5420440;5422120;"05";Do que da primeira vez que tu levantou ele
5422120;5424620;"05";Embora as costas dele
5424620;5426600;"05";A roupa que ele usava
5426600;5428500;"05";A armadura de couro
5428500;5429940;"05";Está inutilizada
5429940;5432180;"05";Provavelmente ele nunca mais vai conseguir dormir direito
5432180;5434540;"05";Pela quantidade de queimadura nas costas
5434540;5435900;"05";Que ele tem ali nos braços
5435900;5436440;"13, 05";Caracalíssimo
5436460;5438980;"13, 05";Mas a adrenalina faz ele esquecer isso por enquanto
5438980;5439560;"05";E ele tá bem
5439560;5440660;"02, 05";Tá tudo bem, Dastan
5440660;5442280;"02";Com o tempo que você esquece
5442280;5445420;"08";Ai, o mexendo se confortava assim
5445420;5446940;"08";Você derrubou o dragão?
5447240;5448440;"02";A gente derrubou o dragão
5448440;5449540;"02, 08";Pela segunda vez
5449540;5451740;"08";Rapaz, somos heróis
5451740;5453540;"14, 08";Putz, a menina
5453540;5454480;"14, 08";A bruxa
5454480;5455280;"14";Vamos voltar
5455280;5456860;"05, 14, 08";Vamos lá em direção a
5456860;5458760;"05, 06, 08";Eu tô correndo em direção da cachoeira de novo
5458760;5460080;"05, 06";Vocês chegam lá
5460080;5464240;"05";A Amuel, ela tá respirando normalmente
5464240;5466440;"05";A bruxa tá com a mão sobre ela
5466460;5467780;"05";Ela olha pra vocês
