3043740;3045740;;"11";Chegou um ponto
3045740;3047740;;"11";que tinha 15
3047740;3049740;;"11";desses
3049740;3051740;;"11";homens, aspas, homens.
3051740;3053740;;"11";15 desses homens na rua.
3053740;3055740;;"11";Alguns até dançando.
3055740;3057740;;"11";Mas eles ficam bem mais ativos
3057740;3059740;;"11";durante a noite
3059740;3061740;;"05, 11";do que estavam de dia.
3061740;3063740;;"11";Eles estão bebendo?
3063740;3065740;;"11";Na rua não, nenhum deles.
3065740;3067740;;"11";Mas alguns quando saem do que é o salão de vocês
3067740;3069740;;"11";estão alegres demais para estar simplesmente
3069740;3071740;;"14, 11";sóbrios, né?
3071740;3073740;;"02, 11";Mas à noite são
3073740;3075740;;"02, 11";bem mais do que de dia na rua.
3075740;3077740;;"02";Quero perguntar para o Rona.
3077740;3079740;;"02";Você vai querer
3079740;3081740;;"02";fazer um
3081740;3083740;;"02";teio grande? Você quer
3083740;3085740;;"02";realmente só tentar tirar ele?
3085740;3087740;;"02";Porque eu quero saber
3087740;3089740;;"02";para tentar montar uma estratégia.
3089740;3091740;;"02";Se preocupa em matar eles ou não?
3091740;3093740;;"02, 05";A gente é a favor da paz.
3093740;3095740;;"05";E apesar de tudo eu não gostaria
3095740;3097740;;"05";de matá-los.
3097740;3099740;;"05";Então, se a gente conseguir
3099740;3101740;;"05";pegar o chefe deles, eles devem
3101740;3103740;;"05";debandar.
3103740;3105740;;"05";E se a gente conseguir tirar as armas
3105740;3107740;;"05";da mão deles, acho que
3107740;3109740;;"05";não tem muito como a gente se preocupar
3109740;3111740;;"02, 05";depois. Vou seguir o seu plano, porque é o plano
3111740;3113740;;"02, 11";da xerife. Assina e fala.
3113740;3115740;;"03";Eu posso deixar a arma de vocês
3115740;3117740;;"03";silenciosa. Gosto disso.
3117740;3119740;;"02";Bom, é...
3119740;3121740;;"02";simplesmente acredito, depois do corte não tem mais
3121740;3123740;;"02";nem o que questionar. O joguinho que eu
3123740;3125740;;"02";tentei roubar e entendi.
3125740;3127740;;"02";Então, tá.
3127740;3129740;;"02";A gente vai tentar
3129740;3131740;;"02";matar mortes.
3145740;3147740;;"11";Passa a noite toda, o sol nasce.
3147740;3149740;;"11";Tu dorme em alguma hora, né?
3149740;3151740;;"02, 11";Tu vai acordar a xerife ou não?
3151740;3153740;;"02";Acordo, né? Acordo, faço um café
3153740;3155740;;"02";da manhã. Não, mas tu vai
3155740;3157740;;"02, 04, 11";me acordar antes de dormir? Vai acordar
3157740;3159740;;"11";no meio da noite ou tu vai dormir também
3159740;3161740;;"02, 11";e depois... Eu não sou muito bom de tiro,
3161740;3163740;;"02";então...
3163740;3165740;;"02";Eu vou ficar acordado.
3165740;3167740;;"02, 11";Ficar virado. Vai virar a noite.
3167740;3169740;;"11";Beleza. Então tu faz o café
3169740;3171740;;"11";da manhã pra xerife, né? Tu é realmente uma ajudante
3171740;3173740;;"02, 11";dedicada. Tento usar alguma coisa com cafeína
3173740;3175740;;"02, 11";que eu trouxe. Tá. Xerife, tu
3175740;3177740;;"11";acorda, dormiu a noite toda,
3177740;3179740;;"04, 11";conseguiu descansar? Eu acordo, olho assim pra ele
3179740;3181740;;"04";com raiva e falo, por que que você não me acordou, menino?
3181740;3183740;;"02";Não deixou claro?
3183740;3185740;;"02, 04";Eu só... Não!
3185740;3187740;;"04";Não! Você precisa dormir também?
3187740;3189740;;"04";Por mais que eu seja bruta,
3189740;3191740;;"02, 04";eu me preocupo com ele. Agora já tá
3191740;3193740;;"02";tarde demais pra isso. Pra gente
3193740;3195740;;"02";ir lá a uma cidade.
3195740;3197740;;"02, 04";Eu quero chegar perto dele
3197740;3199740;;"04";e perguntar
3199740;3201740;;"04";o que que ele descobriu a noite, tipo,
3201740;3203740;;"02, 04";disfarçadamente. Porque eu falo que
3203740;3205740;;"02";ela realmente consegue enxergar a noite. Ela
3205740;3207740;;"02";dormiu o dia todo. Ela conseguiu
3207740;3209740;;"02";acertar todas as placas que a gente fez.
3209740;3211740;;"13, 02";Eu falo do corte.
3211740;3213740;;"02";Eu falo do corte.
3213740;3215740;;"02";Eu sei se é por causa do sono.
3215740;3217740;;"02";Eu duvido. Realmente... Tem no chão alguma
3217740;3219740;;"02, 11";coisa assim? Ficou marca ou não? Não.
3219740;3221740;;"02, 11";Nem me preocupei nisso na época, né?
3221740;3223740;;"02, 11";Não ficou marca nada. Eu sei
3223740;3225740;;"02";o que eu senti, Xerife.
3225740;3227740;;"02";O Ronan ficou realmente bravo
3227740;3229740;;"02";depois que ela me mostrou isso.
3229740;3231740;;"02";Realmente chocado.
3231740;3233740;;"02, 04";Acredita nela, eu acredito nela.
3233740;3235740;;"02, 04";É isso. A gente agora vai...
3235740;3237740;;"02";Se eu entendi bem o nosso plano,
3237740;3239740;;"02";eu chamo o Ronan pra perto
3239740;3241740;;"02";e a Sini. Eu chamo eles pra perto
3241740;3243740;;"02";e falo, a gente vai então tentar
3243740;3245740;;"02, 11";chegar sorrateiramente neles.
3245740;3247740;;"11";Estão lá tomando café da manhã, todos vocês.
3247740;3249740;;"04, 11";O que vocês vão fazer?
3249740;3251740;;"04";Depois do café da manhã eu falo, bem,
3251740;3253740;;"04";sabendo do que vimos ontem, acho que é bom
3253740;3255740;;"04";agirmos logo antes que
3255740;3257740;;"04";eles troquem, fiquem mais do que
3257740;3259740;;"04";podemos aguentar. Por mais que sejamos quatro,
3259740;3261740;;"04";eu não estou a fim de encarar
3261740;3263740;;"04";cinco pessoas armadas, mas sei lá
3263740;3265740;;"04";quantas tenha dentro daquela torre.
3265740;3267740;;"05, 04";Eu sei algum caminho, acho que
3267740;3269740;;"02, 05";seja mais discreto. Sim.
3269740;3271740;;"02, 11";A gente já sabe onde é que eles vão estar e tal.
3271740;3273740;;"02, 11";A gente vai passar por trás dos prédios
3273740;3275740;;"11";e tal, pra não ser vistos.
3275740;3277740;;"11";Então, se elas conseguem ser a prioridade,
3277740;3279740;;"11";como eu falei, sem cavalos, né?
3279740;3281740;;"02, 11";Aí eu pergunto, eu confirmo
3281740;3283740;;"02";de novo com a Cindy se ela
3283740;3285740;;"02";vai com a gente mesmo
3285740;3287740;;"02";ou não. É perigoso.
3287740;3289740;;"02";A gente não vai poder te proteger
3289740;3291740;;"02";do que a gente fez com os homens
3291740;3293740;;"02, 03";na caverna. Eu preciso
3293740;3295740;;"03";fazer por merecer meu lugar nessa sociedade.
3295740;3297740;;"03";Eu vou com vocês.
3297740;3299740;;"02, 03";Ela ainda tá com a faca? Tá.
3299740;3301740;;"02";Ela poderia ter feito um arco com alguma árvore daqui, né?
3301740;3303740;;"02";Sei lá. Pelo menos tentar.
3303740;3305740;;"02";Ainda dá tempo.
3305740;3307740;;"05";Tecnicamente, se ela
3307740;3309740;;"05";usar arco, ela deve saber fazer um arco, eu acho.
3309740;3311740;;"05";Ela poderia ter feito um durante a noite inteira.
3311740;3313740;;"11";Eu rolei aqui pra ela, tirou cinco
3313740;3315740;;"11";e três. Ela construiu
3315740;3317740;;"04, 11";um arco pra ela durante a noite.
3317740;3319740;;"04, 11";E flechas ela tem também?
3319740;3321740;;"04, 11";E algumas flechas, sim.
3321740;3323740;;"02";Veio no pacote.
3323740;3325740;;"02";Não, tem um arco aqui.
3325740;3327740;;"02";Pega sua arma e atira pra ele.
3327740;3329740;;"02";Então...
3329740;3331740;;"02";Estamos com uma pessoa
3331740;3333740;;"02";de arco e flecha.
3333740;3335740;;"02";Dois rifles, quatro pistolas.
3335740;3337740;;"02, 04";Isso.
3337740;3339740;;"04";Antes de descer, eu acho uma boa ideia a gente tirar
3339740;3341740;;"04";as coisas que identificam a gente como
3341740;3343740;;"04";polícia da cidade vizinha.
3343740;3345740;;"04";Porque se tudo der errado, a gente finge que era só
3345740;3347740;;"02, 04";forasteiro passando.
3347740;3349740;;"02, 04";Só passando aqui com uma arma.
3349740;3351740;;"04";Mas é claro.
3351740;3353740;;"04";Olha onde estamos. Estamos no oeste. Oeste selvagem.
3353740;3355740;;"04";Andar desarmado é ridículo.
3355740;3357740;;"02";Ok. A parte do desarmamento realmente faz sentido.
3357740;3359740;;"02, 11";Vai deixar
3359740;3361740;;"14, 04, 11";a tua estrela, as tuas coisas onde?
3361740;3363740;;"02, 14, 04, 11";Tá, eu vou deixar no cavalo.
3363740;3365740;;"04, 11";Tu vai até onde o cavalo estava amarrado e os cavalos não estão lá.
3365740;3367740;;"04";Gente, filha da mãe.
3367740;3369740;;"04";Eu quero encarar o Ronan.
3369740;3371740;;"04";Com um olhar de desaprovação. Primeira pessoa que eu suspeito.
3371740;3373740;;"05, 04";Não tem nem porque não suspeitar.
3373740;3375740;;"05";Ronan está só ignorando.
3375740;3377740;;"05, 04";Ele não está nem entendendo o que a gente está lendo pra ele.
3377740;3379740;;"02, 04";Depois a gente conversa.
3379740;3381740;;"04";Eu respiro fundo. Parece que vamos a pé pra casa
3381740;3383740;;"04";depois disso. Com uma cara bem cínica.
3383740;3385740;;"04";Eu vou deixar na barraca então,
3385740;3387740;;"05, 04";já que não tem cavalo.
3387740;3389740;;"05, 04";Beleza. Você não tem cavalo?
3389740;3391740;;"04";O que aconteceu?
3391740;3393740;;"04";Quando você pergunta isso, eu te lanço um olhar
3393740;3395740;;"05, 04";de uma sobrancelha levantada.
3395740;3397740;;"05";Eu levanto as duas.
3399740;3401740;;"02";Desafio das sobrancelhas.
3401740;3403740;;"04";Não vou nem falar com você agora.
3403740;3405740;;"02, 04";Não temos tempo pra isso.
3405740;3407740;;"11";Vocês vão se aproximar da cidade então, né?
3407740;3409740;;"04, 11";Todo mundo rola dois dados.
3409740;3411740;;"11";Você atributou mais.
3413740;3415740;;"11";O atributo da Sinem é 3.
3415740;3417740;;"11";Ela tirou 5 e 1. Ela conseguiu um acerto.
3417740;3419740;;"05, 11";Ela faz bem pouco barulho.
3419740;3421740;;"05";Eu tirei 6 e 4, sendo que o atributo é 4.
3421740;3423740;;"05, 11";O cavalo dele parece que tem
3423740;3425740;;"11";patas de gatinho.
3425740;3427740;;"11";Sabe, aquele pisar bem fofinho que não faz barulho nenhum.
3427740;3429740;;"13, 11";O Ronan está se aproximando
3429740;3431740;;"11";muito silencioso. A Sinem está fazendo
3431740;3433740;;"11";um pouquinho de barulho, mas é imperceptível.
3433740;3435740;;"11";O arco-verde?
3435740;3437740;;"11";5 e 6.
3437740;3439740;;"11";Melhor que a Sinem, mas não tão bom quanto
3439740;3441740;;"11";o Ronan a cavalo, olha só.
3441740;3443740;;"11";Cara de cavalo.
3443740;3445740;;"11";Mas tu está indo muito bem.
3445740;3447740;;"04, 11";A Hillary? Eu tirei 5 e 5.
3447740;3449740;;"04, 11";Tu está indo tão bem quanto
3449740;3451740;;"11";o teu ajudante.
3451740;3453740;;"11";A menos silenciosa
3453740;3455740;;"11";é a Sinem.
3455740;3457740;;"11";Deveria ser a mais silenciosa.
3457740;3459740;;"11";Mas, mesmo assim, não é barulho
3459740;3461740;;"11";suficiente para chamar a atenção.
3461740;3463740;;"11";Você consegue chegar até atrás de uma construção.
3463740;3465740;;"11";A cidade, na verdade, é uma
3465740;3467740;;"11";rua com construções dos dois lados.
3467740;3469740;;"11";Então, vocês estão próximo da rua onde ficam
3469740;3471740;;"11";aquelas pessoas de um lado para o outro.
3471740;3473740;;"11";Tem umas 4 nesse momento
3473740;3475740;;"11";do lado de fora.
3475740;3477740;;"11";Vocês conseguem ver porque estão atrás do prédio
3477740;3479740;;"04, 11";que tem a torre, para não serem vistos.
3479740;3481740;;"11";Mas naquela torre tem, vocês sabem que tem
3481740;3483740;;"04, 11";mais um lá com o Ripley. O que vocês vão fazer?
3483740;3485740;;"04";A gente está de um dos lados.
3485740;3487740;;"04";A entrada da torre
3487740;3489740;;"04";é para que lado, mais ou menos?
3489740;3491740;;"04, 11";Para a estrada.
3491740;3493740;;"11";Todas as entradas são para a estrada.
3493740;3495740;;"02, 04";Ok.
3495740;3497740;;"02";A gente tem visão de alguém agora, ou não?
3497740;3499740;;"11";Se tu olhar pelo cantinho ali do prédio,
3499740;3501740;;"11";volta e meia passa alguém pela rua.
3501740;3503740;;"05";A gente consegue olhar para dentro do prédio?
3503740;3505740;;"05, 11";Tem alguma janela em algum lugar?
3505740;3507740;;"11";Tem janela.
3507740;3509740;;"11";Rola dois dados.
3509740;3511740;;"11";Três e cinco.
3511740;3513740;;"11";Esse prédio que vocês estão, ele é o banco, como eu falei.
3513740;3515740;;"11";Só que ele era o banco
3515740;3517740;;"11";da cidade que existia aí.
3517740;3519740;;"11";Como é para o Ronan, eu posso dizer isso.
3519740;3521740;;"11";Vocês não têm dinheiro ou muita coisa
3521740;3523740;;"11";ali para estar guardando, ou mesmo sistema bancário.
3523740;3525740;;"11";Então, os cofres
3525740;3527740;;"11";que tem ali dentro, que são
3527740;3529740;;"11";celas, basicamente, estão sendo usados
3529740;3531740;;"11";para prender muita gente. Estão cheios
3531740;3533740;;"11";de pessoas do teu povo.
3533740;3535740;;"11";Tu nota também que diante
3535740;3537740;;"11";de cada uma das celas ali,
3537740;3539740;;"11";tem dois homens baixinhos, armados,
3539740;3541740;;"11";usando poncho e chapéuzão,
3541740;3543740;;"11";de um lado para o outro ali.
3543740;3545740;;"05, 11";Certo.
3545740;3547740;;"05";Não tem como entrar pelo fundo, né?
3547740;3549740;;"05, 11";Nesse caso.
3549740;3551740;;"11";Não. Bancos não tem portas dos fundos.
3551740;3553740;;"05";Então, gente.
3553740;3555740;;"05, 04";E aí?
3555740;3557740;;"04";A gente precisa distrair os que estão na rua
3557740;3559740;;"04";para tentar entrar.
3559740;3561740;;"04";Tem como jogar alguma coisa do outro lado
3561740;3563740;;"02, 04";para eles chamarem atenção?
3563740;3565740;;"02";Sim. Você consegue fazer as armas
3565740;3567740;;"02";não fazerem barulho. Você consegue fazer alguma coisa
3567740;3569740;;"02, 11";que faça barulho? Posso fazer uma flecha
3569740;3571740;;"05, 11";quando acertar alguma coisa, fazer muito barulho.
3571740;3573740;;"05";A gente só tem um problema aqui.
3573740;3575740;;"05";Tem pessoas armadas
3575740;3577740;;"05";com amigos meus ali dentro.
3577740;3579740;;"05";E se...
3579740;3581740;;"05";Como saber se eles não vão reagir de forma
3581740;3583740;;"05";violenta ao se assustar?
3583740;3585740;;"02";Matando ele antes de se assustar.
3585740;3587740;;"05";Vocês querem resolver tudo matando as pessoas mesmo?
3587740;3589740;;"02, 05";Você está
3589740;3591740;;"02, 05";com uma ideia melhor?
3591740;3593740;;"02, 05";Não, é só uma indagação.
3593740;3595740;;"02";Até eu estou surpresa com você.
3595740;3597740;;"02";A gente já matou na cidade?
3597740;3599740;;"02";A gente já tem o suficiente?
3599740;3601740;;"11";Acredito que sim.
3601740;3603740;;"11";Velho Oeste, perda de morte não é tão incomum assim.
3603740;3605740;;"11";Mas provavelmente sim.
3605740;3607740;;"11";Uma ou duas vezes tiveram que
3607740;3609740;;"11";atirar num duelo.
3609740;3611740;;"02, 11";Alguma pessoa desafiou a xerife, talvez.
3611740;3613740;;"02";Então não estou muito traumatizado de atirar para matar, não.
3613740;3615740;;"02";Eu olho para Cindy já que ela
3615740;3617740;;"02";consegue fazer tanta coisa.
3617740;3619740;;"02";As nossas balas não serem letais?
3619740;3621740;;"02, 03";Que? Não. Eu consigo deixá-las
3621740;3623740;;"03";um pouco mais letais.
3623740;3625740;;"02, 03";Um pouco mais letais? Nossa.
3625740;3627740;;"02, 04";Eu olho para o Rona.
3627740;3629740;;"04";Não acho como isso é possível.
3629740;3631740;;"04";Pelo que eu saiba, isso mata.
3631740;3633740;;"05, 04";Não tem como ser mais letal do que isso.
3633740;3635740;;"05, 11";É que você não conhece a tribo dela.
3635740;3637740;;"11";Vocês estão atrás do prédio ali.
3637740;3639740;;"11";Vocês escutam barulho vindo lá de dentro.
3639740;3641740;;"11";São as pessoas conversando e tal.
3641740;3643740;;"11";Eu só ficava abafando um pouco a conversa de vocês.
3643740;3645740;;"11";Mas ficar ali tão próximo discutindo
3645740;3647740;;"04, 11";não é uma ideia muito boa. O que vocês vão fazer?
3647740;3649740;;"04";Pede para ela atirar flecha do lado
3649740;3651740;;"04";o mais longe possível da gente para a gente conseguir entrar no lugar.
3651740;3653740;;"14, 04";Se for muito longe, eles não vão...
3653740;3655740;;"14, 04";As pessoas não vão
3655740;3657740;;"14, 04";dar tanta atenção.
3657740;3659740;;"04";Mas é tipo assim, a gente está no banco.
3659740;3661740;;"04";Coloca para eles atirarem do outro lado da rua, sei lá,
3661740;3663740;;"04";para eles olharem para lá e a gente ter uma
3663740;3665740;;"05, 04";janela.
3665740;3667740;;"05";O banco é o local mais fácil de a gente entrar nesse momento
3667740;3669740;;"05, 03";caso eles se distraiam nisso.
3669740;3671740;;"03";Mas se eu fizer barulho na rua
3671740;3673740;;"03";não tem perigo de atrair mais deles?
3673740;3675740;;"02, 03";Dos outros prédios?
3675740;3677740;;"02, 05";Verdade. Provavelmente.
3677740;3679740;;"02";Faz um barulho dentro do prédio e a gente entra
3679740;3681740;;"02";sem distração. Vai!
3681740;3683740;;"02, 05";É tão bom quanto do lado de fora,
3683740;3685740;;"02";mas não é tão ruim quanto não ter.
