4791240;4793240;"09, 11";cara
4793240;4795240;"09, 11";e você ali?
4795240;4797240;"11";ok
4797240;4799240;"11";depois dessa eu vou procurar algo pra beber
4799240;4801240;"15, 11";e você?
4801240;4803240;"15";e você?
4803240;4805240;"15";é assim, quer dizer, prazer Eric
4805240;4807240;"15, 07";e ai ele chega perto da outra moça e estende a mão
4807240;4809240;"07";eu sou a Cris, eu lutei com a sua
4809240;4811240;"07, 14";ela olha pra Anisa
4811240;4813240;"07";tia, a muito tempo atrás
4813240;4815240;"15, 07";nossa
4815240;4817240;"15";cara eu acho que quando acontece esse aperdimon
4817240;4819240;"15";solta umas faíscas né?
4819240;4821240;"15";porque a Cris ela tinha eletricidade também
4821240;4821960;"15";A mão dela dá um
4821960;4824040;"15";É verdade
4824040;4826500;"15";Uau, quanto poder
4826500;4827600;"15";Ele tá pensando
4827600;4830760;"15, 07";Eu pedi pra minha sobrinha atrair vocês pra cá
4830760;4832720;"07";Porque a Nízia tava preocupada
4832720;4834760;"07";Que o Pedro podia ir atrás de vocês
4834760;4836720;"07";Mas eu comentei que o Pedro
4836720;4838200;"07";Já estava velho
4838200;4840760;"07";E que ele não ia criar encrenca com vocês
4840760;4842620;"07, 03";Ele meio
4842620;4844500;"04, 03";Que foi
4844500;4845580;"15, 04";Atrás da gente
4845580;4848540;"15";E a gente meio que
4848540;4850620;"15, 03";Aceitou o julgamento
4850620;4852460;"15, 14, 03";A gente meio que invocou
4852460;4854580;"03";O julgamento devido a gente ter
4854580;4856040;"03";Apanhado
4856040;4858340;"14, 03";A tiazinha que tava caída no chão
4858340;4859120;"14";Ela desaparece
4859120;4862280;"14";Todos vocês sentem o cascudo na cabeça
4862280;4863880;"14";São três cascudos seguidos ali
4863880;4864940;"14";Fazem o barulho
4864940;4868700;"14, 05";Vocês invocaram o julgamento do morro
4868700;4869340;"14, 05";Talvez
4869340;4873000;"14, 05";Ele ia destruir a fonte do papai
4873000;4874140;"05";E tirar os pingentes
4874140;4875380;"15, 05, 03";Ele ia pegar os pingentes
4875380;4876880;"05, 03";A gente não ia fazer isso
4876880;4879000;"05";Ele só queria forçar
4879000;4880580;"05";Você já pediu o julgamento
4880620;4883860;"05";Quando ele conheceu vocês novos
4883860;4886840;"05";O Romildo dizia que vocês seriam poderosos
4886840;4889340;"05";Pra substituir no morro
4889340;4890640;"05";E o Pedro disse que não
4890640;4893000;"05";Vocês eram poderosos o suficiente
4893000;4894320;"05";Pra vencer o desafio
4894320;4896140;"05";E refazer as regras das armaduras
4896140;4899180;"05";Só que eu achei muito arriscado
4899180;4900220;"05";E o Romildo também
4900220;4901980;"05";Foi quando a gente brigou
4901980;4904060;"05, 03";Mal entendido, cara
4904060;4905740;"03";Então, peraí, peraí, peraí
4905740;4907540;"03";Então o papai queria que a gente
4907540;4909980;"03";Não tivesse pedido o desafio
4909980;4910460;"03";Mas o papai queria que a gente
4910460;4912040;"03";O Pedro queria
4912040;4914180;"03";E você também não queria
4914180;4916500;"05, 03";O pai de vocês nem treinou vocês
4916500;4918320;"05";Vocês só vieram treinar comigo
4918320;4920120;"05";Quando ele adotou vocês
4920120;4922040;"05";Ele tinha a ideia de treiná-los
4922040;4923300;"05";Pra substituir ele
4923300;4926580;"05";E no primeiro treinamento ele ficou com peninha de vocês
4926580;4928300;"05";Se apaixonou por vocês
4928300;4930540;"05, 11";Dizem que vocês nunca iam ter a vida que ele teve
4930540;4932400;"05, 11";Mas, mas, vó
4932400;4934380;"11";Tia, tia
4934380;4935620;"11";Nós
4935620;4938460;"11";Nós temos um ano
4938460;4940260;"11";Você ajuda
4940260;4940820;"11";A gente
4940820;4942100;"03, 11";É, a sua amiga
4942100;4944680;"03";Cris também pode ajudar a gente, não?
4944880;4945680;"03";Não, dona Cris?
4945960;4947520;"14";É, ela parece forte
4947520;4949800;"14";A Cris levanta
4949800;4951360;"14";Dá um cascudo em cada um de vocês
4951360;4953640;"14, 04";Ai, mais uma
4953640;4955540;"14, 04";Véia pra dar um cascudo na gente
4955540;4959340;"07, 14, 04";Daqui a um ano, um morro mítico vai surgir
4959340;4960740;"07";Vocês vão ter que passar
4960740;4962740;"07";Por vinte e cinco casas
4962740;4963480;"07";Em um dia
4963480;4966280;"07";Nem que treinassem uma vida inteira
4966280;4967140;"07";Iriam conseguir
4967140;4969820;"07";Mas, vamos tentar nesse um ano
4970260;4971800;"03";A gente vai conseguir sim, dona Cris
4971800;4972840;"05, 03";Tem outro jeito?
4973460;4975880;"05";Desistir, abrir mão dos seus poderes
4975880;4977540;"05";E voltar a ser pessoas normais
4977540;4978860;"05, 03";Não, que nada
4978860;4981120;"03";A gente vai conseguir sim, maninha, vambora
4981120;4981660;"03";É
4981660;4983840;"15, 03";Só treinar, só querer, só querer
4983840;4986160;"15";O Eric vai levantar do cascudo agora
4986160;4989020;"15";Ele já tá mais imponente
4989020;4989500;"15";Ele vai falar
4989500;4991880;"15";O pai acreditou na gente
4991880;4994240;"15";E vocês, eu sei que acreditam também
4994240;4996000;"15";Eu acho que a gente consegue
4996000;4999360;"15, 11";Se foi pra combater o Pedro
4999360;5000100;"11";E
5000100;5003880;"11";Aquelas coisas horríveis que ele diz
5003880;5005280;"05, 11";Claro que eu tô dentro
5005280;5008260;"05";Pedro nunca quis que as armaduras ficassem separadas
5008260;5010320;"05";Ele votou contra
5010320;5011620;"05";Mas, era a minoria
5011620;5013620;"05";A gente tava comemorando
5013620;5015700;"05";E não apoiou ele quando ele precisou
5015700;5018120;"05";No fim, ele aceitou as regras
5018120;5020500;"05";Por isso que ele tá como presidente agora
5020500;5021020;"05";Mas
5021020;5024480;"05";Ele quer o julgamento porque ele quer refazer as regras
5024480;5026800;"05";Por isso que ele quer que vocês façam isso
5026800;5029220;"15, 05";Ele acredita que vocês são capazes
5029220;5029820;"15, 05";E vocês
5030100;5031200;"15";Sabem
5031200;5033380;"15";Quem são as pessoas então
5033380;5036260;"15";Que realmente querem as armaduras separadas
5036260;5037560;"15";Vocês tem nomes
5037560;5039700;"15";Com quem a gente devia se preocupar
5039700;5042100;"15, 07";No momento, vocês vão ter que se preocupar
5042100;5044420;"07";Apenas com os 25 animais
5044420;5046860;"07, 03";Incluindo os de vocês mesmos
5046860;5047920;"07, 03";Ué, como assim?
5048020;5049540;"07, 03";Quer alguém com armadura igual a nossa?
5049660;5051780;"07";Não, mas pra cada casa
5051780;5053840;"07";Vai ter um desafio pra vocês
5053840;5055760;"15, 07";Ah, a nossa própria casa
5055760;5057700;"15, 07, 05";Treinar vocês três juntos
5057700;5059360;"05";Sem a perda de tempo
5060100;5062640;"05";Eu vou dar um treinamento especial pra cada um de vocês
5062640;5065080;"05";Vou tentar reunir mais informações
5065080;5066380;"05";Mais poderes
5066380;5069440;"05";E talvez vocês consigam passar algumas casas
5069440;5071060;"05";E aí a gente negocia
5071060;5072660;"05";Que tudo acabe por isso mesmo
5072660;5074160;"15, 05";Nossa, quando ela fala
5074160;5076520;"15";Vocês vão ter um treinamento separado
5076520;5078440;"15";O Eric fica emotivo
5078440;5080880;"15";Porque ele tá pensando que vai ficar longe dos irmãos
5080880;5082780;"15";Ele vai só pegar os dois
5082780;5083540;"15";E vai abraçar
5083540;5084960;"15";E não vai falar nada
5084960;5087400;"15, 03, 11";Eu não quero ficar longe
5087400;5089340;"03, 11";Ei, calma
5089340;5090700;"03";A gente vai voltar, Silvia
5090700;5092240;"03";Pode ter certeza disso
5092240;5093360;"03";Vai, vai
5093360;5096940;"15, 03";Nada e ninguém vai me separar de vocês
5096940;5097980;"03";Vai sim
5097980;5100420;"15, 03";E mais forte
5100420;5101620;"15";É uma promessa
5101620;5103440;"15";E ele bota o punho pra frente assim
5103440;5105160;"15";Com certeza, bem mais forte
5105160;5106700;"15, 03";Eu estico o punho também
5106700;5109720;"11";Vocês são toda a família que eu tenho
5109720;5110800;"11";E a melhor
5110800;5112420;"03, 11";A nossa família
5112420;5115340;"03";Pequena, estranha, mas é a nossa família
5115340;5118500;"14, 03";A galáxia entra ali também
5118500;5119220;"14";E...
5119340;5121520;"14";Ela dá uma buscada pra
5121520;5123580;"14";Pra a avó dela
5123580;5126300;"14";A Cris pergunta
5126300;5129080;"07, 14";Você pode devolver o pingente que eu emprestei
5129080;5130040;"07";Pra minha netinha?
5132200;5132800;"unknown";Hum...
5132800;5134980;"11";Ela não queria deixar a gente ver
5134980;5136660;"11";A tia Nízia
5136660;5139560;"11";Eu acho que ela deve um pedido de desculpas
5139560;5140100;"11";Primeiro
5140100;5141960;"14, 11";Ela baixa a cabeça, ela fala
5141960;5143320;"14, 06";Desculpa, gente
5143320;5146080;"06";Mas é que eu queria tanto impressionar
5146080;5148300;"06";A Nízia falava tanto de vocês
5148300;5149160;"06";De como vocês eram
5149160;5151480;"06";Espetaculares e de como eu tinha que treinar
5151480;5153360;"06";Muito pra ficar sequer
5153360;5155100;"06";Tão bom quanto vocês
5155100;5157180;"06";E eu fiquei meio incomodada com isso
5157180;5159480;"15, 03, 06";É, pelo visto
5159480;5160540;"15, 03";Ela tava certa
5160540;5162040;"06";Mas eram dois contra um
5162040;5164840;"15, 06";Tá, tudo bem
5164840;5166520;"15";Você é forte também
5166520;5169460;"06, 11";E por que você tava junto do porquinho?
5169540;5171360;"06";Eu precisava de mais uma armadura
5171360;5173200;"06";E vi ele na câmera de segurança
5173200;5175240;"06";Quando eu vi que ele me mandava mensagem
5175240;5177760;"06";Quase todo dia, resolvi só responder as mensagens
5177760;5179120;"15, 06";Ah, tá, porque eu achei
5179120;5181000;"15";Que vocês tinham pedido ajuda pra aquele cara
5181000;5182820;"15";Aí já era demais também, né
5182820;5185340;"15, 03";Aquele boi lixo
5185340;5186040;"03";Não, merda
5186040;5189880;"03, 11";Eu olho pros meus irmãos pra saber se eu devo entregar ou não
5189880;5190960;"15, 03, 11";É dela? Entrega?
5191220;5191880;"15, 03, 11";Vocês acham?
5192400;5194120;"15";Entrega, no fim das contas
5194120;5197280;"15";Era a tia Nízia e a Cris mesmo
5197280;5198600;"15";Por trás de tudo, então
5198600;5200120;"15, 03, 11";Tá tudo do nosso lado
5200120;5202200;"15, 03, 11";Todo mundo no mesmo time, aparentemente
5202200;5203780;"11";Adora entrega e diz
5203780;5207920;"11";Vamos marcar um
5207920;5208960;"11";Um churrasquinho
5208960;5209320;"11";Um churrasquinho
5209320;5211920;"11";Pra gente se conhecer melhor
5211920;5215100;"11";E tentar melhorar esse relacionamento
5215100;5217060;"11";E entrego pra ela o pingente
5217060;5226040;"14, 11";Alguns meses depois
5226040;5227200;"14";Dora
5227200;5229860;"14";Tá numa pequena ilha
5229860;5232440;"14";Tu e a Galáxia
5232440;5234980;"14";E vocês duas estão brigando
5234980;5236760;"14";Infinitamente
5236760;5238940;"14";Fazendo treinamento entre vocês
5238960;5241280;"14";Lutam sem parar
5241280;5242080;"14";Flávio
5242080;5244160;"14";Flávio tá correndo
5244160;5245180;"14";Correndo muito
5245180;5247380;"14";Correndo mais rápido que a tiazinha
5247380;5249100;"14";Que ela tá correndo atrás dele
5249100;5253620;"14";Eric, ao chegar no Japão
5253620;5254940;"14";Tu entende tudo
5254940;5255980;"14";Todas as placas
5255980;5258180;"14";Ter lido o dicionário durante o voo
5258180;5259420;"14";Realmente funcionou
5259420;5262800;"14";Você é recebido
5262800;5264680;"14";Por uma professora
5264680;5266300;"14";Que apresenta pra turma
5266300;5268040;"01, 14";Bom dia, classe
5268040;5268280;"01";Bom dia, classe
5268280;5268760;"01";Bom dia, classe
5268760;5270440;"01";Esse é o aluno novo
5270440;5272400;"01";Ele veio de intercâmbio
5272400;5274460;"01";E vai passar um tempo aqui com a gente
5274460;5278680;"01, 14";As meninas que sentam perto da janela
5278680;5280640;"14";Elas se olham assim
5280640;5282900;"14, 08";Meio assustadas
5298760;5318420;"unknown";Meio assustada
5318420;5318860;"unknown";Meio assustada
5318860;5324340;"unknown";Beleza, agora não
5324340;5328360;"unknown";Vai nos rodar
5328360;5328620;"unknown";Vai nos retaçar
5328620;5328660;"unknown";Vai nos rendir
5328660;5328700;"unknown";Vai nos prender
5328700;5328740;"unknown";Vai nos setear
5328760;5337180;"14";o escudo mexe
5337180;5338120;"14";que é uma estrutura de papelão madeira
5338120;5339120;"14";que me ajuda a produzir notações
5339120;5341580;"14";mas aqui eu basto estrutura e conto pra vocês
5341580;5343100;"14";quase tudo aconteceu na aventura
5343100;5345600;"14";como eu falei, temos um mês de aniversário
5345600;5347940;"14";eu não vou me alongar muito
5347940;5350540;"14";agradeço novamente aos jogadores
5350540;5351780;"14";ao Jean
5351780;5353500;"14";ao Tic e a Juleiva
5353500;5355780;"14";são padrinhos, são amigos de coração
5355780;5357680;"14";estão sempre ajudando o projeto
5357680;5359120;"14";segue a gente nas redes sociais
5359120;5361780;"14";segue a gente na twitch
5361780;5363980;"14";twitch.tv barra rp guaxa
5363980;5366360;"14";eu não sei quando vai ser o guaxa verso
5366360;5368340;"14";provavelmente segunda-feira que vem
5368340;5370500;"14";mas qualquer coisa eu aviso
5370500;5372320;"14";esse episódio obviamente foi editado
5372320;5373240;"14";pelo Rafael Zorzal
5373240;5375020;"14";mas um trabalho incrível do Zorzal
5375020;5377380;"14";ele edita outros projetos como o projeto drama
5377380;5379560;"14";que eu recomendo muito vocês a conhecerem
5379560;5381860;"14";esse episódio teve a revisão da Juleiva
5381860;5383880;"14";e os padrinhos gravaram vozes
5383880;5385640;"14";o Alfred de Porco
5385640;5387140;"14";foi gravado pelo Rafael Tellerman
5387140;5390080;"14";a Thaís volta com seu papel incrível de Chris
5390080;5391800;"14";a nossa querida Deba
5391800;5392860;"14";faz a Galaxy
5392860;5395520;"14";Felipe Xavier volta com seu Pedro
5395520;5397880;"14";a Shelly volta com sua Anise
5397880;5399860;"14";agora os três mais velhos
5399860;5401640;"14";o motorista do Rio de Janeiro
5401640;5403640;"14";foi feito pelo Nicolas Francelino
5403640;5404920;"14";o motorista de São Paulo
5404920;5406100;"14";feito pelo Rafael Andrade
5406100;5409140;"14";o seu Baço foi feito pelo Sr. Baço
5409140;5411920;"14";o segurança lá da entrada
5411920;5413980;"14";feito pelo Andrei, o psicopato
5413980;5415380;"14";o cliente revoltado
5415380;5416720;"14";feito pelo Lucco Borges
5417140;5419920;"14";e a Ana Beatriz foi feito pela Ana Beatriz
5419920;5423660;"14";vozes adicionais do próprio Rafael Zorzal
5423660;5425160;"14";esse episódio
5425160;5427360;"14";ele fecha
5427360;5429520;"14";uma porta e abre várias
5429520;5431500;"14";três a princípio
5431500;5433300;"14";o treinamento de cada um desses jogadores
5433300;5435660;"14";pelo menos de um deles vocês vão ver
5435660;5437560;"14";aqui no feed, isso está garantido
5437560;5439260;"14";e futuramente talvez
5439260;5441380;"14";as tão sonhadas
5441380;5442720;"14";25 casas
5442720;5445280;"14";eu tenho uma ideia de como isso vai acontecer
5445280;5446980;"14";eu não tenho ideia de quanto
5446980;5448200;"14";tempo isso levaria
5448200;5451060;"14";seria quase uma campanha, não sei
5451060;5453540;"14";eu sei que vocês gostam que eu trago
5453540;5455460;"14";informações aqui, mas eu prometo
5455460;5457020;"14";falar mais sobre isso no Guaxa Versus
5457020;5459480;"14";sobre o que vai acontecer com cada um
5459480;5461680;"14";dos personagens, talvez se a Deba
5461680;5463340;"14";e o Tellerman quiserem
5463340;5465740;"14";esses personagens voltem depois
5465740;5467660;"14";talvez ajudando um dos jogadores
5467660;5469400;"14";a treinar, mas como eu falei
5469400;5471200;"14";conversamos na
5471200;5473140;"14";twitch.tv barra
5473140;5475100;"14";rpguaxa
5475100;5476040;"14";segunda-feira que vem
5476980;5479060;"14";quadrinho, apoie este projeto
5479060;5481000;"14";ajude a pagar esse mês que custou
5481000;5482420;"14";o dobro do que um mês normal
5482420;5485340;"14";se você um dia quer esse episódio semanal
5485340;5487020;"14";eu preciso de muitos padrinhos
5487020;5488800;"14";se você quer continuação
5488800;5491200;"14";do Camaleões do Bicho, eu preciso de alguns padrinhos
5491200;5492820;"14";beijo no coração de vocês
5492820;5495180;"14";rola em 6, rola em 20, e se tudo é errado
5495180;5497240;"14";rola no chão, que apaga o fogo
5497240;5498320;"14";e diverte
5498320;5500220;"14";beijo no coração de vocês, cavaleiros
5506980;5517060;"02";rpguaxa
5517060;5523520;"02";vagando pelas ruas
5523520;5524960;"02";de luna
5524960;5529520;"02";sem ninguém contigo a te guiar
5530160;5533080;"02";mas mesmo diante
5533080;5535520;"02";da solidão em mim
5536980;5539440;"02";a vida tem surpresas
5539440;5541400;"02";a oferecer
5541400;5544700;"09, 02";pessoas que lutaram
5544700;5546100;"09, 02";ao seu lado
5546100;5549840;"02";fazem fortalecer
5549840;5551940;"02";todos os laços
5551940;5555380;"02";se a esperança restar
5555380;5558060;"02";refletida no molhar
5558060;5559600;"02";a centelha
5559600;5561700;"02";não se apagará
5561700;5565060;"02";a centelha não se apagará
5565060;5565100;"unknown";a centelha não se apagará
5565100;5565120;"unknown";a centelha não se apagará
5565120;5566960;"02";crianças de bravura
5566980;5567860;"02";da influência
5567860;5567960;"02";da influência
5568160;5568760;"02";das armas
5568980;5569380;"02";da influência
5569380;5569700;"02";fraileira
5569700;5570020;"02";pode fundir
5570020;5570360;"02";pode fundir
5570420;5571120;"02";a cultura
5571120;5572240;"02";é a origem
5572240;5572900;"02";hoje ano
5572900;5573360;"02";e leis
5573360;5574300;"02";do destino
5574520;5575720;"02";o primeiro dia
5575720;5593540;"00, 02, 09";e o amanhã
5593540;5593960;"unknown";o futuro
5593960;5594500;"unknown";o futuro
5594500;5594620;"unknown";o futuro
5594620;5594900;"unknown";os seguros
5594900;5595600;"unknown";os seguros
5595600;5595820;"unknown";os seguros
5596100;5596260;"unknown";os seguros
5596260;5596600;"unknown";os seguros
5596600;5596840;"unknown";os seguros
5596840;5596900;"unknown";dos seguros
5596900;5596960;"unknown";da um matrix
5596960;5600880;"02";Não tenha medo, supere seus limites
5600880;5606100;"02";Não se dobre ao que te faz mal
5606100;5612080;"02";Erga-se firme a um caminho em frente
5612080;5617500;"02";E a jornada todos nós vamos trilhar
5617500;5622200;"02";O passado pode ser doloroso
5622200;5627440;"02";Mas tua força te trouxe até aqui
5627440;5633900;"02";Mantenha seu olhar, ao seu lado vou estar
5633900;5638220;"09, 02, 08";E a centelha irá se acender
5638220;5645600;"02";Crianças de bravura, caminhem ao futuro
5645600;5651900;"09, 02";Forjando elas o destino que nos guia ao amanhecer
5652200;5656600;"09, 02, 00";Levar as armadilhas, rumo ao novo mundo
5656600;5663020;"02";Continuar a evolução da nova geração
5663020;5664180;"02";Por Laguna
5682200;5687320;"02";Crianças de bravura, caminhem ao futuro
5687320;5697560;"02";Forjando elas o destino que nos guia ao amanhecer
5697560;5703120;"00, 02";Levar as armadilhas, rumo ao novo mundo
5703120;5708400;"02";Continuar a evolução da nova geração
5708400;5710600;"00, 02";Crianças de bravura, caminhem ao futuro
5710600;5711100;"02";Por Laguna
5711100;5711600;"02";Crianças de bravura, caminhem ao futuro
5711600;5712100;"02";Crianças de bravura, caminhem ao futuro
5712200;5713700;"02";Levar as armadilhas, rumo ao novo mundo
5713700;5716900;"02";Continuar a evolução da nova geração
5716900;5718900;"02";Por Laguna
5718900;5721900;"00, 02, 09";Crianças de bravura, caminhem ao futuro
5721900;5723900;"02";Levar as armadilhas, rumo ao novo mundo
5723900;5729900;"02";Continuar a evolução da nova geração
5729900;5732900;"02";Por Laguna
5742200;5745100;"unknown";Crianças de bravura, caminhem ao futuro
