start	end	text
5661540	5663540	Bom dia, cidadão. Em que posso ajudar?
5663540	5665540	Está tudo bem
5665540	5667540	com você? Tudo, tudo bem.
5667540	5669540	Onde você está indo?
5669540	5671540	Você é?
5671540	5673540	Sou eu, seu amigo, Carlos.
5673540	5675540	Ah, claro. Desculpa. Eu tô
5675540	5677540	tomando muito remédio, bebendo muito.
5677540	5679540	Tô bem esquecido.
5679540	5681540	Tá em character. Perfeito.
5681540	5683540	Eu saio do esconderijo e vejo
5683540	5685540	sei lá se eu consigo ver
5685540	5687540	e vou indo em direção a eles também.
5687540	5689540	Tu tá indo em direção disfarçadamente ou tu tá indo
5689540	5691540	abertamente? Disfarçadamente.
5691540	5693540	Eu quero tentar escutar
5693540	5695540	e talvez prender o Max. Dois dados.
5695540	5697540	Porque eu já sei que não é o Max.
5699540	5701540	Seis e dois. Dois mil atributos.
5701540	5703540	Ah é, porque eu respondi a mensagem.
5703540	5705540	Tá. Perfeito. Ele não te viu.
5705540	5707540	Tá te aproximando ali, te escondendo
5707540	5709540	pelos cantos. Tu chega bem atrás dele
5709540	5711540	sem ele ter te notado e ele tá ali conversando com o Carlos.
5711540	5713540	Mas então, amigo Carlos, o que
5713540	5715540	você faz por aqui? Eu quero dar uma
5715540	5717540	aquelas coronhadas, sei lá
5717540	5719540	que tem nesses filmes que dá uma coronhada
5719540	5721540	de lado assim no pescoço, sei lá,
5721540	5723540	e a pessoa desmaia. Dois dados.
5723540	5725540	O famoso
5725540	5727540	knockout de um hit.
5727540	5729540	É, exatamente. Sempre funciona.
5729540	5731540	Quatro e dois. Dois mil atributos.
5731540	5733540	Crítico. Dois é um crítico.
5733540	5735540	O teu golpe é certeiro
5735540	5737540	e o Max desmaia.
5737540	5739540	Carlos, esse
5739540	5741540	não é o Max. O que está fazendo, Emma?
5741540	5743540	Eu acabei de mandar mensagem
5743540	5745540	pro Max. Tenta mandar mensagem
5745540	5747540	no Whats antes de abordar o suspeito.
5747540	5749540	Tá? Primeira dica.
5749540	5751540	Eu que tava lá depois de tomar
5751540	5753540	aspirina e me preparar psicologicamente
5753540	5755540	porque eu vou ver, posso ter olhado
5755540	5757540	pra baixo. Eles não chegaram até o beco,
5757540	5759540	né? Foi antes ali. Tu não consegue
5759540	5761540	ver lá de cima. Eu quero algemar
5761540	5763540	Algemar o suspeito.
5763540	5765540	Na hora que ela fala eu ajudo ela a algemar
5765540	5767540	e prendemos ele. O carro está por aqui, Emma?
5767540	5769540	Tá, eu escondi bem ali.
5769540	5771540	Vamos até lá. Chega um carro da polícia,
5771540	5773540	desce alguns oficiais, eles
5773540	5775540	olham aquela cena.
5775540	5777540	Esse é o detetive Max?
5777540	5779540	Por que estão prendendo o nosso colega?
5779540	5781540	Então, ele bebeu demais e tava dando
5781540	5783540	vexame aqui e a gente resolveu
5783540	5785540	dar uma segurada
5785540	5787540	pra não vazar isso aqui,
5787540	5789540	entendeu? Porque senão vai ficar feio
5789540	5791540	pra imagem dele. Mas não se
5791540	5793540	preocupem, é meu parceiro, eu resolvo. Fiquem
5793540	5795540	de olho no beco. Não tirem o olho do beco.
5795540	5797540	Perfeito.
5797540	5799540	Ele dá a chave do carro da
5799540	5801540	polícia pra Emma.
5801540	5803540	Podem usar a minha viatura.
5803540	5805540	E não comente com ninguém. Não comente
5805540	5807540	com ninguém, por favor. Tranquilo.
5807540	5809540	O Max é um patrimônio da delegacia.
5809540	5811540	A gente sabe que ele tem os
5811540	5813540	problemas dele. É, ele só tá
5813540	5815540	meio perdido, mas a gente vai
5815540	5817540	colocar ele na linha. Literalmente. Vocês vão
5817540	5819540	mandar alguma mensagem pro Max de verdade, não?
5819540	5821540	Sim, vou mandar a minha localização em tempo
5821540	5823540	real pro Max de verdade. Agora
5823540	5825540	que eu sei pra onde eles estão indo, eu tenho uma coisa pra
5825540	5827540	resolver antes, mas já já eu me junto a vocês.
5827540	5829540	Beleza, a gente vai pra delegacia, Emma?
5829540	5831540	Não, que delegacia?
5831540	5833540	Tem alguém clonando as
5833540	5835540	pessoas, a gente precisa ir pra um lugar
5835540	5837540	seguro, eu não sei quem é confiável.
5837540	5839540	Entendo. O nosso
5839540	5841540	delegado pode ser um clone, você pode ser um clone.
5841540	5843540	Como é que eu sei que você é você?
5843540	5845540	Não, ele é uma boa pessoa. Sim,
5845540	5847540	mas o Max também é uma boa pessoa, e olha
5847540	5849540	aqui, temos dois Max. Verdade.
5849540	5851540	Talvez pra... Eu não sei se eu posso
5851540	5853540	confiar em você. Como assim?
5853540	5855540	Sou idiota. Como assim?
5855540	5857540	Esse é meu parceiro,
5857540	5859540	tá duplicado aqui.
5859540	5861540	Você eu conheci
5861540	5863540	tem dois dias. Vamos fazer assim,
5863540	5865540	me deixe na delegacia
5865540	5867540	e leve-o pra um lugar que eu não vou saber
5867540	5869540	pra onde é. Não, você vai comigo. Ok.
5869540	5871540	Você vai comigo,
5871540	5873540	e você não vai fazer nada estranho,
5873540	5875540	senão eu ativo. Ok.
5875540	5877540	Eu sento
5877540	5879540	do lado dela, assim,
5879540	5881540	chateadão, com os braços
5881540	5883540	no meio das pernas, assim.
5883540	5885540	Uma criança que tomou bronca.
5885540	5887540	É, é nada pessoal, mas
5887540	5889540	o meu parceiro foi clonado, eu não sei em quem
5889540	5891540	acreditar. Sim, por isso estava te ajudando,
5891540	5893540	mas ok, continue.
5895540	5897540	Eu quero levar eles pra algum lugar,
5897540	5899540	eu não sei se
5899540	5901540	minha casa, algum lugar que eu
5901540	5903540	saiba que é seguro. Tá,
5903540	5905540	pode levar pra tua casa. Então, minha casa será.
5905540	5907540	Então, depois do Max resolver o que tinha
5907540	5909540	pra resolver, ele vai lá encontrar eles, é isso?
5909540	5911540	Sim, agora que eu já estou psicologicamente
5911540	5913540	preparado pra isso. Deixa eu rolar
5913540	5915540	um dado aqui.
5915540	5917540	Deixa eu me dar uma chance.
5919540	5921540	Era um teste físico pra ele acordar,
5921540	5923540	não passei. Ele vai acordar quando a gente jogar
5923540	5925540	água na cara dele.
5939540	5941540	Carlos e a Emma chegam até a casa da Emma, estacionam um carro.
5941540	5943540	O que vocês fazem?
5943540	5945540	Eu vou pegar o corpo, com a ajuda do Carlos,
5945540	5947540	porque eu sou fraquinha, e levar pra dentro
5947540	5949540	da minha casa, disfarçadamente,
5949540	5951540	fechar as cortinas
5951540	5953540	e amarrar ele numa cadeira.
5953540	5955540	Eu vou só seguindo ordens, o que ela fala, eu tô fazendo
5955540	5957540	o que ela...
5957540	5959540	É, tu sabe que o que ela tá fazendo é errado.
5959540	5961540	Ela tomou o comando, quem sou eu
5961540	5963540	pra falar alguma coisa.
5963540	5965540	Eu não entendo o que esses americanos
5965540	5967540	canadenses fazem,
5967540	5969540	eu só sigo.
5969540	5971540	Emma, tu vai esperar o Max
5971540	5973540	original chegar, ou tu vai acordar?
5973540	5975540	Vou esperar o Max original chegar.
5975540	5977540	Então vocês vão ficar ali esperando até o Max
5977540	5979540	chegar. O Max chega
5979540	5981540	um pouco diferente, né Max?
5981540	5983540	Eu cheguei fedendo a bebida, eu tô usando
5983540	5985540	só uma camisa regata branca que
5985540	5987540	ainda tá suada, e eu
5987540	5989540	raspei completamente o cabelo, tô usando
5989540	5991540	um óculos aviador pra esconder
5991540	5993540	a olheira, e tô
5993540	5995540	extremamente perturbado com tudo
5995540	5997540	isso que aconteceu.
5997540	5999540	Eu tô segurando aí de uma garrafa de cerveja
5999540	6001540	na mão, primeira coisa que eu faço
6001540	6003540	quando eu abro a porta, cambaleando
6003540	6005540	é ir pra cima daquele cara na cadeira.
6005540	6007540	Eu seguro ele. Eu entro no meio
6007540	6009540	e aponto uma arma pra ele, é.
6009540	6011540	Eu tô apontando uma arma pra ele.
6011540	6013540	Que porra é essa, Emma? Isso não faz
6013540	6015540	sentido!
6015540	6017540	Primeiro, eu preciso saber
6017540	6019540	que você é você.
6019540	6021540	Eu acho que nenhuma outra pessoa faria isso.
6021540	6023540	Eu acho que ele é ele.
6023540	6025540	Não, não, não, eu preciso
6025540	6027540	de fatos, eu preciso de alguma coisa
6027540	6029540	que só nós dois sabemos.
6029540	6031540	Eu nunca mais deixo que a gente saia
6031540	6033540	dos Estados Unidos, cantei uma música
6033540	6035540	na minha vida.
6035540	6037540	É, ele é ele.
6037540	6039540	Ele é o Max.
6039540	6041540	Agora, a gente
6041540	6043540	precisa acordar esse outro Max.
6043540	6045540	O Max tá com raiva, mas já se acalmou um pouco.
6045540	6047540	Eu sou eu, ok?
6047540	6049540	No caso, ninguém
6049540	6051540	precisa saber, né?
6051540	6053540	Você, você, eu não sei quem é.
6053540	6055540	Mas tá tudo bem.
6055540	6057540	Desde que você não saia de perto de mim.
6057540	6059540	Eu pego dramaticamente a garrafa de
6059540	6061540	cerveja e jogo cerveja na cara dele
6061540	6063540	do importor pra ele acordar.
6065540	6067540	Ah, dois dados?
6067540	6069540	Pra jogar cerveja na cara de um cara amarrado.
6069540	6071540	Pelo acordão, na verdade.
6071540	6073540	Pra acordar ele.
6075540	6077540	É, cinco e um. Perfeito.
6077540	6079540	Conseguiu fazer de uma forma que ele
6079540	6081540	realmente acorde. Ele
6081540	6083540	acorda assim. Ai, que dor.
6083540	6085540	O que aconteceu?
6085540	6087540	Me reconhece, seu canal?
6087540	6089540	Na frente de vocês, o cabelo dele muda.
6089540	6091540	A aparência dele muda pra ficar
6091540	6093540	igual o Max na frente dele.
6093540	6095540	Madre de Dio!
6095540	6097540	Que que é isso?
6097540	6099540	Eu dou-lhe o soco na cara.
6099540	6101540	Como é que é?
6101540	6103540	Você é um robô? Um clone?
6103540	6105540	O que que você é?
6105540	6107540	Seu imitador barato, seu canalha, o que que você é?
6107540	6109540	Eu?
6109540	6111540	Eu tô fazendo um trabalho melhor que o de vocês.
6111540	6113540	O que que você é? Você é um clone?
6113540	6115540	Um robô?
6115540	6117540	Por favor, me dê respostas.
6117540	6119540	Antes de vocês nascerem, eu já estava aqui.
6119540	6121540	E eu vou estar aqui
6121540	6123540	quando todos vocês forem embora.
6123540	6125540	Ah, isso não é uma resposta.
6125540	6127540	Ser velho não é uma resposta.
6127540	6129540	Eu puxei
6129540	6131540	uma arma, botei na cara dele e você
6131540	6133540	tem certeza disso?
6133540	6135540	Max, Max, acalme-se. Ele olha pra ti.
6135540	6137540	Tenho. Eu chego
6137540	6139540	a tremer um pouco. Você é imortal?
6139540	6141540	Eu não sou imortal.
6141540	6143540	Mas aqueles que acabaram morrendo eram
6143540	6145540	piores do que eu.
6145540	6147540	E você é um justiceiro, então?
6147540	6149540	Eram dois bandidos.
6149540	6151540	Creio que precisamos
6151540	6153540	ligar pro delegado.
6153540	6155540	Não, calma, que a gente não sabe o que que tá acontecendo.
6155540	6157540	Espera.
6157540	6159540	É...
6159540	6161540	Qual é o seu nome?
6161540	6163540	Meu nome mais comum no momento é Alan.
6165540	6167540	Era você?
6167540	6169540	Mas, você...
6169540	6171540	O Carlos não faz ideia de quem ele é.
6171540	6173540	Você...
6173540	6175540	Você era o Alan?
6175540	6177540	Calma, Carlos trabalha lá.
6177540	6179540	Ah, mas é novato.
6179540	6181540	É, ele fica no...
6181540	6183540	Necrotério. Você era o Alan esse tempo todo?
6183540	6185540	Sim, o tempo todo.
6185540	6187540	O verdadeiro Alan está de férias.
6187540	6189540	Deviam ter consultado isso, né?
6189540	6191540	Bora, ora. Quem diabos é Alan?
6191540	6193540	Ah, é um cara
6193540	6195540	do Necrotério que parecia muito simpático, mas
6195540	6197540	agora não vê o caso.
6197540	6199540	E quem é você de verdade?
6199540	6201540	O que que você é?
6201540	6203540	Ele fica igual o Bruce.
6203540	6205540	Eu sou uma criatura
6205540	6207540	antiga. Tá, mas...
6207540	6209540	Uma das poucas da minha espécie
6209540	6211540	e eu posso assumir formas.
6211540	6213540	E o que você pensa que está fazendo?
6213540	6215540	O que que você...
6215540	6217540	Matando a maior traficante deste país
6217540	6219540	e ficando com o dinheiro dela.
6219540	6221540	Mas por quê?
6221540	6223540	Porque ela é criminosa e...
6223540	6225540	até eu preciso pagar minhas contas.
6225540	6227540	Ele realmente respondeu as duas perguntas.
6227540	6229540	Não, mas calma.
6229540	6231540	Isso não faz sentido. Não.
6231540	6233540	Eu sou uma criatura antiga.
6233540	6235540	Eu não ia querer matar traficantes.
6235540	6237540	Eu ia ficar de boa numa praia, sei lá, em...
6237540	6239540	Não, mas faz um certo sentido. Ele está pegando...
6239540	6241540	Na Indonésia.
6241540	6243540	Pessoas ruins. Pessoas ruins.
6243540	6245540	Mas pra quê?
6245540	6247540	Então eu mereço mais esse distintivo que você.
6247540	6249540	Não, porque eu não sou uma criatura antiga.
6249540	6251540	Sai fora.
6251540	6253540	Ficou olhando pra ela e pensando
6253540	6255540	se ela não quer dar um na cara dele também.
6255540	6257540	Eu preciso que você me...
6257540	6259540	Eu queria respostas. Respostas sérias.
6259540	6261540	Porque é isso que você está me dizendo.
6261540	6263540	Ah, eu estou...
6263540	6265540	Eu estou acabando com o crime. Mas por quê?
6265540	6267540	Qual é o seu objetivo de acabar com isso?
6267540	6269540	Você é uma criatura que viveu,
6269540	6271540	teoricamente, muitos anos.
6271540	6273540	E o que matar o Bruce tinha a ver com isso.
6273540	6275540	Ele fica igual a Emma.
6275540	6277540	Ai, não.
6277540	6279540	Então.
6279540	6281540	O Bruce sabia quem era traficante e eu precisava descobrir também.
6281540	6283540	Muitas vezes
6283540	6285540	o Dylan achava que estava com o Bruce,
6285540	6287540	mas estava comigo.
6287540	6289540	Muitas vezes eu me disfarçava de Dylan e ficava com o Bruce.
6289540	6291540	Mas isso não vem ao caso agora.
6291540	6293540	Eu...
6293540	6295540	Acabei me revelando
6295540	6297540	ao Bruce.
6297540	6299540	Ficando idêntico a ele
6299540	6301540	na frente dele.
6301540	6303540	Ele não entendeu.
6303540	6305540	E acabou fazendo o pior.
6305540	6307540	Claro que ele se assustou, né?
6307540	6309540	Eu...
6309540	6311540	Achei que ele ia entender.
6311540	6313540	Passamos tanta coisa juntos.
6313540	6315540	Mesmo no corpo de outra pessoa.
6315540	6317540	Você sabe que
6317540	6319540	não é normal isso, né?
6319540	6321540	É preconceituoso.
6321540	6323540	Não, é sério.
6323540	6325540	Quando você se vê,
6325540	6327540	a sua cabeça entra em pânico.
6327540	6329540	Humilhado pelo doppelganger.
6331540	6333540	A sua cabeça entra em choque.
6333540	6335540	Eu estou em choque.
6335540	6337540	Ele fica igual o Carlos.
6337540	6339540	Santo Dio.
6339540	6341540	Eu olho para trás e começo a xingar
6341540	6343540	em espanhol.
6343540	6345540	Você simplesmente não deixou
6345540	6347540	o policial fazer o trabalho dele.
6347540	6349540	Ele é um rapista da traficante.
6349540	6351540	Ela ia ser levada à justiça.
6351540	6353540	À justiça de verdade.
6353540	6355540	Não à justiça de um justiceiro que acha
6355540	6357540	que pode resolver tudo com suas próprias ações sozinho.
6357540	6359540	Claro!
6359540	6361540	A mulher rica ia ser presa e condenada.
6361540	6363540	Claro que ia.
6363540	6365540	Justiceiro? O que é essa pessoa?
6365540	6367540	Olha só. Quando eu copio uma pessoa,
