4739680;4740680;"05";Não pode ser.
4740680;4745800;"05";Bom, vamos seguindo segurando as espadas mesmo imortas para a próxima sala, para
4745800;4746980;"05";entendermos o que está acontecendo.
4746980;4747980;"05, 04";Quem abre a porta?
4747980;4748980;"04";Eu abro.
4748980;4765040;"04";Na sala do outro lado, tem uma coluna de gelo, dentro dele tá o Daimyo, tem mais dois daqueles seguranças, idênticos aos seguranças da sala anterior, e a Yuki, junto com eles, ela tá segurando a espada dela, ela olha pra vocês espantada e diz
4765040;4772620;"09, 04";Sério que os idiotas deixaram o Daimyo descongelar por um dia e vocês voltaram à vida? Tudo bem, vamos resolver aqui mesmo.
4772700;4774080;"05";E os três estão em posição de combate.
4774080;4778260;"05";Antes de fazer qualquer coisa, eu tenho que falar, ponto pro Maru.
4783560;4794660;"07, 04";Ela parece ter reforçado o gelo do Daimyo, mas ela parece ter perdido os poderes dela, como vocês, mas tem dois daqueles seguranças de metal agora, tá os três ali.
4795160;4797360;"07, 04";Bom, eu escutei o que ela falou, vou tacar fogo no gelo.
4797520;4797920;"07";Então.
4799080;4799920;"07, 02, 04";Não tem mais.
4799920;4800700;"07, 04";Meu Deus, Suzano.
4801080;4802000;"13, 07";Não tem não?
4802320;4802460;"13, 07";Tem.
4803000;4803740;"13, 07";Você não tem poderes.
4803740;4803920;"13, 07";Vou botar.
4804080;4806800;"07, 06";Vou botar uma espadada na pedra de gelo, então.
4806820;4809340;"06";Isso, pra matar o nosso cara, boa, vai lá.
4809900;4817100;"07";Os nossos poderes dependem dele, é o que eu posso fazer, eu vou tentar libertar ele de alguma forma, dando espadada, sei lá.
4817320;4822380;"07, 04";Tá, tu bate contra a espada no gelo, não precisa nem rolar dado, tu vê que não vai funcionar tão fácil.
4823080;4827560;"05, 06";Tem dois guerreiros a mais, cara, vamos focar no quê?
4827980;4830020;"13";É, eu vou no segurança da direita.
4830320;4832540;"13, 04";Dois dados, sua espada não é mais mágica.
4832540;4833120;"13";É, então.
4834080;4835400;"13";Nossa.
4836380;4836900;"13, 04";Estamos bem.
4836920;4837660;"13, 04";Seis e seis.
4838100;4843400;"04";É, a espada tá pesada demais, a situação tá difícil, tu erra o teu ataque.
4843660;4848540;"04";Ele bate contra o chão ali, contra o piso, racha o piso, mas não acerta o teu oponente.
4848800;4851040;"13";Maru, cuidado que eu não tenho mais cura, hein?
4851720;4852660;"13, 06, 04";Maru, ação.
4856260;4857480;"06";Obrigado pela lembrança.
4857480;4860480;"06";É, eu tava realmente...
4861400;4863480;"06";Eu não tenho mais a minha pólvora, quer dizer, meu...
4864080;4864640;"06";Pó preto, né?
4864700;4866160;"06";Tava nas minhas roupas anteriores.
4866480;4867860;"06, 04";Ele apodreceu há muitos anos.
4868080;4870000;"06";Ele apodreceu também há muitos anos, é verdade.
4870240;4871140;"06";Eu só tenho a minha espada.
4871480;4873740;"05, 06";Ah, só se vive uma vez, no meu caso, quatro.
4875120;4875560;"05";É...
4875560;4877440;"05";Eu vou...
4877440;4878680;"05";Eu tento atacar a Yuuki.
4879440;4879880;"05";É...
4879880;4881660;"05";Mas vou gritando.
4882360;4883800;"05";Por que você...
4883800;4884800;"05";Com raiva, realmente.
4885060;4887420;"05";A traição é algo que...
4887420;4891180;"05";Enfim, apesar de eu já estar esperando, dói fundo na...
4891180;4892240;"05";Cala fundo na alma.
4892620;4892980;"05";Enfim.
4892980;4893500;"05";Dois dados.
4893740;4894060;"05";É, eu sei.
4894080;4895860;"05";Três e três.
4895980;4898000;"05";E claro que eu errei, porque, afinal, sou eu.
4898180;4901320;"04";Ela simplesmente põe a espada pra frente e apara o teu golpe.
4901700;4902780;"04";É a própria Yuuki agora.
4904260;4905900;"04";O atributo dela é quatro.
4906180;4907360;"04";Ela tirou seis e três.
4907680;4909780;"04";Ela faz um movimento com a espada.
4910080;4914140;"04";Ela bloqueia o teu ataque e bate com o cabo na tua testa.
4914360;4917000;"04";Tu sente uma dor grande vindo dali.
4917280;4918580;"04";Tu dá alguns passos pra trás.
4918880;4919440;"04";O Maru, né?
4919660;4921020;"04";Os seguranças agora.
4921120;4922420;"04";Um vai atacar o Suzano.
4922420;4923380;"04";Ele não fez nada.
4923460;4923740;"04";Ele só atacou...
4923740;4924840;"04";Ele só atacou o gelo.
4925320;4926000;"04";Um e quatro.
4926960;4933240;"04";O corte dele é profundo nas costas do Suzano, que tava ali atacando um objeto inanimado.
4933460;4935540;"04";O Suzano rola um dado a menos agora, tá?
4935800;4936100;"04";Ok.
4936420;4937440;"04";E não dura muito.
4937660;4939880;"04";E agora na nossa querida Kameko.
4941340;4945720;"04";Três e quatro também é um golpe certeiro que corta ela.
4945780;4946920;"04";Ela tá rolando um dado a menos.
4947140;4951400;"06";O ouvinte do RPG Guaxa, nesse momento, está vendo o que é uma falha de uma missão, né?
4951400;4951900;"06";Não.
4951900;4954920;"13, 06";A gente chegou longe, tá tudo bem.
4955120;4956460;"06";Agora é a reviravolta.
4956560;4957820;"06";Agora é a hora que a gente...
4957820;4958920;"06";Guaxa, importante.
4959040;4959920;"05";O que mais tem na sala?
4960020;4960300;"05";Vamos lá.
4960520;4962440;"05, 04";No combate direto eu já vi que eu vou morrer fácil.
4962740;4969960;"04";É uma sala comercial grande com janelões e tem essa coluna de gelo ali e só ar-condicionado.
4970800;4971900;"13, 04";A gente não sabe o que é isso.
4972500;4972640;"04";É.
4973040;4976300;"04";Caixas na parede e alguns banquinhos em volta dessa coluna de gelo.
4976300;4980300;"07, 04";Na hora que eu recebi o corte nas costas, eu virei com um sorriso.
4980900;4981500;"07";Assim...
4981500;4984700;"07";Mais maquiavelho que vocês viram e parti pra cima de segurança.
4984920;4985400;"07";Um dado.
4988320;4988880;"07";Seis.
4989680;4991700;"03, 07, 02";Ok, vai ser o primeiro tempo que eu checar.
4991900;4992840;"03";Tem dia, gente.
4993500;4994580;"03";Tem dia que é foda.
4995180;4995740;"03";Kameko.
4999480;5003400;"13";Bom, do jeito que ele me cortou ali, eu dei aquela ajoelhada no chão, né?
5003400;5006720;"13";Eu peguei o origami do Ani, que ainda tava no meu bolso.
5006980;5009220;"13";Aliás, na minha roupa nova agora, que eu transferi, obviamente.
5009720;5011400;"13";E eu pego ele...
5011500;5014500;"13";E espalmo com a minha mão no chão, com toda a força, dando um berro.
5015680;5017000;"13";Esperando que o Ani apareça.
5017280;5018060;"13";Com muita força.
5018360;5018940;"13";Com muita fé.
5019240;5020240;"06";Força de verdade.
5022120;5023320;"04";Risando por um milagre.
5024260;5024840;"04";Rola um dado.
5025600;5026480;"04";Toma aqui pro...
5026480;5027980;"13, 04";O RPG pode tentar o que quiser.
5027980;5029120;"13, 04";Pra ver se você machuca a mão.
5030720;5031120;"04";Cinco.
5031400;5032580;"04";Não, é uma ação física.
5032920;5033940;"04";Seu atributo é quatro.
5033940;5035980;"04";A criatura não chega a ter cinco metros.
5036160;5037960;"04";Ela fica uns dois metrinhos ali.
5038280;5040960;"04";Mas ela surge na tua frente.
5041500;5048120;"04";Maru, a tua amiga enfocou um demônio.
5048380;5049360;"04";É, não, exatamente.
5049780;5050460;"06, 02, 04";Eu queria entender.
5050900;5053700;"06";O demônio surgiu na nossa frente de forma...
5053700;5057160;"06, 04";Ok, vou ajudar vocês ou temos mais um inimigo?
5057440;5059440;"04";Ele acabou de surgir, tu não tem muito tempo.
5059620;5061240;"04";Ainda não deu pra entender o que vai acontecer.
5061880;5064020;"06, 04";Eu continuo lamentando as decisões da minha vida.
5066360;5066880;"05";E...
5066880;5071040;"05";Cara, combate direto contra a menina do gelo realmente não vai dar muito certo.
5071040;5071460;"05";Nada.
5071500;5072500;"05";Nada faz sentido aí.
5072700;5074080;"05";A menina do gelo sem gelo.
5074240;5077100;"05, 06, 04";Sem gelo, mas ainda assim mais nova do que eu.
5078240;5079400;"05";Eu tentei...
5079400;5082160;"05";Eu pensei, sei lá, em juntar as três espadas.
5082680;5085000;"05";E, sei lá, aparando algum golpe dela.
5085080;5086640;"05";Talvez as quatro espadas juntas.
5086960;5088540;"05";Mas, sei lá...
5088540;5091240;"05";Meio que uma tentativa desesperada de fazer alguma coisa.
5091560;5093960;"13";E eu chamar um demônio não foi nada desesperado.
5096540;5098620;"05";Eu tento me aproximar.
5098620;5101400;"05";Ainda em posição de defesa.
5101500;5102480;"05";Contra a Yuki.
5102940;5104980;"05";Eu tento me aproximar do Suzano.
5106040;5112540;"05";Vejo se próximas das espadas, pelo menos, estão de alguma forma ressonando.
5112780;5114780;"05";Se eu ganho algum poder novo.
5114780;5114980;"05";Não.
5115860;5117000;"05, 07";Ai, caceta.
5117220;5121320;"07";Não, a parada é derreter o gelo ou destruir esse pessoal na porrada.
5121340;5122160;"05, 07";Não, é, eu tô vendo.
5122300;5125560;"05";Mas a gente não tem muito com o que fazer as duas coisas, né?
5125960;5127420;"05";E a gente tá com uma sorte boa em dado.
5128200;5128680;"05";É...
5128680;5130300;"05, 04";Na verdade, tá equilibrada a luta.
5130300;5131480;"04";Vocês estão azarados pra caceta.
5131500;5132380;"05, 04";Pois é.
5132940;5133380;"05";Eu...
5133380;5134200;"05";Cara...
5134200;5136760;"05";Guaxa, eu posso fazer alguma ação defensiva?
5136940;5137960;"05";Do tipo...
5137960;5141680;"05";Esperar o ataque da Yuki ou de qualquer outro e...
5141680;5142260;"05";Sei lá...
5142260;5143280;"05";Contra-atacar, entendeu?
5143880;5144320;"05";É...
5144320;5147120;"05";Talvez tirando algum dado dela, ganhando algum dado meu.
5147400;5147820;"05";Como assim?
5148180;5148700;"05";Sei lá...
5148700;5150480;"05";Equilibrar um pouco mais o jogo porque tá foda?
5150740;5150920;"05";Não.
5151140;5152460;"05, 03";Ah, que ótimo!
5152940;5154760;"05, 03, 04";Tu pode atacar ela ou esperar ser atacada.
5155040;5155920;"05, 03, 04";Eu falo assim...
5155920;5157020;"04";Tu ainda rola dois dados, tá?
5157080;5158700;"04";Tu ainda tá mais inteiro que os outros dois.
5159040;5160020;"05, 04";Não tô não, cara.
5160020;5161000;"05, 04";A vida já passou.
5161500;5161880;"05, 04";Você...
5161880;5162240;"05, 04";Beleza.
5162300;5162900;"05, 04";Ataque, homem!
5163180;5163920;"05";Eu vou...
5163920;5165420;"05, 13";Dá uma cabeçada na pela...
5165420;5165600;"13";Não.
5165820;5166380;"05";Não, não.
5166460;5167320;"05";Não vou fazer isso.
5169300;5169740;"05";Eu...
5169740;5170460;"05";Ah...
5170460;5170660;"05";Tá.
5170900;5172080;"05";Eu vou...
5172080;5172480;"05";Sei lá...
5172480;5174300;"05";Atacar de alguma forma.
5175120;5179360;"05";Agora eu tento pegar toda a minha juventude e...
5179360;5181820;"05";Tento surpreendê-la, né?
5181840;5182960;"05";Ela já conhece...
5182960;5184860;"05";Me conhece há muito tempo.
5184960;5187020;"05";Tento fazer alguma manobra inesperada.
5187420;5188400;"05";Sei lá...
5188400;5190720;"05";Algum ataque giratório.
5190720;5191080;"05";Ou...
5191080;5192220;"05";Não sei...
5192220;5193760;"05, 11, 02";Alguma ação que realmente...
5193760;5193780;"05";Perfeito.
5193960;5194660;"05";Dois dados.
5194960;5195420;"05";Eu sei.
5196020;5197380;"05";Seria o mesmo se eu te falasse...
5197380;5199460;"05";Eu ataco ela de qualquer forma, mas enfim...
5199460;5200200;"05";É o desespero, gente.
5200380;5200880;"05";Um e seis!
5201020;5201860;"04";Pelo menos um acerto.
5202740;5204740;"04";O teu golpe agora pega ela de surpresa.
5205000;5207440;"04";Faz um corte no rosto muito branco dela.
5207700;5210000;"04";O vermelho escorre pra roupa.
5210220;5212900;"04";Ela tá usando um kimono branco ali, que também fica manchado.
5213160;5214140;"04";Ela tá bem assustada.
5214460;5216980;"04";E ela dá um passo pra trás e te ataca.
5218020;5219160;"04";E ela te acerta.
5219160;5220800;"04";O golpe dela vem de cima pra baixo.
5220800;5221760;"04";Te corta o ombro.
5221880;5223000;"04";Tu tá rolando um dado a menos.
5224080;5224600;"04";O...
5224600;5226260;"04";A Shelly rola dois dados.
5226500;5227720;"04";O atributo do demônio é cinco.
5229540;5230000;"13";Ui!
5230300;5231160;"13";Cinco e dois.
5231820;5232340;"13";Nossa!
5232420;5233140;"13";Bora, demônio!
5233640;5234180;"13";Ou não!
5234300;5235360;"13, 04";Desculpa atacar a gente.
5235720;5240020;"04";O demônio levanta a clava muito alto e esmaga um dos seguranças.
5241540;5244020;"06, 02, 04";Só fica metal pra todo lado ali.
5244280;5245580;"04";Dá um barulho grande.
5245780;5246740;"06, 04";Sempre confia nesse demônio.
5246760;5247080;"06, 04";Aí, fechou.
5247320;5247800;"04";O outro...
5247800;5248800;"04";O outro segurança...
5249680;5250580;"04";Ele não se assusta.
5250640;5250780;"04";Ele vai roubar.
5250800;5251860;"04";Ele ataca.
5252200;5253200;"04";Ele tava atrás do Suzano.
5253280;5254120;"04";Continua atacando o Suzano.
5254320;5254680;"04";Nossa.
5255880;5257900;"04";O segundo ataque no...
5257900;5260580;"04";O Suzano já tava com a guarda baixa, porque errou o outro ataque.
5261200;5264280;"04";Essa segunda espadada acerta ele próximo ao pescoço.
5264340;5265460;"04";Ele tá perdendo muito sangue.
5265680;5266260;"04";E ele desmaia.
5267480;5267660;"04";É.
5267940;5268360;"04";Kameko.
5268600;5268920;"02";Ok.
5269200;5269960;"13, 02, 04";Um dado só, né?
5269960;5272780;"13, 04";Tem um segurança e a Yuki tá ferida.
5272940;5273420;"13, 04";Eu vou na Yuki.
5273420;5273980;"13, 04";Segurança inteira.
5274000;5274280;"04";Boa.
5274520;5275300;"13, 04";Não, eu vou na Yuki.
5275620;5276120;"13";Vou falar...
5276120;5276580;"13";Por quê?
5276760;5277260;"13";Por quê?
5278860;5279260;"13";E erro.
5279260;5280420;"13";Porque eu tô muito furiosa.
5280800;5281060;"13";Tão de seis.
5282380;5284900;"13, 11";Cara, por que tão de seis agora, cara?
5285120;5286020;"11";Por quê?
5286280;5286620;"11, 06";Maru.
5286680;5286960;"11, 06";Tão de seis.
5288060;5289660;"06";Um dado só também, né?
5289920;5290120;"05";É.
5292240;5292680;"unknown";É...
5292680;5293400;"05";Eu...
5293400;5293700;"05";Sei lá.
5294120;5295120;"05";Bom, vou...
5295120;5296980;"05";Eu ataquei junto com a Shelly.
5297220;5302060;"05";Enfim, tentar aproveitar, flanquear ela, alguma coisa do gênero, entendeu?
5302480;5302960;"05";Um dado.
5303220;5303480;"05";Porra.
5303760;5306140;"05";Tento aqui ganhar um dadinho a mais e vamos lá.
5306200;5306660;"05";É agora.
5306780;5307100;"05, 02";Um.
5307280;5307720;"02";Porra.
5307720;5307920;"02";Ah!
5308660;5308900;"02";Ah!
5309400;5310780;"07, 02, 04";Falei que ia virar o jogo.
5310800;5312080;"02, 04";O golpe da...
5312080;5316940;"04";O golpe da Kameko é defendido muito facilmente pela Yuki.
5317220;5319540;"04";Ela sorri e responde a Kameko.
5319600;5320380;"09";Valeu a pena.
5320560;5323360;"09";Enquanto esteve congelada, não precisei servir a ninguém.
5323800;5325080;"09";Fui nova e bela.
5325240;5327700;"09";Aproveitei a vida de rainha dos últimos séculos.
5328040;5331900;"04";A espada do Maru atravessa ela pelas costas.
5332560;5335160;"04";O sangue vem à boca dela.
5335420;5336760;"04";Ela arregala bem os olhos.
5336900;5338240;"09, 04";Não posso acabar assim.
5338580;5339360;"04";E ela cai.
5339360;5339920;"04";Ou...
5339920;5340780;"09, 04";Você nunca foi bela?
5340800;5343100;"09, 04";A coluna de gelo se quebra.
5343380;5345580;"04";Vocês sentem os poderes de vocês de volta.
5345980;5346300;"13, 05, 04";Tem outra?
5346540;5346820;"05, 04";Não.
5347220;5347680;"04";Não.
5347780;5349720;"04";O segurança vai atacar o demônio.
5350740;5352600;"04";O segurança decapita o demônio.
5353200;5353460;"04";Valeu.
5353580;5354240;"04";Ele foi útil.
5354520;5355860;"13, 04";Vai que ele se volta contra a gente, né?
5355880;5356480;"04";É verdade.
5357000;5359880;"13, 04";Kameko, tua espada voltou a funcionar.
5359980;5361520;"04";Você está completamente curada.
5361760;5362980;"04";Só por estar segurando a espada.
5363460;5365080;"13";E eu vou curar o Suzano.
5365260;5366760;"13";Porque ele é o mais forte de nós três.
5368320;5368960;"05";Ação, Maru.
5368960;5369320;"05";Ah!
5369320;5385560;"05, 04";Eu pego a espada do inverno e vou com as duas espadas contra o outro, com outro robô fazendo um bloco de gelo e, sei lá, pontiagudo em uma e com o outro meu raio da morte do inferno.
5385760;5386260;"04";Ok.
5386380;5389840;"04";A espada te dá um dado a mais, tu tá ferido, um dado a menos, rola dois dados.
5391540;5392840;"04";Nem com as duas espadas?
5393200;5394080;"05, 04";Tão bonita a cena.
5394220;5394940;"04";Três e um.
5394940;5396740;"04";Esse um tá vindo sempre, é isso aí.
5396900;5398560;"04";A tua espada aqui, que...
5398560;5399180;"04";Outono.
5399180;5411720;"04";Outono erra, mas o segundo ataque vem com a inverno, acerta a lateral do robô segurança, acerta o maquinário dentro dele, congela um pouco, tu vê ele ficar mais lento, mas ele ainda tá se movendo.
5411940;5422740;"04";Suzano, você acorda com a... sentindo a energia da cura pelo teu corpo, tu sente o calor da tua espada, tu acha que tu tá bem e que tua magia voltou.
5422740;5423180;"04";Ah!
5423820;5424760;"07";Eu acordo gritando.
5425060;5425460;"07";Ah!
5425600;5427880;"07";E vou indo pra frente com a minha espada.
5428040;5428940;"07, 04";Tu vê que só tem um índio.
5429180;5432880;"07, 04";Eu só tô correndo com a espada em fio, dentro dele com tudo.
5433060;5433660;"07";Três dados.
5434980;5436660;"07";Dois, quatro e três.
5436980;5449000;"04";O Suzano corre na direção do robô segurança, ele saca a espada, ele guarda a espada novamente, vocês acham por um segundo que nada aconteceu, e então o robô segurança explode.
5450420;5457040;"04";O Maru protege o rosto de pedaços que voaram pra cima dele, e mais a criatura foi destruída.
5457040;5459040;"04";Foi bonito, foi bonito, parabéns.
5459180;5464600;"07, 04";Eu pergunto, cadê? Cadê ela? Cadê ela? Cadê ela?
5464960;5466800;"05, 07, 13";Eu aponto pro corpo dela no chão.
5467040;5470000;"05, 04";E eu mostro a espada, a inverno, na minha mão.
5470900;5475080;"04";O Daimyo tá caído ali, tá desmaiado, onde antes tinha a coluna de gelo.
5475200;5477480;"13";Ok, vou lá curar o Daimyo, então.
5477780;5480980;"11, 06, 04";Ok, o Maru cada vez mais próximo do descanso.
5481460;5483740;"13, 04";Realmente, a prioridade aqui é sempre os outros.
5483740;5484380;"13, 04";Não, mas...
5484380;5486200;"13, 05, 04";Se não fosse...
5486200;5489020;"13";Deixa eu falar, se não fosse pelo Daimyo, a primeira coisa que eu ia fazer...
5489020;5490520;"13";Era pegar meu origami de volta.
5491200;5492400;"13";Depois eu ia te curar.
5492940;5494900;"13, 11, 04";Mas aí tem o Daimyo. Então, primeiro o Daimyo.
5497320;5499980;"04";O Daimyo acorda, ele olha pra você.
5500180;5502920;"12";Meus protetores, a Yuuki nos traiu.
5503260;5505140;"13";Você não precisa mais se preocupar com isso, Daimyo.
5505920;5506760;"12";Onde estamos?
5507280;5510000;"05";Estamos em um mundo muito, muito diferente.
5510260;5512060;"12";Mas deve haver um novo imperador no reino.
5512600;5514040;"12";Eu preciso reaver o meu trono.
5514720;5515660;"12";Vocês me levam até lá?
5515660;5517980;"13, 12, 05";Claro, agora a gente tem até um bichinho de estimação.
5518140;5519000;"05, 12";Eu já vou limpando.
5519040;5520000;"05";As minhas duas espadas.
5546180;5547180;"15";Tchau.
5549020;5579000;"15";O que é isso?
5579020;5593080;"02, 15";Escudo do Mestre
5593080;5596340;"02, 04";E chegamos a mais um Escudo do Mestre, aquela estrutura de papelão
5596340;5599220;"04";que o Mestre usa para esconder seus dados e suas anotações.
5599440;5602580;"04";Mas aqui, agora que a aventura acabou, eu baixo este escudo
5602580;5604020;"04";e mostro para vocês o que eu tenho aqui escondido.
5604880;5608100;"04";O que aconteceria se os jogadores morressem no combate final?
5608100;5610440;"04";Quais são as inspirações para essa aventura?
5610800;5614100;"04";Essa e outras respostas você vai encontrar aqui.
5614260;5616040;"04";Mas antes, eu preciso dar alguns recadinhos.
5616260;5618160;"04";O primeiro deles é nos seguir nas redes sociais.
5618300;5619700;"04";É muito importante, sim.
5620040;5622120;"04";Você que ainda não pode apoiar financeiramente,
5622620;5624820;"04";você já ajuda muito seguindo as redes sociais.
5625040;5627360;"04";Você que apoia financeiramente não custa também seguir, né, gente?
5627700;5631320;"04";Então siga arroba Marcelo Guaxinim, tanto no Twitter quanto no Instagram.
5631580;5634960;"04";No Twitter também você pode seguir arroba rpguaxa.
5634960;5636700;"04";Vem algo muito grande para ir.
5636700;5641100;"04";E em especial para quem busca uma segunda parte de um certo baile.
5641500;5645260;"04";Quero agradecer aos jogadores, a Shelly, lá do RPG Next.
5645800;5649900;"04";Um podcast de RPG maravilhoso, com campanhas, com aventuras.
5650220;5652240;"04";Episódios discutindo o RPG em si.
5652720;5655200;"04";Tem um episódio comigo lá, que eu acho que todo mundo já deve ter ouvido,
5655280;5656240;"04";ou deveria ter ouvido.
5657340;5660200;"04";Discutindo sobre o One Shots e o RPG Guaxa.
5660660;5662560;"04";Eu faço parte também de uma das campanhas.
5662560;5666680;"04";Eu faço um personagem que apareceu, um certo pescador em uma floresta escura.
5666700;5670020;"04";E outras milhares de aventuras que tu pode conhecer lá.
5670400;5672820;"04";Além disso, ela faz parte do Pod Isso, que é de humor.
5673240;5675580;"04";É um podcast voltado para twitteiro.
5676080;5678700;"04";E o Contino, que são histórias curtas, maravilhosas.
5679280;5680780;"04";Também vale a pena dar uma conferida lá.
5681280;5684700;"04";Além da Shelly, temos o Fencas, que é o nosso querido Fernando Malta.
5685660;5689680;"04";O Overhoster, lá do Sycaste, fundador do Contrafactual.
5690080;5692880;"04";Uma das cabeças do Portal Deviante atualmente.
5692880;5696660;"04";Uma pessoa maravilhosa que veio aqui gravar,
5696660;5697440;"04";com a gente.
5697900;5700580;"04";E por último, mas não menos importante, Felipe Xavier.
5701140;5703440;"04";Que eu poderia apresentar para vocês como o meu padrinho,
5703920;5706860;"04";mas todos são Shelly, Fencas e o Felipe Xavier.
5707260;5709920;"04";São padrinhos aqui do RPG Guaxa, agradeço muito a eles.
5710280;5713000;"04";Repito o que eu digo sempre, eles não estão jogando por ser padrinhos.
5713420;5716480;"04";Eles estão jogando porque eu os convidei para fazerem parte de podcasts,
5716820;5717640;"04";por N motivos.
5717960;5723680;"04";Mas o Felipe Xavier em especial, ele é um braço meu no RPG Guaxa.
5723680;5726180;"04";Ajuda o pessoal, os novatos que querem marcar aventuras.
5726660;5729660;"04";Ele é mestre para quem está querendo aprender a jogar.
5729660;5734160;"04";Ele está sempre jogando no Discord, junto com mais uma galera que está lá sempre fazendo alguma coisa.
5734160;5738160;"04";Eu não vou citar todo mundo aqui, porque é muita gente mesmo.
5738160;5740660;"04";Mas são pessoas que eu quero chamar cada vez mais para cá.
5740660;5746160;"04";Falando em braço, um outro braço meu é a Deb, querida, amada, que fez a revisão deste episódio.
5746160;5749160;"04";Ela está sempre aqui me ajudando, lá da Europa.
5749160;5754160;"04";Então, muito obrigado, Deb, pela revisão, pelo carinho, por toda a palavra de apoio.
5754160;5756100;"04";Esse podcast deve muito a você.
5756100;5757600;"04";Eu devo muito a você.
5757600;5760600;"04";Então, se o Felipe Xavier é um braço, você é outro.
5760600;5763100;"04";E eu sou um polvo, porque eu tenho milhares de braços.
5763100;5764600;"04";Mas, obrigado, gente.
5764600;5768600;"04";Quero agradecer a nossa querida editora, a Lucy.
5768600;5771100;"04";A Lucy, para quem não sabe, também faz parte do RPG Next.
5771100;5773100;"04";Mas lá, ela faz parte da equipe.
5773100;5779100;"04";A equipe RPG Guaxa, ela, obviamente, ela recebe o dinheiro que a gente recebe dos padrinhos.
5779100;5781600;"04";Eu repasso para ela estar editando podcast também.
5781600;5784100;"04";Esse episódio foi editado por ela.
5784100;5785600;"04";Então, eu agradeço muito ela.
5785600;5787600;"04";A rede social dela está aqui no post.
5787600;5791100;"04";E, se você precisa de edição, conversa com a Lucy.
5791100;5794600;"04";Ela é uma das pessoas que fazem parte desse projeto.
5794600;5796600;"04";E, por isso, tem a minha recomendação.
5796600;5801100;"04";Se você não tem o PicPay ainda, vai criar uma conta nova, usa o seu código.
5801100;5803100;"04";Ela vai perguntar, você tem um código de amigo?
5803100;5805600;"04";Claro que você tem o seu amigo Guaxa.
5805600;5807600;"04";Então, na hora do código, coloca Guaxa.
5807600;5810600;"04";G-U-A-X-A, tudo maiúsculo.
5810600;5814600;"04";E você vai ganhar 10 reais de cashback na sua primeira compra com o cartão.
5814600;5816600;"04";E eu ganho 10 reais também.
5816600;5819100;"04";Que vai me ajudar a pagar o editor, por exemplo.
5819100;5823600;"04";Então, primeira vez que criou a conta, mesmo que não vai apoiar o nosso projeto, vai apoiar um outro.
5823600;5826600;"04";Só de usar o nosso código, você já está ajudando.
5826600;5827600;"04";Ajudando muito.
5827600;5831600;"04";É óbvio que se você quiser apoiar, vou ficar mais feliz ainda pelo PicPay.
5831600;5834600;"04";Você procura lá para assinar por RPG Guaxa.
5834600;5836600;"04";Lá você assina a partir de 1 real.
5836600;5838600;"04";Você pode estar assinando esse projeto.
5838600;5842600;"04";E no Padrim também, se você, por algum motivo, não quer um aplicativo novo.
5842600;5843600;"04";Está acostumado com o Padrim.
5843600;5844400;"04";Ou quer pagar com boleto.
5844400;5848400;"04";Procure www.padrim.com.br
5848400;5851400;"04";Barra RPG Guaxa.
5851400;5853400;"04";Lá também, a partir de 1 real, você pode estar assinando.
5853400;5856400;"04";Qualquer doação acima de 10 reais.
5856400;5858400;"04";Pessoal, não é 1, não é 5.
5858400;5859400;"04";É 10 reais ou mais.
5859400;5861400;"04";Você faz parte do grupo do WhatsApp.
5861400;5863400;"04";Esse grupo já está ficando quase cheio.
5863400;5864400;"04";O WhatsApp tem um limite.
5864400;5867400;"04";O dia que ele ficar muito cheio, eu não sei o que eu vou fazer.
5867400;5868400;"04";Não sei se eu crio o grupo B.
5868400;5870400;"04";Se eu vou para o Telegram.
5870400;5873400;"04";E esse grupo do WhatsApp vai ficar com as pessoas que chegaram no limite ali.
5873400;5875400;"04";E daí eles vão ser convidados para ir para o Telegram.
5875400;5876400;"04";É óbvio.
5876400;5879400;"04";Porque lá parece que o número de pessoas é maior.
5879400;5883400;"04";Então, talvez um dia não exista mais a opção de grupo de WhatsApp.
5883400;5886400;"04";Então, assine enquanto é tempo.
5886400;5889400;"04";Óbvio que quem faz doações menores de 10 reais.
5889400;5892400;"04";Também vai receber uma surpresa em breve.
5892400;5894400;"04";Fica o aviso aqui.
5894400;5897400;"04";Talvez um episódio especial esteja a caminho.
5897400;5898400;"04";Já que falei do Padrim.
5898400;5900400;"04";Eu quero aproveitar para agradecer aqui.
5900400;5901400;"04";A Novos Padrins.
5901400;5902400;"04";Ao Antônio Carlos de Souza.
5902400;5905400;"04";Ao Luís Guilherme Santos Pessoa.
5905400;5907400;"04";Ao Anderson Key Saito.
5907400;5909400;"04";Ao Fernando Cardoso Pinto.
5909400;5911400;"04";Ao Renan Francisco Boscariol.
5911400;5914400;"04";Ao Sandro Lazari.
5914400;5916400;"04";Ao Frederico Carvalho.
5916400;5918400;"04";Ao Nephew William James de Souza.
5918400;5920400;"04";Ao Alan da Costa Araújo.
5920400;5921400;"04";Ao Pablo Santos.
5921400;5923400;"04";Ao Diego Soriano.
5923400;5925400;"04";Ao Alberto Dias de Souza.
5925400;5926400;"04";Ao Rodolfo Freire.
5926400;5928400;"04";Ao Clayton J. Barros.
5928400;5930400;"04";Ao João Paulo Busch.
5930400;5932400;"04";Ao Carlos Augusto Francisco Martins.
5932400;5934400;"04";Ao Rodrigo Magalhães Mesquita.
5934400;5935400;"04";Ao Baruch Vitorino.
