5424480;5426480;;"02";Mesmo ela não estando de vestida, ela vai pegar a roupinha
5426480;5428480;;"02";de hospital e fazer como se fosse uma mesura.
5428480;5430480;;"02";E dizer. Rainha Lorani!
5430480;5432480;;"02";Então...
5432480;5434480;;"02";Sua Alice está lá embaixo.
5434480;5436480;;"02, 10";Só viemos avisar. Eu não
5436480;5438480;;"10";quero uma Alice covarde
5438480;5440480;;"10";que ficou deitada.
5440480;5442480;;"10";Eu quero uma de vocês.
5442480;5444480;;"12, 10";A Quitéria tá deitada
5444480;5446480;;"12, 05";lá no chão. A Quitéria tá no chão.
5446480;5448480;;"12, 05";Ela parece estar falando inclusive
5448480;5450480;;"05";com a Cássia e com a Liana.
5450480;5452480;;"12, 05";Neste momento.
5452480;5454480;;"12";Ela ignorou totalmente a Quitéria, né? Tá bom.
5454480;5456480;;"12";Não é porque eu olhei assim pra ver
5456480;5458480;;"12";como é que ela tava, né? Se tava viva ali
5458480;5460480;;"12";ainda e tal. Lorini...
5460480;5462480;;"12";Vamos parar com essa
5462480;5464480;;"12";história. Não tem pra que
5464480;5466480;;"12";só uma amiga. Você pode ter várias amigas
5466480;5468480;;"12";e é muito melhor quando as amigas
5468480;5470480;;"12";estão vivas, não é verdade?
5470480;5472480;;"12";Pra que você quer ser só...
5472480;5474480;;"12";ter só uma amiga?
5474480;5476480;;"12, 05";Tem necessidade disso. Rola dois dados.
5476480;5478480;;"12";Cinco e quatro.
5478480;5480480;;"12, 05";Ela abre um sorriso bem
5480480;5482480;;"05";largo pra ti. Cinco é um acerto simples.
5482480;5484480;;"00, 05";Quatro é um acerto crítico, né?
5484480;5486480;;"00, 05";Ela pega o machado de um dos...
5486480;5488480;;"05";dos guardas dela.
5488480;5490480;;"05, 10";Ela entrega na tua mão. Ok.
5490480;5492480;;"10";Ok. Vocês dois
5492480;5494480;;"10";podem fazer parte do meu reinado,
5494480;5496480;;"10";mas pra isso
5496480;5498480;;"10";provem a sua lealdade.
5498480;5500480;;"05, 10";E ela aponta pra Quitéria.
5500480;5502480;;"12, 05, 10";Ela tá perto da gente, que entregou
5502480;5504480;;"12, 05";o machado, né? Eu posso meter o machado
5504480;5506480;;"12";nela, porque eu vou meter o machado nela.
5506480;5508480;;"12, 05";Você pode tentar. Eu vou
5508480;5510480;;"12, 05";meter o machado nela. Dois dados.
5512480;5514480;;"12, 05";Quatro e três. Ok, um acerto
5514480;5516480;;"05";simples e um acerto crítico.
5516480;5518480;;"12, 05";Onde foi esse machado? Aqui no pescoço
5518480;5520480;;"12, 05";dela. Tu vai falar alguma
5520480;5522480;;"12, 05";coisa enquanto faz isso? Eu não quero
5522480;5524480;;"12, 05";nem dar chance pra ela fazer alguma coisa.
5524480;5526480;;"05";Cortaram uma cabeça
5526480;5528480;;"05";com o machado de lenhador. Não é uma coisa tão simples,
5528480;5530480;;"12, 05";mas esse machado
5530480;5532480;;"05";chegou muito perto de
5532480;5534480;;"05";conseguir tal façanha.
5534480;5536480;;"05";Ele foi com a raiva, com a adrenalina.
5536480;5538480;;"05";Ele acerta em cheio
5538480;5540480;;"05";o pescoço da
5540480;5542480;;"05";rainha vermelha, que
5542480;5544480;;"05";fica mais vermelha essa noite.
5544480;5546480;;"05";Os guardas, então, olham assustados,
5546480;5548480;;"05";meio que saindo de um trânsito.
5548480;5550480;;"05";Eles largam os machados, se afastam
5550480;5552480;;"05";de vocês.
5552480;5554480;;"05";Todo mundo fica olhando meio assustado
5554480;5556480;;"05";pra Liana. O que vocês vão fazer?
5556480;5558480;;"12, 05";Eu vou cair assim no chão.
5558480;5560480;;"12";Eu estou sem raça.
5560480;5562480;;"02, 12";Acabei de matar a pessoa.
5562480;5564480;;"02";Salvem a nova rainha Liana!
5564480;5566480;;"02";Salvem a nova rainha Liana!
5566480;5568480;;"02";E vou fazer uma mesura pra
5568480;5570480;;"02";ver se eles vão comprar a minha ideia.
5570480;5572480;;"02, 05";É uma excelente ideia.
5572480;5574480;;"05";Os soldados que estavam perdidos
5574480;5576480;;"05";ali com o que fazer, eles voltam
5576480;5578480;;"05";a pegar os machados, esperando
5578480;5580480;;"12, 05";quais são as ordens dela.
5580480;5582480;;"12";Eu entendi agora que aquela
5582480;5584480;;"12";coisa é feia. Olhei assim ao redor.
5584480;5586480;;"12";Libertem todos.
5586480;5588480;;"12, 05";Abram esses portões.
5588480;5590480;;"05";Eles tiram a chave
5590480;5592480;;"05";da mão da Cassia. A Cassia vai tentar
5592480;5594480;;"12, 05";impedir, não? Não.
5594480;5596480;;"05";E eles vão pra dentro do lugar.
5596480;5598480;;"05";Abrir as portas lá.
5598480;5600480;;"05";Estão vocês três ali, sendo a Quitéria ainda no chão.
5600480;5602480;;"05";E o porta número 2 que morreu.
5602480;5604480;;"12, 05";Mas eu queria que eles abrissem o portão
5604480;5606480;;"12";pra gente sair.
5606480;5608480;;"12";Dali. Porque é o prédio, aí
5608480;5610480;;"12";depois tinha o estacionamento, depois o portão.
5610480;5612480;;"12, 05";Tem como sair depois do portão? O portão
5612480;5614480;;"12, 05";ali fora tá aberto. Ah, tá.
5614480;5616480;;"12";Aí eu vou... Quitéria?
5616480;5618480;;"12";Tá viva, mulher? Chegar lá perto dela.
5618480;5620480;;"13, 12";Balançar ela assim. Dou um beliscão nela.
5620480;5622480;;"13, 12";Rainha Liana.
5622480;5624480;;"13";Eu faço mesura, porque...
5624480;5626480;;"13";Vai saber.
5626480;5628480;;"12";Ai, meu pai.
5628480;5630480;;"12";Gente, para disso. Vamos embora.
5630480;5632480;;"12";Aproveitar que eles entraram.
5632480;5634480;;"13, 12";Liana, o...
5634480;5636480;;"13";O marido, o namorado.
5636480;5638480;;"13";O cara que
5638480;5640480;;"13, 12";tava fazendo o filme. Cadê ele?
5640480;5642480;;"13, 12";Eu sei. Quero saber não.
5642480;5644480;;"12";Eu quero ir embora daqui.
5644480;5646480;;"12";Vocês não viram. Eu acabei de...
5646480;5648480;;"12";Meu Deus do céu.
5648480;5650480;;"12";Matar uma pessoa ali.
5650480;5652480;;"12";E se enxergar a polícia.
5652480;5654480;;"12";Foi em alta defesa, né? Ela queria matar a gente, mas...
5654480;5656480;;"12";Eu prefiro
5656480;5658480;;"02, 12";a gente sair daqui. Eu não vou atrair ninguém, não.
5658480;5660480;;"02";Vamos embora com a rainha antes que o coelho
5660480;5662480;;"02";com machado volte e reclame do roteiro
5662480;5664480;;"13, 02";de novo. Tá bom. Aí eu vou
5664480;5666480;;"13";indo, mas olhando pra trás, com medo do
5666480;5668480;;"13";outro cara que eu lembro.
5668480;5670480;;"05";Tá. Vocês vão sair
5670480;5672480;;"05";pelo portão andando.
5672480;5674480;;"12, 05";Mesmo, né? Ah, sim.
5674480;5676480;;"12";Já que tá tudo aberto lá, você disse
5676480;5678480;;"12, 05";que tinha carros. Sim. Vocês ficam pegando
5678480;5680480;;"12";um carro e ir embora?
5680480;5682480;;"02, 12, 05";Tu dá uma conferida em alguns carros
5682480;5684480;;"05";ali, até que um deles tá com
5684480;5686480;;"05";a chave... A porta tá aberta, tá com a chave
5686480;5688480;;"05";em cima do...
5688480;5690480;;"05";Daquele corta-sol.
5690480;5692480;;"02, 05";E vocês conseguem ir embora.
5692480;5694480;;"02";Ah, eu podia ter feito uma coisa antes,
5694480;5696480;;"02";só não dá tempo. Só um detalhe.
5696480;5698480;;"02, 05";O que você queria fazer?
5698480;5700480;;"02";Eu quero pegar o chapeuzinho da
5700480;5702480;;"02";rainha morta e colocar na cabeça
5702480;5704480;;"02, 05";da Liana. São cartas
5704480;5706480;;"02, 05";sujas de sangue. São cartas grudadas
5706480;5708480;;"13, 02";na cabeça. Sim.
5708480;5710480;;"02, 05";Uhum. Perfeito. Sim.
5716480;5718480;;"05";Vocês... pogem dali,
5718480;5720480;;"05";né?
5720480;5722480;;"05";Existem câmeras de segurança.
5722480;5724480;;"05";Vocês estão em todos os jornais
5724480;5726480;;"05";no dia seguinte.
5726480;5728480;;"05";Vocês vão se entregar pra polícia pra tentar
5728480;5730480;;"05";explicar o que aconteceu, ou vão aproveitar
5730480;5732480;;"05";que estão na loucura e continuar fugindo
5732480;5734480;;"12, 05";por aí. Quem é que tá dirigindo?
5734480;5736480;;"12, 05";A rainha, né? Não.
5736480;5738480;;"12, 05";A rainha não dirige. A rainha não dirige.
5738480;5740480;;"13";Pode ser eu, pode ser eu.
5740480;5742480;;"13";Então quem dirige decide.
5742480;5744480;;"13, 05";Ah, com certeza eu fugi. Ok.
5744480;5746480;;"05";Vocês abraçaram aquela loucura
5746480;5748480;;"05";toda, aquele sangue todo, não olharam
5748480;5750480;;"05";pra trás, esqueceram a vida
5750480;5752480;;"05";que vocês começaram a lembrar depois,
5752480;5754480;;"05";mas talvez elas não sejam...
5754480;5756480;;"05";não era uma vida tão boa pra vocês quererem voltar.
5756480;5758480;;"05";O jornal fala
5758480;5760480;;"05";de que nem o cineasta,
5760480;5762480;;"05";nem um
5762480;5764480;;"05";paciente muito perigoso, muito grande,
5764480;5766480;;"05";muito forte, que vocês conheciam
5766480;5768480;;"05";apenas como O Coelho, foram
5768480;5770480;;"05";encontrados naquela loucura toda.
5770480;5772480;;"05";Mas vocês sobreviveram
5772480;5774480;;"05";com suas cabeças
5774480;5776480;;"05";no pescoço.
5788480;5792480;;"unknown";Escuto do Mestre
5794480;5796480;;"08";Escudo do Mestre
5796480;5797480;;"08";Escudo do Mestre
5797480;5798480;;"05";Escudo do Mestre
5798480;5800480;;"05";E chegamos a mais escudo do mestre, que é a estrutura de papelão,
5800480;5806480;;"05";a madeira que o mestre usa pras condições de anotação.
5806480;5808480;;"05";Mas aqui eu bati essa estrutura e conto pra vocês
5808480;5810480;;"05";tudo o que aconteceu nesta aventura.
5810480;5812480;;"05";Muita gente gostou do episódio Do Sanatório Hollywood,
5812480;5814480;;"05";que é um episódio bem antigo aqui no nosso feed né,
5814480;5816480;;"05";e muita gente pedia a volta de alguns
5816480;5818480;;"05";daqueles personagens. A maioria obviamente pedia
5818480;5820500;;"05";a volta do pintor, e ele já
5820500;5822440;;"05";voltou num outro episódio, né?
5822700;5824420;;"05";Se você tá pulando episódios ou
5824420;5826080;;"05";vindo de trás pra frente,
5826580;5828660;;"05";não se preocupe, isso tudo um dia
5828660;5830540;;"05";vai fazer sentido, mas
5830540;5832440;;"05";este diretor
5832440;5834000;;"05";de cinema, entre muitas aspas,
5834560;5836460;;"05";que está envolvido aqui com a doutora,
5836980;5838340;;"05";ele já apareceu antes,
5838760;5840420;;"05";ele já aprontou das suas
5840420;5842340;;"05";lá no episódio de Sanatório Hollywood.
5842820;5844420;;"05";E o pintor também
5844420;5846800;;"05";aprontou em um outro sanatório,
5847160;5848420;;"05";em um outro episódio.
5848720;5850560;;"05";A ideia da aventura é simples,
5850980;5852580;;"05";é uma releitura, entre muitas
5852580;5854900;;"05";aspas, de Alice no País das Maravilhas,
5854980;5856580;;"05";né? É como se fosse
5856580;5858520;;"05";a ideia de uma
5858520;5860380;;"05";peça de teatro
5860380;5862760;;"05";improvisada em cima
5862760;5864700;;"05";do tema Alice, dessa maneira
5864700;5866640;;"05";bizarra que vocês estão vendo
5866640;5868500;;"05";aqui. Não acho que esse episódio vai ter
5868500;5870480;;"05";muitas perguntas, mas se tiver,
5870740;5872180;;"05";nem seja só pra me deixar um biscoito,
5872460;5874340;;"05";coloque aqui no post do episódio
5874340;5876320;;"05";que na terça-feira que vem, lá na Twitch,
5876580;5878400;;"05";eu vou ler seus comentários e
5878400;5880560;;"05";gravar um guachaverso respondendo
5880560;5882440;;"05";suas perguntas. Como eu falei lá
5882440;5884440;;"05";no começo, esse episódio é um apoio maravilhoso
5884440;5886500;;"05";do Promobit. O que é o Promobit?
5886680;5888220;;"05";Já baixa aí pra me ajudar
5888220;5890060;;"05";e pra te entender o que eu tô falando.
5890760;5893580;;"05";rpgacha.promobit.com.br
5893580;5894520;;"05";Tá no teu celular?
5894660;5896780;;"05";O link vai te levar direto pra baixar o aplicativo.
5897340;5898660;;"05";Se não, vai pelo link
5898660;5900460;;"05";aí no site mesmo e
5900460;5902580;;"05";cria tua conta. O ideal pra mim
5902580;5904660;;"05";é que tu baixe o aplicativo pelo meu link.
5904840;5906420;;"05";Isso vai mostrar pro Promobit que
5906420;5908220;;"05";você conheceu eles,
5908400;5909940;;"05";graças ao rpgacha.
5910280;5912320;;"05";Eu sei que muita gente já veio falar comigo
5912320;5914680;;"05";Ah, guacha, mas eu já baixei ano passado.
5915080;5916280;;"05";Porque em outubro do ano passado,
5916640;5918400;;"05";o Promobit já estava aqui com a gente, já estava
5918400;5920460;;"05";apoiando a gente. É provavelmente a marca que
5920460;5922720;;"05";mais apoia produtores de conteúdos no Brasil.
5922720;5924740;;"05";O Promobit é essa
5924740;5926680;;"05";empresa maravilhosa que ajuda
5926680;5928620;;"05";esses projetos que você tanto ama,
5928920;5930540;;"05";como é a rpgacha. E é
5930540;5932700;;"05";óbvio, eles não teriam esse dinheiro pra investir
5932700;5934900;;"05";se a ferramenta que eles apresentam
5934900;5936520;;"05";não fosse maravilhosa.
5936520;5938640;;"05";E ela é. Ela é de graça pra você
5938640;5940840;;"05";estar usando, né gente? Baixou o aplicativo?
5941140;5942880;;"05";Tu vai ter na tua tela inicial as principais
5942880;5944400;;"05";ofertas. Essas ofertas
5944400;5946500;;"05";são cadastradas por usuários,
5946580;5948500;;"05";ou seja, pessoas reais encontraram
5948500;5950600;;"05";uma oferta e colocaram ali. Mas não é
5950600;5952740;;"05";só isso. Outras milhares de pessoas
5952740;5954740;;"05";reais. Acho que o número de usuários
5954740;5956760;;"05";a última vez que eu conferi
5956760;5958620;;"05";já tinha mais de 2
5958620;5960660;;"05";milhões de usuários do Promobit.
5961080;5962840;;"05";Então, esses usuários avaliam
5962840;5964580;;"05";essa oferta pra saber se é
5964580;5965920;;"05";uma oferta realmente boa,
5966520;5968540;;"05";ou se ela é uma furada. Se ela for uma furada, ela nem
5968540;5970480;;"05";aparece pra ti. Ela não
5970480;5972280;;"05";passa no filtro do Promobit.
5972700;5974560;;"05";Então, tenha certeza que todas as
5974560;5976640;;"05";ofertas que estão surgindo ali, são ofertas
5976640;5978360;;"05";maravilhosas. Além disso,
5978820;5980560;;"05";clicando no produto, tem
5980560;5982760;;"05";um espaço pra comentários, pra avaliações,
5983000;5984580;;"05";o pessoal curte, o pessoal
5984580;5986460;;"05";comenta. Por exemplo, eu abri aqui
5986460;5988500;;"05";a página aleatoriamente, e temos
5988500;5990760;;"05";um smartphone Xiaomi Redmi
5990760;5991680;;"05";Note 10.
5992380;5994240;;"05";Eu não vou falar sobre a religião Xiaomi,
5994460;5996500;;"05";mas eu tenho o meu já há um bom tempo.
5996520;5998440;;"05";O meu é um Pocophone F1
5998440;6000500;;"05";da Xiaomi. Ele é resistente à água,
6000600;6002620;;"05";ele é resistente à queda. Quantas vezes ele caiu
6002620;6004560;;"05";na minha cara. É um celular maravilhoso.
6004720;6006600;;"05";Eu não conheço esse Redmi, mas o dia
6006600;6008540;;"05";que eu for trocar de celular, eu vou continuar
6008540;6010480;;"05";com a Xiaomi. Isso é uma opção minha,
6010800;6012440;;"05";mas tem outros celulares aqui. Mas esse da Xiaomi,
6012540;6014700;;"05";por exemplo, ele tá aqui numa promoção.
6015080;6016420;;"05";Em vez de custar quase
6016420;6019780;;"05";R$ 1.500, ele tá R$ 1.159,29.
6020440;6022660;;"05";Porra, será que é? Aqui, ó. Forma de pagamento
6022660;6024560;;"05";em até 6 vezes no cartão de crédito,
6024560;6026480;;"05";boleto bancário ou transferência
6026520;6028360;;"05";bancária. Dá pra fazer em vezes. Estou
6028360;6030100;;"05";colocando aqui. Eu tô vendo que
6030100;6032940;;"05";126 usuários já avaliaram positivamente.
6033340;6034580;;"05";Isso aqui é
6034580;6036420;;"05";recente. Entrou agora. E mais de
6036420;6038600;;"05";2 mil pessoas já olharam esse
6039200;6040540;;"05";celular. E daí
6040540;6042380;;"05";tu vai embaixo, tem review. Por exemplo, o
6042380;6044580;;"05";Fábio, ele colocou aqui. Eu estou gostando
6044580;6046360;;"05";claro que não é um aparelho
6046360;6048060;;"05";premium, né? Ele comenta.
6048460;6050340;;"05";Mas como sou usuário comum e não
6050340;6052760;;"05";costumo jogar, então ele me atende.
6052760;6054540;;"05";A boa bateria, a boa tela.
6054840;6056380;;"05";As pessoas vão comentando ali.
6056520;6058480;;"05";Sobre o aparelho
6058480;6060520;;"05";em si. Então, poxa, isso pode ser por um celular
6060520;6062360;;"05";que tu esteja procurando. Porque não é só
6062360;6064680;;"05";nossa, uma oferta. Nossa, parece
6064680;6066560;;"05";barato. Será que tá barato mesmo? E aqui
6066560;6068480;;"05";tem um monte de pessoas que estão
6068480;6070180;;"05";avaliando esse produto
6070180;6072400;;"05";junto contigo. E tu pode deixar teu comentário.
6072720;6074080;;"05";Tu pode deixar tua pergunta.
6074520;6076060;;"05";Tu chega lá assim. Olha, esse celular
6076060;6078480;;"05";pra mim que gosta de fazer isso e aquilo. Será que ele é um
6078480;6080960;;"05";bom celular? Tem o smart watch
6080960;6082240;;"05";da Lenovo
6082240;6084420;;"05";S2 que tá aqui
6084420;6085960;;"05";por 156.
6086520;6089080;;"05";Tem camiseta, tem hidratante.
6089400;6090700;;"05";Tem uma promoção do controle
6090700;6092740;;"05";de mídia do Playstation 5.
6093400;6095060;;"05";Tem luva de esqueleto,
6095100;6096620;;"05";sabe? Por 9,90.
6097060;6098380;;"05";Fralda. Pra quem teve
6098380;6099840;;"05";filha, o escovidinho.
6099980;6102940;;"05";Pra quem gostou do episódio 90
6102940;6104440;;"05";que foi aquele Vibe
6104440;6106760;;"05";Agatha Christie. Box, livro, coleção
6106760;6108820;;"05";Agatha Christie. Tá ali em promoção também.
6109060;6109920;;"05";Mas tu tá focado.
6110120;6112360;;"05";Eu quero comprar um microfone.
6112380;6113980;;"05";Eu quero comprar o microfone do Guaxa.
6114200;6116440;;"05";Que é um Behringer B1. Tem microfone melhor.
6116520;6118360;;"05";Gente, tá? Esse meu era muito bom
6118360;6120520;;"05";há muito tempo atrás. Ele ficou caro agora
6120520;6122500;;"05";durante a pandemia. Mas o meu é um Behringer
6122500;6124600;;"05";B1. Eu ganhei do Silmar, né? Já contei
6124600;6126520;;"05";histórias algumas vezes e vou contá-las
6126520;6128760;;"05";outras mais. Não tem. Não tem a promoção
6128760;6130560;;"05";ativa com o meu microfone. Não tem
6130560;6132720;;"05";problema. Eu clico aqui numa oferta encerrada
6132720;6134760;;"05";e eu clico em lista de desejos.
6135120;6136540;;"05";Pronto. O produto foi adicionado.
6136760;6138180;;"05";Próxima vez que surgir uma oferta
6138180;6140480;;"05";com esse produto que eu coloquei
6140480;6142700;;"05";na minha lista de desejos, eu vou receber
6142700;6144300;;"05";uma mensagem no meu celular.
6144300;6146240;;"05";Ele vai aparecer lá em cima. Porque às vezes essas
6146240;6148400;;"05";promoções são relâmpago. Às vezes essas promoções
6148400;6150780;;"05";têm número de itens limitados,
6150880;6151920;;"05";né? Colocou lá.
6152260;6154360;;"05";O dia que aparecer esse Behringer
6154360;6156280;;"05";eu vou lá e compro. Porque
6156280;6157780;;"05";eu tenho ele aqui ativado.
6158100;6160240;;"05";Baixou no seu celular o aplicativo
6160240;6162700;;"05";Promobit. Você, além de estar economizando,
6163140;6164380;;"05";você está ajudando
6164380;6165880;;"05";o RP Guaxa. Promobit.
6166160;6170680;;"05";Baixa lá. rpguaxa.promobit.com.br
6170680;6172320;;"05";É interessante que os
6172320;6174240;;"05";três jogadores desse episódio são, acima
6174240;6176220;;"05";de tudo, madrinhas. Como eu
6176220;6177800;;"05";as conheci? Sendo madrinha.
6178100;6180000;;"05";Onde eu as conheci? No grupo de
6180000;6181400;;"05";padrinhos. Então,
6182160;6184440;;"05";as três são pessoas que eram ouvintes
6184440;6186100;;"05";e agora são os jogadores.
6186260;6188160;;"05";A Sinara já jogou muitas
6188160;6190220;;"05";aventuras. A Juliana já jogou muitas
6190220;6192280;;"05";aventuras. Se bobear, já jogou até mais que a Sinara.
6192440;6194180;;"05";A Belo também jogou várias aventuras.
6194300;6196400;;"05";Ela está no episódio passado,
6196520;6197920;;"05";por exemplo, no episódio 90.
6198360;6200260;;"05";São três meninas maravilhosas.
6200540;6202240;;"05";Quero agradecer muito a elas por serem
6202240;6204020;;"05";madrinhas e principalmente
6204020;6206060;;"05";por terem dado este brilho, este
6206060;6208320;;"05";episódio. Então, muito obrigado, meninas.
6208660;6210080;;"05";Se você quiser ser padrinho para conversar
6210080;6212160;;"05";com essas três pessoas maravilhosas, para conversar
6212160;6214160;;"05";comigo, para fazer voz de NPC,
6214360;6215980;;"05";para gravar as regras, para
6215980;6218020;;"05";ajudar a sugerir nome de NPC,
6218220;6220040;;"05";nome de cidade e quem sabe,
6220160;6221900;;"05";olha só, é difícil, são bastante
6221900;6223640;;"05";gente, mas quem sabe
6223640;6226180;;"05";jogar por aqui um dia, vá lá
6226180;6227940;;"05";no PicPay, procura para o RP Guaxa
6227940;6229940;;"05";ou no Padrim, procura para o RP Guaxa
6229940;6232000;;"05";a partir de R$10 e faz parte do grupo
6232000;6234080;;"05";do Telegra. E tem essas
6234080;6235840;;"05";e outras vantagens.
6236060;6237840;;"05";O nosso editor foi o Rafael Zorzal.
6238520;6240360;;"05";Zorzal é um editor maravilhoso,
6240480;6242080;;"05";precisou de edição, procura o
6242080;6243680;;"05";Rafael Zorzal. Além disso,
6244100;6246020;;"05";ele também tem o próprio projeto que ele mesmo
6246020;6248000;;"05";edita, chamado Arquivos
6248000;6250000;;"05";da Patrulha. Eu faço um personagem
6250000;6252020;;"05";lá, muita gente que você vê
6252020;6253920;;"05";por aqui, incluindo a Sinara, a Filipe
6253920;6256020;;"05";Xavier, muitas pessoas que são recorrentes
6256020;6257820;;"05";aqui no RP Guaxa, gravam
6257820;6259920;;"05";vozes para o projeto dele. O projeto dele é
6259920;6261980;;"05";um audiodrama, a primeira temporada
6261980;6263640;;"05";é mais episódica,
6264120;6266000;;"05";depois ela acaba ficando uma história maior,
6266060;6267880;;"05";é muito bacana de acompanhar,
6268000;6270220;;"05";muito bem editado. Conheçam Arquivos da Patrulha,
6270320;6271560;;"05";tem o link aqui no post.
6272020;6273700;;"05";Esse episódio teve a revisão da Deb Cabral
6273700;6275880;;"05";e do Filipe Xavier. Pessoas maravilhosas, estão sempre
6275880;6278020;;"05";me apoiando, eu já me falto
6278020;6280020;;"05";elogios para essas pessoas maravilhosas
6280020;6282080;;"05";que estão sempre aqui ouvindo, me aturando,
6282260;6284040;;"05";sugerindo, então eu quero mandar um
6284040;6285900;;"05";beijão para esses dois, que são pessoas
6285900;6287960;;"05";maravilhosas. O RP Guaxa tem canecas,
6288320;6290000;;"05";o RP Guaxa tem uma lista boa de
6290000;6292120;;"05";lojas parceiras, estão lá
6292120;6293840;;"05";no site para vocês darem uma olhada.
6293840;6295780;;"05";Eu quero agradecer as pessoas que deram
6295780;6297600;;"05";vozes a esse episódio, ao
6297600;6299700;;"05";Paciente Ivan, que foi feito pelo
6299700;6302060;;"05";Patrick Buchmann, ao Guarda que está pintando a parede,
6302260;6303640;;"05";feito pelo Rodrigo Azevedo,
6303780;6305580;;"05";a Porta, que foi feito pelo Caio Cruz,
6305900;6307940;;"05";a Chapeleira Maluca, que foi feita pela Amanda
6307940;6309880;;"05";Evangelista, a Rainha Vermelha, que foi
6309880;6311860;;"05";feita pela nossa rainha lá do Caquitas,
6312000;6313880;;"05";a Renata Bruscato, o Coelhão, que foi
6313880;6316040;;"05";feito pelo Filipe Xavier, e o cineasta
6316040;6317500;;"05";mais uma vez maravilhoso,
6317740;6319940;;"05";Guilherme Vertamati, fazendo a
6319940;6321380;;"05";voz. Rola em 6,
6321860;6322760;;"05";rola em 20,
6323300;6324680;;"05";mas tudo errado rola no chão,
6324680;6326700;;"05";porque apaga o fogo e
6326700;6328720;;"05";diverte. Beijo no coração de vocês,
6328860;6329060;;"05";gente.
