3376740;3378740;"03, 01";Belo, Dani e Ana Beatriz.
3378740;3380740;"03, 01";Porque a Ju nos abandonou.
3380740;3382740;"03, 01";Queria deixar isso lá. Porque a Ju tá em outro
3382740;3384740;"03, 01";patamar. Ela não faz mais parte do trio.
3384740;3386740;"03, 01";Não, ela nem grava.
3386740;3388740;"03";Ela nem grava mais.
3388740;3390740;"03";Eu chamo ela pra gravar, ela diz que
3390740;3392740;"03";vai olhar a agenda. É assim, tá?
3394740;3396740;"01";Vamos lá. Zozá e Guaxa
3396740;3398740;"01";também estão de parabéns. A trilha sonora
3398740;3400740;"01";fechou muito bem com a tônica do episódio.
3400740;3402740;"01";A tônica do episódio.
3402740;3404740;"01";Sem falar que ela escreve textos maravilhosos.
3404740;3406740;"02, 03, 01";E os diversos elementos intrigantes...
3408740;3410740;"03, 01";Ela estudou pra enrolar os outros.
3412740;3414740;"01";O grito dos injustiçados aqui.
3414740;3416740;"01";Ok. E os diversos
3416740;3418740;"01";elementos intrigantes da história
3418740;3420740;"01";nos deixam com muitas teorias e perguntas.
3420740;3422740;"01";Vamos a elas então.
3422740;3424740;"01";E aí tem spoilers.
3424740;3426740;"01";Primeiro, a Laila faria mal às amigas?
3426740;3428740;"03, 01";Se elas tentassem
3428740;3430740;"03";impedir ela de terminar
3430740;3432740;"03";o que ela tinha que fazer?
3432740;3434740;"03";Ou atacasse um bebê, por exemplo?
3434740;3436740;"03, 01";Muito mal.
3436740;3438740;"01";É difícil a gente atacar o bebê.
3438740;3440740;"01";O bichinho bonitinho lá.
3440740;3442740;"01";Não tinha que atacar o bebê, né? Mas vamos lá.
3442740;3444740;"01";Dois. Qual o nível de consciência
3444740;3446740;"01";pretérita da Laila sobre o que
3446740;3448740;"01";iria acontecer? Gravidez, mortes
3448740;3450740;"03, 01";e parto. Em caso positivo...
3450740;3452740;"03, 01";Espera aí.
3452740;3454740;"03, 01";Fale.
3454740;3456740;"03";Eu fiquei atorzado só com
3456740;3458740;"03";uma coisa bonita.
3458740;3460740;"02, 01";Tipo, se ela sabia antes
3460740;3462740;"03, 01";que ela ia estar grávida.
3462740;3464740;"03, 01";Ela
3464740;3466740;"03";estava tendo pesadelos,
3466740;3468740;"03";mas ela teve a certeza naquele
3468740;3470740;"03";dia, deitada olhando o cuco.
3470740;3472740;"03, 01";É, que ela
3472740;3474740;"01";botou a mão na barriga e falou
3474740;3476740;"01";se eu tivesse um herdeiro, um príncipe,
3476740;3478740;"03, 01";será que meu pai perdoaria?
3478740;3480740;"03, 01";Aí ela continua. Em caso positivo,
3480740;3482740;"01";quanto tempo antes de tudo acontecer,
3482740;3484740;"01";Laila se deu conta do que ela passaria.
3484740;3486740;"03, 01";No caso, naquele dia, né?
3486740;3488740;"03";Ela estava, como eu falei, ela estava
3488740;3490740;"03";sonhando com o cuco, com o relógio.
3490740;3492740;"03";Ela estava sentindo uma necessidade
3492740;3494740;"03";de marcar um encontro com alguém,
3494740;3496740;"03";mas a certeza
3496740;3498740;"03";de tudo que ia vir foi naquele dia.
3498740;3500740;"01";Ela estava com necessidade de acasalar.
3500740;3502740;"03, 01";Vamos lá. É.
3502740;3504740;"02, 03, 01";Usando
3504740;3506740;"01";a linguagem das aves. Vamos lá.
3506740;3508740;"01";Três. O cuco se
3508740;3510740;"01";comunicava de alguma forma com a Laila?
3510740;3512740;"03, 01";Pelos sonhos
3512740;3514740;"03";e naquele
3514740;3516740;"03";dia eles tiveram uma
3516740;3518740;"03";vínculo mental ali
3518740;3520740;"03";em que fez o download,
3520740;3522740;"03";sabe, de toda a informação que
3522740;3524740;"03";precisava e
3524740;3526740;"03";eles não conversaram,
3526740;3528740;"03";mas a informação foi passada.
3528740;3530740;"03, 01";Ela abaixou os aves a nuvem.
3530740;3532740;"03, 01";É. Ou do cuco.
3532740;3534740;"03, 01";Do cuco. Quatro.
3534740;3536740;"01";Quem deu o cuco de presente para a escola?
3536740;3538740;"03, 01";Foi a família Dante? Não.
3538740;3540740;"03, 01";Foi a própria criatura. Ou seja,
3540740;3542740;"03, 01";influência aí. Porque, entenda, se ele consegue
3542740;3544740;"03";gerar uma menina perfeita,
3544740;3546740;"03, 01";ele consegue gerar um ser humano perfeito.
3546740;3548740;"03";Que está andando por aí e fazendo
3548740;3550740;"03, 01, 00";as coisas, por exemplo. Pois é.
3550740;3552740;"01";A criatura ter escolhido uma escola
3552740;3554740;"01";de ricaços para se reproduzir,
3554740;3556740;"01";tem algum objetivo especial?
3556740;3558740;"03";Provavelmente tem, mas é uma criatura tão
3558740;3560740;"03";inteligente, mas tão inteligente que eu não sei porquê.
3560740;3562740;"03, 01";Vamos descobrir
3562740;3564740;"03, 01";no futuro, quem sabe.
3564740;3566740;"03";Talvez, assim,
3566740;3568740;"03";conhecendo as pessoas que realmente
3568740;3570740;"03";comandam este planeta,
3570740;3572740;"03";ela consiga comandar
3572740;3574740;"03";um dia? Não sei, mas
3574740;3576740;"03, 01";algum motivo deve ter.
3576740;3578740;"01";Seis. Vamos ver
3578740;3580740;"01";o que acontece em Sherryfield?
3580740;3582740;"03, 01";Se depender de mim, sim.
3582740;3584740;"01";Vamos lá. Por fim,
3584740;3586740;"01";quero defender a Polde.
3586740;3588740;"01";Lógico que vai defender a Polde.
3588740;3590740;"02, 01";Que te convém.
3592740;3594740;"01";Mesmo a Layla agindo de forma muito
3594740;3596740;"01";estranha, inclusive tendo um neném relâmpago,
3596740;3598740;"01";com coisas saindo da barriga dela.
3598740;3600740;"01";Inclusive, naquela hora eu pensei
3600740;3602740;"01";que tinha um bicho realmente saindo da barriga dela,
3602740;3604740;"03, 01";não a cerâmica, né?
3604740;3606740;"03, 01";Foi tu que falou que achou que ia pular um
3606740;3608740;"03, 01";cuco, né?
3608740;3610740;"01";A Ju falou que era o filho de Cruz Credo
3610740;3612740;"02, 03, 01";que ia pular lá.
3612740;3614740;"01";Aí eu pensei que ia sair mesmo bicho lá,
3614740;3616740;"01";mas era só as cartas.
3616740;3618740;"01";Sim, muito estranha, ainda era o amor
3618740;3620740;"01";dela ali, com certeza.
3620740;3622740;"02, 01";De toda forma,
3622740;3624740;"02, 01";como já disse o Guaxi em outra
3624740;3626740;"01";oportunidade, encontrou o amor e foi fazer
3626740;3628740;"03, 01";M.
3628740;3630740;"03";Merda. Foi.
3630740;3632740;"03, 01";É a base do amor.
3632740;3634740;"03, 01";Jovem é isso.
3634740;3636740;"01";Olha aí. Inclusive, eu tô olhando aqui,
3636740;3638740;"01";parece que o Filipe está aqui também,
3638740;3640740;"01";Guaxi, olha só. Parou de trabalhar?
3640740;3642740;"01";Ou trabalha não, estudar?
3642740;3644740;"01";Estava estudando,
3644740;3646740;"03, 01";descansar com a cabeça.
3646740;3648740;"03, 01";Olha só, eu não vou...
3648740;3650740;"03";Com o Filipe eu não vou brincar, tá?
3650740;3652740;"03, 01";Um abraço a todos
3652740;3654740;"01";e bebam água. Vou beber água.
3654740;3656740;"01";Agora. Agora é a vez do Guaxi.
3656740;3658740;"03, 01";O próximo comentário é do
3658740;3660740;"03";Yankelvin, ele coloca
3660740;3662740;"03";Meu Deus, Guaxi, que episódio foi esse?
3662740;3664740;"03";Foi o 104.
3664740;3666740;"03";Incrível, incrível. Apenas muitos biscoitos.
3666740;3668740;"03";Ou bolachas. Eu prefiro biscoito que bolacha
3668740;3670740;"03";tapa na cara, né?
3670740;3672740;"03";Assim, se um dia eu tiver lá no
3672740;3674740;"02, 03";Oscar e o Will Smith vier me dar um tapa na cara,
3674740;3676740;"02, 03";porra, tranquilo.
3676740;3678740;"02, 03";Vai aumentar meus downloads,
3678740;3680740;"02, 03";eu imagino.
3680740;3682740;"02, 03";E o Will Smith,
3682740;3684740;"02, 03";o RPG guarda tá contigo.
3684740;3686740;"03";Mas,
3686740;3688740;"03";no caso de ser só de comer, eu prefiro biscoito.
3688740;3690740;"03";Impressionante e triste até como
3690740;3692740;"03";a Netflix ainda não te descobriu.
3692740;3694740;"03";Triste.
3694740;3696740;"03";Sempre que eu escuto o tum-tum
3696740;3698740;"03";eu choro. Seria um bom filme?
3698740;3700740;"03";Eu não sei. Mas, daria um filme.
3700740;3702740;"03";Assim, do nível que tá saindo
3702740;3704740;"03";um monte de porcaria, seria um filme razoável.
3704740;3706740;"03";Sendo assim,
3706740;3708740;"03";como você
3708740;3710740;"03";imaginaria que seria.
3710740;3712740;"03";Eu imaginaria esse virando um filme.
3712740;3714740;"03";Eu imaginaria o episódio 100 virando um filme.
3714740;3716740;"03";Eu imagino os episódios de Natal
3716740;3718740;"03";virando uma animação.
3718740;3720740;"03";Os Cavaleiros do Bicho virando uma animação
3720740;3722740;"03";bem tosca.
3722740;3724740;"03, 01";O futuro do João Lucas.
3724740;3726740;"03, 01";O futuro do João Lucas daria um...
3726740;3728740;"03, 01";Acho que não sei se um filme,
3728740;3730740;"03, 01";mas ok, um filme.
3730740;3732740;"03, 01";A foto da Michelle,
3732740;3734740;"03";eu acho que daria um filme legal.
3734740;3736740;"03";Legal, sobre a menina que morreu e tal.
3736740;3738740;"03";Daria um filme...
3738740;3740740;"01";Não, só pra fazer um comentário.
3740740;3742740;"01";Eu fui ver Netflix, aí eu vi um
3742740;3744740;"01";que parece aquele filme
3744740;3746740;"01";que a mulher tem 30
3746740;3748740;"01";e aí voltou a ter 13 anos.
3748740;3750740;"01";Aí quando eu cliquei pra ver,
3750740;3752740;"01";até com a Maísa, quando eu cliquei pra ver era uma série.
3752740;3754740;"01";E jurar que era um filme.
3754740;3756740;"01";Aí eu não sei, não fiquei com coragem de ver.
3756740;3758740;"01";Se fosse um filme eu assistia.
3758740;3760740;"01";Mas uma série eu falei, mas gente, o que vão tirar dessa história?
3760740;3762740;"02, 01";Aí ele tá falando que pode ser série
3762740;3764740;"01";porque você tem várias histórias.
3764740;3766740;"01";E como eles acreditam que o Guaxaverse
3766740;3768740;"01";existe, Guaxa, aí eles acreditam
3768740;3770740;"01";que uma série teria mais tempo
3770740;3772740;"01";de mostrar todas essas conexões
3772740;3774740;"03, 01";de mostrar todas essas histórias.
3774740;3776740;"03";Imagina assim, uma série que tem um episódio
3776740;3778740;"03";que é um puta aterrosão.
3778740;3780740;"03, 01";O outro que é sobre gnomos de Natal.
3780740;3782740;"03, 01";Então assim, eu acho que as pessoas
3782740;3784740;"03";ficariam meio perdidas.
3784740;3786740;"01";Não, mas o pessoal disse que aquele
3786740;3788740;"01";Love and Death and Robots
3788740;3790740;"01";tem uma pegada dessa sim,
3790740;3792740;"01";então talvez esse seja, não sei.
3792740;3794740;"01";Estamos abertos a propostas, Netflix.
3794740;3796740;"02, 03, 01";Ou Amazon. Ou Globo.
3796740;3798740;"03, 01";Vocês podem estar em contato com o Guaxa, tá?
3798740;3800740;"03, 01";Muitas propostas.
3800740;3802740;"03";Pode ser o que vocês quiserem, gente.
3802740;3804740;"03";Se você tem um grande portal também
3804740;3806740;"03";e quiser me levar pro seu grande portal
3806740;3808740;"03";aí também estamos disponíveis, a gente conversa.
3808740;3810740;"02, 03, 00";É isso.
3810740;3812740;"03";Já me vendia
3812740;3814740;"03";suficiente, mas vamos lá.
3814740;3816740;"03";Afinal, você é o criador
3816740;3818740;"03";de todos os universos que se conectam
3818740;3820740;"03";mas não existem.
3820740;3822740;"03";Um abraço grande
3822740;3824740;"03";e brilhante, Guaxa. Obrigado, querido. Obrigado
3824740;3826740;"03";pelas suas elogios. E pô, eu queria muito
3826740;3828740;"03";assim, sei lá, seria bacana.
3828740;3830740;"03";Seria bem bacana.
3830740;3832740;"03";Eu não sei que episódio poderia...
3832740;3834740;"03";Assim, alguns episódios não daria
3834740;3836740;"03, 01";filme de jeito nenhum, mas alguns dariam.
3836740;3838740;"03, 01";Pensamento positivo.
3838740;3840740;"03, 01";Das orquídeas daria uma animação legal.
3840740;3842740;"01";O do Natal também.
3842740;3844740;"03, 01";É.
3844740;3846740;"03, 01";Então, posso ler o próximo?
3846740;3848740;"03, 01";Por favor, vamos acabar com isso.
3848740;3850740;"01";O próximo comentário é do Peu. Grande Peu.
3850740;3852740;"01";Já joguei com ele. Vamos lá.
3852740;3854740;"01";Olá, Guaxa convidada
3854740;3856740;"01";e Guaxa tudo chinis.
3856740;3858740;"01";Espera aí.
3858740;3860740;"03, 01";Guaxa tudo chinis.
3860740;3862740;"03";É, resolveu
3862740;3864740;"03";o problema de vários guaxinins.
3864740;3866740;"01";Guaxa tudo chinis.
3866740;3868740;"01";Só vim aqui para dizer
3868740;3870740;"01";que o episódio foi muito bom
3870740;3872740;"01";e foram fantásticas.
3872740;3874740;"02, 01";É verdade.
3874740;3876740;"01";O mestre sempre surpreendendo.
3876740;3878740;"01";Os padrinhos que fizeram vozes superaram
3878740;3880740;"01";e o editor caprichou muito também.
3880740;3882740;"01";Elogios feitos.
3882740;3884740;"01";Quero que o Guaxa perceba que estou fazendo comentários
3884740;3886740;"01";em vários episódios
3886740;3888740;"01";para que quando sair o que eu participo
3888740;3890740;"01";ele não diga que eu só comentei
3890740;3892740;"01";porque participei.
3892740;3894740;"03, 01";Eu espero que alguém me lembre disso
3894740;3896740;"03, 01";porque eu sou péssimo de memória.
3896740;3898740;"03, 01";Obrigado, Peu, pelo seu comentário.
3898740;3900740;"03, 01";Ainda assim.
3900740;3902740;"03, 01";Ainda assim.
3902740;3904740;"03";Quando você for comentar no episódio você passa.
3904740;3906740;"03";Você coloca, vídeo episódio 104.
3906740;3908740;"03";Eu vou lembrar.
3910740;3912740;"03";O Iwakika, é isso?
3912740;3914740;"03";O Iwakika.
3914740;3916740;"03";O Iwakika.
3916740;3918740;"03";Ele comenta.
3918740;3920740;"03, 01";Ou é A ou Iwakika?
3920740;3922740;"01";Talvez.
3922740;3924740;"03";É uma menina.
3924740;3926740;"03";É um demônio verde, mas é uma menina.
3926740;3928740;"03, 01, 00";A foto, né? Sim.
3928740;3930740;"03, 00";É um demônio verde, inclusive.
3930740;3932740;"03, 00";O Iwakika.
3932740;3934740;"03";O Iwakika.
3934740;3936740;"03";Tá bom, não precisa de...
3936740;3938740;"03";Olá criaturas de Deus.
3938740;3940740;"03, 01";Eu expliquei isso no Guaxa verso passado?
3940740;3942740;"03, 01";Sim, explicou.
3942740;3944740;"03";E todas as virações de Criachinins.
3944740;3946740;"03, 01";Criachinins é legal.
3946740;3948740;"03";Me surpreendeu a sobrevivência de todas
3948740;3950740;"03";as jogadoras.
3950740;3952740;"03";A situação parecia bem complicada
3952740;3954740;"03";para isso acontecer. É verdade.
3954740;3956740;"03";Agora eu pergunto. As mortes são necessárias
3956740;3958740;"03";para um bebê cúco ou foram
3958740;3960740;"03";só um efeito colateral? Alguém precisa morrer
3960740;3962740;"03";porque as pessoas precisam de energia
3962740;3964740;"03";para gerar um bebê em um dia?
3964740;3966740;"03";Isso é física, gente. Se você vai gerar um bebê em um dia...
3966740;3968740;"03";Por sinal, olha só que louco.
3968740;3970740;"03";Só para a gente aqui que
3970740;3972740;"02, 03";está escutando o Guaxa verso.
3972740;3974740;"02, 03";A cerâmica azul é casca de ovo.
3974740;3976740;"03";Então a barriga
3976740;3978740;"03";da Layla é porque
3978740;3980740;"03";ela gerou um ovo gigante
3980740;3982740;"03";que tinha um bebê dentro, dentro da barriga dela.
3982740;3984740;"03, 01";Vai estar cheia de estria, bichinho.
3984740;3986740;"03, 01";Eu acho
3986740;3988740;"03";que esse é o menor dos problemas dela
3988740;3990740;"03, 01";no momento. Mas beleza.
3992740;3994740;"03, 01";Deixa eu continuar. Aí daí ela perguntou se era
3994740;3996740;"03";efeito colateral. É, acontece, gente. Morte
3996740;3998740;"03, 01";acontece. Então vamos lá. O próximo
3998740;4000740;"01";comentário é do João Matheus.
4000740;4002740;"03, 01";Bom dia, Guaxa e toda
4002740;4004740;"03, 01";guaxaiada de plantão. Qualquer
4004740;4006740;"01";hora do dia continua sendo dia.
4006740;4008740;"03, 01";Concordo com você. Sim.
4008740;4010740;"01";Guaxaiada é aquele negócio do...
4010740;4012740;"01";Como é? Do churrasco.
4012740;4014740;"01";Não, não é outro, né?
4014740;4016740;"01";É
4016740;4018740;"03, 01";cambada, né?
4018740;4020740;"03";Não sei.
4020740;4022740;"01";Vamos lá. Meu comentário
4022740;4024740;"01";não é sobre o episódio.
4024740;4026740;"01";Estou passando para deixar um guaxa-biscoito.
4026740;4028740;"01";A imagem anexa
4028740;4030740;"01";comprova. Tá, deixa eu ver a
4030740;4032740;"01";imagem anexa.
4032740;4034740;"01";I am
4034740;4036740;"01";jar. Cook in me, please.
4036740;4038740;"03, 01";Parabéns. Eu sou uma
4038740;4040740;"03";jarra, coloque cookies em mim, por favor.
4040740;4042740;"03";Genial.
4042740;4044740;"03, 01";E tem um guaxini dentro
4044740;4046740;"01";da jarra.
4046740;4048740;"03, 01";É, é uma jarra de guaxinim,
4048740;4050740;"03, 01";só que dentro da jarra de guaxinim tem um
4050740;4052740;"03";guaxinim de verdade e ele está dizendo
4052740;4054740;"03, 01";eu sou uma jarra, coloque cookies
4054740;4056740;"03";em mim, por favor. Ou seja, ele quer
4056740;4058740;"03";ser alimentado com cookies. E esse
4058740;4060740;"02, 03, 01";sou eu.
4060740;4062740;"01";Vamos lá.
4062740;4064740;"01";Gostaria de agradecer demais a vocês
4064740;4066740;"01";e todos os envolvidos neste projeto.
4066740;4068740;"01";Maravilhoso. Conheci o
4068740;4070740;"01";Porta do Enviante através do SciCast,
4070740;4072740;"01";que maratonei e sempre achei sua
4072740;4074740;"01";participação maravilhosa.
4074740;4076740;"01, 00";É verdade. Obrigado. Parabéns.
4076740;4078740;"01";Você traz aquele ar de diversão
4078740;4080740;"01";nos assuntos mais diversos, muitas
4080740;4082740;"01";vezes quebrando um certo gelo e trazendo
4082740;4084740;"01";mais atenção aos assuntos, o que
4084740;4086740;"01";para mim representa a máxima
4086740;4088740;"01";que Silmar usava nas aberturas
4088740;4090740;"01";iniciais. A ciência tem que ser
4090740;4092740;"01";divertida. Cheguei na Ripe Guaxa
4092740;4094740;"01";na semana do CSI Cast
4094740;4096740;"01";e por aqui fiquei. Olha aí,
4096740;4098740;"01";a ideia dando frutos. Vamos fazer de novo,
4098740;4100740;"03, 01";né? Obrigado, Debbie. Ideia da Debbie.
4100740;4102740;"03, 01";Foi legal. Obrigada, Debbie.
4102740;4104740;"03, 01";Ou do Ramon, eu não lembro, mas obrigado, Debbie.
4104740;4106740;"03, 01";O Ramon que tá com a filhinha. O Debbie é legal.
4106740;4108740;"03, 01";Parabéns. É. Então parabéns, Debbie.
4108740;4110740;"01";Quando descobri o GuaxaVesso,
4110740;4112740;"01";que claramente não existe,
4112740;4114740;"01";decidi maratonar e...
4114740;4116740;"01";sei lá, não tem como descrever.
4116740;4118740;"01";Obrigada a você e todos os
4118740;4120740;"01";envolvidos pela companhia nos últimos meses.
4120740;4122740;"01";Estou escrevendo isso hoje
4122740;4124740;"01";por finalmente ter chegado no episódio
4124740;4126740;"01";atual. Fora isso, estou
4126740;4128740;"01";recuperando minha conta, PicPay,
4128740;4130740;"01";para colaborar com o projeto.
4130740;4132740;"01";Encontro vocês na Taberna.
4132740;4134740;"01";Você também pode ajudar pelo Padrim.
4134740;4136740;"03, 01";Não precisa ser pelo Padrim, fica a dica.
4136740;4138740;"03, 01";Será bem recebido, de qualquer forma.
4138740;4140740;"01";Sim, de qualquer forma, pode vir aqui.
4140740;4142740;"01";PS,
4142740;4144740;"01";agora que estou atualizado, pode
4144740;4146740;"01";comentar sobre os episódios nos próximos.
4146740;4148740;"01";Pode vir aqui comentar, fica à vontade.
4148740;4150740;"02, 01";PS2,
4150740;4152740;"01";não sei se ficou um ver mais,
4152740;4154740;"01";mas pelo menos não falei sobre o corvo.
4154740;4156740;"01";Aí você perdeu a oportunidade.
4156740;4158740;"03, 01";Não, ele falou agora, ele falou.
4158740;4160740;"01";Sim, sim, é o que eu estou dizendo.
4160740;4162740;"01";Não fez um ver mais, pelo menos
4162740;4164740;"01";no meu aqui não deu ver mais, não.
4164740;4166740;"03, 01";Eu acho que fez por causa da imagem.
4166740;4168740;"03, 01";Não, não.
4168740;4170740;"03";O meu próximo tem um ver mais, por exemplo.
4170740;4172740;"03";Primeiro, obrigado, né, querido.
4172740;4174740;"03";Obrigado pelo seu comentário. Adorei a
4174740;4176740;"03";imagem do Goshenin que
4176740;4178740;"03";precisa de cookies, é verdade.
4178740;4180740;"03";E, pô, tu
4180740;4182740;"03";foi a velocidade da luz, né?
4182740;4184740;"03";Porque foi...
4184740;4186740;"02, 03, 01, 00";Outubro?
4186740;4188740;"03, 01";Chegou agora no episódio atual. Parabéns.
4188740;4190740;"03, 01";Parabéns mesmo. E obrigado.
4190740;4192740;"01";Todo dia, e pode ser que ele
4192740;4194740;"01";esteja ouvindo mais de um pouquinho.
4194740;4196740;"03";É. O próximo comentário é do
4196740;4198740;"03";Anderson Kamatari
4198740;4200740;"03";Vilas Boas. Ele comenta.
4200740;4202740;"03";Um grande olá a todos os Goshenins aqui presentes.
4202740;4204740;"03, 00";Você é um Goshenin, hein, Bela?
4204740;4206740;"03, 00";Sou sim, com certeza. Obrigado.
4206740;4208740;"03";Cada qual... A Ju não é.
4208740;4210740;"03, 00";Cada qual exercendo sua função.
4210740;4212740;"03, 00";Marcelo,
4212740;4214740;"03";convidade, chat,
4214740;4216740;"03";ouvintes, etc.
4216740;4218740;"03";Que episódio incrível, que jogadoras
4218740;4220740;"03";fantásticas! Que edição maravilhosa,
4220740;4222740;"03";que história. Obrigado, querido.
4222740;4224740;"03";Obrigado. Teve alguma inspiração
4224740;4226740;"03";na franquia do filme Spice
4226740;4228740;"03";da década de 90?
4228740;4230740;"03";Primeiro uma mulher híbrida humano
4230740;4232740;"03";alien que mata um monte
4232740;4234740;"03";de gente e em um certo momento copula
4234740;4236740;"03";com um homem humano e fica
4236740;4238740;"03";grávida e a gestação dura apenas
4238740;4240740;"03";algumas horas e o que nasce sai matando tudo.
4240740;4242740;"03";Vinha esse filme na época,
4242740;4244740;"03";óbvio, tem um
4244740;4246740;"03";depois que é com um menino, né?
4246740;4248740;"03";Que é com um homem, na verdade.
4248740;4250740;"03";E...
4250740;4252740;"03";Não teve inspiração direta pra esse episódio.
4252740;4254740;"03";Acho que acabou influenciando
4254740;4256740;"03";mais por ser diretamente um cuco,
4256740;4258740;"03";né? Mas talvez, talvez,
4258740;4260740;"03";assim, conscientemente. É um
4260740;4262740;"03";filme ruim, muito bom.
4262740;4264740;"03";A Lyra seria filha da Suyane?
4264740;4266740;"03";Sim. Ela é
4266740;4268740;"03";quase um clone. Ela é uma filha
4268740;4270740;"03";sem precisar de um parceiro, né?
4270740;4272740;"03";Ou ela seria uma pessoa que não envelhece?
4272740;4274740;"03";Não, é filha. E nesse caso
4274740;4276740;"03";ela seria apenas um novo nome
4276740;4278740;"03";para a própria Suyane. Não, muda a pessoa.
4278740;4280740;"03";A Lyra seria um tipo de híbrido
4280740;4282740;"03";entre humano e algum ser primordial?
4282740;4284740;"03";Ou algo muito poderoso?
4284740;4286740;"03";Ou que quer
4286740;4288740;"03";ficar muito poderoso?
4288740;4290740;"03";É um híbrido humano
4290740;4292740;"03";com uma criatura primordial?
4292740;4294740;"03";Provavelmente, provavelmente. A gente vai falar mais
4294740;4296740;"03, 00";sobre isso depois, mas
4296740;4298740;"03";é o melhor palpite.
4298740;4300740;"03";A Lyra ter matado, comido pessoas tem a ver
4300740;4302740;"03";com a gestação rápida? Sim, ela precisava de energia.
4302740;4304740;"03";Como se fosse uma espécie de ritual?
4304740;4306740;"03";Ou mesmo necessidade básica?
4306740;4308740;"03";Mais necessidade básica.
4308740;4310740;"03";Necessária para o sucesso da gestação? Sim.
4310740;4312740;"03";Talvez o feto precisasse de muita energia
4312740;4314740;"03";ou talvez precisasse de sangue e carne humana
4314740;4316740;"03";para poder se formar. Sim, ela precisava
4316740;4318740;"03, 01";de... Matéria-prima.
4318740;4320740;"03, 01";É, matéria-prima.
4320740;4322740;"03";É física, gente. Monstros seguem
4322740;4324740;"03";a física. O relógio cúrculo tem algum poder
4324740;4326740;"03";ou só uma representação de algo que
4326740;4328740;"03";tem? Ou já teve muito poder?
4328740;4330740;"03";Ele tem algum poder
4330740;4332740;"03";de despertar aquelas crianças?
4332740;4334740;"02, 03";Se ele pode fazer algo mais do que isso?
4334740;4336740;"03";Talvez a gente veja no futuro.
4336740;4338740;"03";A criança relacionada a essa
4338740;4340740;"03";gestação tem alguma relação com a criatura
4340740;4342740;"03";do subsolo da igreja no episódio
4342740;4344740;"03";Décima Coroa? Não.
4344740;4346740;"03";Embora sejam criaturas
4346740;4348740;"03";que surgiram, eram balões.
4348740;4350740;"03";Mas não são o mesmo balão.
4350740;4352740;"03";Além da criança, iria nascer
4352740;4354740;"03";mais alguma coisa da barriga da Layla?
4354740;4356740;"03";Não. Se sim, as jogadoras
4356740;4358740;"03";só protelaram esse segundo nascimento
4358740;4360740;"03";ao empurrar de volta
4360740;4362740;"03";as lascas de casca de ovo.
4362740;4364740;"03";Na verdade, ela estava com a barriga bem cheia.
4364740;4366740;"03";A criança nasceu por baixo, normal.
4366740;4368740;"03";O ovo quebrou embaixo. Depois o ovo
4368740;4370740;"03";se partiu e
4370740;4372740;"03";tirou uma casca mais grossa, ele gerou
4372740;4374740;"03";umas pontas que acabou cortando
4374740;4376740;"03";a própria Layla. Mas ela regenera.
4376740;4378740;"03, 01";Então não tem problema.
4378740;4380740;"01";Então ela não teve estria, se ela regenera.
4380740;4382740;"03, 01";Está tranquila. Pode continuar.
4382740;4384740;"03, 01";O Wolverine não tem estria, é isso?
4384740;4386740;"03, 01";Não, não tem. Ele se regenera.
4386740;4388740;"03";Se esse tipo de coisa está acontecendo
4388740;4390740;"03";ciclicamente há tantos anos, isso seria parte
4390740;4392740;"03";de algum tipo de ritual? Teria alguém
4392740;4394740;"03";por trás disso? Tem aquela criatura,
4394740;4396740;"03";como a gente falou mais cedo. A própria Layla
4396740;4398740;"03";estaria envolvida? Ou ela
4398740;4400740;"03";seria apenas um peão que está
4400740;4402740;"03";sendo usada por algo maior? Ela é um
4402740;4404740;"03";rato. Ela é um cuco. Ela é
4404740;4406740;"03";uma criatura que foi aprender e
4406740;4408740;"02, 03";precisa voltar. Enfim,
4408740;4410740;"03";acho que teria muito mais perguntas, porém
4410740;4412740;"03";acho que outros já podem tê-las feitas.
4412740;4414740;"03";Beijunda para vocês. Beijunda,
4414740;4416740;"03";querido, que é o beijo na bunda.
4416740;4418740;"02, 03";Eu aprendi esses dias.
4420740;4422740;"03";Por que ele fez isso?
4422740;4424740;"03";Eu não sei, mas está aí.
4424740;4426740;"01";Ok. O próximo
4426740;4428740;"01";comentário é do Gustavo Martinez.
4428740;4430740;"01";Olá, pessoas.
4430740;4432740;"01";Olá, querido. Olha, esse episódio
4432740;4434740;"01";foi tenso. Começou leve e foi
4434740;4436740;"01";escalonando de um jeito sinistro.
4436740;4438740;"01";Fiquei com uma dúvida. Qual a relação
4438740;4440740;"01";entre Suyane e Layla?
4440740;4442740;"01";Parentes? São a mesma?
4442740;4444740;"03";Tecnicamente,
4444740;4446740;"03, 01";mãe e filha, né? Sim.
4446740;4448740;"01";O RP Guaxa já é um formato próprio
4448740;4450740;"01";de entretenimento. Curtimos as
4450740;4452740;"01";interações, a narração, a edição,
4452740;4454740;"01";as rolas de dados, tudo. Biscoitos
4454740;4456740;"01";a todos. Vocês foram incríveis.
4456740;4458740;"03, 01";Obrigada. Muito obrigado, Gustavo.
4458740;4460740;"03";Eu não sei. Chuto que vocês
4460740;4462740;"03";deixam seu primeiro comentário aqui.
4462740;4464740;"03";Estou muito feliz de estar te vendo aqui.
4464740;4466740;"03";Espero vê-lo mais vezes.
4466740;4468740;"03";Bem-vindo, de qualquer forma. E você já comentou
