5969500;5970500;"16";ele te abraça
5970500;5972500;"16";mas ele tá assim
5972500;5974500;"16";segurando com força a arma ali
5974500;5977500;"16, 03";a Nadir quer tentar se aproximar lentamente dele
5977500;5979500;"03";pegar a arma da mão dele e falar
5979500;5981500;"03";não Norberto
5981500;5982500;"03";não
5982500;5984500;"03";a gente vai dar outro jeito
5984500;5986500;"03";como eu falei pro João
5986500;5988500;"03";amor, amor resolve
5988500;5990500;"03";e não é assim que você vai resolver
5990500;5992500;"09, 03";eu quero pegar a arma da mão dele
5992500;5993500;"09, 03";tirar a arma da mão dele
5993500;5994500;"09, 03, 16";a arma tá contigo
5994500;5996500;"09";o Kazu quer se aproximar do João
5996500;5997500;"09";João
5997500;5998500;"09";você sabe onde é que tá seu irmão?
5998500;6000500;"09, 16";ele tá desnorteado assim
6000500;6001500;"16";ele tá meio em estado de choque
6001500;6002500;"16, 09";eu olho pra sala
6002500;6004500;"09";alguém sabe onde tá o Pedro?
6004500;6005500;"09, 08";não, não
6005500;6007500;"08";eu só vi ele ontem
6007500;6008500;"08";depois do treino
6008500;6009500;"08";não vi mais
6009500;6010500;"09, 08";se ele ver algo assim
6010500;6012500;"09, 16";a gente não vai ter como segurar o garoto
6012500;6013500;"16";o tiro atraiu gente
6013500;6014500;"16";tem pessoas lá fora olhando
6014500;6016500;"16";pra cobrir a...
6016500;6019500;"16";o palanque de um vereador que será eleito
6019500;6021500;"16";havia alguns jornalistas lá embaixo
6021500;6023500;"16, 03";provavelmente eles estão ali fora também
6023500;6025500;"16, 03";ó, é o seguinte
6025500;6026500;"03";não precisa ser o Norberto
6026500;6027500;"03";pode ser outra pessoa
6027500;6028500;"03";que tem muitos anos pra viver ainda
6028500;6030500;"03";e que daqui a 30 anos vai ter só 50
6030500;6031500;"03";ou quase 60
6031500;6032500;"03";tá tudo bem
6032500;6035500;"08, 03";alguém que já tenha feito alguns crimes
6035500;6037500;"08";alguém que já conheça o sistema
6037500;6039500;"08";alguém que já tenha sido preso várias vezes
6039500;6041500;"08";e ele vai pegando a arma da mão da Nadine
6041500;6043500;"08, 03";não senhor
6043500;6045500;"03";eu vou me afastar dele
6045500;6046500;"03";não
6046500;6049500;"03";alguém que sempre se dedicou a essa comunidade
6049500;6051500;"03";vai continuar se dedicando a essa comunidade
6051500;6053500;"03";não vai deixar ninguém ir pra trás
6053500;6054500;"03";não
6054500;6055500;"03";Francis
6055500;6056500;"03";Cazu, tá tudo bem
6056500;6057500;"03";tá tudo bem
6057500;6059500;"08, 03";convenhamos pessoal
6059500;6060500;"08";de todos nós aqui
6060500;6061500;"08, 03";vai ficar tudo bem
6061500;6062500;"03";vai ficar tudo bem
6062500;6064500;"03";vocês vão cuidar do Pedro
6064500;6065500;"03";e vão cuidar da comunidade
6065500;6066500;"03";e ninguém precisa saber disso
6066500;6068500;"03";é pra um bem maior
6068500;6069500;"09, 03";Cazu
6069500;6070500;"09";quer se aproximar
6070500;6071500;"09";sem falar nada
6071500;6072500;"09";ele vai dar aquele mesmo golpe
6072500;6073500;"09";lá no início da aventura
6073500;6074500;"09";no joelho pra
6074500;6075500;"09";derrubar a Nadir
6075500;6076500;"09";e pegar a arma dela
6076500;6077500;"09, 03";a Nadir não vai resistir
6077500;6078500;"09, 03";é, nesse caso
6078500;6081500;"09";ele vai sem intenção de machucar, óbvio
6081500;6082500;"09";ele pega a arma
6082500;6084500;"09";ele se afasta
6084500;6085500;"09";Nadir
6085500;6087500;"09";você é uma professora
6087500;6088500;"09";você educa
6088500;6090500;"09";você cria o futuro
6090500;6092500;"09";Francis
6092500;6094500;"09";você pode conhecer o sistema, mas
6094500;6095500;"09";tem muitas pessoas
6095500;6096500;"09";muitas pessoas aqui
6096500;6098500;"09";que vão depender da sua ajuda
6098500;6100500;"09";pra organizar a comunidade
6100500;6102500;"09";pra cuidar do seu amor
6102500;6104500;"09";e eu tenho plena confiança
6104500;6106500;"09";que a minha filha tá em mais do que boas mãos
6106500;6108500;"09";tendo vocês ao lado dela
6108500;6110500;"09";se tem alguém aqui que não contribui
6110500;6112500;"09";tanto quanto vocês
6112500;6113500;"09";sou eu
6113500;6114500;"09";e eu vou voltar
6114500;6116500;"09";eu vou ver a minha filha grande
6116500;6118500;"09";eu vou ver essa comunidade prosperar
6118500;6120500;"09";e o boi nunca vai ser esquecido
6120500;6122500;"09";assim como tudo que ele trouxe
6122500;6124500;"09";como tudo que vocês vão trazer
6124500;6125500;"09, 16";eu saio
6125500;6126500;"16, 09";com a arma na mão
6126500;6127500;"16";ninguém pediu
6127500;6128500;"16";Francis e...
6128500;6129500;"16";quer dizer
6129500;6130500;"16";só o Francis tá ainda
6130500;6131500;"16";quer dizer
6131500;6133500;"16";o Francis tá sendo abraçado ali pelo professor
6133500;6136500;"16";também não tá muito em condição de sair fazendo poesia
6136500;6139500;"16, 08";o Francis ele só vai se aproximar
6139500;6141500;"08";ele vai dar um abraço no Cazu
6141500;6143500;"08";vai segurar o rosto dele ali, né
6143500;6144500;"08";ele tá chorando
6144500;6145500;"08";tá muito atordoado
6145500;6146500;"08";e ele fala
6146500;6149500;"08";ele dá um livro de poesia
6149500;6150500;"08";é...
6150500;6152500;"08";ele tava ali por acaso?
6152500;6153500;"08";é, na escola
6153500;6154500;"08";o destino
6154500;6156500;"08";depois ele tá com aquele livro ali no bolso
6156500;6159500;"08";e ele entrega pro Cazu e ele fala
6159500;6161500;"08";não deixe que eles prendam sua mente
6161500;6163500;"08";nem seu coração, meu caro
6163500;6165500;"08";você é livre como o vento
6165500;6167500;"08";nunca se esqueça disso
6167500;6169500;"08";e nós também não vamos nos esquecer de você
6169500;6171500;"16, 08";a porta se abre
6171500;6173500;"16";tem gente com máquina fotográfica ali
6173500;6175500;"16";aquela que tem pólvora em cima
6175500;6181500;"16";e fotos são batidas ali com o Cazu com a arma na mão
6181500;6182500;"16";é...
6182500;6184500;"16";ninguém foge do local, né
6184500;6187500;"16";logo a polícia chega até ali
6187500;6189500;"16";e o Cazu ele vai preso
6212500;6216500;"unknown";e o João o dia seguinte
6216500;6217500;"16";o João
6217500;6218500;"16";ele foi eleito
6218500;6220500;"16";apesar de não ter aparecido mais
6220500;6223500;"16";no sábado ele não poderia fazer campanha mesmo, né
6223500;6227500;"16";e mesmo depois de ganhar ele não apareceu comemorando
6227500;6229500;"16";mas nos dois, três meses que tem
6229500;6230500;"16";até ele tomar posse
6230500;6233500;"16";ele dá uma melhorada
6233500;6234500;"16";até porque
6234500;6236500;"16";depois da situação toda
6236500;6239500;"16";a relação dele com a Marina ela tá estranha
6239500;6240500;"16";é...
6240500;6242500;"16";mas ele sabe a verdade agora
6242500;6243520;"16";Pelo menos
6243520;6246480;"16";Ele como vereador, ele traz o posto de saúde
6246480;6247680;"16";A rua é asfaltada
6247680;6249220;"16";A iluminação melhora
6249220;6252040;"16";Água encanada em todas as casas
6252040;6254240;"16";Saneamento básico a maior parte do Brasil
6254240;6255900;"16";Não tem até hoje, então isso não aconteceu
6255900;6257420;"16";Mas assim
6257420;6260260;"16";Muita coisa melhora ali na comunidade
6260260;6262380;"16";Durante os anos
6262380;6264840;"16";Em que ele é vereador
6264840;6266560;"16";A gente estava em 84
6266560;6268740;"00, 16, 11";Em 85 o governo militar acaba
6268740;6270440;"00, 16, 11";Entrando naquele período
6270440;6271580;"16";De transição
6271580;6275300;"16";Então as coisas começam a se ajeitar
6275300;6276700;"16";Uma esperança
6276700;6278160;"16";De um futuro melhor
6278160;6280440;"16";Embora o Cazu continue
6280440;6282860;"16";Preso durante esse período todo
6282860;6284400;"16";Ele está preso
6284400;6286320;"16";Pela polícia e não pelos militares
6286320;6288240;"16";Então ele consegue receber
6288240;6290600;"16";Visitas, tanto da filha
6290600;6292320;"16";Quanto de vocês
6292320;6294880;"16";O casamento do Francis
6294880;6296040;"16";Continua
6296040;6297820;"16";Há muita comemoração
6297820;6300120;"16";Com o fim do regime militar
6300120;6302520;"16";A Nadir continuou cuidando da escola
6302520;6303180;"16";Nesses anos
6303180;6305800;"16";E mais uma criança
6305800;6307120;"16";Para a conta dela
6307120;6308840;"16, 09";A filha do Cazu
6308840;6310880;"16, 09";Perdão
6310880;6313960;"09, 03, 16";Ela é a tia Nadir mesmo
6313960;6315480;"16, 03";Eu sou a tia Nadir
6315480;6316800;"16, 03";Adotando os sobrinhos
6316800;6318940;"16, 03";Sempre, sempre
6318940;6322320;"03";E a Nadir também voltou a estudar
6322320;6323460;"03";E foi fazer psicologia
6323460;6326120;"16, 03";Na cadeia o Cazu conhece um homem
6326120;6327640;"16";Que conheceu o boi
6327640;6329520;"16";Depois de contar muitas histórias
6330120;6331880;"16";Eles conversam bastante
6331880;6333880;"16";Esse homem é o que tatuou
6333880;6335680;"16";As costas do boi
6335680;6337340;"16";Vocês criam uma amizade ali
6337340;6338920;"16";Embora ele não possa pintá-la
6338920;6341240;"16";Com o que ele tem dentro da cadeia
6341240;6343600;"16";Mas ele consegue fazer todo o contorno
6343600;6345300;"16";E ele se oferece para tatuar
6345300;6346100;"16";As suas costas
6346100;6347740;"16, 09";Com certeza
6347740;6351480;"16, 09";O Cazu pede para ele tatuar um ninho de sabiás
6351480;6353060;"09";Com um que fica por cima
6353060;6354060;"09";Cobrindo as costas
6354060;6356520;"09";Porque esse é o significado da liberdade
6356520;6357740;"09";Isso é ser livre
6357740;6359560;"09";Isso é o que o Francis passou para ele
6359560;6362360;"09";Durante todo o tempo que eles foram amigos
6362360;6364160;"09";Os livros que eles compartilharam
6364160;6367160;"09";E também no livro de poesia que ele entregou
6367160;6368780;"09";Fala muito sobre a liberdade
6368780;6370340;"09";Sobre voar com o vento
6370340;6371920;"09";Ser como o vento
6371920;6373420;"09";E quem melhor para representar isso
6373420;6374980;"09";Do que o pássaro mais famoso do Brasil
6389560;6398680;"00";Escudo do Mestre
6398680;6401880;"00, 16";Estou indo agora para o Escudo do Mestre
6401880;6402880;"16";Que é a história de papelão madeira
6402880;6404360;"16";Que o Mestre usa para esconder anotações
6404360;6405400;"16";E lançamentos de dados
6405400;6408940;"16";Mas aqui eu falo para vocês tudo o que aconteceu
6408940;6410180;"16";Nesta aventura
6410180;6412180;"16";Primeiro quero agradecer aos jogadores
6412180;6416080;"16";Que toparam fazer parte dessa loucura
6416080;6417260;"16";Que foi esse episódio
6417260;6419320;"16";Quero agradecer ao Rafael Zorzal
6419320;6419400;"16";Que fez essa aventura
6419400;6419540;"16";E a gente se vê na próxima
6419560;6420760;"16";A gente editou o episódio
6420760;6424880;"16";Agradecer a Juleiva
6424880;6426500;"16";Que fez a revisão
6426500;6428780;"16";Convidar vocês para fazer parte
6428780;6430100;"16";Desta família maravilhosa
6430100;6431420;"16";Que é o RP Guaxa
6431420;6433240;"16";Você pode ir lá no apoia.se
6433240;6435880;"16";Assinar este podcast
6435880;6438120;"16";Fazer parte do nosso grupo do Telegram
6438120;6438960;"16";A partir de 10 reais
6438960;6442460;"16";Vai ter um post já lá com o link
6442460;6443600;"16";Para o grupo
6443600;6445220;"16";Qualquer coisa eu vou mandar um e-mail depois
6445220;6446540;"16";Às vezes o e-mail demora um pouco
6446540;6448660;"16";Você vai poder fazer voz de NPC
6448660;6449400;"16";Vai receber um e-mail
6449400;6450420;"16";Vai receber um episódio antes
6450420;6452860;"16";O pessoal está sempre jogando RPG por lá
6452860;6454760;"16";Está discutindo os mais variados temas
6454760;6458640;"16";De anime, videogames, sexualidade
6458640;6461520;"16";Então é uma série de coisas
6461520;6462680;"16";Que acontecem lá
6462680;6464440;"16";Você pode fazer parte
6464440;6466760;"16";Assinando 10 reais
6466760;6468500;"16";Lá no apoia.se
6468500;6471100;"16";Barra RP Guaxa
6471100;6472400;"16";Outra forma de ajudar
6472400;6473380;"16";Seguindo as redes sociais
6473380;6474120;"16";Arroba Marcelo Guaxinim
6474120;6474940;"16";Arroba RP Guaxa
6474940;6476860;"16";Tanto no Twitter quanto no Instagram
6476860;6478800;"16";Tentando usar mais o Blue Sky
6478800;6479240;"16";Mas é difícil usar o Blue Sky
6479240;6481060;"16";É difícil começar uma rede social do zero
6481060;6484840;"16";Sair de quase 13 mil do X
6484840;6487160;"16";Para 200 pessoas
6487160;6488180;"16";No Blue Sky
6488180;6490840;"16";Não é o que eu queria essa altura da vida
6490840;6492560;"16";Mas segue lá
6492560;6495500;"16";Se tiver bastante gente eu começo a usar também
6495500;6496620;"16";Esse episódio
6496620;6499520;"16";Vem do meu hiper foco atualmente
6499520;6501280;"16";Eu joguei no ano passado
6501280;6503060;"16";Like a Dragon 7
6503060;6504840;"16";O Yakuza 7
6504840;6507400;"16";O jogo originalmente foi lançado no Japão
6507400;6509100;"16";Como seria
6509240;6510160;"16";Como um dragão
6510160;6511520;"16";Ryugoka
6511520;6513480;"16";Sei lá como é que fala em japonês
6513480;6515120;"16";Mas a tradução seria
6515120;6515920;"16";Como um dragão
6515920;6519260;"16";Só que quando o jogo veio para os Estados Unidos
6519260;6520440;"16";Para o ocidente
6520440;6522820;"16";Eles rebatizaram de Yakuza
6522820;6523640;"16";Que é um nome ruim
6523640;6526000;"16";Acho que atrapalhou mais do que ajudou
6526000;6527340;"16";Essa série de jogos
6527340;6529460;"16";Tem um miçangue sobre isso
6529460;6532440;"16";Mas o que você precisa saber
6532440;6533820;"16";É que joguei o 7
6533820;6535920;"16";Que começa uma nova aventura
6535920;6538140;"16";De um novo protagonista
6538140;6538900;"16";Do Ispa
6539240;6541380;"16";E me apaixonei pela série
6541380;6544580;"16";Ganhei o Like a Dragon 8
6544580;6545620;"16";Dos padrinhos
6545620;6546820;"16";Assim como um jogo
6546820;6548940;"16";Que se passa entre os dois
6548940;6551480;"16";Que daí tem um protagonista dos jogos clássicos
6551480;6552280;"16";O Kiryu
6552280;6556320;"16";E poxa, decidi pegar todos os jogos da série
6556320;6557660;"16";E estou platinando
6557660;6560040;"16";Platinei neste momento da gravação
6560040;6561800;"16";Eu platinei o 0
6561800;6562620;"16";Platinei o 1
6562620;6565100;"16";O 2, o 7, o 8
6565100;6566600;"16";O Homem que Apagou Seu Nome
6566600;6568520;"16";Que é esse spin-off
6568520;6569900;"16";Que se passa entre o 7 e o 8
6569900;6572840;"16";E já terminei o 3
6572840;6574780;"16";Falta só alguns minigames
6574780;6576120;"16";Para pegar a platina
6576120;6578500;"16";E começar o 4 de uma vez
6578500;6581220;"16";Mas assim, eu estou apaixonado por essa série
6581220;6583420;"16";Que mistura a máfia japonesa
6583980;6585480;"16";E um novelão
6585480;6586460;"16";Uma história
6586460;6588860;"16";Com muitas coisas acontecendo
6588860;6589880;"16";E reviravoltas
6589880;6592440;"16";E foi com isso na cabeça que eu pensei
6592440;6594840;"16";Em criar uma versão Tupiniquim
6594840;6596360;"16";Alguém tweetou
6596360;6598320;"16";E eu não vou lembrar agora quem
6598520;6600220;"16";Mas aí mostraram pra mim
6600220;6603860;"16";Que a versão em português do jogo
6603860;6605380;"16";Podia ser
6605380;6607140;"16";Like a boitatá
6607140;6609220;"16";Ou como um boitatá
6609220;6611960;"16";E foi a partir disso que eu comecei a escrever a vendura
6611960;6614700;"16";A ideia de tatuagem nas costas
6614700;6616500;"16";Yakuza tem aquela tatuagem
6616500;6617440;"16";Nas costas inteiras
6617440;6620080;"16";E aí eu pensei
6620080;6621420;"16";Poxa, podiam ser tatuagens
6621420;6624340;"16";De coisas do folclore nacional
6624340;6625460;"16";Mas
6625460;6628320;"16";Ficaria muito parecido com Cavaleiros do Piso
6628520;6631060;"16";Eu fui retrabalhando
6631060;6631840;"16";Esta ideia
6631840;6634800;"16";O Brasil obviamente tem
6634800;6636440;"16";As suas próprias máfias
6636440;6638700;"16";Talvez a gente fale disso
6638700;6639760;"16";Em episódio futuro
6639760;6641480;"16";Desta série
6641480;6644420;"16";Mas no momento
6644420;6645600;"16";Eu não queria uma máfia
6645600;6647900;"16";Eu queria um centro comunitário
6647900;6650040;"16";Porque no jogo Yakuza
6650040;6652900;"16";Ela é nobre, ela segue uma honra
6652900;6655320;"16";É tipo os piratas em Piratas do Caribe
6655320;6656660;"16";É tipo os piratas em One Piece
6656660;6657040;"16";Sabe?
6657040;6658520;"16";Em que os piratas
6658520;6660120;"16";São os mocinhos e os vilões
6660120;6661640;"16";São o governo
6661640;6663740;"16";A marinha
6663740;6666500;"16";Então a ideia se acusa
6666500;6668180;"16";Idealizado
6668180;6669760;"16";Na minha versão
6669760;6672720;"16";São pessoas que tem que defender o humor
6672720;6674820;"16";Essa história
6674820;6676360;"16";Ela é muito maior
6676360;6677580;"16";Na minha cabeça
6677580;6681120;"16";Poxa, sim, é a prova de que
6681120;6683120;"16";O mais tempo e investimento
6683120;6685200;"16";Desse episódio seria ainda muito mais incrível
6685200;6686800;"16";Eu cortei algumas coisas
6686800;6687960;"16";Pelo tamanho do episódio
6687960;6689560;"16";Algumas briguinhas extras
6689560;6690820;"16";Algumas coisas que eu vou aproveitar
6690820;6693300;"16";Numa provável continuação
6693300;6695840;"16";Mas o episódio acaba onde eu queria
6695840;6696760;"16";Que ele acabasse
6696760;6699600;"16";Fulminando no assassinato do boi
6699600;6701060;"16";Quando eu escrevi a aventura
6701060;6703160;"16";Ela era como um boi
6703160;6706340;"16";E a escolha do Sabiá
6706340;6707960;"16";Que o personagem
6707960;6710220;"16";Do Luco fez no final
6710220;6712600;"16";É que acabou batizando o episódio
6712600;6714420;"16";E evocou essa música
6714420;6715960;"16";Que meu pai ama de paixão
6715960;6717920;"16";Que é a majestade do Sabiá
6717960;6721020;"16";Mas então o episódio
6721020;6722580;"16";É a minha versão Tupiniquim
6722580;6723980;"16";Dessa história maior
6723980;6726920;"16";Eu trouxe a questão da ditadura
6726920;6729400;"16";Mostrando o problema que ela é
6729400;6731340;"16";Ela como um vilão inicial
6731340;6733260;"16";Mas no fim a história
6733260;6735080;"16";Não é exatamente sobre ela
6735080;6737060;"16";Pelo menos não agora
6737060;6739060;"16";Após esses eventos
6739060;6741600;"16";A professora vai trabalhar numa universidade
6741600;6742360;"16";Ou numa escola
6742360;6744100;"16";Fora ali do morro
6744100;6745760;"16";O próprio professor
6745760;6747100;"16";E o personagem do Jean
6747100;6747800;"16";Não vou lembrar os nomes
6747800;6747920;"16";Não vou lembrar os nomes
6747920;6747940;"16";Não vou lembrar os nomes
6747960;6748940;"16";Agora a dona Diaba
6748940;6752840;"16";Também vão acabar saindo do morro ali
6752840;6754520;"16";Pra resolver alguma outra coisa
6754520;6756980;"16";E o fato que eu quero
6756980;6759440;"16";Se houver uma continuação
6759440;6762060;"16";Porque cada episódio é uma jornada única
6762060;6763000;"16";Um shot etc
6763000;6764660;"16";Eu vou querer
6764660;6767620;"16";Que os três voltem ao mesmo tempo
6767620;6769100;"16";Pra aquele morro
6769100;6770760;"16";Um morro que já vai ter
6770760;6773100;"16";Um vereador
6773100;6774480;"16";Um deputado talvez
6774480;6775840;"16";Talvez um senador
6775840;6777920;"16";Pessoas diferentes cuidando
6777920;6779380;"16";Daquela comunidade
6779380;6783600;"16";Existem algumas coisas que ficaram em aberto
6783600;6785580;"16";Tanto criado pelo próprio Luco
6785580;6789100;"16";Que teve a esposa desaparecida
6789100;6789820;"16";A Paula
6789820;6793160;"16";Quanto dos próprios eventos que aconteceram ali
6793160;6794620;"16";Se o João vai
6794620;6796920;"16";Casar ou não
6796920;6798980;"16";Se ele vai ser um bom
6798980;6801180;"16";Um bom político pra aquela região
6801180;6803080;"16";Então eu digo pra vocês
6803080;6804640;"16";Que se houver uma continuação
6804640;6806900;"16";Um como um sabiado hoje
6806900;6807880;"16";O retorno
6807880;6808580;"16";Talvez
6808580;6811540;"16";Talvez pensando na tatuagem
6811540;6812720;"16";De um dos outros dois
6812720;6816040;"16";Mas haverá um retorno pra esse morro
6816040;6817780;"16";Muitos anos depois
6817780;6820580;"16";E ele vai estar bem diferente
6820580;6822300;"16";Assim como o motivo
6822300;6823460;"16";Que vai trazê-los de volta
6823460;6825140;"16";Eu já sabia
6825140;6828360;"16";Antes de começar a narrar essa aventura
6828360;6830380;"16";Vamos esperar pra ver qual é a aceitação
6830380;6831780;"16";De vocês, se vocês gostam
6831780;6834500;"16";Pra mim, é uma das minhas melhores histórias
6834500;6835180;"16";Eu acho que ela podia
6835180;6837700;"16";Recebendo ali um retorno
6837880;6838620;"16";Um recheio maior
6838620;6841480;"16";Ela daria um joguinho de videogame
6841480;6842300;"16";Um beat'em up
6842300;6844820;"16";Com pitadas de RPG
6844820;6846400;"16";Como é o próprio Like a Drago
6846400;6848200;"16";Espero que tenham curtido
6848200;6851660;"16";Eu falei lá no começo sobre ser padrinho
6851660;6853300;"16";Ter várias vantagens
6853300;6855240;"16";E uma delas é a de gravar
6855240;6857580;"16";NPC, ou seja, gravar
6857580;6858400;"16";Vozes
6858400;6860980;"16";Pros personagens não jogadores
6860980;6863600;"16";E nesse episódio não foi diferente
6863600;6865220;"16";Então eu quero agradecer
6865220;6866460;"16";A quem deu vozes
6866460;6867760;"16";Porque não sei se você sabe
6867880;6870540;"16";Eu gravo como RPG no Discord
6870540;6872520;"16";Os jogadores tomam as decisões deles
6872520;6873700;"16";Não é um audiodrama
6873700;6877420;"16";O personagem do Jean ter casado com o professor
6877420;6878580;"16";Foi decisão do Jean
6878580;6881400;"16";Ser um sabiá nas costas do Luco
6881400;6882740;"16";Foi decisão do Luco
6882740;6884320;"16";A professora
6884320;6888420;"16";Não aceita as investidas
6888420;6889880;"16";Da filha mais velha
6889880;6891440;"16";Da dona Maria
6891440;6892220;"16";Da padoca
6892220;6893880;"16";Foi decisão dela
6893880;6895700;"16";Então é uma história coletiva
6895700;6896840;"16";A gente faz, narra
6896840;6897800;"16";Eu faço
6897880;6899500;"16";Todas as vozes na hora
6899500;6900960;"16";Na hora de editar
6900960;6902820;"16";O Zorzal anota as falas
6902820;6904500;"16";E a gente repassa
6904500;6906400;"16";Para os padrinhos poderem gravar
6906400;6907660;"16";Então eu quero agradecer
6907660;6908740;"16";A Sara Barbosa
6908740;6910600;"16";Que fez a Dona Berna
6910600;6911940;"16";A vovó, a parteira
6911940;6913540;"16";Ao Bernardo
6913540;6915620;"16";Feito pelo Alan Penone
6915620;6917160;"16";A Mariana
6917160;6919880;"16";A filha mais nova
6919880;6921700;"16";Feito pela Rafa Maleszewski
6921700;6924040;"16";O Norberto
6924040;6926000;"16";O professor feito pelo incrível
6926000;6926880;"16";Felipe Xavier
6926880;6927860;"16";A Mariana
6927880;6929880;"16";A filha mais velha
6929880;6930880;"16";Foi feita pela rebelbia
6930880;6931880;"16";O jovem delinquente aleatório
6931880;6932880;"16";Que quebrou a padaria
6932880;6933880;"16";Foi feito pelo Adriano Trota
6933880;6934880;"16";A Maria da padoca
6934880;6935880;"16";Foi feito pela Rafaela Rangel
6935880;6936880;"16";O militar
6936880;6937880;"16";Foi feito pelo Henrico
6937880;6938880;"16";O Pedro
6938880;6939880;"16";Foi feito pelo Andrei
6939880;6940880;"16";O psicopata
6940880;6941880;"16";O civil atencioso lá no final
6941880;6942880;"16";Perguntando
6942880;6943880;"16";Ah, quero que eu cuide da velhinha
6943880;6944880;"16";Para dar aquela desculpa
6944880;6945880;"16";Para os jogadores poderem voltarem
6945880;6946880;"16";A tempo de ouvirem um tiro
6946880;6947880;"16";Foi feito pelo nosso querido Tic
6947880;6948880;"16";E a criança
6948880;6949880;"16";Foi feita pela Mariana
6949880;6950880;"16";A filha mais velha
6950880;6951880;"16";A filha mais velha
6951880;6952880;"16";Foi feito pela Rebeubia
6952880;6953880;"16";O jovem delinquente aleatório
6953880;6954880;"16";Que quebrou a padaria
6954880;6955880;"16";Foi feito pelo nosso querido Tic
6955880;6956880;"16";E a criança
6956880;6957880;"16";Que chama lá os jogadores
6957880;6958880;"16";Dizendo que ela doberta
6958880;6959880;"16";Estava doente
6959880;6960880;"16";Foi feito pela
6960880;6961880;"16";Não por uma madrinha
6961880;6962880;"16";Mas pela minha filha
6962880;6963880;"16";Maria Luisa
6963880;6964880;"16";Obrigado a todo mundo
6964880;6965880;"16";Que ouviu esse episódio
6965880;6966880;"16";Mande esse episódio
6966880;6967880;"16";Para os seus amigos
6967880;6968880;"16";Ele é completamente fechado
6968880;6969880;"16";Ele que tem zero
6969880;6970880;"16";De guachaversices
6970880;6971880;"16";Ele não depende
6971880;6972880;"16";De nenhum outro episódio
6972880;6973880;"16";Então mande
6973880;6974880;"16";Para os seus amigos
6974880;6975880;"16";Divulguem
6975880;6976880;"16";Nas suas redes sociais
6976880;6977880;"16";Seu amigo
6977880;6978880;"16";Seu amigo
6978880;6979880;"16";Seu amigo
6979880;6980880;"16";Seu amigo
6980880;6981880;"16";Seu amigo
6981880;6982880;"16";Seu amigo
6982880;6983880;"16";Seu amigo
6983880;6984880;"16";Seu amigo
6984880;6985880;"16";Aquele amigo
6985880;6986880;"16";Que gosta
6986880;6987880;"16";Peiaativa
6987880;6988880;"16";Que gosta
6988880;6989880;"16";Da seria
6989880;6990880;"16";Que gosta
6990880;6991880;"16";Que gosta
6991880;6992880;"16";Que gosta
6992880;6993880;"16";De pound
6993880;6994880;"16";Que gosta
6994880;6995880;"16";Boa história
6995880;6996880;"16";Que gosta
6996880;6997880;"16";De drama
6997880;6998880;"16";Que gosta
6998880;6999880;"16";De ação
6999880;7000880;"16";Mande esse episódio
7000880;7001880;"16";Agradeço
7001880;7002880;"16";Te mais
7002880;7003880;"16";Se você
7003880;7004880;"16";Fizer
7004880;7005880;"16";Isso
7005880;7006880;"16";novamente
7006880;7007880;"16";PicPay
7007880;7008880;"16";Padrim
7008880;7009880;"16";Não existe
7009880;7010880;"16";Mais
7010880;7011880;"16";Preciso
7011880;7012880;"16";De você
7012880;7013880;"16";Não
7013880;7014860;"16";Apoia.SR
7014860;7017220;"16";fogo e diverte. Um beijo no coração de vocês, gente.
7036740;7039560;"01";Muitos são os números que regem o multiverso.
7040200;7043120;"01";Sete realidades paralelas que já foram três.
7043120;7048900;"01";Quatro linhas sagradas, uma linha vazia e duas preenchidas de escuridão.
7049640;7053920;"01";Um guaxinim representando um, três meninas segurando um seis
7053920;7057440;"01";e uma infinidade de possibilidades entre eles.
7058120;7060580;"01";E você, qual o seu número?
