1187680;1188540;"00";e ela falou
1188540;1190420;"00";calma. Uma coisa assim.
1190980;1193000;"00";Não funcionou. Mas...
1193000;1196800;"00";Mas eu parei de...
1196800;1199140;"00";Eu tentei me acalmar. Mas assim,
1199440;1201400;"00";tem muita gente que eu quero chamar,
1201460;1203560;"00";e muita gente que eu vou chamar ainda. Então, calma.
1204000;1205440;"00";Eu vou repetir o que a Jumozinha
1205440;1207040;"00";disse pra mim, que não funcionou,
1207500;1209100;"00";mas vamos tentar. É calma.
1209560;1211200;"00";Uma hora essas pessoas voltam, uma hora
1211200;1213000;"00";o Danilo volta, né?
1213300;1215400;"00";Nem que seja no episódio de Natal,
1215880;1217460;"00";porque isso já é
1217460;1219520;"00, 02";um clássico, né? É, não tem
1219520;1220940;"02";como ter Natal sem ele,
1220980;1223040;"00, 02";né? É, diziam mesmo de Ju
1223040;1225240;"00";e Fencas, eu tirei, e tem gente que me odeia
1225240;1227520;"00";até hoje. A Ju
1227520;1229060;"00";reclama. Ele continua.
1229660;1231200;"00";Pergunta, com possível spoiler.
1231700;1232960;"00";A menina que não passou
1232960;1234900;"00";para a melhor escola, realmente
1234900;1236880;"00";ficou nervosa na prova, ou ficou de
1236880;1239060;"00";propósito pra estudar com a sua amada?
1239380;1241080;"00";Não junto da amada,
1241200;1243240;"00";porque ela acabou conhecendo ali na escola.
1244100;1245400;"00";A Fer
1245400;1246300;"00, 03, 02";pode falar melhor do que eu.
1246800;1249140;"00";Mas ela tava se descobrindo
1249140;1250800;"00";no meio de uma prova muito importante.
1250800;1252400;"00";E a ansiedade
1252400;1254700;"00, 02";ferrou com ela. É, é complicado.
1255640;1256700;"02";E fora também a
1256700;1258780;"02";questão, né? A gente imagina que quanto mais
1258780;1261000;"02";de elite e mais tradicional,
1261240;1262620;"03, 02";né? Mais difícil
1262620;1265060;"03, 02";seria pra ela ser aceita
1265060;1266720;"02";por ter
1266720;1268440;"02";uma sexualidade que é
1268440;1270180;"02";divergente do que a sociedade
1270180;1272900;"02";tradicionalmente diz como correto,
1272960;1274320;"02";né? Que é o heterossexual.
1274900;1276480;"02";Então, faz total sentido.
1276700;1278660;"02";Ainda mais pra uma adolescente que tá passando por tudo
1278660;1279040;"02";isso.
1280800;1282880;"00, 02";Muito sentido. E por mais que eu
1282880;1284300;"00";tente sempre o RPG Guaxa trazer,
1284800;1286960;"00";tem um tweet famoso que era
1286960;1288960;"00";eu não quero mais ver
1288960;1290800;"00";gay sofrendo, eu quero ver
1290800;1292620;"00";gay assaltando banco e fazendo não sei o que.
1292980;1294420;"00";Sabe que tweet é esse?
1294880;1296740;"00, 02";Já, já recebi. Chega de
1296740;1299120;"02";gay sofrendo e triste, eu quero ver gay maldoso,
1299280;1300840;"02";gay vilão, assaltando
1300840;1303240;"00, 02";banco, controlando milícia.
1304680;1306800;"00";Então, no RPG Guaxa eu tento sempre trazer
1306800;1308900;"00";isso, mas assim, um pouco de drama
1308900;1310500;"00";às vezes, como aconteceu ali.
1310800;1312800;"00";Mas tivemos um final feliz até...
1312800;1314880;"00";Pelo menos pra esse episódio, momentaneamente,
1315200;1316560;"00";tivemos um final feliz.
1316960;1319180;"02";Sim, foi um... foi fofinho,
1319700;1321040;"02";foi legal, eu
1321040;1322760;"02";gostei. Embora a minha personagem tivesse
1322760;1324500;"02";uma percepção zero, né?
1324840;1326820;"00, 02";A personagem, né? Eu como jogadora
1326820;1328920;"02";tava assim, ai, que lindinho, adorei
1328920;1329360;"02";esse casal.
1331280;1332500;"00";Então, o que mais aqui? Deixa eu ver.
1333260;1334760;"00";Desculpa não lembrar dos nomes, eu
1334760;1336340;"00";não lembro o nome de pessoas.
1336900;1338800;"00";E eu fiquei...
1338800;1340720;"00";Eu tenho um estagiário trabalhando comigo agora,
1340800;1342740;"00";eu chamei ele pelo apelido porque eu não
1342740;1343540;"00";lembrava o nome dele.
1344120;1345700;"00";Agora eu sei o nome dele.
1346180;1348840;"00";Eu lembrava o nome dele, mas eu tinha dúvida
1348840;1350760;"00";sobre a última letra. Se era um
1350760;1352420;"00";I ou um I ou um R. É só um I.
1352840;1354240;"00";Então, é só um I. É só um I, justo.
1354560;1356800;"00";É só um I. É. Beijos
1356800;1358940;"00";nos vossos corações. Beijos no seu coração também,
1359040;1360980;"00, 02";Lena. Muito obrigado. Beijos pra você, brigadão.
1361520;1363040;"02";E vamos lá, o próximo
1363040;1364120;"02";é o Pedro Tenório.
1364620;1367180;"02";Olá pra Guaxa Xeral. Este comentário
1367180;1369160;"02";não é exatamente sobre o último episódio,
1369160;1370640;"02";pois nem ouvi ainda.
1370800;1371740;"02";Mas aqui vai.
1400800;1403220;"02";Mas isso tudo só seria possível com um
1403220;1405360;"02";Estado brasileiro que não fosse subserviente
1405360;1407420;"02";aos interesses principalmente do capital
1407420;1409000;"02";estadunidense. Enfim,
1409440;1411140;"02";obrigado por esse projeto incrível.
1411600;1413200;"02";PS. Apesar de ser
1413200;1415160;"02";padrinho, prefiro esperar sair no feed
1415160;1417160;"02";pra ouvir pelo podcast Addict, pois
1417160;1419540;"02";assim que termino de ouvir um episódio,
1419900;1421420;"02";ele tuita automaticamente
1421420;1423220;"02";o que ouvi. Não é muito,
1423440;1425220;"02";mas é minha forma de divulgar esse e
1425220;1426720;"02";outros podcasts que escuto.
1426720;1428700;"00, 02";Bom, primeiro, muito obrigado, tá?
1429220;1430620;"00";E obrigado, eu sei que tu tá
1430620;1432540;"00";apoiando então duas vezes, pelo
1432540;1434740;"00";tweet e por ser padrinho.
1435000;1436660;"00";A tua foto aqui, se é
1436660;1438480;"00";do rapaz do round 6,
1439020;1440480;"00";é muito,
1440480;1442660;"00";muito, assim, elucinador
1442660;1444400;"00";disso tudo. Eu amo
1444400;1446580;"00";o universo Marvel. Eu não
1446580;1448840;"00";acho que, assim, há um exagero,
1448880;1451020;"00";há um exagero, mas como eu já falei em outros Guaxa Versa,
1451260;1452700;"00";uma pessoa mais inteligente que eu
1452700;1454360;"00";me explicou que quando alguém elogia,
1454360;1456240;"00";a gente tem que dizer só obrigado.
1456340;1458520;"00, 02";Então, obrigado, querido, sim. Exato, você sorri
1458520;1460540;"00, 02";e agradece. Eu sonho,
1460540;1462360;"00";muito, assim, tipo, puta, virar um filme,
1462480;1464600;"00";uma série, qualquer coisa, sabe?
1465080;1466200;"00";O que eu tô fazendo pra isso acontecer?
1466520;1468220;"00";Nada, porque a gente não tem tempo pra nada.
1468580;1470480;"00";Eu tenho um trabalho no mundo real que me
1470480;1472420;"00";consome nove horas, né,
1472420;1474360;"00";porque eu sou obrigado a fazer uma hora de almoço, não posso trabalhar
1474360;1476620;"00";direto. E, o que é bom, né,
1476640;1478260;"00";gente, pelo amor de Deus, eu tô errado em querer
1478260;1480220;"00";ficar uma hora direto, mas
1480220;1482280;"00";é uma hora a mais que tu acaba perdendo
1482280;1484440;"00";essa história toda. Porra, assim, muitos,
1484780;1486560;"00";muitas... Tem episódios que, antes
1486560;1488440;"00";de eu gravar, na minha cabeça, ele já é um filme.
1488440;1490440;"00";E, às vezes, ele vai pra lugares completamente
1490540;1492760;"00";diferentes. Eu fiquei muito triste,
1493040;1494120;"00";e triste de verdade, gente.
1494420;1496340;"00";Não é um exagero. Quando
1496340;1498360;"00";anunciaram o filme que vai ser pela Warner agora,
1498420;1500600;"00";final do ano, metade do próximo
1500600;1502700;"00";semestre, que é... Não se preocupe,
1502800;1504560;"00, 02";querida, uma coisa assim. Sim, nossa.
1505060;1506340;"00";Que é um episódio com a Feira, inclusive.
1506560;1508400;"00, 02";Exato. Que, pelo trailer,
1508800;1510360;"00";pelo trailer, ele é
1510360;1512740;"00";completamente o episódio 46 da RPG Guax.
1512920;1514500;"00, 02";Guax, eu não tinha visto ainda
1514500;1516360;"02";o trailer, eu não tava vendo ainda que vocês estavam
1516440;1518220;"02";comentando no grupo da taberna, né?
1518620;1520220;"02";Porque, às vezes, eu demoro pra entrar por lá.
1520540;1522540;"02";E aí, a minha amiga, lá do podcast
1522540;1524500;"02";da estação, que ela tinha escutado,
1525060;1526620;"02";ela começou a ouvir o RPG
1526620;1528460;"02";Guax por causa desse, ela me mandou
1528460;1529860;"02";o trailer no PV e falou
1529860;1532400;"02";assiste isso daqui, é o episódio
1532400;1534660;"02";que você jogou todinho, fizeram
1534660;1536460;"00, 02";o filme do episódio. Assim,
1536640;1538460;"00";é óbvio, é óbvio, são
1538460;1540160;"00";americanos, são
1540160;1541900;"00";o capital estadunidense que tá
1541900;1544380;"00";fazendo o filme e tal,
1544380;1546040;"00";da Warner. É óbvio,
1546120;1548340;"00";meu episódio saiu dois anos antes, mas
1548340;1550480;"00";é óbvio que esse filme não foi feito,
1550540;1551760;"00";esse ano, do nada.
1552260;1554340;"00";Esse filme tá sendo produzido há bastante tempo,
1554520;1556260;"00";né? Então, não, não
1556260;1558160;"00";acho de hipótese
1558160;1560260;"00";nenhuma que houve plágio, teve gente
1560260;1562420;"00";assim, mais exaltada até no Twitter.
1562760;1564040;"00";Não acho hipótese alguma
1564040;1566320;"00";que as pessoas envolvidas no projeto,
1567320;1568520;"00";até porque eu pesquisei, os roteiristas
1568520;1570180;"00";não falam português, não tiveram contato com nada
1570180;1571580;"00";português, mas,
1571960;1573980;"00";assim, não há
1573980;1576500;"00";chance, quer dizer,
1576560;1578400;"00";o mundo é tão maluco, né? Mas, assim,
1578920;1580120;"00";é improvável,
1580540;1582480;"00";que meu episódio tenha chego a qualquer
1582480;1584540;"00";um deles, influenciado qualquer coisa.
1585000;1586560;"00";É mais provável que a gente bebeu
1586560;1588240;"00";das mesmas fontes, teve
1588240;1590540;"00";ideias parecidas. O
1590540;1592480;"00";episódio 46, ele surge
1592480;1594320;"00";dois anos atrás, porque
1594320;1596460;"00";eu tava enxergando cada vez
1596460;1598160;"00";mais um país
1598160;1600380;"00";voltando num retrocesso,
1600560;1600760;"00";né?
1601960;1603920;"00";Com questões de tratar
1603920;1605400;"00";certos temas,
1606020;1608420;"00";da mulher dona de casa, como é que era?
1608980;1610240;"00";Recatado e do lar,
1610540;1612620;"00, 02";sim, a bela recatada
1612620;1614280;"00, 02";e do lar. É, que a mulher tinha
1614280;1615900;"00";a bela recatada e do lar.
1616220;1617920;"00";Então, ele vende de uma,
1618500;1620460;"00";de um movimento que é global, assim,
1620620;1621340;"00";que, infelizmente,
1622100;1624780;"00";é global o que tá acontecendo.
1625160;1626660;"00";Então, é óbvio que tudo isso,
1627000;1628800;"00";e tem filmes como aquele que é
1628800;1630740;"00";Mulheres Perfeitas,
1630880;1632480;"00";né? Tu tem coisas que, fontes
1632480;1634760;"00";que eu bebi, e que esse filme acabou
1634760;1636140;"00";bebendo também, pelo
1636140;1638120;"00";que eu li de entrevistas
1638120;1640440;"00";que dirigiu o filme,
1640540;1642100;"00";e tal. Eu tentei mandar
1642100;1644420;"00";mensagens pra Warner, pra diretora
1644420;1646420;"00";do filme, pra um monte de gente. Não no sentido
1646420;1647980;"00";de, olha, vocês copiaram a minha ideia,
1648460;1650540;"00";mas, porque o Warner podia usar
1650540;1652020;"00";o RPG Guards pra divulgar o filme,
1652520;1653820;"00";pagar ali uma
1653820;1656380;"00";merchanzinha. A gente faz, tranquilo, né?
1656420;1656940;"00";A gente põe,
1657420;1660280;"00";pega as meninas que participaram,
1660360;1662480;"00";grava alguma coisinha, mas
1662480;1664440;"00";eles ignoraram completamente.
1664640;1665400;"00";É uma pena.
1666280;1667880;"00";É óbvio que quando o filme sair eu vou assistir,
1667880;1669540;"00";e se ele for muito igual,
1669700;1670140;"00";aí, porra,
1670540;1672580;"00";eu até pensei, eu pensei, muita gente falou pra mim
1672580;1674180;"00";assim, ó. Eu tô me perdendo, desculpa
1674180;1676260;"00";tomar teu tempo. Tu não tem tempo pra parar, né,
1676340;1677880;"00, 02";Ferro? Posso acabar? Não, tá à vontade.
1678440;1680220;"00";É, teve gente que me deu ideias, eu não
1680220;1682380;"00";tô dizendo que essas pessoas estão erradas, tá?
1682820;1684340;"00";Gente produtora de conteúdo maior
1684340;1686240;"00";do que eu, e que chegou lá por
1686240;1688280;"00";saber mais do que eu. De,
1688340;1690800;"00";sei lá, fazer vídeo reagindo
1690800;1691580;"00";ao trailer,
1692200;1694300;"00";a mandar uma, tipo, da mesma
1694300;1696320;"00";forma que eu finjo que o Guards,
1696320;1698540;"00";quer dizer, o Guards não existe mesmo, mas
1698540;1700100;"00";é, da, da,
1700540;1702280;"00";sabe, fingir que eu realmente
1702280;1704260;"00";acreditasse que era um plágio,
1704580;1706760;"00";eu tentar criar um, um,
1706760;1707720;"00";um buzz, uma,
1708380;1710220;"00";uma bagunça em cima disso,
1710660;1711860;"00";pra, pra ver se, sabe,
1712000;1714040;"00";porque as pessoas querem treta, né?
1714480;1716060;"00, 03";Então, as pessoas... Ah, sim.
1716520;1718580;"00";O pessoal adora uma confusão. Aí eu pensei,
1718640;1720560;"00";porra, eu quero um ouvinte que vai ouvir
1720560;1722680;"00";o meu podcast, não porque ele tá interessado,
1723040;1724260;"00";mas porque ele quer uma
1724260;1726520;"00";treta, assim...
1726520;1728560;"02";Você vai conseguir manter esse ouvinte
1728560;1730520;"00, 02";com o passar do tempo? Até que, porra,
1730540;1731920;"00";pronto. É, e não é assim,
1732100;1734320;"00";o que adianta eu vou bombar... Eu não ganho por
1734320;1736580;"00";download, né? Eu até tô
1736580;1738500;"00";vendo lá um esquema que o cara paga 3 centavos
1738500;1740520;"00";por download, sei lá o quê, e daí eu acho
1740520;1742180;"00";que eu junto 10 reais num episódio,
1742620;1744220;"00";mas...
1744220;1745800;"00";É... Assim,
1746300;1748560;"00";um episódio meu bombar é mais servidor
1748560;1750480;"00";que a gente vai tá pagando, porque
1750480;1752580;"00";eu não ganho por download do episódio.
1753040;1754560;"00";Eu não preciso de alguém que escute um episódio
1754560;1756660;"00";específico, eu quero alguém que goste
1756660;1758300;"00";do programa, que continue
1758300;1760440;"00";acompanhando, e eu acho
1760440;1762160;"00";que a gente tem um público tão bacana
1762160;1764720;"00";é que, pô, eu não sei...
1764720;1766420;"00";O episódio 46 foi o primeiro episódio
1766420;1768440;"00";que Padrinho parou de
1768440;1770460;"00";apoiar, porque eu tinha
1770460;1772800;"01, 00";colocado política no éter, eu acho.
1772800;1774760;"01, 00";Meu Deus! Eu juro, juro,
1774760;1776140;"01, 00";juro, juro, juro. Não acredito!
1776160;1778340;"01, 00";Eu não sei se essa pessoa ainda tá ouvindo, mas
1778340;1780020;"00";teve, assim, a...
1780020;1782380;"00";O Guarjo ultimamente ficou muito político, sendo que
1782380;1783940;"00";o episódio 3 ou 4
1783940;1786400;"00";é comunismo aquilo, gente. É?
1786520;1788440;"00, 02";Pelo amor de Deus! E já tinha
1788440;1789800;"00, 02";vindo o Cavaleiros do Bicho,
1790440;1792620;"00";sabe? Cavaleiros do Bicho, é, Cavaleiros do Bicho.
1793060;1794600;"00";O Pacto John Lennon
1794600;1796380;"00";é um dos primeiros. Sim. E é uma
1796380;1798600;"00";ideia do mundo se unindo cada vez
1798600;1800520;"00";mais, ainda é um mundo capitalista,
1800660;1802400;"00";né? E...
1802400;1804420;"00";E na época eu tinha um...
1804420;1806280;"00";Eu tentei ser parcial,
1806640;1808440;"00";porque a gente não vivia o mundo que a gente
