start	end	text
3349700	3352020	PS. No capítulo passado, errei e disse
3352020	3354020	que conheci o Guaxa pela participação
3354020	3356060	no Salvo Melhor Juízo, mas
3356060	3357660	foi no Ei, Fala Direito.
3357940	3360320	Maus pela confusão. Agora faz sentido.
3360780	3362260	Porque eu tava assim, ué?
3363700	3364220	Ué?
3364440	3365860	Ok. É, você fala
3365860	3367280	ficou ué? Não tô entendendo.
3367780	3368500	Mas, quer dizer,
3369240	3371680	quem viu na live eu fiquei mais confuso.
3371840	3373640	Na edição eu tentei deixar. Isso mesmo.
3374060	3376040	Vambora. Mas, próximo comentário,
3376060	3377100	Ian Kelvin.
3377580	3378720	Não. Vírgula.
3379100	3381560	Tive que parar no meio da academia e do episódio
3381560	3384320	para comentar. Tá brincando, né, Guaxa?
3384720	3385780	Você realmente voltou
3385780	3387200	para os ratinhos de Alcantarilha?
3387720	3389860	Sim. Não lembro se é assim que se escreve.
3390940	3391760	Alcantarilha é
3391760	3393920	alguma coisa de rato em espanhol?
3394420	3395780	Eu não lembro o que era Alcantarilha.
3395820	3397340	E é com dois L's.
3397520	3399900	Pra espanhol, acho que ele tinha dois L's.
3399940	3401620	É, alguma coisa assim. Mas, ok.
3401740	3403700	Não tem problema, gente. Não existe.
3403700	3405680	Assim como Guaxa Verso, Alcantarilha não existe.
3406060	3407120	Exceto em nossos corações.
3407500	3409840	Não esperava por essa, Guaxa. Você é
3409840	3411860	o cara. Obrigado. Parabéns
3411860	3414040	mais uma vez. Espero em breve ser reinscrito
3414040	3415700	do cara. KKKK.
3416000	3417660	Um forte abraço a todos os envolvidos.
3417720	3419540	Obrigado pelo comentário. Ah, não. Ele voltou.
3419560	3422060	Ele volta. Ele volta aqui, o Ian Kelvin.
3422420	3423540	Opa, opa, opa.
3423660	3426200	Hoje tá difícil seguir no treino. KKKK.
3426500	3427980	É, a gente tá dificultando a vida.
3428420	3430080	Por conta do Guaxinim afirmar
3430080	3431700	que a cidade está sem bombeiro,
3431700	3433680	é correto afirmar que o episódio
3433680	3435700	rola ao mesmo tempo do reality Guaxa?
3436580	3438000	KKKK. Brincadeiras
3438000	3439760	à parte. Vou me controlar aqui
3439760	3441880	e apenas escutar. Parabéns mais uma
3441880	3443940	vez. Então, o reality Guaxa
3443940	3445560	é canônico agora, né?
3445640	3448060	Ele existiu. Com a ratinha.
3448580	3449760	Não é citar nos episódios
3449760	3451740	os outros participantes. Então, não
3451740	3453960	podemos afirmar que tudo
3453960	3455300	que aconteceu no Instagram
3455300	3457820	é canônico ou não. Mas
3457820	3459740	parte dele é. O que importa
3459740	3460620	é que a minha Rita é.
3461380	3463080	A minha Rita é. Isso é verdade.
3463440	3466000	Próximo comentário é da Fabiola Belo, que jogou o episódio
3466000	3468200	Eu queria aqui reclamar
3468200	3469920	dos jogadores que nunca
3469920	3471720	comentam, que não é o caso da Bela, mas
3471720	3472980	a gente tem que fazer aqui o nosso show.
3473640	3475920	Mas vem no episódio comentar.
3475920	3476980	Fica a minha crítica.
3477120	3479060	Oi, Mestre Guaxa. Sou eu.
3479500	3482080	Oi, Juvidade. A Juvidade da vez
3482080	3483720	é a Fer. Olá, novo
3483720	3485420	cargo. Gostei, Juvidade.
3485800	3487400	Olá, Guaxate, que a gente tá ouvindo
3487400	3489680	ao vivo na twitch.tv
3489680	3491620	barra rpguaxa.
3492060	3493820	E ouvinte Nins, que é você que está ouvindo
3493820	3495820	editado isso no seu feed. Eu sou
3495820	3497820	muito suspeita para falar, mas eu
3497820	3500400	amei o episódio. Exclamação,
3500540	3501900	esmalhe com três corações,
3502040	3503120	esmalhe com três corações.
3503760	3505740	Fê e Ágata, como sempre,
3505840	3507920	mandaram bem demais. Coração
3507920	3509600	duplo. Ah, você também.
3509800	3511660	Você foi maravilhosa, Fabi. E o
3511660	3513740	Zorzal escolheu as trilhas sonoras a
3513740	3515860	dedo. Palmas, palmas, palmas. Isso é fato.
3515960	3517960	É verdade. Zorzal foi
3517960	3519540	101% do episódio.
3519660	3521800	O menino me ensinou lá em cima. Eu posso votar
3521800	3523400	pra ter continuação no futuro? Pode.
3523780	3525800	Sim. Aqui é a democracia.
3525820	3527760	Democracia, não. Mas você pode.
3529500	3530200	KKKKK
3530200	3531320	Quero ver...
3531320	3533240	O KKKKK foi dela, não meu, tá, gente?
3533320	3535600	Eu não brinco com essas coisas. Quero ver o que
3535600	3537660	a Sensei Shelly reservou
3537660	3539700	para as guerreiras mágicas.
3539940	3541500	Assim como saber que artefato
3541500	3543780	mágico é esse. Então, tudo depende...
3543780	3545720	Eu pensei em episódio de continuação, né?
3546140	3547640	Tudo depende de quantos episódios
3547640	3549600	a gente tem. Porque se a gente tiver orçamento
3549600	3551580	pra muitos episódios, aí tem que pôr
3551580	3553480	aqueles filler, tipo, episódio da praia.
3553480	3555520	Sabe aquele episódio que todo anime tem?
3555820	3557480	Que é uma excursão pra praia
3557480	3559300	e só pra
3559300	3561740	o cara desenhar todo mundo de roupa de banho?
3562340	3563340	Tem que ter...
3563340	3564720	O que mais que é clássico de anime?
3565080	3568220	Ah, tem o da praia... Deixa eu ver...
3568220	3569920	Alguma competição esportiva
3569920	3570400	na escola.
3571960	3573180	Uma das meninas
3573180	3575260	não se veste muito bem, ou quer
3575260	3577200	impressionar alguém, e as outras
3577200	3579840	levam ela no shopping pra ela comprar roupa
3579840	3581780	e faz uma ceninha estilo
3581780	3583120	Linda Mulher.
3583120	3585300	Tem também. Sim, tem também o
3585300	3587200	do dia dos namorados. Que é pra entregar
3587200	3589000	os chocolatinhos, os docinhos.
3589260	3590740	Sempre tem. Todo anime tem um episódio.
3590740	3593460	Que o personagem da Agatha não vai entregar pra ninguém.
3593940	3595640	Ou vai ser só aquela cena triste
3595640	3597440	no final, em que ela tá
3597440	3599040	sozinha com a Yumi
3599040	3601380	e ela entrega pra ela, mesmo
3601380	3603320	sabendo que a Yumi tá namorando a outra.
3603840	3605000	É, tem que ter.
3605440	3607300	Tem que ter aquilo. E tem que ter
3607300	3609260	um de uma viagem que tem histórias
3609260	3611320	de terror. Que aí alguém vai ficar assustado.
3611320	3613040	Vamos pra Tóquio.
3613120	3614520	Tem que ir visitar Tóquio, né?
3615300	3617200	É. Vai ter tudo isso?
3617340	3618120	Nem a pau, gente.
3619260	3620960	Ah, droga.
3620980	3622420	Não, assim, se tiver
3622420	3625140	mais episódios, provavelmente
3625140	3626820	não serão fillers. Assim,
3627320	3629200	se o dia, por algum motivo, tiver muito
3629200	3631180	padrinho, muito mesmo, e
3631180	3632880	conseguir, sei lá, terceirizar o Guaxavessa,
3632960	3635020	que eu ainda sei o que é dito, e tiver
3635020	3637040	sobrando dinheiro pra dar o aumento
3637040	3638220	que o Zorzal merece, né?
3638740	3641000	E daí aumentar o número de episódios,
3641320	3643100	aí talvez a gente precise meter uns fillers
3643100	3645240	ali, né? Aquela semana que eu tô sem ideia,
3645300	3646920	porra, episódio da praia,
3647300	3648700	luta com a Arminha da Água,
3649280	3650860	história de fantasma,
3651220	3653140	aquelas histórias que no final
3653140	3654840	terminam do jeito que começou,
3655220	3657480	ninguém aprendeu nada, nenhum personagem mudou,
3657880	3658880	nenhum relacionamento mudou,
3659180	3661020	ele tá lá só pra preencher o espaço.
3661400	3662780	Talvez a gente chegue um dia nisso.
3663120	3665340	Mas por enquanto, não. Olha aí, pra você fazer
3665340	3667360	isso acontecer, apoie o RPG Guaxa
3667360	3669640	e espalhe a palavra pros seus colegas, tá?
3670020	3671380	Vamos lá. Assim como
3671380	3673540	saber que artefato mágico é esse.
3673540	3675220	Sim, tem um artefato mágico que,
3675220	3676980	a professora quer, né?
3677440	3679280	E que tá embaixo da vila, e que pra
3679280	3681240	pegar esse artefato, vai ter que
3681240	3683120	destruir a vila, por consequência
3683120	3684980	talvez destruir a escola, e
3684980	3687320	principalmente, acabar com
3687320	3689520	aqueles ratinhos vão voltar a ser só ratos.
3689720	3691180	Então, é um fim
3691180	3693380	trágico, né? E as meninas do processo
3693380	3694980	perderiam os poderes. Não!
3695820	3697000	Então não pode acontecer.
3697540	3699360	Assim, se eu entrar em outra fase triste,
3699660	3701420	talvez seja o episódio
3701420	3703220	onde elas são, são, os
3703220	3705200	jogadores são pessoas malvadas,
3705200	3707140	que vão lá destruir elas. Meu Deus!
3707160	3708680	Mas vamos lá. Aí você vai chamar a Luana, né?
3709120	3711460	Aí é, o time maligno é a Luana, a Isa,
3712000	3713700	que é o menino malvado do...
3713700	3715720	O Fencas? O Fencas, pronto.
3716020	3717580	Pronto. Tá definido.
3717740	3718700	Temos o trio de vilões.
3720900	3721700	Assim, uma prova
3721700	3723380	de que eu pensei em continuações
3723380	3725280	é essa próxima pergunta dela.
3725640	3727800	E a princesa? A princesa
3727800	3729820	é citada, eu me recusei
3729820	3731280	a dizer nome da princesa,
3731560	3733240	e eu me recusei a dar mais informações.
3733760	3735180	Tenho a princesa, que
3735180	3737440	na verdade é uma rata que se veste de princesa, né?
3737700	3739220	Eu imaginei isso, a ratinha
3739220	3741220	de princesa. Será uma
3741220	3743440	ratinha? É uma ratinha. Mas talvez,
3743700	3745340	talvez, ou será um outro animal
3745340	3747380	que a Nick criou. Como não aconteceu
3747380	3749220	ainda, talvez eu mude. Pode ser um outro bicho?
3749320	3751660	Podia ser um outro bicho, mas a princípio
3751660	3753460	provavelmente é uma rata vestida
3753460	3755600	de princesa. Várias perguntas.
3756260	3757360	Smiley chorando de rir?
3757760	3759340	Chorando de rir. Última coisa
3759340	3761120	que eu queria comentar era sobre o
3761120	3763420	reality guasha. Agora, fazer parte
3763420	3765100	desse universo, fiquei muito
3765100	3767160	feliz. Pra quem não sabe, eu devia ter pego água.
3768080	3769420	Pra quem não sabe,
3769960	3770960	o reality guasha
3770960	3773100	foi encabeçado principalmente pela
3773100	3775220	pela Fab, pela
3775220	3777200	Ju, pela Dani e o
3777200	3779140	Felipe Xavier, né? Eu só vi
3779140	3780940	acontecer, eu nem sabia o que acontecia. Elas
3780940	3782720	empolgadíssimas fazendo.
3783080	3785040	Então, é como se elas fizessem,
3785320	3787180	é como se a Fab fizesse parte do
3787180	3789220	guashaverso duas vezes. Ela termina.
3789260	3791300	Obrigado novamente, vida longa ao rpgwasha. Vida longa
3791300	3793500	ao rpgwasha, seria legal. Ah, maravilhoso.
3793900	3795060	Olha só, então a Fab
3795100	3796860	tá duas vezes lá. Maravilhoso.
3797440	3798960	Duas vezes. O próximo
3798960	3801460	comentário é do Davi Lucas.
3802020	3802740	Olá, guasha.
3803720	3805020	Convidado e
3805020	3806480	guashimunidade.
3807620	3809260	Primeiramente, peço desculpas
3809260	3811220	antecipadas para caso esse post
3811220	3812700	fique muito grande
3812700	3815080	e o temível ver mais apareça para
3815080	3817140	atrapalhar um pouco a velocidade da leitura.
3817960	3818800	Né, eu tô tranquilo.
3818800	3820860	Caiu pra ferro. É, tá ótimo.
3821100	3822960	Aí eu tô acostumada a ler comentários gigantes,
3823040	3823940	então...
3823940	3826980	Me chamo Davi Lucas.
3827440	3829060	Essa é minha primeira vez comentando
3829060	3831060	em um episódio e em um post de podcast.
3831940	3833000	Queria agradecer por você
3833000	3834660	fazer o que faz, que é trazer
3834660	3836460	alegria, risos, amor
3836460	3838520	e magia com cada novo episódio.
3838900	3840540	Ele traz algumas lágrimas também, tá?
3840780	3841940	A gente... Já chorei muito
3841940	3843380	ouvindo a rpgwasha.
3844280	3846480	Suas histórias possuem o dom de tocar
3846480	3848360	e mexer com qualquer pessoa que ouça,
3848740	3850680	porque é possível sentir que é feito com muito
3850680	3852980	amor e dedicação. Conheci o rpgwasha
3852980	3853840	através de um amigo,
3853940	3856080	logo no começo da pandemia, após um mês
3856080	3857880	de lockdown, e me apaixonei de cara.
3858860	3860600	Ouvia entre dois a quatro episódios
3860600	3861580	dia sim e dia não.
3862000	3864220	Era impossível parar, onde me ajudou
3864220	3866300	bastante, porque, ouvindo os episódios,
3866440	3868180	pude sair e me aventurar através
3868180	3870160	de suas histórias, abandonando
3870160	3872220	um pouco a triste realidade de que estávamos
3872220	3874500	e, entre parênteses, ainda estamos
3874500	3876240	vivendo. Acabou que tive
3876240	3878160	que voltar ao trabalho presencial antes de
3878160	3880060	muitas pessoas e não consegui
3880060	3882100	acompanhar os episódios, mas deixei
3882100	3883660	em mente que teria que ouvir tudo,
3884000	3886200	até acompanhar para virar padrinho e para
3886200	3887780	fazer meu primeiro comentário.
3888220	3890120	Mas, quando eu vi o episódio 100, era
3890120	3892060	impossível não virar padrinho segundos
3892060	3894260	após terminar de ouvir. Aquele episódio
3894260	3896500	me pegou demais, como um soco bendado
3896500	3898080	do Rocky Balboa no queixo,
3898560	3899940	e fui correndo virar padrinho,
3900400	3902080	onde, com isso, tive a honra de conhecer
3902080	3904360	pessoas incríveis e maravilhosas que há
3904360	3906160	na taberna. Isso é verdade, gente,
3906220	3908280	só tem gente legal lá. Só tenho a agradecer
3908280	3910340	por você ser esse ser incrível e por ter
3910340	3912980	me proporcionado todos esses momentos e sentimentos.
3913420	3913660	Muito obrigada!
3913940	3916720	Sobre o episódio, achei maravilhoso
3916720	3918560	do começo ao fim. As meninas são
3918560	3920680	incríveis, a sinergia que há entre elas
3920680	3922680	é sem igual. Fiquei desejando mais
3922680	3924780	uns dois episódios seguidos porque amei
3924780	3926920	demais. Aí o emoji com o olhinho
3926920	3928340	de coração e um coração.
3928820	3930540	Ah, eu também quero mais, tá, gente?
3930660	3931920	Nada assim tendenciosa, tá?
3933680	3934580	Quando você falou
3934580	3936600	sobre o rabo e as orelhas de rato, na mesma
3936600	3938800	hora deu um sorriso e lembrei dos ratinhos
3938800	3940580	de alcantarilha. E que coisa
3940580	3942580	boa lembrar daquele episódio e saber que
3942580	3943920	esse está conectado a ele.
3943920	3946080	Adorei ouvir a voz do verso
3946080	3947980	e o seu jeito carismático de ser
3947980	3950020	mais uma vez. E que a Mirrita está
3950020	3951580	famosinha por conta do reality.
3951920	3953440	Será que nesse ela ganha?
3953900	3955260	É uma boa pergunta, Guaxo.
3955340	3956060	Fica...
3956060	3959580	Episódio futuro, antes de cobre.
3961220	3961780	Pergunta.
3962180	3963880	A vilã fala no final que os ratinhos
3963880	3965320	estão abaixo do colégio.
3965840	3967700	Seria esse local da escola uma ponte
3967700	3970160	barra passagem para o universo dos ratinhos?
3970440	3971960	Já que o verso só aparece lá?
3971960	3973900	Ou seria possível ir até os ratinhos?
3973920	3976140	Os ratinhos estão em qualquer lugar da cidade
3976140	3977580	usando o item dado por ele.
3977900	3979680	Eles estão literalmente embaixo da escola.
3979820	3980000	Né?
3981040	3983420	Todo mundo ficou encucado onde estavam os ratinhos.
3985000	3986000	Torcendo demais por uma
3986000	3987720	continuação. Assim como foi os
3987720	3990160	cavaleiros do bicho. Onde novas pessoas
3990160	3991820	com novos poderes apareceram
3991820	3993320	para ajudar ou atrapalhar.
3993740	3995000	E aí aquela carinha sorrindo.
3995460	3997620	Um grande abraço e até o próximo episódio
