3127460;3129960;;"03, 11";É tipo um morro? Um penhasco? O que é isso?
3130080;3130840;;"11";É uma descida.
3131080;3133640;;"03, 11";É uma descida, mas dá pra ir andando.
3133880;3135980;;"11";Dá. Tem que tomar um pouco de cuidado pra não escorregar, né?
3136180;3137720;;"11";Porque a estrada foi construída na montanha
3137720;3138940;;"11";assim, serpenteando, né?
3139280;3141480;;"11";É uma descida ali entre uma estrada e outra.
3141640;3143420;;"03";Tá, eu falo então. Paola, pega a corda.
3143500;3145280;;"03";Imagina que tem a corda no carro, né? Porque
3145280;3146900;;"03, 11";é um carro de mafioso.
3147500;3149320;;"03";Pega a corda no carro e eu vou
3149320;3151380;;"03";ajudando ele enquanto isso.
3151800;3153820;;"09";Eu pego a corda e eu
3153820;3155800;;"09";deixo a porta do carro aberta,
3155840;3157460;;"09";a parte de trás. E caso eles queiram
3157460;3159320;;"09";colocar ela sentada ali pra não...
3159320;3161600;;"09";Colocar ela sentada no gelo, vou lá ajudar eles.
3161740;3163620;;"11";A Paola e a corda já são suficientes pra
3163620;3166080;;"11";tornar o processo um acerto
3166080;3167180;;"11";automático.
3167820;3169780;;"11";Vocês trazem a menina
3169780;3171440;;"11";até o carro ali. Ela
3171640;3173640;;"11";tá respirando muito fraco,
3174420;3175460;;"11";mas ela
3175460;3177500;;"11";tá viva. Não sei
3177500;3179460;;"11";por quanto tempo. Ela tá muito, muito
3179460;3182000;;"11";gelada, né? E tá desacordada.
3182220;3183700;;"03";Eu ponho o casaco do meu terno
3183700;3184960;;"03";nela pra esquentar.
3185280;3187760;;"03";Sabia que eu sou policial, né? Acho que eu não estaria de terno.
3187940;3189940;;"03, 11";Não, mas tá frio. Então eu tô de casaco.
3190060;3191340;;"03, 11";Eu ponho o casaco pra
3191340;3192420;;"03";esquentar ela
3192420;3195780;;"03";e levo ela pro banco de trás.
3196080;3197220;;"11";Paola, rola dois dados.
3198660;3199660;;"09, 11";Três e seis.
3199660;3201340;;"09, 11";Dois acertos. Tu ficou bastante tempo
3201640;3203020;;"11";fazendo as imagens e tal.
3203560;3205900;;"11";Tu tem certeza? Essa não é uma das duas
3205900;3208260;;"11";meninas das imagens,
3208320;3209780;;"11";caso surgisse essa dúvida.
3210340;3211620;;"11";Essa é uma outra.
3212040;3214020;;"11";Embora, agora, olhando pra ela, tu consiga
3214020;3215900;;"11";imaginar que as duas lá embaixo
3215900;3218060;;"11";tinham mais ou menos a mesma idade que essa.
3218320;3219740;;"03, 11";Ela tá consciente? Não.
3219880;3221920;;"11";Ela tá desacordada, respirando bem
3221920;3223800;;"06, 11";lentamente e muito gelada.
3223880;3226020;;"06, 11";Tem, olhando em volta, tinha mais alguma
3226020;3227360;;"06";outra coisa? Vinho,
3227360;3229060;;"06";peça de roupa, alguma coisa assim?
3229320;3230980;;"11";Neve pra todo lado. Não.
3231640;3232760;;"03";Vamos levar ela lá pro
3232760;3235220;;"03";instituto, tentar
3235220;3237020;;"03, 06";ajudar ela? Acho melhor
3237020;3238160;;"06";levarmos pro hospital.
3239240;3241140;;"06";Talvez a gente não consiga
3241140;3243140;;"03, 06";socorrer ela a tempo se a gente não levar lá.
3243340;3245620;;"03, 11";O Mário parou? Ele seguiu até
3245620;3247520;;"03, 11";o colégio, que é um pouco mais a frente. E a gente tá mais
3247520;3249680;;"03, 11";perto do colégio do que do hospital, né? Sim.
3250300;3251780;;"03";Bom, é um internato. Eles devem
3251780;3253860;;"03";ter uma enfermaria. A gente tá mais perto do
3253860;3255600;;"03";colégio. Fora que agora
3255600;3256920;;"03";a gente tem uma desculpa pra entrar lá.
3257060;3259940;;"03, 11";Quanto tempo a gente levou pra subir? Uns 40 minutos.
3260380;3261600;;"11";É bem lenta a subida.
3261640;3263960;;"03, 11";E não é muito perto. Eu viro pro Francesco
3263960;3265960;;"03";e falo. Prioridades, Francesco.
3266440;3267340;;"03";A família vem primeiro.
3267400;3269440;;"03, 06";Eu queria falar isso. Eu só entro no carro
3269440;3270460;;"03, 06";e vou lá.
3272300;3273240;;"06";Direção o colégio.
3273580;3274700;;"11";Quem tá atrás com a menina?
3275120;3277600;;"03, 11";Eu entro na frente pra deixar a Paola
3277600;3279620;;"03";com a menina. Acho que é de melhor tom a Paola
3279620;3281700;;"03, 11";ficar com a menina. Vocês chegam até
3281700;3283740;;"11";o colégio. Ele tem um pátio
3283740;3285840;;"11";grande na frente, onde o ônibus tá estacionado.
3286560;3287480;;"11";Dá pra ver que são
3287480;3289540;;"11";três torres, são
3289540;3291600;;"11";três prédios, né? Dois menores,
3291640;3293380;;"11";um de cada lado, um central.
3294140;3294960;;"11";O espaço
3294960;3297540;;"11";que liga entre eles, tem todos
3297540;3299440;;"11";assim, cobrindo. Mas
3299440;3301560;;"11";que são abertos do lado, né?
3301940;3303700;;"11";Chama a atenção de vocês que os três prédios
3303700;3305100;;"11";estão com as portas abertas.
3305780;3307480;;"11";O que com o frio que tá e
3307480;3309720;;"11";com a neve, não parece ser algo
3309720;3311160;;"11";muito inteligente.
3311800;3313560;;"11";Tem o primeiro prédio, o prédio central.
3314060;3315120;;"11";No terceiro prédio,
3315660;3317520;;"11";o Mário tá abaixado assim,
3317620;3319740;;"11";botando um casaco numa menina
3319740;3321180;;"11";que parece sentada na
3321180;3323480;;"11";porta do terceiro prédio.
3323480;3325280;;"06, 11";Eu vou, eu saio do carro,
3325460;3327020;;"06";deixo o carro parado, próximo
3327020;3328780;;"06";meio do pátio, saio,
3329000;3331440;;"06";chamo pelo Mário. Mário? Mário, precisamos
3331440;3333480;;"06";da sua ajuda. A menina, a menina tá
3333480;3335060;;"06";em choque, tá com frio.
3335360;3336500;;"03, 06";Outra menina? O que que houve aqui?
3337220;3338800;;"06";Encontramos uma menina no caminho, também
3338800;3341140;;"03, 06";tá desacordada no carro. Enquanto ele fala,
3341200;3343500;;"03, 06";eu tô tirando a menina do carro já. Tem mais alguém aqui?
3343600;3345220;;"06";Alguma doutora responsável? Era pra ter
3345220;3347400;;"06";três reladores e algumas poucas crianças.
3347740;3349220;;"06";Volta, Guaxa, tem ninguém mais?
3349340;3350420;;"06";Só a menina sentada?
3350720;3351120;;"11";Só.
3351180;3352140;;"11";A menina, aham.
3352400;3355100;;"09";A Paula vai se aproximar e dá uma olhada na
3355100;3357400;;"09";menina, que o Mário tá cuidando.
3357920;3358880;;"11";Dois dados, Paula.
3360140;3361080;;"09";Seis e seis.
3361420;3363060;;"11";A menina, ela tá assim, olhando
3363060;3364940;;"11";pro vazio, ela parece
3364940;3367140;;"11";apavorada, e
3367140;3368260;;"11";ela tá
3368260;3371040;;"11";bem fria ali, ela parece ter
3371040;3373040;;"11";ficado um bom tempo naquela porta
3373040;3375040;;"11";ali, recebendo o vento. Ela tá
3375040;3377140;;"11";melhor do que a menina dentro do carro, né?
3377800;3378880;;"11";Tu tirou dois acertos,
3378880;3380040;;"11";tu te aproxima dela,
3380040;3381940;;"11";tu sente um cheiro de
3381940;3384180;;"11";bebida alcoólica, assim, de conhaque
3384180;3385440;;"11";vindo dela.
3385760;3387320;;"03";Eu falo pro Francesco,
3387820;3389900;;"03";ajude ela, vamos levar
3389900;3390980;;"03";as duas lá pra dentro.
3391160;3393680;;"06";Olha, as portas estão abertas,
3393740;3394780;;"06";acho que não tem ninguém dentro.
3395440;3397560;;"06";Direcionou o prédio do meio, assim,
3397840;3399620;;"06";os três prédios estão com as portas abertas.
3399800;3400940;;"11";Estão com as portas abertas, sim.
3401100;3403760;;"09";Mário, você não disse que tinham ficado algumas
3403760;3405860;;"09, 02";pessoas aqui? Sim, eles iriam
3405860;3408240;;"02";me encontrar. Foi enviado mensagens.
3408240;3409620;;"02";Era pra ser,
3410040;3412040;;"02";às três da tarde, mas
3412040;3414040;;"02";pela nevasca, foi remarcado
3414040;3415940;;"02";pra hoje às dez horas, e já são
3415940;3417820;;"02";quase onze. E você já entrou lá?
3417920;3420180;;"02";Tem mais alguém? Não, eu cheguei, encontrei
3420180;3421980;;"02";e sentado aqui. Não entrou ou não tem
3421980;3423960;;"02";mais ninguém? Não entrei, mas não
3423960;3425680;;"02, 03";há ninguém além dela. Bom,
3426020;3427920;;"03";Francesco, acho que você pode agora então
3427920;3429580;;"03";levar as duas lá pro hospital.
3430600;3432100;;"03";Eu e a Paola podemos
3432100;3434300;;"03";dar uma procurada
3434300;3436120;;"03";aqui, e o Mário
3436120;3438000;;"03";dá uma carona pra gente depois, não é Mário?
3438000;3439700;;"03";Eu posso levar os meninos,
3440040;3442120;;"02, 03, 06";lá para baixo. O que vocês
3442120;3443980;;"06";acham? Talvez a gente possa...
3443980;3446080;;"06";Deixa eu ligar pro doutor Simon, imagino que a gente
3446080;3447740;;"06, 11";tenha pego o telefone dele, né? Sim.
3448000;3449880;;"06";Vou ligar pra ele, dizer que a gente vai mandar
3449880;3452020;;"06";duas crianças que parecem estar
3452020;3453860;;"06";em estado de choque, desacordada.
3454140;3456320;;"06";É assim que elas chegarem, a gente quer uma notícia
3456320;3458060;;"06, 11";delas. Tu mandou uma mensagem, né?
3458280;3460520;;"06, 11";Eu mandei uma mensagem. Ele responde
3460520;3462340;;"11";Tudo bem, preciso
3462340;3464080;;"11";avisar alguém?
3464520;3466280;;"06";Não, não preciso avisar ninguém agora,
3466280;3467700;;"06";só mantém a gente informado.
3468140;3469180;;"06";Um áudiozinho pra ele.
3470040;3471700;;"03";Quando ele tá mandando mensagem, eu já
3471700;3474260;;"03";viro pra menina e falo, o que que aconteceu
3474260;3476320;;"03, 11";menina? Ela tá, assim, olhando
3476320;3478040;;"11";pro vazio, assim, o olho dela
3478040;3480060;;"11";ela tá apavorada.
3480320;3482160;;"03";Daí não tem nem sinal que vai
3482160;3483260;;"04, 03, 11";responder. Não.
3483880;3485920;;"03";Eu pergunto pra ela, mais uma coisa,
3486080;3487680;;"03";tem mais alguma amiga sua por aqui?
3488260;3490120;;"03";Sabe, de algum lugar? Você pode
3490120;3491680;;"03";apontar pra gente ajudar elas?
3492420;3494120;;"11";Uma lágrima, assim, se forma
3494120;3496200;;"11";no olho dela e escorre,
3496520;3498200;;"11";mas ela não fala
3498200;3500020;;"03, 11";nada. Eu não sou muito sensível,
3500040;3502020;;"03";mesmo, mas se tiver
3502020;3504080;;"03";alguma amiga sua por aqui, mesmo
3504080;3506120;;"03";que ela não esteja
3506120;3508120;;"03";mais consciente,
3509140;3509540;;"03";é o melhor
3509540;3511600;;"03";momento pra gente achar ela, é agora.
3511880;3513560;;"03, 11";Você não pode apontar? Um dado.
3514900;3515180;;"11";Um.
3515960;3518140;;"11";Ela pula pra cima de ti, assim,
3518240;3520060;;"11";ela começa a se mexer, e ela
3520060;3521880;;"11";começa a te socar, que são os socos
3521880;3523720;;"11";de uma adolescente, contra
3523720;3525180;;"11";uma montanha, né?
3525720;3527800;;"03, 11";Eu tava segurando a outra menina, inclusive.
3527800;3529320;;"03, 11";É, não, ela tá
3529320;3531560;;"11";tentando te agredir de qualquer
3531560;3533740;;"03, 11";forma ali. Tá, eu
3533740;3535880;;"03";sei lá, eu tô com a outra menina
3535880;3537860;;"03";no colo, eu viro de costas
3537860;3538840;;"03";e deixo ela bater.
3538920;3542100;;"03, 06";Calma, vamos
3542100;3543720;;"06";de um lado, nós vamos ajudar. Vamos
3543720;3545740;;"06";até o seu ônibus ali, pro hospital.
3546240;3547920;;"06, 11";Ela respira
3547920;3549840;;"11";bem fundo, assim, e desmaia
3549840;3550500;;"11";nos teus braços.
3550500;3552280;;"06, 11";Tudo bem, precisamos correr aqui, já são
3552280;3553360;;"06";duas desmaiadas aqui.
3553680;3555900;;"06";Tô arrastando ela, certo?
3556160;3558380;;"06";Não muito, né? Sou adolescente.
3558780;3559300;;"06";Por um...
3559320;3561220;;"06, 11";ônibus. Tá, o Mário vai descer
3561220;3563240;;"06, 11";com as duas, então. Isso. Eu falo com ele,
3563300;3565360;;"06";Mário, você leva essas meninas direto
3565360;3567460;;"06";pro hospital. Fale com o doutor Simon.
3567800;3569360;;"06";Ele já está avisado, já está
3569360;3571280;;"06";aguardando você. Precisamos que elas
3571280;3573160;;"06";sejam levadas pro hospital urgente. Precisamos
3573160;3575320;;"06";conversar com ela. Tá, e daí
3575320;3577240;;"06";eu volto aqui? E aí, pode voltar aqui. Eu vou
3577240;3579720;;"06";no meu carro? Vai, vai no seu
3579720;3581240;;"06";carro. O hospital vai estar esperando.
3581560;3583360;;"11";Ele vai descer com as duas meninas, então.
3583860;3585040;;"11";Os três ficam ali, né?
3585460;3587300;;"11";Estão de frente pro terceiro prédio,
3587300;3588660;;"11";que é onde estava a menina sentada.
3589320;3591360;;"09, 03, 11";O prédio da direita. É. Bom, vamos
3591360;3593400;;"03";dar uma procurada nos prédios, ver se a gente
3593400;3595080;;"03";acha alguma pista, alguma pessoa.
3595440;3597360;;"03, 11";Isso tá muito estranho. Os três no mesmo
3597360;3598900;;"11";prédio ou cada um num prédio?
3599500;3601060;;"03, 11, 06";Vamos investigar juntos, porque
3601060;3602580;;"03";qualquer surpresa a gente vai
3602580;3605380;;"03, 06";preparar. Ok. Eu acho que
3605380;3607200;;"03";não vai ter muito perigo por aqui, mas
3607200;3609200;;"09, 03";pode ser. Parece que tem ninguém
3609200;3611440;;"09, 11";por aqui. No primeiro andar, vocês realmente
3611440;3613460;;"11";não acham ninguém. Tem uma lanchonete
3613460;3615320;;"11";desativada, né? Só com
3615320;3617320;;"11";algumas máquinas de venda de lanche.
3617320;3619380;;"11";É... Vocês
3619380;3621480;;"11";subindo o primeiro
3621480;3622940;;"11";lance de escadas.
3623600;3625420;;"11";O lugar tá sem energia elétrica, né?
3625460;3627340;;"11";Até tem elevador. Mas vocês
3627340;3629240;;"11";subindo o primeiro lance de escada, vocês
3629240;3631520;;"11";encontram um homem
3631520;3633460;;"11";assim, já já de uma certa idade.
3634000;3635420;;"11";Ele tá caído, assim, na parte
3635420;3636820;;"11";de cima da escada.
3637380;3639240;;"11";Tem bastante sangue seco,
3639420;3640400;;"11";assim, congelado
3640400;3643400;;"11";numa poça próximo
3643400;3644840;;"11";do pescoço dele.
3644840;3646940;;"11";Parece que o pescoço dele foi
3647320;3648580;;"11";dilacerado, assim.
3649260;3651040;;"06";Essa marca poderia ser alguma coisa
3651040;3652460;;"06";tipo um bicho ou
3652460;3654720;;"06";objeto seria cortado?
3654880;3657100;;"11";Tudo chutaria muito mais um bicho.
3657560;3659220;;"06";A gente viu alguma marca de outros
3659220;3661220;;"06";bichos, arreões, penos,
3661560;3663100;;"06";coisa, colégio. Não.
3663420;3664860;;"03, 06";É estranho. Paola,
3665100;3667480;;"03";você que olhou, que examinou
3667480;3669200;;"03";a menina, também não tinha nenhuma
3669200;3671180;;"03";marca de bicho nela igual, parecida
3671180;3673440;;"03";com essa, né? Sangue, você viu alguma coisa?
3673440;3675100;;"09, 03";A menina não tinha
3675100;3677300;;"09";marca de ferimento, ela só
3677300;3679420;;"09";tava com cheiro de conhaque
3679420;3680960;;"09";e fria. É isso, né?
3681160;3683320;;"03, 11";Conhaque, sim. Tem conhaque na
3683320;3685700;;"03, 11";sala? Ali não, é um colégio, né?
3685960;3687440;;"03, 11";Não achamos nada, assim.
3687780;3689440;;"11";Por enquanto, não. Ainda tem
3689440;3690620;;"11";mais alguns andares, né?
3691040;3693380;;"09";Por ali não tem nenhuma marca de animal,
3693600;3695460;;"09, 03, 11";só no corpo. São quantos
3695460;3697340;;"11";andares? Eu não pensei nisso,
3697400;3699180;;"03, 11";uns seis, talvez. Cada prédio,
3699240;3700740;;"03";são três prédios de seis andares.
3701080;3702780;;"11";O outro é maior, o do meio.
3703020;3704940;;"03";Eu vou virar pros outros e falar,
3704940;3706700;;"03";eu tô começando a ficar preocupado.
3707300;3708700;;"03";A gente não tem muito tempo pra procurar
3708700;3710220;;"03";essa criança.
3711200;3712860;;"03";E tem a chance de ela
3712860;3715360;;"03";não tá, não ter chegado aos
3715360;3717600;;"03, 06";prédios. Será que eles ficaram no meio do caminho?
3718020;3718980;;"06";É o que eu tô pensando.
3719340;3721260;;"06";Aqui tá tudo realmente muito vazio, será que
3721260;3723380;;"06";tem pelo menos algumas crianças? Onde é que elas foram?
3723960;3725320;;"06";Já estavam fugindo no meio da nevagem?
3725640;3727560;;"03";A pergunta é, elas saíram
3727560;3729480;;"03";antes ou depois
3729480;3731380;;"03";dessa pessoa ser atacada?
3731560;3733560;;"06";Eu visto que atacou, não atacou
3733560;3735200;;"06";todo mundo, né? Tinha uma
3735200;3737280;;"06";guiadora dessas lá, do lado de fora.
3737300;3738760;;"06";Mas a gente tava chocando aqui,
3739060;3740380;;"06";sem ferimentos aparentes.
3741000;3743540;;"06";A gente pode olhar, ou, pelo menos, a recepção
3743540;3745100;;"06";dos próximos prédios,
3745200;3746980;;"03, 06";ver se tem alguma outra pessoa.
3747360;3748140;;"03";Eu acho que a gente
3748140;3750820;;"03";podia se separar pelo menos em dois grupos
