start	end	text
6111240	6112240	Vamos embora.
6112240	6113240	Vamos dar
6113240	6114240	a volta
6114240	6115240	lá fora.
6115240	6116240	O Dr.
6116240	6117240	Simon
6117240	6118240	trouxe
6118240	6119240	os resultados
6119240	6120240	aqui
6120240	6121240	para você.
6121240	6122240	Ele disse
6122240	6123240	que ia fazer
6123240	6124240	o teste
6124240	6125240	de sangue.
6125240	6126240	O teste
6126240	6127240	de sangue
6127240	6128240	ele trouxe.
6128240	6129240	Olha
6129240	6130240	é o meu
6130240	6131240	bebê.
6131240	6132240	Bom, então
6132240	6133240	vamos.
6133240	6134240	Dr.
6134240	6135240	Simon está
6135240	6136240	com a gente?
6136240	6137240	O Dr.
6137240	6138240	Simon está ali
6138240	6139240	meio de boca
6139240	6140240	aberta.
6140240	6141240	Que bom
6141240	6142240	que tivemos
6142240	6143240	um final feliz.
6143240	6144240	Então vamos.
6144240	6145240	Quando o Simon
6145240	6146240	chamar o Dr.
6146240	6147240	Simon,
6147240	6148240	nós estamos
6148240	6149240	aguardando
6149240	6150240	o exame
6150240	6151240	de DNA.
6151240	6152240	Eu viro
6152240	6153240	para o Dr.
6153240	6154240	Simon e
6154240	6155240	só reforço.
6155240	6156240	O máximo
6156240	6157240	sigilo sobre
6157240	6158240	o que aconteceu
6158240	6159240	aqui.
6159240	6160240	Você está
6160240	6161240	com ela
6161240	6162240	por trás
6162240	6163240	e o Francesco
6163240	6164240	pega o carro?
6164240	6165240	Isso,
6165240	6166240	eu vou pegar
6166240	6167240	o carro.
6167240	6168240	Aí eu saio
6168240	6169240	com a mala dela
6169240	6170240	para facilitar
6170240	6171240	e encontrar
6171240	6172240	coisas atrás
6172240	6173240	no caminho.
6173240	6174240	Vocês
6174240	6175240	levam
6175240	6176240	tranquilamente
6176240	6177240	a Angel
6177240	6178240	para fora
6178240	6179240	dali.
6179240	6180240	Ela está
6180240	6181240	junto com o bebê.
6181240	6182240	A Paola
6182240	6183240	fica atrás
6183240	6184240	com ela.
6184240	6185240	Vocês
6185240	6186240	passam
6186240	6187240	tranquilamente
6187240	6188240	pela fronteira
6188240	6189240	e conseguem
6189240	6190240	facilmente
6190240	6191240	ir para
6191240	6192240	outros países.
6192240	6193240	Vão até
6193240	6194240	um outro
6194240	6195240	apartamento
6195240	6196240	dela.
6196240	6197240	Ela quer
6197240	6198240	ficar ali.
6198240	6199240	Tem outras
6199240	6200240	pessoas da
6200240	6201240	família
6201240	6202240	lá esperando.
6202240	6203240	E ela
6203240	6204240	fala.
6204240	6205240	Eu já avisei
6205240	6206240	o velho
6206240	6207240	que eu adotei
6207240	6208240	uma criança.
6208240	6209240	E essa
6209240	6210240	é a história
6210240	6211240	que a gente
6211240	6212240	vai contar.
6212240	6213240	Ela sai
6213240	6214240	do carro.
6214240	6215240	Outras
6215240	6216240	pessoas da
6216240	6217240	família
6217240	6218240	falam
6218240	6219240	dela.
6219240	6220240	E vocês
6220240	6221240	três ficam
6221240	6222240	ali no carro.
6222240	6223240	Eu falo
6223240	6224240	com eles.
6224240	6225240	Eu acho
6225240	6226240	que se não
6226240	6227240	acabar
6227240	6228240	algo acontecer
6228240	6229240	no hospital
6229240	6230240	está muito
6230240	6231240	estranho.
6231240	6232240	A minha
6232240	6233240	dúvida
6233240	6234240	é quem
6234240	6235240	é esse
6235240	6236240	bebê?
6236240	6237240	E o que
6237240	6238240	se deu
6238240	6239240	com as
6239240	6240240	meninas?
6240240	6241240	A história
6241240	6242240	é doida.
6242240	6243240	Eu acho
6243240	6244240	que a gente
6244240	6245240	tem que
6245240	6246240	ficar de olho
6246240	6247240	para acompanhar
6247240	6248240	o crescimento.
6248240	6249240	O Giovanni
6249240	6250240	que ainda
6250240	6251240	está dentro
6251240	6252240	da polícia
6252240	6253240	você pode
6253240	6254240	olhar os
6254240	6255240	relatórios
6255240	6256240	que a
6256240	6257240	polícia
6257240	6258240	vai preencher
6258240	6259240	sobre o que
6259240	6260240	aconteceu hoje.
6260240	6261240	E talvez
6261240	6262240	possa trazer
6262240	6263240	alguma informação
6263240	6264240	para a gente.
6264240	6265240	Não é
6265240	6266240	a minha
6266240	6267240	jurisdição
6267240	6268240	mas eu
6268240	6269240	vou tentar
6269240	6270240	usar os
6270240	6271240	nossos
6271240	6272240	contatos
6272240	6273240	internos
6273240	6274240	para descobrir.
6274240	6275240	Vocês
6275240	6276240	têm outras
6276240	6277240	funções
6277240	6278240	seja para
6278240	6279240	a família
6279240	6280240	ou fora
6280240	6281240	dela.
6281240	6282240	Na manhã
6282240	6283240	seguinte
6283240	6284240	o Francesco
6284240	6285240	acorda
6285240	6286240	com uma
6286240	6287240	mensagem
6287240	6288240	do Dr.
6288240	6289240	Simon
6289240	6290240	no celular.
6290240	6291240	São
6291240	6292240	prints
6292240	6293240	de relatórios
6293240	6294240	que
6294240	6295240	por ser
6295240	6296240	muito técnico
6296240	6297240	tu acaba
6297240	6298240	não entendendo.
6298240	6299240	Mas a
6299240	6300240	mensagem
6300240	6301240	final do
6301240	6302240	Dr.
6302240	6303240	é mais
6303240	6304240	direta.
6304240	6305240	O DNA
6305240	6306240	não é
6306240	6307240	humano.
6329240	6330240	Escudo do Mestre
6330240	6331240	O Escudo do Mestre
6331240	6332240	é uma estrutura
6332240	6333240	de papelão e madeira
6333240	6334240	que esconde
6334240	6335240	essas notações
6335240	6336240	no lançamento
6336240	6337240	de dados.
6337240	6338240	Mas aqui
6338240	6339240	eu mais
6339240	6340240	estruturo
6340240	6341240	para vocês
6341240	6342240	tudo o que
6342240	6343240	aconteceu
6343240	6344240	nesta aventura.
6344240	6345240	Essa aventura
6345240	6346240	eu mestrei
6346240	6347240	ela logo
6347240	6348240	na sequência
6348240	6349240	em que eu
6349240	6350240	mestrei
6350240	6351240	a aventura
6351240	6352240	Cuco.
6352240	6353240	Então se você
6353240	6354240	não ouviu
6354240	6355240	a aventura
6355240	6356240	Cuco
6356240	6357240	você deveria
6357240	6358240	ouvi-la.
6358240	6359240	Essa
6359240	6360240	aqui se
6360240	6361240	passa
6361240	6362240	horas
6362240	6363240	atrás
6363240	6364240	que
6364240	6365240	o
6365240	6366240	Jogadores
6366240	6367240	Revisitassem
6367240	6368240	Sherry Field
6368240	6369240	que é
6369240	6370240	lá no episódio
6370240	6371240	bichos escrotos
6371240	6372240	ainda mais
6372240	6373240	porque
6373240	6374240	naquele episódio
6374240	6375240	o André Trapani
6375240	6376240	o jogador
6376240	6377240	ele estava
6377240	6378240	lá embora
6378240	6379240	ele não soubesse
6379240	6380240	eu estava
6380240	6381240	na expectativa
6381240	6382240	de que
6382240	6383240	ele revisitasse
6383240	6384240	o lugar seria
6384240	6385240	divertidíssimo
6385240	6386240	mas não aconteceu.
6386240	6387240	É óbvio
6387240	6388240	se isso fosse
6388240	6389240	só um
6389240	6390240	podcast de
6390240	6391240	audiodrama
6391240	6392240	e os jogadores
6392240	6393240	perderam muito
6393240	6394240	tempo
6394240	6395240	eles tinham a foto
6395240	6396240	das meninas
6396240	6397240	eles podiam ter ido
6397240	6398240	perguntar em
6398240	6399240	locais com ônibus
6399240	6400240	com táxi
6400240	6401240	se aquelas meninas
6401240	6402240	tinham passado
6402240	6403240	por ali
6403240	6404240	né
6404240	6405240	infelizmente
6405240	6406240	não aconteceu
6406240	6407240	e o bebê
6407240	6408240	foi levado
6408240	6409240	temos agora
6409240	6410240	uma situação
6410240	6411240	nova
6411240	6412240	para a gente
6412240	6413240	cuidar
6413240	6414240	temos uma família
6414240	6415240	mafiosa
6415240	6416240	com o bebê
6416240	6417240	diferenciado
6417240	6418240	em
6418240	6419240	suas fileiras
6419240	6420240	mas ok
6420240	6421240	eu espero
6421240	6422240	que vocês
6422240	6423240	façam as perguntas
6423240	6424240	de vocês
6424240	6425240	lá no post
6425240	6426240	no portal deviante
6426240	6427240	vão até o portal deviante
6427240	6428240	procure
6428240	6429240	esse episódio
6429240	6430240	do RPG Watch
6430240	6431240	o Glória
6431240	6432240	deixe seus comentários
6432240	6433240	lá
6433240	6434240	que na semana que vem
6434240	6435240	se tudo der certo
6435240	6436240	eu vou estar lá
6436240	6437240	na Twitch
6437240	6438240	lendo esses comentários
6438240	6439240	para vocês
6439240	6440240	peço desculpa
6440240	6441240	pela minha voz
6441240	6442240	eu acho que ela
6442240	6443240	deve estar um pouco
6443240	6444240	diferente
6444240	6445240	eu estou me recuperando
6445240	6446240	de covid
6446240	6447240	olha aqui só
6447240	6448240	tomei todas as doses
6448240	6449240	da vacina
6449240	6450240	que eu estou passando
6450240	6451240	então já
6451240	6452240	peço desculpa
6452240	6453240	qualquer coisa
6453240	6454240	quero agradecer
6454240	6455240	a todo mundo que participou
6455240	6456240	do Guaxa Day
6456240	6457240	que foi no dia 22
6457240	6459240	foi no domingo agora
6459240	6460240	teve várias mesas
6460240	6461240	acontecendo
6461240	6462240	eu mesmo joguei
6462240	6463240	em uma delas
6463240	6464240	quem mestrou
6464240	6465240	foi a Luana
6465240	6466240	uma das principais
6466240	6467240	cabeças
6467240	6468240	desse evento
6468240	6469240	então agradeço
6469240	6470240	a todo mundo
6470240	6471240	todos os envolvidos
6471240	6472240	todo mundo que mestrou
6472240	6473240	todo mundo que jogou
6473240	6474240	a mesa que a Luana
6474240	6475240	mestrou e eu joguei
6475240	6476240	ela foi gravada
6476240	6477240	eu vou dar uma olhadinha
6477240	6478240	na qualidade do áudio
6478240	6479240	que a gente pode fazer
6479240	6480240	talvez ela seja
6480240	6481240	disponibilizada
6481240	6482240	de alguma forma
6482240	6484240	então fique no aguardo
6484240	6485240	perdeu o Guaxa Day
6485240	6486240	eu quero que você conheça
6486240	6487240	as vantagens
6487240	6488240	de ser nosso Padrim
6488240	6489240	primeiro
6489240	6490240	você vai estar ajudando
6490240	6491240	esse projeto
6491240	6492240	e poxa
6492240	6493240	se você chegou até aqui
6493240	6494240	você deve gostar bastante
6494240	6495240	né
6495240	6496240	a gente vai pagar uma editora
6496240	6497240	continuar lançando
6497240	6498240	cada vez mais episódios
6498240	6499240	episódios extras
6499240	6500240	apoie o RP Guaxa
6500240	6501240	dando o PicPay
6501240	6502240	enquanto Padrim
6502240	6503240	a partir de 10 reais
6503240	6504240	você faz parte
6504240	6505240	do nosso grupo do Telegram
6505240	6506240	Lato faz voz
6506240	6507240	para NPC
6507240	6508240	pode acontecer
6508240	6509240	três que jogaram
6509240	6510240	a aventura
6510240	6511240	eles são padrinhos
6511240	6512240	né
6512240	6513240	você vai poder fazer parte
6513240	6514240	de um monte de grupo
6514240	6515240	que discute um monte
6515240	6516240	de coisas diferentes
6516240	6517240	sei lá
6517240	6518240	de anime
6518240	6519240	aperrengue domésticos
6519240	6520240	é uma comunidade
6520240	6521240	extremamente acolhedora
6521240	6522240	venha fazer
6522240	6523240	parte dela
6523240	6524240	venha receber
6524240	6525240	episódio antes
6525240	6526240	uma infinidade
6526240	6527240	de vantagens
6527240	6528240	outra forma
6528240	6529240	de estar ajudando a gente
6529240	6530240	segue nas redes sociais
6530240	6531240	arroba Marcelo Guaxin
6531240	6532240	arroba RP Guaxa
6532240	6533240	tanto no Twitter
6533240	6534240	quanto no Instagram
6534240	6535240	segue também a gente
6535240	6536240	na Twitch
6536240	6537240	RP Guaxa
6537240	6538240	lá a gente faz
6538240	6539240	eu queria realmente
6539240	6540240	produzir mais conteúdo
6540240	6541240	para lá
6541240	6542240	mas eu já gravo
6542240	6543240	três podcasts
6543240	6544240	e é complicado
6544240	6545240	né gente
6545240	6546240	mas se vocês apoiarem
6546240	6547240	cada vez mais
6547240	6548240	quem sabe
6548240	6549240	surjam mais coisas
6549240	6550240	por lá
6550240	6551240	esse episódio
6551240	6552240	então teve a participação
6552240	6553240	dos padrinhos
6553240	6554240	como eu falei
6554240	6555240	do André Trapani
6555240	6556240	que além de padrinho
6556240	6557240	ele faz parte
6557240	6558240	do SciCast
6558240	6559240	um podcast de divulgação
6559240	6560240	científica
6560240	6561240	que eu também faço parte
6561240	6562240	então dá uma conferida lá
6562240	6563240	teve também
6563240	6564240	o do Gustavo Martinez
6564240	6565240	você encontra ele
6565240	6566240	no Twitter
6566240	6567240	como Guga
6567240	6568240	WITZE
6568240	6569240	W-I-T-Z-E
6569240	6570240	dá uma conferida lá
6570240	6571240	segue ele também
6571240	6572240	ele não tem um projeto
6572240	6573240	para chamar de seu
6573240	6574240	mas ele tem um Twitter
6574240	6575240	e temos a Mari
6575240	6576240	a Mari maravilhosa
6576240	6577240	ela fez a ilustração
6577240	6578240	daquele guaxinim
6578240	6579240	que foi usado
6579240	6580240	no Guaxaday
6580240	6581240	ela está em todas
6581240	6582240	as redes sociais
6582240	6583240	como Tinta e Pixel
6583240	6584240	dá uma conferida lá
6584240	6585240	precisou de ilustração
6585240	6586240	fala com ela
6586240	6587240	que ela é
6587240	6588240	maravilhosa
6588240	6589240	esse episódio
6589240	6590240	teve a edição
6590240	6591240	do Rafael Zorzal
6591240	6592240	outra pessoa incrível
6592240	6593240	precisou de edição
6593240	6594240	foi o Rafael Zorzal
6594240	6595240	o Rafael Zorzal
6595240	6596240	o Rafael Zorzal
6596240	6597240	precisou de edição
6597240	6598240	fala com o Rafael Zorzal
6598240	6600240	quer aprender a editar
6600240	6602240	fala com o Rafael Zorzal
6602240	6603240	além disso
6603240	6604240	ele tem um podcast
6604240	6605240	de audio drama
6605240	6606240	chamado
6606240	6607240	Arquivos da Patrulha
6607240	6608240	procura lá
6608240	6609240	para quem já ouviu
6609240	6610240	todos os episódios
6610240	6611240	do RPG Guaxa
6611240	6612240	escute Arquivos da Patrulha
6612240	6613240	está na reta final
6613240	6614240	está incrível
6614240	6615240	esse episódio
6615240	6616240	teve a revisão
6616240	6617240	da Juleiva
6617240	6618240	e do Filipe Xavier
6618240	6619240	agradeço muito
6619240	6620240	esses dois
6620240	6621240	por todo o carinho
6621240	6622240	por toda a parceria
6622240	6623240	muito obrigado
6623240	6624240	o RPG Guaxa
6624240	6625240	tem algumas lojas parceiras
6625240	6626240	dá uma olhadinha
6626240	6627240	e este episódio
6627240	6628240	teve as vozes
6628240	6629240	eu espero
6629240	6630240	que faz tempo
6630240	6631240	que a gente gravou esse episódio
6631240	6632240	foi na época do Cuco
6632240	6633240	eu espero que ninguém
6633240	6634240	tenha apagado
6634240	6635240	suas vozes lá
6635240	6636240	porque eu sempre vou
6636240	6637240	na pasta do drive
6637240	6638240	e vejo quem gravou o que
6638240	6639240	eu sei que a Layla
6639240	6640240	mais uma vez
6640240	6641240	foi feita pela Ana Beatriz
6641240	6642240	a Angel
6642240	6643240	foi feita pela Luana Samirom
6643240	6644240	a Lorena
6644240	6646240	foi feita pela Agatha Sophia
6646240	6647240	o Mario
6647240	6648240	foi feito pelo Arthur
6648240	6649240	Cozinha da Taberna
6649240	6650240	o Dr. Simon
6650240	6651240	foi feito pelo Patrick Buchmann
6651240	6652240	a enfermeira
6652240	6654240	foi feita pela Caroline Hashimoto
6654240	6655240	e o policial
6655240	6656240	foi feito pelo
6656240	6657240	Daniel Martins
6657240	6658240	muito obrigado
6658240	6659240	a todos vocês
6659240	6660240	que deram vozes
6660240	6661240	muito obrigado
6661240	6662240	a vocês que ouviram
6662240	6663240	chegamos a 4 anos
6663240	6664240	rumo aos 5
6664240	6665240	beijo no coração
6665240	6666240	de vocês
6666240	6667240	e lembrem sempre
6667240	6668240	rola em 6
6668240	6669240	rola em 20
6669240	6670240	mas se tudo der errado
6670240	6671240	rola no chão
6671240	6672240	que apaga o fogo
6672240	6673240	e diverte
6673240	6674240	até mais gente
6674240	6675240	tome a vacina
6675240	6676240	graças a ela
6676240	6677240	eu estou aqui
6677240	6678240	peguei essa porcaria
6678240	6679240	dessa doença
6679240	6680240	mas
6680240	6681240	ela não está
6681240	6682240	me batendo
6682240	6683240	como ela teria batido
6683240	6684240	sem a proteção
6684240	6685240	da vacina
6685240	6686240	beijo
6686240	6687240	gente
6696240	6697240	muitos são os números
6697240	6699240	que regem o multiverso
6699240	6701240	sete realidades paralelas
6701240	6702240	que já foram três
6702240	6704240	quatro linhas sagradas
6704240	6705240	uma linha vazia
6705240	6706240	e duas
6706240	6708240	preenchidas de escuridão
6708240	6709240	um guaxinim
6709240	6710240	representando um
6710240	6711240	três meninas
6711240	6713240	segurando um seis
6713240	6714240	e uma infinidade
6714240	6715240	de possibilidades
6715240	6716240	entre eles
6716240	6717240	e você
6717240	6718240	qual o seu número?
