5444060;5446060;;"21";E tomo café.
5446060;5450060;;"09";E se nós envenenássemos a água deles com café e matássemos todos?
5450060;5452060;;"09, 14";Muito mais rápido do que eu pensei.
5452060;5456060;;"14, 08";Hum, eu duvido que a gente vai conseguir envenenar...
5456060;5459060;;"09, 08";É, eu acho que o cheiro do café é muito perceptível.
5459060;5461060;;"09, 08";Eles iam perceber antes de beber, né?
5461060;5462060;;"09, 08";Eu tenho uma sugestão.
5462060;5463060;;"08";Diga.
5463060;5467060;;"08";Eu já vi que esses Termietes, eles usam uma cesta nas costas.
5467060;5468060;;"08";A gente pode...
5468060;5470060;;"08";Se essa cesta for grande o suficiente, a gente pode...
5470060;5473060;;"08";Cada um de nós fica escondido numa dessas cestas.
5473060;5476060;;"08";Eles são escravos, então eles vão estar lá.
5476060;5481060;;"08";Eles vão entrar dentro do formigueiro, porque eles vão entregar produtos, folhas que eles pegam.
5481060;5483060;;"08";A gente vai estar debaixo dessas folhas.
5483060;5485060;;"08";E quando a gente estiver lá dentro, eles são nossos amigos.
5485060;5488060;;"08";A gente chega no recinto da rainha e sai, e se revela.
5488060;5490060;;"14, 08";E aí, a gente joga café na rainha.
5490060;5491060;;"14, 08";Pau, porrada e bomba, é isso?
5491060;5492060;;"09, 14";Nossa!
5492060;5497060;;"09";Tá, eu bato palmas pro Bacon pela primeira vez desde o começo da leitura.
5497060;5498060;;"09";Genial!
5498060;5499060;;"09";Excelente!
5499060;5502060;;"09, 19";E eu acho que a gente ainda pode colocar um café, né?
5502060;5503060;;"09, 19";Eu dou um sorrisinho.
5503060;5505060;;"09, 19, 17";O Thomas ainda nota uma outra coisa.
5505060;5506060;;"19";O...
5506060;5507060;;"19";O quê?
5507060;5508060;;"19";O Rui.
5508060;5509060;;"19";O Rui Fernandes.
5509060;5510060;;"19";O pai da Úrsula.
5510060;5514060;;"19";Ele disse que é fácil atacar as criaturas porque, apesar de ter quatro braços, elas
5514060;5515060;;"19";não atacam a distância.
5515060;5517060;;"08, 19";E elas tinham arco e flechas quando você chegava.
5517060;5519060;;"08, 19";Mas eles tinham arco e flecha, é verdade.
5519060;5520060;;"08, 19";Sim.
5520060;5522060;;"08";Mas eles têm arco e flecha e não atacam a distância?
5522060;5525060;;"19";O que o Rui falou é que eles nunca atacam a distância, e vocês viram eles com arco
5525060;5526060;;"08, 19";e flecha.
5526060;5527060;;"08";Tá, então eu pergunto.
5527060;5529060;;"08";Ô, seu Rui, você disse que eles não atacam a distância?
5529060;5531060;;"08";Eles não sabem usar o arco e flecha?
5531060;5533060;;"08";Eles nunca usaram o arco e flecha?
5533060;5536060;;"08";Eu imagino que nunca devem ter visto um arco e flechas.
5536060;5537060;;"07, 08";Ah!
5537060;5538060;;"07, 08";Puts!
5538060;5539060;;"09, 07, 08";Eles aprenderam...
5539060;5541060;;"09, 08";Foi o pirralho do seu pupilo que ensinou pra eles.
5541060;5542060;;"08";Hum...
5542060;5544060;;"08";Mas eles não sejam proficientes o suficiente.
5544060;5548060;;"08";Apesar que o cara aprendeu a língua sem sotaque em dois dias, caramba.
5548060;5550060;;"14, 08";Devem ser os melhores arqueiros do mundo.
5550060;5551060;;"14";Mas a gente não vai...
5551060;5552060;;"14";A gente não...
5552060;5556060;;"14";Não acho que a gente corra esse risco, porque a gente vai estar escondido dentro do...
5556060;5557060;;"14";Do...
5557060;5558060;;"14, 08";Dos cestos.
5558060;5559060;;"08";Sim, sim.
5559060;5560060;;"08";De fato.
5560060;5562060;;"08";Mas no momento que a porrada começou, talvez...
5562060;5563060;;"09, 14, 08";Eu acho...
5563060;5564060;;"09, 14, 08";Seja uma questão.
5564060;5565060;;"09, 14";Sim, sim.
5565060;5567060;;"09";Quantos guardas será que deve ter com ela?
5567060;5570060;;"09, 21";Quantos tinha quando você acordou com a rainha da primeira vez?
5570060;5571060;;"21";Com a rainha?
5571060;5572060;;"09, 21";Nenhum.
5572060;5573060;;"09, 21";Nenhum do lado de fora.
5573060;5574060;;"09";É.
5574060;5575060;;"09";E os...
5575060;5579060;;"09";E os pequeninos, os Tetatek, têm acesso a essa câmara principal da rainha?
5579060;5582060;;"09, 19";Ele fala com algum grunhido pros bichos?
5582060;5584060;;"09";Hum...
5586060;5587060;;"08";Eles não sabem.
5587060;5588060;;"09, 08";Vamos ter que passar por soldados.
5588060;5589060;;"09, 08";Tá, mas...
5589060;5591060;;"08";A gente vai tentar chegar o mais perto possível depois.
5591060;5592060;;"14, 08";É, e a gente...
5592060;5593060;;"14, 08";A gente tem que ver.
5593060;5595060;;"14";Eu acho que a gente pode fazer aqui um...
5595060;5596060;;"14";Um...
5596060;5597060;;"14";Um café e...
5597060;5598060;;"14";E...
5598060;5599060;;"14";Molhar as armas.
5599060;5600060;;"14";Enfim...
5600060;5601060;;"09, 14";Fazer alguns saquinhos...
5601060;5602060;;"09, 14";Boa!
5602060;5603060;;"14";De...
5603060;5604060;;"14";De...
5604060;5605060;;"14";De café, né?
5605060;5606060;;"09, 14";Algumas coisinhas.
5606060;5607060;;"09";De repente fazer um pó, né?
5607060;5608060;;"09, 14";Fazer um...
5608060;5609060;;"09, 14";Coquetel Molotov de café, é isso?
5609060;5610060;;"09, 14";Coquetel Molotov de café.
5610060;5611060;;"05";Exatamente.
5611060;5612060;;"05";Boa ideia.
5612060;5613060;;"05";Boa ideia.
5613060;5614060;;"05";Vamos fazer.
5614060;5615060;;"05";Vamos...
5615060;5616060;;"05";Cozinhe café!
5616060;5617060;;"05, 19, 08";Traga o água!
5617060;5618060;;"19";Vamos fazer.
5618060;5619060;;"19";Tá.
5619060;5620060;;"19";O Rui tá dando ordem pro...
5620060;5621060;;"19";Pro...
5621060;5622060;;"19";Te...
5622060;5623060;;"19";Termiette.
5623060;5624060;;"19";E eles tão fazendo cafés e tal.
5624060;5625060;;"19";E...
5625060;5626060;;"14, 19";E vocês tão ali.
5626060;5627060;;"14, 19";Vocês pretendem voltar...
5627060;5628060;;"14, 19";E queimando o café pra gente ter pó também.
5628060;5629060;;"14, 19";Isso.
5629060;5630060;;"14";Que eu acho que...
5630060;5631060;;"14, 19";Só, né?
5631060;5632060;;"19";É.
5632060;5633700;;"19";Eles têm já algum estoque guardado, né?
5633700;5639420;;"15, 19";Embora os Termiettes não tomem café, o teu pai toma e tava estocando, sabe-se lá porquê.
5639420;5641180;;"15, 19";Ele sabia que eu ia chegar.
5641180;5643180;;"19";Vocês pretendem voltar quando?
5643180;5644820;;"19";Quanto tempo de preparação até voltarem?
5644820;5645820;;"09, 14, 08, 19";Um dia?
5645820;5647500;;"09, 08";Não, tem que ser o mais rápido possível, gente.
5647500;5650340;;"08";Tem que ser o mais rápido possível, porque o príncipe tem que ser rápido.
5650340;5651340;;"08";O mais rápido...
5651340;5653620;;"13, 08";O príncipe pode tá só com uma perna agora.
5653620;5654620;;"13, 09, 08";E ele pode ensinar coisas, né?
5654620;5655620;;"13, 09, 08";E se bobear sente demora...
5655620;5656620;;"09";É, isso aí.
5656620;5657620;;"09";Meu...
5657620;5658620;;"13, 09, 08";Meu maior medo é ele ensinar coisas.
5658620;5659620;;"13, 09, 08";Daqui a pouco eles tão voando.
5659620;5660620;;"09, 08";Eles terem que saber tudo.
5661060;5662060;;"19";Príncipe não voado.
5662060;5667380;;"09, 08, 19, 17";Não, daqui a pouco ele já ensinou a navegação, esses seres atravessam.
5667380;5668380;;"09, 08";Nossa.
5668380;5671380;;"09";Inclusive o Frank está com eles, talvez o Frank esteja construindo um navio forçado
5671380;5672380;;"09, 14, 08";aí pra eles.
5672380;5673380;;"14, 08";Nossa, vamos.
5673380;5674380;;"14, 08";O quanto antes.
5674380;5675380;;"08";É isso, temos que ser agora...
5675380;5676380;;"08, 19";O mais rápido.
5676380;5677380;;"19";Tá.
5677380;5678380;;"19";Algumas horas, então.
5678380;5679380;;"19";Tem que...
5679380;5680980;;"19";A quantidade de café que vocês vão preparar depende do tempo que vocês vão ficar ali.
5680980;5681980;;"08, 19";Quanto tempo vocês pretendem ficar ali?
5681980;5686820;;"08, 19";Não, a gente só quer molhar as armas no café e ter um...
5686820;5688300;;"08, 19";Vai, um cantil, imagina.
5688300;5691020;;"19";Um café e levar pó também, sei lá, um saco de pó.
5691020;5692020;;"09, 08, 19";E pó.
5692020;5693020;;"09, 19";É.
5693020;5694020;;"09";Não, dá pra levar uma...
5694020;5697340;;"09";Umas duas garrafas, mas cantil não, é melhor uma garrafa de vidro, porque se a gente arremessar
5697340;5698340;;"09, 08";ela quebra.
5698340;5699340;;"09, 08";Isso.
5699340;5700340;;"09, 08";É, uma garrafa de algum objeto...
5700340;5701340;;"09, 08";Cerâmica.
5701340;5702340;;"09, 08";Cerâmica.
5702340;5703340;;"08";Uma coisa assim.
5703340;5704340;;"08";Perfeita.
5704340;5705340;;"08";Ok.
5705340;5706340;;"14, 08";Eu quero ter umas duas dessa...
5706340;5707340;;"14, 08";Garrafa, uma em cada bolso.
5707340;5708340;;"14";Gente, por que que vocês tão...
5708340;5709340;;"14";Por que que vocês tão miserando esse negócio?
5709340;5710340;;"14";A gente vai tá dentro de um...
5710340;5711340;;"14";De um...
5711340;5712340;;"14";De um cesto.
5712340;5715840;;"14";A gente enche o cesto e cobre por cima com a folha que os outros...
5715840;5716840;;"09, 14, 08";Os outros tiram.
5716840;5717840;;"09, 08";Só pelo tempo.
5717840;5718840;;"09, 08";É por causa do tempo.
5718840;5719840;;"09, 08";É.
5719840;5722640;;"08";Porque cada cesto, vai um por cesto, é isso, né?
5722640;5723640;;"09, 08, 17";A gente vai fazer...
5723640;5724640;;"09, 14, 08, 17";Isso, sim.
5724640;5725640;;"08";Isso, isso.
5725640;5726640;;"08";Tá, então a gente...
5726640;5727640;;"08";Quanto que...
5727640;5728640;;"08";É...
5728640;5730880;;"08";A gente tem disponível no estoque rápido, assim, guaxa?
5730880;5731880;;"08";É...
5731880;5732880;;"08, 19";Agora, de pronta entrega?
5732880;5736100;;"19";Uns vinte quilos de café em pó e mais...
5736100;5737100;;"19";Nossa!
5737100;5738600;;"19";Quatro vezes isso ainda sem...
5738600;5739600;;"08, 19";Sem passar uma frutinha.
5739600;5740600;;"08";Caraca!
5740600;5741600;;"08";Não, vamos...
5741600;5742600;;"14, 08, 19";Vamos...
5742600;5743600;;"14, 08, 19";Então já tá...
5743600;5744600;;"14";Já tá bom, né, gente?
5744600;5745600;;"14";Já, já.
5745600;5746600;;"14";A gente vai...
5746600;5747600;;"14";A gente só dá um jeito de fazer, tipo, saquinhos mesmo, pra que a gente possa jogar,
5747600;5748600;;"14";tipo, bomba.
5748600;5749600;;"14";É...
5749600;5751340;;"14";Que a água não exploda e tal, né?
5751340;5756040;;"14";Que se quebre, alguma coisa assim, pro pó espalhar ou pra água espalhar.
5756040;5759840;;"09, 14";E aí a gente bota nos saquinhos, bota no cesto e vai.
5759840;5760840;;"09";Perfeito.
5760840;5761840;;"09, 14";Então o quê?
5761840;5762840;;"09, 14";Mais duas horas, talvez?
5762840;5763840;;"09";Então é isso, perfeito.
5763840;5769500;;"09";Tá, e eu encho minha boca de pedrinhas de café pra poder dar um surto e chegar bem
5769500;5772280;;"09";ligadão pra poder enfrentar os bichos.
5772280;5774600;;"09, 19";Eu como uns três ou quatro grãos, assim, ao mesmo tempo.
5774600;5775600;;"19, 17";Tá.
5775600;5777100;;"09";Tá, eu vou fazer isso também.
5777100;5779580;;"09, 08, 19";Vai que o meu bafo pode me ajudar.
5779580;5780580;;"19";Alguns dos...
5780580;5784580;;"19";Os termites estão abraçando os outros.
5784580;5791480;;"19";Parece que tem três deles que estão se despedindo da aldeia e botando cestos nas
5791480;5792480;;"08, 19";costas.
5792480;5793480;;"08";Tá, então é o...
5793480;5794480;;"08";Agora é o momento, né?
5794480;5795480;;"05, 08";A gente fala...
5795480;5796480;;"05, 08";Ah, espera, espera.
5796480;5797480;;"05, 08, 19";A gente entra...
5797480;5798480;;"08";Aí a gente pede pro...
5798480;5799480;;"00, 08, 19, 17";A gente pede pro pai...
5799480;5800480;;"08";Rui.
5800480;5801480;;"08";Da Matias...
5801480;5802480;;"08";Rui...
5802480;5803480;;"08";É...
5803480;5804480;;"08";Explicar o plano, né?
5804480;5805480;;"08";Falar assim...
5805480;5808620;;"08";Olha, explica que a gente vai dentro aqui, pra eles tentarem entrar o mais profundo,
5808620;5809380;;"08";perto da câmara do...
5809380;5811540;;"08";era da rainha e tudo mais
5811540;5813080;;"08";e aí
5813080;5815580;;"08";quando a gente der, eu combino um código
5815580;5817180;;"08";com ele, sei lá, pode ser
5817180;5819800;;"08";quando eu der cri cri, faço um código
5819800;5821140;;"08";sei lá, invento um código
5821140;5823460;;"08";é pra eles pararem, que é a hora que a gente vai
5823460;5824720;;"08";saltar
5824720;5827560;;"08, 19";tecnicamente eles vão parar
5827560;5829140;;"08";quando eles estiverem o mais próximo possível
5829140;5831340;;"08";não, tudo bem, mas é pra eu poder avisar
5831340;5832980;;"08, 19";se eu quiser sair antes, qualquer coisa assim
5832980;5835000;;"08, 19";eu quero ter um código, se eu falar cri cri
5835000;5835380;;"05, 08, 19";é a hora
5835380;5837960;;"05, 08, 19";isso
5837960;5840260;;"05, 08";ou então pra eles avisarem
5840260;5842340;;"05, 08";eles tem um código também, pra eles poderem
5842340;5845040;;"08";comunicar a gente, que ó, agora é a hora boa
5845040;5846220;;"08";porque a gente não vai tá vendo
5846220;5848460;;"08";mas quando, né, eu falo assim, ó, quando tiver
5848460;5850820;;"08";vazio, um lugar bom, você faz
5850820;5852640;;"08";esse código, cutuca, enfim, a gente combina
5852640;5854480;;"08";um código pra não ter erro, só isso
5854480;5856840;;"08, 19";ok, vocês sobem nos cestos, enchem de
5856840;5858240;;"19";café, de garrafa de café
5858240;5859960;;"19";e cobrem com folhas, né
5859960;5862140;;"19";e vocês não enxergam nada
5862140;5864240;;"19";só escutam, só sentem o balanço
5864240;5866160;;"19";das criaturas caminhando
5866160;5868760;;"21";meus amigos
5868760;5871180;;"21";a melhor da sorte para vocês
5871180;5873000;;"21";cuidem de minha filha
5873000;5873880;;"21";por favor
5896160;5902600;;"19";depois de um tempo, vocês começam a ouvir
5902600;5904620;;"19";barulhos altos, assim, de coisas
5904620;5906460;;"19";caindo, mas os bichos continuam andando
5906460;5910680;;"08, 19";eu continuo
5910680;5911460;;"08";quietinha lá
5911460;5913780;;"19";vão ignorar o barulho e continuar andando, beleza
5913780;5916860;;"08, 19";dá pra ver pelas frestas
5916860;5918520;;"08, 19";dessa cesta?
5918640;5919960;;"08, 19";é uma cesta de vime, não sei
5919960;5921360;;"08, 19";não, não, tá bem fechadinho
5921360;5923400;;"19";teria que levantar um pouquinho pra ver
5923400;5924660;;"19";não, não, não, acaba chato
5924660;5927160;;"19";vocês escutam alguma coisa lá fora, as criaturas param
5927160;5928360;;"19";estão resmungando
5928360;5930600;;"19";vocês reconhecem como o som daquela
5930600;5932800;;"19";dos quatro braços, né, dos mir
5932800;5934680;;"19";e estão discutindo com as criaturinhas
5934680;5943100;;"08, 19, 17";vai criatura, vai, vai, dá um blefe
5943100;5943800;;"08";passa no teste
5943800;5945900;;"08, 19";fico torcendo
5945900;5949240;;"19";as criaturas andam mais um pouco, agora pra uma outra direção
5949240;5951800;;"19";até que param e fazem o barulho que vocês combinaram
5951800;5953020;;"09, 19";agora, agora, vamos
5953020;5954540;;"09";tá, eu chego a cabeça pra fora
5954540;5954640;;"09";tá, eu chego a cabeça pra fora, agora pra uma outra direção
5954660;5955480;;"09, 19";pra ver como é que tá em volta
5955480;5959440;;"09, 19";vocês estão na floresta ainda, parece que eles não conseguiram entrar no formigueiro
5959440;5960700;;"09, 19";puta que pariu
5960700;5963120;;"09";eu pergunto pro pequenininho que tá perto
5963120;5964460;;"09";fazendo gestos
5964460;5966540;;"09";o que aconteceu?
5967160;5967940;;"09";aí levanta a mão
5967940;5970620;;"09, 19";ele junta dois braços assim, em forma de x pra ti
5970620;5975000;;"16, 09, 19, 17";ele está dizendo
5975000;5976660;;"09";que impediram a passagem
5977420;5980720;;"09, 05";eu vejo que você
5980720;5982780;;"09, 05";aprende muito rápido o idioma deles também
5982780;5985220;;"05, 17";maravilhoso
5985220;5990700;;"14, 05, 17";então, a gente
5990700;5993040;;"05, 14, 08";acho que é hora do plano B então, gente, é o plano B
5993040;5994000;;"05, 08";vamos no plano B
5994000;5997200;;"08";dá pra ver o formigueiro
5997200;5998700;;"08";da onde a gente tá, assim, a entrada
5998700;6001080;;"08, 19";ele para o próximo da entrada
6001080;6002800;;"19";vocês veem que tem dois soldados
6002800;6004940;;"19";um de cada lado da terceira entrada
6004940;6006900;;"19";é a única entrada, não tem janela
6006900;6008400;;"19";não tem nada, é só aquela entrada ali
6008400;6011020;;"19";vocês notam que o barulho que vocês ouviram antes
6011020;6012400;;"19";são árvores sendo derrubadas
6012780;6014600;;"14, 19";eita, eles estão fazendo o barco
6014600;6015540;;"14, 19";eles estão fazendo um barco
6015540;6019580;;"14, 19, 06";café dentro do bolso, café em todo lugar que você pode colocar
6019580;6020160;;"14";eu tenho
6020160;6022940;;"14";envia, envia café
6022940;6026740;;"09, 14, 08, 17";perfeito
6026740;6029000;;"09, 08";eu tô com uns quatro frascos, sei lá
6029000;6030300;;"09, 17";quanto couber nos meus bolsos
6030300;6033440;;"09";cara, eu esqueci de fazer uma pergunta muito importante
6033440;6036640;;"09, 17";eu vou perguntar pro pequenininho
6036640;6038280;;"09";vamos ver se ele vai conseguir me entender
6038280;6040800;;"09";eu vou começar a fazer um gesto
6040800;6042580;;"09";mostrando assim, grande
6042780;6044160;;"09";quatro, eu vou fazer assim, ó
