start	end	text
5967160	5967940	aí levanta a mão
5967940	5970620	ele junta dois braços assim, em forma de x pra ti
5970620	5975000	ele está dizendo
5975000	5976660	que impediram a passagem
5977420	5980720	eu vejo que você
5980720	5982780	aprende muito rápido o idioma deles também
5982780	5985220	maravilhoso
5985220	5990700	então, a gente
5990700	5993040	acho que é hora do plano B então, gente, é o plano B
5993040	5994000	vamos no plano B
5994000	5997200	dá pra ver o formigueiro
5997200	5998700	da onde a gente tá, assim, a entrada
5998700	6001080	ele para o próximo da entrada
6001080	6002800	vocês veem que tem dois soldados
6002800	6004940	um de cada lado da terceira entrada
6004940	6006900	é a única entrada, não tem janela
6006900	6008400	não tem nada, é só aquela entrada ali
6008400	6011020	vocês notam que o barulho que vocês ouviram antes
6011020	6012400	são árvores sendo derrubadas
6012780	6014600	eita, eles estão fazendo o barco
6014600	6015540	eles estão fazendo um barco
6015540	6019580	café dentro do bolso, café em todo lugar que você pode colocar
6019580	6020160	eu tenho
6020160	6022940	envia, envia café
6022940	6026740	perfeito
6026740	6029000	eu tô com uns quatro frascos, sei lá
6029000	6030300	quanto couber nos meus bolsos
6030300	6033440	cara, eu esqueci de fazer uma pergunta muito importante
6033440	6036640	eu vou perguntar pro pequenininho
6036640	6038280	vamos ver se ele vai conseguir me entender
6038280	6040800	eu vou começar a fazer um gesto
6040800	6042580	mostrando assim, grande
6042780	6044160	quatro, eu vou fazer assim, ó
6044160	6046900	os grandões de quatro braços
6046900	6048820	eles cheiram
6048820	6050360	bem, e aponto meu nariz assim
6050360	6051780	cheiram
6051780	6055120	bem
6055120	6058060	claro, porque formiga tem nariz, né
6058060	6060760	eu falo assim, eles não fazem ideia do que faz o seu nariz, cara
6060760	6062720	na boa, eles cheiram pelas antenas
6062720	6064500	aponta pra antena deles
6064500	6066980	eles cheiram, e eu aponto na antena
6066980	6068860	cheiram bem
6068860	6070980	aí eu balanço a anteninha também
6070980	6072580	dou uma cheirada e aponto a anteninha
6072780	6073400	ele
6073400	6076160	ele te olha meio
6076160	6077260	sem entender
6077260	6079760	parece que ele dá de ombros, assim
6079760	6082820	é, ele disse que ele nunca conversou com um grandão
6082820	6084840	pra perguntar se o alcance deles
6084840	6085440	era muito bom
6085440	6087980	você tá muito eloquente mesmo nessa língua
6087980	6091360	vamos chegar perto
6091360	6094820	a gente pode tentar subir, tem alguma árvore por perto?
6095140	6095300	tem
6095300	6098500	continua sendo floresta, né, até a gente chegar bem pertinho
6098500	6100260	sim, só que algumas estão sendo derrubadas
6100260	6101480	embaixo do stand de vocês
6101480	6102760	tá, aqueles dois
6102780	6104700	primeiros que estão de guarda
6104700	6106140	em volta, dá pra perceber
6106140	6108800	se tem algum outro inseto gigante
6108800	6110340	próximo, olhando pra eles
6110340	6112000	ou eles estão fora do campo de visão do resto?
6113540	6114600	ah, que bom, dois
6114600	6116340	parece que só tem os dois mesmo
6116340	6117460	gente
6117460	6120100	com certeza só tem os dois em volta
6120100	6122840	então nós podemos armar uma emboscada
6122840	6124780	derrubar os dois pra poder investir
6124780	6126640	não, não, não, que não, emboscada pra quê?
6126860	6128260	vamos passar por eles
6128260	6129560	a gente não consegue
6129560	6132300	contornar essa floresta
6132780	6135340	e subir por trás do formigueiro
6135340	6136300	só tem essa entrada
6136300	6139020	eles estão de prontidão
6139020	6141060	assim, eu acho, é como se fosse um soldado
6141060	6141700	de prontidão
6141700	6143120	um de cada lado
6143120	6146900	não tem, porque não vejo nenhum outro
6146900	6149060	buraco assim, que às vezes o formigueiro pode ter
6149060	6150640	outras entradas, eu dou uma olhada
6150640	6153020	nem se eu gastar
6153020	6154200	um tempo procurando
6154200	6155260	não rola nada
6155260	6157760	peraí, caceta
6157760	6159780	caiu fora
6159780	6161920	tu tem certeza que só tem os dois ali?
6161920	6162480	os outros?
6162780	6165280	eles estão bem distante, cuidando da derrubada
6165280	6166960	das árvores, e o barulho
6166960	6168320	do que tá sendo derrubado
6168320	6170360	e as árvores parecem que estão sendo cortadas
6170360	6172780	de algumas maneiras, tá bem barulhento
6172780	6174500	acho que não seria notado
6174500	6176900	gente, vamos andando, a gente vai indo escondido
6176900	6179100	pela floresta, a gente é muito menor que eles
6179100	6181040	e é floresta, a gente vai
6181040	6183200	escondido, chega perto, café neles
6183200	6185040	tá bom, café, eu pensei
6185040	6187180	em lâminas mesmo, você tá com as suas aí?
6187360	6188540	eu mostro pra...
6188540	6191340	eu tô com uma lança, eu já passei café na ponta da lança
6191340	6192740	vamos lá na lança primeiro
6192780	6193760	tá, eu falo
6193760	6196560	você não parece ser uma pessoa muito
6196560	6199120	preparada pra embates físicos, senhor Bacon
6199120	6200980	talvez seja melhor
6200980	6201980	se o Úrsula
6201980	6204520	flanquear e atacar o da direita
6204520	6207260	e eu atacar pelos flancos da esquerda
6207260	6208560	tudo bem
6208560	6209960	tu não vai esperar então?
6211060	6213260	não, eu vou jogar a lança
6213260	6214800	eu vou errar, mas eu vou jogar
6214800	6216440	mas primeiro tu vai esperar eles tentarem
6216440	6217520	ou tu vai jogar a lança antes?
6217520	6218700	ah, não, não, não
6218700	6220940	eu vou deixar eles tomarem a iniciativa
6220940	6222520	então, Úrsula
6222780	6224080	Úrsula primeiro, tu precisa tirar
6224080	6224700	um ou dois?
6225020	6226300	um dado ou dois?
6226380	6226900	dois dados
6226900	6230500	andar em silêncio, um dado só, tem que tirar quatro ou mais
6230500	6231960	dois
6231960	6234760	tá, tu fez barulho, mas ao mesmo tempo
6234760	6236660	foi o Pierre, Pierre joga um dado
6236660	6237400	três ou mais
6237400	6239200	cinco
6239200	6243220	tu chegou em silêncio, tu viu que a Úrsula pisou em gravetos
6243220	6244180	e fez um barulho
6244180	6244820	deixa eu rodar aqui
6244820	6247780	a Úrsula foi notada
6247780	6249900	Pierre faz teu ataque, dois dados
6249900	6251900	tá, no momento que o
6251900	6252620	no momento que o
6252620	6252760	no momento que o
6252780	6254920	o que eu tô me aproximando dele vira
6254920	6257080	na direção dela, que ela tá na direção oposta
6257080	6258740	eu aproveito o saco lá
6258740	6260700	o sabre e cravo assim
6260700	6263020	entre o que seria
6263020	6264480	as costelas dele se ele fosse
6264480	6265920	se ele tivesse uma anatomia normal
6265920	6266520	dois dados
6266520	6269420	cinco, cinco
6269420	6271720	tu acertou uma placa de
6271720	6274380	um inseto mais resistente e não
6274380	6276420	a espada não cravou
6276420	6279060	droga, eles são muito fortes
6279060	6281120	um deles vai atirar uma flecha
6281120	6282620	na Úrsula
6282620	6283460	eu não posso jogar
6283460	6285060	tu é o próximo daí, pena
6285060	6287820	uma flecha te acerta no braço, Úrsula
6287820	6291160	o ataque fica cravada, tu sente o sangue quente escorrendo pelo teu braço
6291160	6291940	penação
6291940	6294820	vou jogar uma das bombas de café
6294820	6296060	tá, rola dois dados
6296060	6298720	tu vai tentar acertar eles ou no meio dos dois?
6298820	6299800	no meio dos dois
6299800	6300900	rola dois dados
6300900	6302700	um e cinco
6302700	6304060	precisava de um ou dois
6304060	6306820	cai no meio dos dois, espirra assim
6306820	6309220	e não notou nada demais
6309220	6310040	Úrsulação
6310040	6312600	eu vou jogar a lança no que está no meio dos dois
6312620	6313500	jogou a lança em mim
6313500	6314500	três dados
6314500	6318460	três, cinco e seis
6318460	6321060	tá, o bicho nem tentou desviar
6321060	6322800	a lança acertou ele, né
6322800	6323880	acertou
6323880	6326460	arrancou um braço menor dele
6326460	6328000	e ele continua parado te olhando
6328000	6328420	Pierre
6328420	6332100	tá, eu vejo que nas costas
6332100	6333820	na costela dele não dá pra acertar
6333820	6335760	eu tento meio que
6335760	6338140	engaixar uma mão assim nas costas
6338140	6340120	pra dar uma semi escalada
6340120	6341500	sem me impulsionar pra cima
6341500	6341800	e aproveitar o tempo que eu tenho
6341800	6341860	e aproveitar o tempo que eu tenho
6341860	6341940	e aproveitar o tempo que eu tenho
6341940	6342020	e aproveitar o tempo que eu tenho
6342020	6342600	e aproveitar o tempo que eu tenho
6342600	6344060	e aproveitar esse impulso usando a outra mão
6344060	6345660	atravessar a cabeça dele, como sabe
6345660	6346260	três dados
6346260	6347400	três, boa
6347400	6350140	peraí que eu vou ter que pegar mais umzinho aqui
6350140	6354300	três, cinco, seis
6354300	6355480	três, cinco, seis
6355480	6356460	vocês estão ruimzinhos
6356460	6358020	arranca uma antena do bicho
6358020	6362480	o que atacou a Úrsula vai atacar de novo
6362480	6364580	ele parece estar bem lento assim nos movimentos dele
6364580	6365920	parece meio tolo
6365920	6366620	e ele erra
6366620	6369800	o outro vai atacar o Pierre
6369800	6370660	e ele acerta
6370660	6371360	ele mesmo
6371360	6371920	ele derruba o bicho
6371920	6373420	ele derruba o Pierre no chão
6373420	6375120	ele mexe assim, dá uma cotovelada
6375120	6376960	o Pierre cai com as costas no chão
6376960	6378680	joga a lança nesse aí
6378680	6380520	então vamos lá, três dados
6380520	6381500	só tenho dois dados
6381500	6382160	aí repete um
6382160	6383700	não, achei mais um
6383700	6386740	cinco, dois, dois
6386740	6387820	dois, dois, perfeito
6387820	6390840	a tua lança atravessa o olho da criatura
6390840	6392480	a criatura escuta o barulho
6392480	6393720	ela olha pra ver o que era
6393720	6396120	a lança atravessa o crânio dela e cai
6396120	6397300	olha aí
6397300	6398440	olha aí
6398440	6400760	nessa hora eu dou uma gargalhada
6400760	6401580	tá
6401580	6404160	eu grito, eu olho pro lado assim e grito assim
6404160	6407000	mas é porque eu já tinha tirado a anteninha dele
6407000	6408460	ele perdeu a percepção
6408460	6409800	mas o ainda tá vivo
6409800	6410520	Úrsula
6410520	6413220	eu vou jogar bomba de café
6413220	6413700	não
6413700	6415380	não, eu não tô longe, né
6415380	6417600	lança, lança
6417600	6418520	eu já joguei minha lança
6418520	6419160	se der tempo eu vou falar
6419160	6419500	tá
6419500	6421200	mata
6421200	6422220	eu grito
6422220	6423300	fala alguma coisa
6423300	6425080	se der tempo
6425080	6425860	então eu
6425860	6428140	não sei, dá pra eu correr
6428140	6430280	e com a minha faca
6430280	6431420	enfim, cortar
6431580	6432580	a barriga dele
6432580	6433720	dá, dois dados
6433720	6436240	três e cinco
6436240	6438660	a criatura cai por cima de você
6438660	6440520	tu cai no chão, mas o bicho morreu
6440520	6442820	alguém me ajuda
6442820	6444780	socorro
6444780	6447120	eu corro lá pra poder ajudar também
6447120	6448160	empurrar ele pro lado
6448160	6450580	dou a mão pra ela, pra ela poder levantar
6450580	6452580	e falo, bem, seu pai disse que eles eram
6452580	6455520	fáceis de ser derrotados
6455520	6457400	não são tão fáceis assim
6457400	6458400	é verdade
6458400	6461400	é, talvez eles sejam pra quem é perigoso
6461580	6463080	não é mesmo?
6465220	6466920	vocês vão começar de novo
6466920	6467940	bora
6467940	6468700	não, não, gente
6468700	6469540	tá, tudo bem
6469540	6470660	presta atenção, olha só
6470660	6471940	o café fez efeito
6471940	6473680	só que deixa eles tontos
6473680	6474740	e lerdos
6474740	6476500	você não percebeu como eles começaram a
6476500	6478120	a mal reagir direito?
6478300	6479920	vixi, é verdade, eu não reparei
6479920	6481700	mas não faz nenhum efeito assim
6481700	6483820	eu joguei uma bomba bem no meio dos dois
6483820	6485680	então eu acho que
6485680	6488720	o café só vai ajudar a gente a deixá-los lertos
6488720	6490600	a gente tem que finalizar eles com
6490600	6491560	com essas armas
6491560	6493000	eu pego a lança de volta, então
6493000	6495100	um terceiro soldado vem correndo
6495100	6497820	ele é rendido pelos termietes
6497820	6498740	e eles matam ele
6498740	6500840	bora, bora
6500840	6503380	eu sinalizo pro termietes
6503380	6505540	tipo, faço, venha pra cá, venha pra cá
6505540	6507420	levanto a mão assim
6507420	6508500	bate aqui, rapaz
6508500	6509860	ele colhendo tua mão
6509860	6513640	vamos entrar, gente
6513640	6515400	vamos entrar, vamos entrar, que a gente sai daqui
6515400	6517560	vamos, vamos de volta no sexto
6517560	6519540	ou vocês acham que é tipo, é idiota
6519540	6521540	nenhum termietes é permitido entrar aqui?
6521560	6522400	ai, não sei
6522400	6524120	pergunta pra eles aí, ô
6524120	6527640	abaixa a cena pra eles e fala assim
6527640	6528760	vocês
6528760	6530360	aponto pra eles
6530360	6533480	podem, aí levanta a mão assim como se estivesse fazendo a pergunta
6533480	6534520	entrar
6534520	6537040	e aponta pra lá
6537040	6539060	ele faz um sinal que parece ser sim
6539060	6539960	e começa a entrar
6539960	6542440	então vem, peraí, peraí
6542440	6545020	isso, beleza
6545020	6547040	lembrando que eu tô com o braço ferido, né
6547040	6549740	eu tento fazer uma compressa com o café
6549740	6551520	ali, bota o café
6551560	6552700	o pó de café
6552700	6553900	o café é ótimo
6553900	6555900	café entrando por via venosa
6555900	6556740	vai ser excelente
6556740	6558080	eu vou ficar doidona
6558080	6559760	tem tudo pra dar certo
6559760	6565680	ali dentro, vocês
6565680	6567140	ó, vocês tão andando da sexta, né
6567140	6568900	vocês tão só sentindo balançar
6568900	6571200	não, aí eu dou uma espiadinha de vez em quando
6571200	6573280	bem discreto, no meio das folhagens
6573280	6575440	ali dentro parece que tem um fungo
6575440	6576740	nas paredes
6576740	6579080	que dá uma luminosidade baixa
6579080	6580240	mas que ilumina lá dentro
6580240	6580840	e lá tem mais daqueles
6580840	6581440	mais daqueles
6581560	6582720	olha, que interessante
6582720	6584220	começa a anotar no meu caderninho
6584220	6585440	tem mais desses
6585440	6586720	é...
6586720	6587160	Mier
6587160	6588240	com quatro braços
6588240	6589540	só que esses parecem
6589540	6590620	um pouco menores
6590620	6592520	cuidando, assim, de milhares
6592520	6594180	de larvas
6594180	6596020	tamanho de bebês, assim
6596020	6597820	eles tão lá cuidando dessas larvas
6597820	6599580	alimentando, organizando elas
6599580	6601700	olha só, são realmente formigas
6601700	6603060	essa é a fase de larva
6603060	6605120	deve ter um antro das pupas
6605120	6607020	começo a fazer minhas observações idiotas
6607020	6608460	a gente não tá próximo o suficiente
6608460	6609920	pra conseguir se comunicar, não, né
6609920	6610160	não
6610160	6610920	mas você
6610920	6611540	o...
6611560	6613400	o Pena, nessas observações dele
6613400	6616280	vê que algumas das operárias ali
6616280	6617760	elas tão olhando com desconfiança
6617760	6619300	pros três com sexto
6619300	6620300	hum...
6620300	6620920	tá
6620920	6622020	é...
6622020	6623900	eu não consigo falar nada com eles, né
6623900	6625400	é...
6625400	6625920	tudo bem
6625920	6626620	eu vou...
6626620	6627280	eu tento...
6627280	6628520	eu tento...
6628520	6629280	meio que...
6629280	6629980	eu não tento nada
6629980	6631760	eu vou acreditar que ele vai dar certo
6631760	6633420	na porta que vocês entraram
6633420	6635040	ou seja, o Pena nota
6635040	6636280	começa a vir soldados
6636280	6637480	tem uns dois, três soldados
6637480	6638180	indo lá pra porta
6638180	6639620	e eles tão gritando alguma coisa
6639620	6640320	pros termietes
