5344420;5346720;;"01";prefere assim, ou você pode pedir pro Dresler
5346720;5348980;;"01";pintar, dar aquela personalizada
5348980;5350880;;"01";pra você. Então vai lá,
5351120;5352820;;"01";confere os dois. Não tem a miniatura
5352820;5354440;;"01";que tu quer? Vai pelo Twitter,
5354840;5356660;;"01";procura ele lá pelo e-mail que tem no próprio site,
5356800;5358560;;"01";fala o que tu realmente queria, e daí
5358560;5360580;;"01";ele vai atrás pra você, eu tenho
5360580;5362840;;"01";certeza, e daí neste caso específico
5362840;5364220;;"01";fala que veio pelo Guaxá.
5364460;5366640;;"01";E somando esses três incríveis, também chegou
5366640;5368320;;"01";agora uma editora, a Editora Xá,
5368560;5370200;;"01";que por enquanto tem apenas dois produtos,
5370340;5372980;;"01";Histórias Incríveis, que é um RPG voltado
5372980;5374280;;"01";pra um adulto, uma extra,
5374420;5376320;;"01";uma criança, muito indicada pra um pai
5376320;5378520;;"01";introduzir seu filho, ou fazer uma história
5378520;5380460;;"01";coletiva, né? Vale bem a pena
5380460;5382360;;"01";com o meu cupom de desconto, que é
5382360;5384920;;"01";Guaxá. G-U-A-X-A
5384920;5386560;;"01";Guaxá. O meu cupom de desconto
5386560;5388380;;"01";tu já ganha um desconto lá, e me ajuda.
5388600;5390440;;"01";Além disso, também tem as tirinhas, e tem a versão
5390440;5392560;;"01";física do livro de
5392560;5393900;;"01";tirinhas do Estevam Ribeiro,
5394140;5396260;;"01";o Retinta, que tá bem bonitinho,
5396340;5398200;;"01";tá bem bacana, também pretendo adquirir,
5398260;5400380;;"01";tem tanto a versão digital quanto a versão física esse,
5400620;5402380;;"01";e no mesmo caso, tu coloca lá Guaxá,
5402380;5404240;;"01";tu ganha um desconto. Além disso, muita coisa
5404240;5406300;;"01";bacana tá pra sair por lá, eu sei que tem
5406300;5408160;;"01";outro livro já que tá sendo produzido,
5408480;5410480;;"01";talvez um dia o meu PDF, RPG
5410480;5412440;;"01";Gambiarras, saia por lá, então
5412440;5414180;;"01";dá uma olhada no pessoal da
5414180;5416200;;"01";AXA. Link no post
5416200;5418300;;"01";e Guaxá, como código,
5418380;5420460;;"01";não esqueça. Lembra você, está tendo sorteio
5420460;5422560;;"01";pra ganhar o livro Alvorada, um RPG
5422560;5424280;;"01";completo, muito indicado
5424280;5426420;;"01";pra iniciantes, muito indicado pra quem
5426420;5428540;;"01";conhece mais RPG eletrônico do que o RPG
5428540;5430500;;"01";normal, entre aspas,
5430500;5432500;;"01";de mesa. É lá no Twitter, é só
5432500;5434140;;"01";da RT, na postagem,
5434240;5435460;;"01";eu vou deixar um link aqui na descrição.
5436000;5438240;;"01";Provavelmente tá fixado no próprio perfil do RPG Guaxa,
5438580;5440060;;"01";basta seguir o RPG Guaxa e o
5440060;5441980;;"01";Rev, que é o autor do Alvorada,
5442340;5444280;;"01";segue os dois, dá RT, tu ganha
5444280;5445720;;"01";um livro autografado pelo autor,
5446080;5448320;;"01";se quiser eu autografo também, embora eu não tenha
5448320;5450420;;"01";escrito o livro, mas vai, e nem assinar
5450420;5452360;;"01";eu sei direito, mas eu desenho uma patinha no guaxinim,
5452640;5454260;;"01";e eu vou te mandar também adesivo
5454260;5455880;;"01";do RPG Guaxa, que tá lindo.
5456360;5458120;;"01";Vai lá, participa dessa promoção,
5458640;5460020;;"01";e tô torcendo por você.
5460540;5462100;;"01";Pessoal, além de seguir nas redes sociais, outra maneira
5462100;5464200;;"01";que você pode usar pra apoiar esse projeto é
5464480;5466200;;"01";ajudando a pagar o editor, ajudando a pagar
5466200;5468060;;"01";os custos que é produzir o RPG Guaxa,
5468320;5469740;;"01";você pode ser nosso padrinho.
5470100;5472200;;"01";1 real, 5 reais, 10 reais, 20 reais,
5472260;5474140;;"01";o que for melhor pra você. A partir de 1 real,
5474500;5475960;;"01";sempre que tem um sorteio, alguma coisa,
5476060;5477600;;"01";mês passado teve um sorteio de 50 reais,
5477940;5480120;;"01";de um voucher do Dresler, o pessoal pegar
5480120;5481480;;"01";a miniatura lá na caverna do DM,
5481920;5483920;;"01";volta e meia eu mando algum episódio hoje pra quem é padrinho,
5484220;5486140;;"01";de 1 real, às vezes eu mando pessoal de
5486140;5488140;;"01";5, mas quem é do grupo de
5488140;5489900;;"01";10, faz parte do grupo do Telegram,
5490220;5492040;;"01";antigamente era WhatsApp, mas a gente chegou no limite,
5492040;5494100;;"01";e daí migrou pro Telegram. Ainda tem
5494100;5496120;;"01";pessoas que tão só no WhatsApp, e tem pessoas que
5496120;5498140;;"01";tão só no Telegram, e tem muita gente que tá nos dois,
5498260;5500100;;"01";então é uma loucura, tá? Mas você vai
5500100;5501760;;"01";entrar só no Telegram, desculpa, é o que dá.
5502100;5504020;;"01";Lá no Telegram tem o grupo do bate-papo aleatório,
5504400;5506320;;"01";lá no Telegram tem o grupo de spoilers,
5506960;5508260;;"01";lá no Telegram tem o grupo
5508260;5509940;;"01";de sala de jogos, onde o pessoal combina
5509940;5512060;;"01";de jogar no Discord, e ensina quem não
5512060;5513940;;"01";sabe a jogar no Discord, entre várias
5513940;5516040;;"01";outras salinhas. Lá no Telegram eu peço
5516040;5518020;;"01";vozes, eu falo, gente, eu preciso de uma voz
5518020;5520040;;"01";masculina tal, eu preciso de alguém que fale
5520340;5521640;;"01";francês, como foi pra esse episódio,
5522000;5524000;;"01";eu preciso disso ou daquilo, a pessoa
5524100;5525860;;"01";fala, se pode gravar, se tem
5525860;5527920;;"01";uma voz bacana, se tem um
5527920;5529840;;"01";microfone bom, que eu acho que é o mais necessário,
5530440;5531980;;"01";e daí de lá, dos padrinhos
5531980;5534040;;"01";saem as vozes dos NPCs,
5534280;5536040;;"01";dos personagens não jogadores,
5536240;5538120;;"01";tá? Porque quando eu mestrei, era a minha voz,
5538420;5540140;;"01";na hora da edição eu troco por
5540140;5541800;;"01";outras pessoas, e é de lá que sai.
5541900;5543760;;"01";Você pode ser essa pessoa, você
5543760;5546100;;"01";pode participar de um RPG Guaxa, já pensou?
5546340;5548160;;"01";Ficar eternizado no Guaxa
5548160;5550160;;"01";Verso, que não existe, né? É bom
5550160;5552320;;"01";lembrar disso. Você participa de sorteios,
5552400;5553920;;"01";você pode perguntar diretamente pra mim,
5554100;5556200;;"01";qual foi a música que tocou no final
5556200;5558080;;"01";do episódio, o passado, tu pode tirar
5558080;5560140;;"01";dúvida, tu pode ir no grupo de spoiler, discutir
5560140;5562380;;"01";teorias, e como cada episódio
5562380;5564100;;"01";se liga, embora
5564100;5565940;;"01";eles não se liguem, né? Sério, assim,
5566040;5568180;;"01";tem mil coisas, tem o grupo do Discord, que o pessoal
5568180;5570440;;"01";joga, conversa, é um grupo maravilhoso,
5570520;5572280;;"01";é um grupo inclusivo, é um grupo
5572280;5574160;;"01";que tem, ah, tem muita
5574160;5576160;;"01";menina, a gente fala, ah, RPG é clube do
5576160;5578260;;"01";bolinha, não, você que é menina, tá querendo
5578260;5580100;;"01";começar a jogar RPG, dá pra montar
5580100;5582040;;"01";uma mesa só de menina lá, tá? Clube da
5582040;5584000;;"01";Luluzinha, dá pra fazer. Cara, assim,
5584100;5586180;;"01";é um grupo, é a melhor coisa
5586180;5588360;;"01";do podcast, pra mim, nem mais o podcast,
5588520;5589900;;"01";é aquele grupo maravilhoso,
5590180;5592080;;"01";de pessoas maravilhosas que eu conheci, são
5592080;5594040;;"01";amigos meus que eu chego lá, eles fazem
5594040;5596200;;"01";festa e a gente conversa, é bem
5596200;5598280;;"01";maravilhoso. Muitas vezes eu chego lá e eles me ignoram
5598280;5600060;;"01";também, porque o papo deles tá tão bom, que
5600060;5602060;;"01";eu sou só mais um adereço. Falando em
5602060;5604100;;"01";padrinhos, quero agradecer ao Augusto Antico, ao
5604100;5606180;;"01";Victor Breda, ao Matheus Belo,
5606540;5607800;;"01";ao Igor Paulino de Castro,
5608120;5610060;;"01";ao Hélio Salatino, ao Richelle
5610060;5612240;;"01";Lopes de Souza, ao Caio Feveiro,
5612240;5613980;;"01";ao Ivan Silveira, ao
5614100;5616000;;"01";Hector Cidade, ao Vinícius Batista,
5616360;5618600;;"01";a Débora Alvim, a Bárbara Rossali,
5619020;5619980;;"01";ao Evandro Bispo,
5620360;5622660;;"01";ao Deisner Castraveschi,
5622740;5623680;;"01";Vecti,
5623980;5626000;;"01";vocês colocam os nomes só pra me zoar, né, gente?
5626020;5628440;;"01";Eu sou analfabeto. Ao Samarone
5628440;5630340;;"01";Cardoso, ao Gustavo
5630340;5632380;;"01";Lameu, ao Augusto de Almeida
5632380;5634440;;"01";Mendes, ao Maxwell Souza,
5634580;5635900;;"01";um fofo maravilhoso,
5636280;5638100;;"01";conversei por e-mail com ele hoje,
5638160;5639620;;"01";acho que ele assinou no dia que eu tô gravando isso,
5639620;5641240;;"01";ao Alcinei Pereira,
5641540;5643040;;"01";ao Ericlis Clux.
5643040;5645240;;"01";E um beijo especial ao Dinho Vitório
5645240;5647160;;"01";que reclamou que era pra eu ter lido o nome dele
5647160;5649100;;"01";há muito tempo e eu não li, então desculpa.
5649340;5650880;;"01";E se eu esqueci o nome de alguém, manda
5650880;5653180;;"01";mensagem lá no Twitter, na aberta
5653180;5655220;;"01";mesmo, DM, eu me perco, gente, é muita DM
5655220;5656860;;"01";que eu recebo e, gente,
5656940;5658880;;"01";com umas ideias mais loucas de aventura.
5658940;5660880;;"01";Obrigado a todos vocês, eu tento ler todas
5660880;5662920;;"01";e compilar num arquivo, mas às vezes
5662920;5665120;;"01";eu me perco de tanta mensagem, então
5665120;5667020;;"01";manda na aberta mesmo ou
5667020;5668320;;"01";manda no e-mail, tá bom?
5668640;5670560;;"01";Vozes desse episódio tiveram duas só,
5670560;5672840;;"01";o soldado que falava francês foi o meu querido amigo
5672840;5674120;;"01";Guilherme Vertamati,
5674480;5676440;;"01";do falecido Costelas e Dromel, que talvez
5676440;5678180;;"01";volte, tem um rumor, não sei,
5678520;5680440;;"01";e faz parte do Sycaste também, né?
5680720;5682340;;"01";Por sinal, também gravou o Missanga, já que eu falei
5682340;5684300;;"01";da Jujuba, ele deve aparecer ainda este
5684300;5686760;;"01";semestre, batendo um papo bem bacana com a gente.
5686980;5688580;;"01";E é o brasileiro Gente Boa, que foi feito pelo
5688580;5690440;;"01";Eduardo Krumfli, também
5690440;5692380;;"01";padrinho, ele e o Guilherme, padrinho, como é que eles
5692380;5694660;;"01";como é que eles, guaxa, como é que eles
5694660;5696340;;"01";leram as vozes, como é que eles participaram do programa?
5696780;5698560;;"01";Padrinho. Eu quero agradecer a todos vocês
5698560;5700820;;"01";que ouviram até aqui, um beijo no coração
5700820;5702620;;"01";de vocês, lembrem sempre,
5703000;5704580;;"01";rola em 6, rola em
5704580;5706380;;"01";20, se tudo der errado,
5706700;5708560;;"01";rola no chão, porque apaga o fogo
5708560;5709520;;"01";e diverte.
5732840;5736360;;"00";I will be
5736360;5751660;;"unknown";I will be
