4273600;4274600;;"07, 03";Tá, eu vou aproveitar, Guaxa, que a gente ainda tá ali e vou tirar umas fotos.
4274600;4275600;;"07, 10";Por mais bizarro e horrível que seja, mas eu preciso fazer um dossiê disso aqui depois
4275600;4276600;;"10";e ver se a gente consegue identificar alguma dessas pessoas.
4276600;4281600;;"10";Então eu quero tirar foto de todos os rostos pra gente bater depois com o banco de dados
4281600;4282600;;"10";do MI6 e da polícia.
4282600;4283600;;"02, 10";Enfim, do Interpol e o caramba, tá?
4283600;4284600;;"10";Perfeito.
4284600;4285600;;"10";Tá.
4285600;4286600;;"10";Tá.
4286600;4287600;;"10";Tá.
4287600;4288600;;"10";Tá.
4288600;4289600;;"10";Tá.
4289600;4290600;;"10";Tá.
4290600;4291600;;"10";Tá.
4291600;4292600;;"10";Tá.
4292600;4293600;;"10";Tá.
4293600;4294600;;"10";Tá.
4294600;4295600;;"10";Tá.
4295600;4296600;;"10";Tá.
4296600;4297600;;"10";Tá.
4297600;4298600;;"07, 10";Tá.
4298600;4299600;;"03, 10, 11";Tá.
4299600;4300600;;"03";Tá.
4300600;4301600;;"03";Perfeito.
4301600;4303600;;"03";Tá, eu me arrependo de ter só levantado a mão...
4303600;4308400;;"03";demorado pra levantar a mão, chego perto dela, passo a mão no cabelo dela e falo
4308400;4310760;;"03";bom trabalho, menina, e aí vou andando lá pra fora.
4310760;4313500;;"09";Eu tô chacoalhando o Príncipe pra ver se ele acorda.
4313500;4318200;;"10";Tá, eu terminei de tirar as fotos do circuito também.
4318200;4322580;;"07";Você chega lá fora e está o Oliver chacoalhando o Príncipe, não acorda.
4322580;4325280;;"10";Oliver, que isso, rapaz?
4325280;4326520;;"09, 10";Eu nunca vou ter outra oportunidade comoüstas de ligar o príncipe da Roja, eu nunca vou
4326520;4327380;;"09";ter outra oportunidade do Príncipe de diz-me que ele ficou tão frio, que ele ficou
4327380;4327460;;"09";em quatro dias!
4327600;4329440;;"09, 10";moerço. Acorda,
4329480;4329780;;"09, 10";moleque.
4331020;4332700;;"09, 10";Abaixa a monarquia, é tipo isso?
4335900;4337340;;"03, 10";Talvez se você der um tapa nele,
4337740;4339240;;"10";você pode criar algum conflito
4339240;4341160;;"10";internacional, assim, algum
4341160;4343240;;"10";ruim. Eu acho melhor a gente tentar ser um pouco mais
4343240;4345500;;"03, 10";delicado. Ele tá com sinais estáveis?
4345720;4347280;;"03, 10";Tá, batimento baixo,
4347420;4349220;;"02, 03, 10";mas tá estável.
4349220;4351080;;"03, 11, 10";Então, vamos olhar
4351080;4353340;;"03";essas imagens, o desenho
4353340;4354720;;"03";que foi feito no peito dele.
4355040;4356720;;"03, 10";Eu tô tirando um chá
4356720;4359080;;"10";de uma garrafinha térmica
4359080;4361160;;"10";da minha mochila, pra tentar animar
4361160;4362740;;"03, 10";o... usar que nem vinagre, sabe?
4362820;4365040;;"10";Tipo, quando a pessoa tá desmaiada e você põe vinagre
4365040;4367360;;"03, 10";no nariz dela, assim. Sim, mas aí é o cheiro,
4367480;4369140;;"03";se você... você não vai botar isso e treina
4369140;4370760;;"03, 10";na goela dele, que vai pro pulmão.
4370780;4372700;;"03, 10";Não, não, é só o cheiro. Eu quero falar, ó,
4372860;4374300;;"10";you're great, you're great.
4375820;4377140;;"10, 11";Olha a camomila,
4377140;4377700;;"10";a camomila, a camomila.
4377700;4381100;;"03, 10, 11";Cheiro de chá pra acordar.
4381520;4382980;;"11";Cara, ele é inglês,
4383120;4383720;;"11";na boa.
4384780;4386700;;"07";O cheiro de chá não funciona,
4386720;4387940;;"07, 11";né? Claro que não.
4388220;4389460;;"07, 11";Então eu vou tomar o meu chá.
4390360;4392620;;"07, 10";São símbolos estranhos que tu nunca viu.
4393080;4394720;;"10";Tá, eu vou tirar uma foto dos símbolos,
4394840;4396600;;"10";tá? Eu tô com o sinal agora,
4396680;4398340;;"07, 10";eu acho. Tá. Tá, então eu vou mandar
4398340;4400640;;"10";todos os dados que eu peguei,
4400700;4402380;;"10";eu já vou botar no nosso banco de dados
4402380;4404820;;"10";e vou mandar pra equipe de inteligência
4404820;4406560;;"10";já começar a pesquisar isso pra gente.
4406660;4408500;;"03";Isso, e mandar pra gente a informação
4408500;4409920;;"03, 10";do que que é. Sim.
4410240;4412980;;"03, 10";E duas coisas antes de descer,
4413340;4414820;;"10";eu queria procurar
4414820;4416060;;"10";o sinal do wi-fi, por favor.
4416060;4417200;;"07, 10";Rola um dado, Ju.
4420800;4421720;;"11";Por favor,
4421960;4423780;;"11";dado, por favor, eu preciso tirar dois.
4424120;4425180;;"11";Ai, seis.
4425960;4426720;;"07";Não. Droga.
4427620;4428980;;"07";Um dos
4428980;4431900;;"07";IET fake tem um celular
4431900;4434300;;"07";que tá funcionando como ponto de wi-fi,
4434700;4435960;;"07";embora ele
4435960;4436840;;"07";não tenha internet.
4437860;4439960;;"07, 10, 11";Yeah, mas tudo bem. Ele deixou ativado
4439960;4441380;;"07, 10";o sinal de wi-fi. Esqueceu de desativar.
4442920;4444060;;"10";Tá, antes da gente
4444060;4446060;;"10";descer, então, eu já achei o celular,
4446060;4448040;;"10";o sinal do wi-fi, já esfreguei na cara
4448040;4450020;;"10";do Oliver, com um sorrisinho sarcástico,
4450120;4451420;;"10";não falei nada, mas só mostrei.
4452000;4453740;;"10";E eu quero pegar uma cabeça do IET.
4454300;4455380;;"07, 10";A fantasia.
4456140;4456960;;"10";Isso, a cabeça.
4457240;4460240;;"07, 10, 11";Ah, eu vou... Ah, sim, lá dentro
4460240;4461960;;"07";da caverna também, vocês encontraram
4461960;4464280;;"07";uma mochila com todas as carteiras
4464280;4466180;;"07";e celulares, computador do pessoal
4466180;4467340;;"07, 09";lá embaixo. Ah, ok.
4467580;4469720;;"09";Eu vou trocar a frequência e mandar um rádio pro Thomas.
4470140;4471280;;"09";Thomas, tá aí?
4472100;4473500;;"09";Ok, aquece o motor.
4473500;4475640;;"09";A gente deve chegar daqui umas 4 horas.
4476060;4477000;;"09, 06";Vai comprar mais um salzinho.
4477960;4480060;;"06";Vai quebrar gasolina. Não, comprar mais sal, não.
4480080;4482100;;"06";Estamos com a carga? Deu tudo certo?
4482620;4483820;;"10, 06";Sim. Talvez.
4485100;4485700;;"10";Como é que é?
4485940;4488060;;"10";O pássaro está no ninho.
4488440;4489800;;"09, 07, 10";Sei lá, coisa do tipo.
4489820;4492480;;"07, 09, 10";O chá está na xícara.
4492520;4493460;;"09, 10";Isso, o chá está na xícara.
4493460;4494360;;"09, 10";O pacote saiu de Curitiba.
4498100;4499280;;"10";Ai, meu Deus.
4500260;4500780;;"10";Thomas.
4501420;4501940;;"06";Senhora?
4502500;4504680;;"10";Por favor, joga metade da carga de sal
4504680;4506040;;"10";pra gente conseguir levantar a rádio.
4506060;4507740;;"10";Tá? Depois eu te reembolso.
4507900;4509140;;"10, 06";A ligação está ruim.
4510300;4510700;;"10";Thomas.
4511420;4512440;;"09, 10, 06";Vamos embora, gente.
4514760;4516240;;"09";A gente tem 4 horas
4516240;4517960;;"09";pra voltar antes que ele coloque mais sal no avião.
4518640;4518920;;"10";Sim.
4519680;4521420;;"10";É a nossa quest número 2.
4522120;4523660;;"07, 10";Vocês vão até as motos.
4524300;4525680;;"07, 10";Peraí, o príncipe não acordou ainda?
4525760;4528280;;"07, 10";Não. Ele não está muito legal, não.
4528480;4529880;;"07, 09";Ele está possuído. Manda sua porra aqui.
4530040;4532520;;"09, 10";Mas eu não tenho nada no meu kit de primeiros socorros
4532520;4534180;;"10";que possa ajudar. A gente é ninja.
4534180;4536040;;"10";A gente sabe tentar reanimar.
4536060;4537540;;"10";Ou qualquer coisa, sabe?
4537680;4539660;;"07";Não, ele está realmente muito fraco e o cupeito
4539660;4542140;;"07, 10";falta pouco calor.
4542160;4543180;;"07, 10";Bom, ele não está com frio, né?
4543240;4545020;;"07, 10";A prioridade é que ele não congelar.
4546000;4548320;;"10";Eu sei de um esquema pra esquentar
4548320;4550000;;"10";que talvez funcione.
4550300;4551820;;"10";Agora que ele está sem namorada,
4551960;4553500;;"10";talvez. Não sei.
4553780;4555000;;"03";Não, não.
4555660;4558100;;"03";A gente faz o seguinte.
4558560;4560220;;"03";Ele vai com você na garupa.
4560700;4561100;;"03";Entendeu?
4561820;4563440;;"03";E aí você aquece ele
4563440;4565060;;"03";na garupa.
4565420;4565760;;"unknown";Ok.
4566060;4567340;;"10";A gente...
4567340;4570060;;"10";Bom, eu tenho como prendê-lo, né?
4570120;4570880;;"10";Em mim, sei lá.
4571100;4574060;;"09, 10";Estou vendo a gente passar por uma lombada aí e o príncipe cai.
4575060;4575640;;"09, 10";Não, não.
4575720;4577420;;"09, 10";Calma aí, gente. Vamos amarrar o príncipe.
4578320;4578840;;"09, 10";Sei lá.
4579020;4581720;;"09, 10";Eu vou dar um jeito.
4582320;4584640;;"10";Mas eu não quero levar ele que nem um saco de batata, sabe?
4585280;4586640;;"09, 10";Qual o seu problema com um saco de batata?
4587000;4588260;;"09, 10";É extremamente eficiente.
4588780;4590260;;"09";Eu coloco o príncipe igual um saco de batata
4590260;4591200;;"09";e vou eu na moto com o príncipe.
4592080;4593060;;"10";Não, ele vai comigo.
4593060;4595060;;"10";Eu não vou.
4596060;4598420;;"09, 02, 10";Eu não vou permitir que você chegue no vilarejo
4598420;4599560;;"10";com pessoas com celulares.
4599900;4602160;;"10";Ok, devem ser nokias, tijolos,
4602260;4604120;;"10";mas talvez eles tirem fotos.
4604220;4606760;;"10";Eu não vou deixar você chegar com o príncipe parecendo um saco de batata.
4607620;4608580;;"10";Não, sério.
4608700;4610380;;"10";Vai dar muito trabalho pra apagar essas fotos
4610380;4612200;;"10";das redes sociais depois. Ele vai comigo.
4612420;4613820;;"09, 10";Até porque eu piloto melhor que você.
4614180;4615300;;"09";Porra, me tirou, hein?
4615580;4616580;;"10";Mas é o piloto.
4617560;4619380;;"10, 11";Quando a gente subiu, quer dizer...
4619380;4620860;;"09";Pra descer é todo santo ajuda, menina.
4623140;4623800;;"07, 11";Tá bom.
4623800;4625800;;"07, 11";Vocês realmente, pra descer é todo santo ajuda?
4626680;4627840;;"07";Eu tô riscando aqui
4627840;4629940;;"07, 02";avalanche da minha lista de...
4629940;4634020;;"07, 02";Vocês chegam lá embaixo, no vilarejo,
4634080;4635660;;"07";tem bastante...
4635660;4637800;;"07";As poucas pessoas que moram na cidade estão ali
4637800;4639600;;"07";olhando o avião, assim, meio...
4639600;4642980;;"07, 10";A gente não pode nem pedir um reforço médico
4642980;4644260;;"10";pra chegar no vilarejo
4644260;4645500;;"10";no tempo que a gente estava indo?
4645840;4646680;;"07";Não tem ninguém ali.
4647060;4649500;;"07";É pra vocês partirem assim que puderem.
4649940;4651240;;"07, 10";Vocês vão direto pro avião?
4651240;4651640;;"07, 10";Sim.
4651900;4654500;;"07";Vocês entram no avião, tem lá as cadeiras pra vocês.
4654500;4657340;;"07";Vocês notam que tem bastante caixas ali dentro do avião.
4659620;4662540;;"10";Calma, eu consigo perceber alguma coisa errada com o avião?
4662880;4665040;;"10";Tipo, eu posso fazer uma varredura no avião?
4665320;4666820;;"10";Tipo, ver se ele tava hackeado,
4667000;4668780;;"07, 10";se alguém colocou alguma coisa ilícita
4668780;4670660;;"10";nas caixas do Thomas?
4671440;4672900;;"07";Rola dois dados, né?
4673080;4674500;;"10";Cara, esses yetis aí, ó...
4675800;4676700;;"10";4 e 4.
4676840;4678060;;"07";Assim, dá uma olhada rápida,
4678140;4679700;;"07";não tem tempo pra olhar tanta coisa.
4679940;4681020;;"07";Parece tudo ok com o avião.
4681020;4682360;;"07";Ele tá um pouco mais pesado,
4682440;4683960;;"07";mas é um avião preparado pra carregar.
4683960;4685200;;"07";Muita carga mesmo.
4685600;4687620;;"07";E vocês vieram preparados pra levar sete pessoas,
4687740;4689040;;"07";estão levando uma só, né?
4689700;4691620;;"07, 03";Os corpos ficaram, né, gente?
4691660;4693080;;"03";A gente devia ter...
4693080;4695840;;"07, 02, 03";Não, tudo bem, vai demorar demais pra salvar o príncipe.
4696220;4697700;;"07";Vocês abrem algumas...
4697700;4700080;;"07";Vocês não, a Juba abre algumas caixas aleatoriamente.
4700380;4702140;;"07, 03";Tem um sal rosa lá dentro.
4703440;4704000;;"10";Tá.
4704700;4706080;;"07, 10";E parece tudo tranquilo.
4706280;4708340;;"10";Tá, não tem ninguém próximo.
4709180;4710860;;"10";Thomas, aconteceu alguma coisa?
4710940;4712020;;"10";Alguém se aproximou?
4712020;4713940;;"10, 06";A população é curiosa?
4713960;4716200;;"06, 10";Mas você deixou eles se aproximarem,
4716340;4718140;;"10";chegarem perto pra ter alguma coisa?
4718440;4719960;;"10";Os caras tinham explosivo lá em cima.
4720100;4721140;;"10";Era uma seita.
4721780;4722800;;"10";Cara, longa história.
4723020;4724180;;"10";Eu não vou resumir agora,
4724580;4726180;;"10";até porque eu quero chegar pro chá,
4726660;4728400;;"10";mas eu quero saber se existe alguma possibilidade
4728400;4729440;;"10";de dar ruim nesse voo.
4729560;4732020;;"06";Não, pois todos que bateram fotos com o avião
4732020;4734580;;"06";fizeram do lado de fora, comigo por perto,
4734740;4736440;;"06";cobrando uma taxa e fiscalizando
4736440;4737520;;"06";que não mexessem em nada.
4740000;4741320;;"03";Então vamos embora, gente,
4741360;4743020;;"03";que esse príncipe precisa de ajuda médica.
4743300;4743660;;"09";Justo.
4743960;4746640;;"09";Thomas parece estar suando,
4746900;4748600;;"09";levemente nervoso, alguma coisa do tipo,
4748640;4749280;;"09";ou ele tá normal?
4749820;4750300;;"10";Alcoolizado.
4750320;4751540;;"09, 10";Ele parece muito feliz.
4751880;4752500;;"10";Ai, meu Deus.
4752600;4755940;;"09, 06, 10";Thomas, quanto dinheiro você ganhou das fotos?
4756180;4757440;;"06";Eu troquei tudo por sal.
4757800;4758940;;"06";Vocês não têm noção.
4759260;4761600;;"06";Assim que eu fui avisado que viria pra cá,
4762040;4765020;;"06";eu vendi meu apartamento abaixo do preço do mercado
4765020;4766440;;"06";só pra ter capital de giro.
4767040;4768940;;"06";Esse sal é minha aposentadoria.
4769220;4769540;;"03";Tá bom.
4770060;4771560;;"03";Vamos embora, então, Thomas.
4773960;4782920;;"07";O avião levanta a voo.
4783140;4784660;;"07";Alguns curiosos estavam muito perto.
4784920;4786240;;"07";Quase se machucam no processo.
4787000;4789880;;"07";Mas ele começa a voar em grande velocidade.
4790400;4792840;;"07";Assim que ele começa a voar,
4793080;4794620;;"07";o príncipe abre os olhos, assim,
4794660;4796260;;"07";ele já tá mais aquecido, graças a vocês,
4796340;4796920;;"07";ele olha em volta.
4796920;4798200;;"07";Mas onde...
4798200;4800620;;"07";Onde está todo mundo?
4802020;4802600;;"09";Diga seu nome.
4802840;4803560;;"09";Eu aponto a arma pra ele.
4803960;4805680;;"09";Eu aponto a arma pra ele e eu pergunto.
4805980;4806660;;"09";Diga seu nome.
4806900;4807380;;"09";Wesley.
4807800;4808160;;"10";Oliver.
4808400;4808720;;"10";Oliver.
4809220;4812020;;"10";Relaxa, eu pus uma pulseira nele,
4812240;4816000;;"10";magnética, quântica, enfim, com tudo,
4816500;4821020;;"10";e já mandei uma amostra de DNA pra análise.
4821260;4821700;;"10";Relaxa.
4821940;4822780;;"10";Não precisa fazer essa...
4822780;4823740;;"10";Não precisa apagar esse micão.
4824000;4824240;;"10";Sério.
4824380;4825840;;"10";O que aconteceu?
4827600;4829180;;"02, 10";Onde está a Emily?
4829180;4830700;;"02, 10";Eu já tenho os dados.
4832120;4833200;;"10";Senhor príncipe,
4833200;4834560;;"10";é uma longa história.
4835000;4837020;;"10";A gente te conta tudo quando chegar.
4837700;4838440;;"09, 10";Do que você se lembra?
4838940;4842220;;"10";Talvez a Debbie seja melhor do que eu pra falar com pessoas.
4842480;4845220;;"10";Eu vou pra trás do avião e vou tentar entrar em comunicação
4845220;4848420;;"10";com a galera que tá cuidando do banco de dados.
4848580;4849000;;"07";Perfeito.
4849240;4851480;;"07";O Oliver perguntou do que ele se lembra, né?
4851560;4851940;;"07";Isso.
4852460;4855200;;"07";A gente tava subindo, batendo fotos.
4856220;4857980;;"07, 02";E tava tudo bem.
4859260;4861200;;"02";Até decidimos acampar.
4861200;4861800;;"02";Acampar.
4863200;4869960;;"02, 04";Quando acampamos, as criaturas, elas nos atacaram.
4871960;4875640;;"04, 10";Elas eram pés grandes.
4876580;4877700;;"09";Eram fantasias, príncipe.
4878200;4883200;;"10";Cara, eu volto do fundo do avião com a cabeça do pé grande, assim, tipo do...
4883200;4884100;;"10";Eu sou aqui.
4884180;4887260;;"10";Eu sou aqui, que você quis ver, essa cabeça aqui.
4887720;4888220;;"10, 11";E aí eu tiro.
4888480;4889080;;"10, 11";Era feio.
4889580;4889760;;"07, 11";Era feio.
4889760;4892920;;"07, 10, 11";Vocês estão brincando com a situação que morreu os amigos dele todos.
4893040;4893080;;"07, 11";É verdade.
4893080;4893180;;"07, 11";É verdade.
4893200;4894700;;"07, 10, 11";Ele não sabe ainda.
4894840;4895580;;"10, 11";Ele não sabe.
4895920;4899440;;"09, 11";A gente tá tentando deixar a vida dele mais feliz, porque depois ele vai descobrir.
4899440;4902760;;"09, 10, 11";Vamos tirar esse plural aí, que eu tô sendo honesto com ele.
4903880;4905060;;"09, 10, 11";É o jovem zoeiro.
4905400;4906460;;"09";Tem que acabar o jovem.
4906560;4907240;;"09";É isso que tá acontecendo.
4908960;4913200;;"10";Aí eu lembrei da cabeça do Yeti e eu fui lá pra frente pra levar pro...
4914080;4914860;;"07";Pro piloto.
4914860;4915220;;"07, 09, 10";Thomas.
4915380;4915600;;"07, 09, 10";Ok.
4915680;4915940;;"07, 10";Isso.
4916920;4918480;;"09, 10";Vou lá na cabine do piloto.
4918760;4921400;;"07";Debbie e o Oliver estão ali.
4921680;4922600;;"07";Vamos fazer mais alguma pergunta?
4922600;4922680;;"unknown";Vamos fazer mais alguma pergunta?
4922680;4923480;;"09";A última coisa...
4923480;4925420;;"09";A última lembrança que ele tem é deles sendo atacados.
4925700;4925880;;"07";É.
4926100;4926800;;"09";Pelos rédeis.
4927520;4927880;;"09";Você...
4927880;4930000;;"09";Se você olhar pro seu peito, você vai ver que você foi cortado.
4930080;4931020;;"09";Tem alguns símbolos estranhos.
4931060;4932140;;"09";Você não lembra de nada disso.
4932380;4935560;;"07";E ele abre, assim, a manta que tá sobre ele, né?
4935560;4936180;;"07";Ele corta a mão.
4937000;4937880;;"09, 02";Meu Deus!
4939400;4940460;;"02";Meu Deus!
4942160;4943600;;"02";Será que isso sai?
4944400;4946300;;"02";Um cirurgia plástica?
4946560;4947600;;"02";Meu Deus!
4949520;4950280;;"09";Muito provavelmente.
4950800;4951680;;"unknown";Ai, meu Deus!
4951680;4954280;;"02";Ela não vai gostar.
4954740;4957440;;"02";Ela nem gostava de tatuagem.
4957700;4961780;;"09";Príncipe, me ensinaram a não contar essas coisas enrolando.
4962060;4966900;;"09";Então, seus amigos, sua namorada e três agentes do governo foram mortos nessa missão.
4967380;4969220;;"07, 09";Ele fica em choque, assim.
4970220;4973740;;"03";Eu sento do lado do príncipe e tento confortá-lo.
4973920;4976420;;"03";Falo, não fica assim, né?
4976560;4977380;;"03";Tipo, que bosta.
4977740;4977920;;"03";Enfim.
4977980;4978980;;"10";Dá uma jogadinha de cabelo.
4979460;4980800;;"03";Não, sem jogadinha de cabelo.
4980800;4981200;;"unknown";Não.
4981680;4985240;;"07";Na cabine, o Thomas fala pra...
4985240;4986860;;"07";Segura aqui o macho um minutinho.
4987820;4989380;;"07, 10";Mas, mas, pera...
4989380;4991620;;"07, 10";E ele coloca a máscara do Jeff.
4994020;4999180;;"07";O avião, por um momento, ele dá uma jogada pro lado, assim.
5000420;5003240;;"07";Vocês sentem tremer lá atrás, né?
5003280;5004520;;"07";Vocês quase caem no chão.
5005260;5006240;;"07, 10";Porra, Thomas!
5008660;5011120;;"07";Uma das caixas de sal se abre.
5011120;5012460;;"07";E o sal se espalha pelo chão.
5012700;5013660;;"unknown";Ai, meu Deus.
5014420;5016620;;"10";Ai, eu devia ter tirado dois nessa caixa.
5018800;5021520;;"07";Vocês ali tiveram essa situação.
5022140;5023660;;"07";Vocês não sabem o que aconteceu, né?
5024100;5027320;;"07";Mas vocês sabem que a Jujuba e a máscara do Jeff estão na cabine.
5029220;5030440;;"09, 07, 10";Eu viro pra Debbie.
5030440;5031860;;"07, 09, 10";Mas não tem nada no chão, né?
5032080;5033360;;"09, 10";No sal que caiu, tá tudo certo.
5033380;5033780;;"09, 10";É sal.
5033940;5034980;;"09";Tem sal pelo chão, não é nada.
5035120;5035980;;"09";Eu viro pra Debbie.
5036260;5036980;;"09";Fica de olho no príncipe.
5037180;5038480;;"09";Vamos ver o que fizeram ali na frente.
5038480;5040760;;"09, 10, 11";E eu tô tipo, Thomas, Thomas, sério?
5041120;5042960;;"07, 09, 11";Meu Deus, não, não, não.
5042960;5044300;;"07, 11";Tu chega na cabine, Oliver.
5044440;5045760;;"07, 11";Eu não tenho esse negócio, Thomas.
5045780;5046800;;"07, 11";O Oliver chega na cabine.
5047040;5048660;;"07, 11";Tá a Juj segurando o manche.
5048780;5049660;;"07, 11";O que é que...
5049660;5050480;;"07, 02, 11";Em pé do lado.
5050480;5051040;;"07, 02, 11";Meia de volta.
5051360;5053740;;"07, 11";E o Thomas com a máscara do Jeff.
5056140;5056840;;"11";Desculpa, Oliver.
5056960;5059120;;"11";Eu achei que fosse uma boa ideia, mas agora ele não quer dirigir.
5059860;5060880;;"11";Eu não sei o que fazer.
5061540;5062260;;"09";Me ajuda.
5062400;5064840;;"09";Eu consigo arrancar a máscara do Jeff da cabeça dele?
5065340;5065740;;"09";Consegue.
5065880;5068100;;"09, 07";Eu arranco a máscara do Jeff da cabeça dele.
5068100;5070320;;"07";Tá, enquanto isso tá acontecendo na cabine,
5070320;5073200;;"07";sobrou a Debbie e o Thomas.
5073660;5076320;;"07, 02";Debbie, está você e o Wesley ali.
5076740;5077460;;"07";Fala dois dados.
5077860;5079380;;"07";E um tráfico de sal pesado.
5080840;5082140;;"03";Quatro e quatro.
5082480;5083500;;"07";O teu atributo é três.
5083840;5089180;;"07";O príncipe, ele tinha aberto a manta pra olhar o peito.
5089460;5090960;;"07";Ele não colocou a manta de volta.
5091420;5094200;;"07";Não tá tão frio ali quanto tava lá no Himalaia, óbvio.
5094520;5095740;;"07";Mas ele tá sem camisa.
5095840;5099220;;"07";Pra alguém que tava com uma temperatura baixa até agora,
5099220;5100200;;"07";isso é estranho.
5100320;5104920;;"07";E ele tá, ele subiu os pés assim pra cima do, do, do banco.
5105120;5107560;;"07";Ele tá olhando meio estranho pro chão, pra onde tá o sal.
5108260;5110080;;"07, 03";Tudo bem, ele tá sofrendo.
5111080;5113960;;"03";Ele tá sofrendo por, pela perda dele.
5113960;5115280;;"03";Eu não vou achar isso estranho.
5115520;5116400;;"03";Ele tá em choque.
5116560;5117960;;"03";Na minha cabeça, ele tá em choque.
5118660;5120960;;"03";Eu pego a manta e coloco a manta em cima dele de novo.
5121300;5124720;;"07";Ele se assusta quando tu se aproxima, mas ele deixa tu fazer.
5124920;5125420;;"10";É isso.
5125420;5129560;;"10";Debbie, Debbie, cinquenta anos de E mais Six, mano.
5129560;5131800;;"07, 10";Vocês, vocês todos tão lá usando, quer dizer,
5131800;5134040;;"07";tirando a Debbie, os outros tão lá na cabine,
5134040;5135360;;"07";como é que tu se resolveu a situação?
5135360;5139160;;"10";Eu, eu não posso fazer nada, se eu soltar isso aqui vai dar ruim,
5139160;5141160;;"07, 10";eu tô desesperada olhando pro Thomas.
5141160;5143160;;"07";Não, não, o Thomas pegou de volta o, o manche.
5143160;5143660;;"07, 09";Ah tá, pegou.
5143660;5145660;;"07, 09";Ele não apagou não, né?
5145660;5148660;;"07";Não, ele só botou a máscara, sacanagem.
5148660;5150660;;"10";Tá, bom, ok, eu vou...
5150660;5152660;;"10";Thomas, eu vou levar essa máscara lá pra trás.
5152660;5154660;;"10";Quando a gente descer, eu te devolvo.
5154660;5158160;;"10";Tipo, eu tô muito brava, tô assustada e vou sair fora.
5158160;5159400;;"09";Eu vou ficar aqui.
5159400;5161400;;"09";Eu vou ficar aqui com o Thomas até a gente chegar.
5161400;5163400;;"10";Eu voltei pra trás.
5163400;5165400;;"09, 10";Vou devolver a máscara lá pro fundo.
5165400;5167400;;"09, 10";E tentar esperar os dados, né?
5167400;5169400;;"10";Já chegou algum dado, tu acha?
5169400;5171400;;"10";Das fotos que eu mandei,
5171400;5173400;;"10";da pesquisa que eu pedi pra eles fazerem,
5173400;5175400;;"07, 10";da análise de DNA do príncipe, qualquer coisa.
5175400;5177400;;"07";O príncipe é o príncipe mesmo, o DNA bate.
5177400;5179400;;"07";Ok.
5179400;5181400;;"07";Nem todos os cultistas tinham ficha,
5181400;5183400;;"07";mas encontrou a identificação da maioria deles.
5183400;5185400;;"07, 10";Uhum.
5185400;5187400;;"07, 10";E o pessoal ainda tá tentando investigar que símbolos são aqueles.
5187400;5189400;;"10";Tá, eu volto, sento ali perto.
5189400;5191400;;"10";Príncipe da Debbie.
5191400;5193400;;"10";E tô com meu notebook, enfim, pesquisando essas coisas.
5193400;5195400;;"10";Meio distraída, nem reparei.
5195400;5197400;;"10";Bom, a Debbie também não acha que deu nada ruim,
5197400;5199400;;"07, 10";então eu tô distraída, mexendo no computador.
5199400;5203400;;"07";O Thomas aponta pra frente, pra mostrar algo pro Oliver.
5203400;5205400;;"07";Bastante nuvens à frente.
5205400;5207400;;"07, 06";E ele fala no microfone da aeronave.
5207400;5211400;;"06";Apertam os cintos, vamos ter um pouco de turbulência.
5211400;5217400;;"07";A nave começa a balançar muito.
5217400;5219400;;"07";O príncipe, ele tá bem assustado.
5219400;5221400;;"07";Eu tô na cabine com todos.
5221400;5223400;;"07";Isso.
5223400;5225400;;"03";Eu tô sentada do lado do príncipe, tá?
5225400;5227400;;"03, 10";É, eu tô na frente, tipo...
5227400;5229400;;"07";Beleza.
5229400;5231400;;"07";Mais algumas caixas se abrem, e tem muito sal no chão.
5231400;5233400;;"07, 10";Cara, eu tô...
5233400;5235400;;"10";Eu já pus o pé pra cima, assim.
5235400;5237400;;"07, 10";Tô, tipo, xingando o Thomas mentalmente.
5237400;5239400;;"07";Com a nave balançando, principalmente pra cima e pra baixo,
5239400;5241400;;"07";o sal é relativamente leve, né?
5241400;5245400;;"07";Ele acaba voando e acertando as pessoas nos bancos.
5245400;5250400;;"07";Quando esse sal acerta o príncipe, ele dá um grito de dor.
5250400;5254400;;"07";Rola um dado Debbie e Judy.
5254400;5259400;;"03";Eu tirei três, que é o meu atributo.
5259400;5262400;;"10";Eu tirei três também, que é o atributo da Debbie.
5267400;5268400;;"11";Não é o meu, mas...
5269400;5271400;;"07, 02, 11";É o da Debbie.
5271400;5273400;;"07";Vocês duas notam...
5273400;5277400;;"07";A Debbie mais, inclusive, tá do lado, tirou o número melhor.
5277400;5281400;;"07";O príncipe, ele se contorce de dor quando é atingido pelo sal.
5281400;5285400;;"07";E é como se algo dentro dele...
5285400;5288400;;"07";Como se a sombra dele não se movesse junto com ele.
5288400;5290400;;"07, 10";É algo muito estranho acontecendo.
5290400;5291400;;"10";Tá nóis.
5291400;5293400;;"09, 10";Ah lá, ah lá.
5293400;5295400;;"09, 10";Desgraçado, tá falando a verdade.
5295400;5297400;;"09, 10";Os espíritos estavam protegendo eles.
5297400;5298400;;"unknown";Pode crer, né?
5298400;5299400;;"10";Pode crer, né?
5299400;5301400;;"10";Eu achei que eles estivessem muito loucos só.
5301400;5303400;;"03, 10";Eu resolvo pegar...
5303400;5305400;;"03";Eu percebo isso.
5305400;5310400;;"03";Aproveito uma das mexidas do avião pra encher a mão de sal.
