1391080;1393060;"03";é que manda no mundo. Não é o dinheiro que manda
1393060;1395000;"03";no mundo, é a violência que manda
1395000;1397000;"03";no mundo. Afinal de contas, o Estado já não
1397000;1398580;"03";teve o monopólio dela à toa.
1399080;1400960;"03";É pra gente poder conseguir manter todas as pessoas
1400960;1403120;"03";onde a gente quer. E você tá aqui agora onde eu quero,
1403260;1404900;"03";Gordon. E você vai agora pra onde
1404900;1407000;"03";eu vou te mandar também. Aí eu saco
1407000;1409120;"03";a esperança e apunhalo
1409120;1410680;"03";ele no coração, né?
1411300;1413380;"03";Isso vai ser mais rápido do que você
1413380;1414800;"03";merecia,
1415040;1416960;"03";mas eu tô meio atrasado pra pegar um
1416960;1419140;"03";avião. Aí eu só ali e
1419140;1420660;"03";limpo ali a faca ali na
1420660;1423000;"03";na camisa dele mesmo e
1423000;1424900;"03";saio pelo, pelo coisa,
1425000;1427000;"03";pelo, ah, como é que, vitrozinho,
1427000;1429000;"04, 03";do banheiro. Tu sai, tu
1429000;1430860;"04";escuta o último som daquele pub,
1431320;1433020;"04";um grito de gol, enquanto
1433020;1434860;"04";tu te afasta pra ir
1434860;1436300;"04";pra uma nova vida.
1457000;1485360;"04";, um grito de gol, enquanto tu te afasta pra ir pra uma nova vida.
1485360;1486700;"04";Tu tá na Itália,
1486700;1486980;"04";Tu tá na Itália,
1487000;1488640;"04";é, trabalhando como barman
1488640;1491200;"04";num bar. A Itália, como a maioria,
1491760;1493180;"04";é, como metade, vamos dizer,
1493280;1495060;"04";dos países europeus, a prostituição
1495060;1496440;"04";ela não é um crime, ela
1496440;1498740;"04";também não é algo, é,
1499140;1500920;"04";regulamentado. É um bar que
1500920;1502980;"04";tem muitas moças e pessoas
1502980;1504320;"04";que vão entrando e saindo.
1504940;1507020;"04";O, o dono do bar diz que as meninas
1507020;1508980;"04";podem ir embora quando elas quiserem. Tem muitas
1508980;1510540;"04";imigrantes também ali.
1510880;1512980;"04";E por esse um ano, tu serviu, tu conversou
1512980;1514540;"04";com as meninas, tu
1514540;1516600;"04";serviu drinks, bebidas,
1517000;1518960;"04";foi um ano mais divertido
1518960;1520960;"04";até. Um dia, um dos clientes,
1521400;1523280;"04";o bar ainda tinha recém-aberto,
1523600;1525100;"04";ele dispensa as meninas,
1525180;1526780;"04";o que não é o normal ali,
1527520;1528900;"04";e quando tu te aproxima
1528900;1530960;"04";pra servir um drink, tu vê
1530960;1532820;"04";que é o Winston.
1533360;1534940;"06";Ô, seu Winston,
1535220;1537200;"06";tudo bem? Oi, garoto. Quanto tempo?
1537580;1538440;"06";Como está a vida?
1538900;1541120;"06";Ah, tranquilo, nunca tive uma vida
1541120;1542860;"06";tão, tão tranquila. De vez em quando tem
1542860;1544660;"06";uma confusão, alguma coisinha, mas
1544660;1546860;"07, 06";é uma maravilha. Você pode continuar aqui.
1547000;1549220;"07";Durante esse um ano, ninguém te achou.
1549580;1550860;"07, 06";Quer continuar nessa vida?
1550940;1552920;"07, 06";É, assim, ninguém me achou, mas
1552920;1554760;"06";eu não fiquei em paz durante esse um ano.
1555080;1557180;"06";Eu acho que, infelizmente,
1557720;1558980;"06";eu já tô preso nisso
1558980;1560740;"06";e não tenho pra onde correr, não.
1561100;1562140;"06";Acho que já deu aqui também.
1562480;1564920;"04";Ele te entrega um passaporte com uma
1564920;1566900;"04";passagem. O voo é amanhã
1566900;1568860;"04";pra Nova York. E ele te entrega
1568860;1570380;"04";também um dossiê.
1571000;1572200;"06";Ah, obrigado.
1572600;1574900;"06";Vou dar uma olhadinha, eu pego
1574900;1576840;"06";a passagem. E o dossiê eu
1576840;1578400;"06";olho. Isso aqui é serviço?
1578600;1579800;"04, 06";Fica a seu critério.
1580200;1582580;"04";Ele tira algumas notas ali
1582580;1584400;"04";de euro, coloca sobre a mesa.
1585000;1586760;"04";Ele pega uma garrafa de uísque.
1587220;1588940;"04";O dinheiro dá e sobra.
1589520;1590780;"04";E ele sai do
1590780;1591080;"04";bar.
1592160;1594100;"06";Eu conto o dinheiro,
1594700;1597120;"06";olho o que sobrou e falo, é, pelo visto é serviço.
1597220;1598560;"06";E pego o que sobra e guardo.
1598900;1600760;"06";E eu vou dar uma olhada no que é esse dossiê.
1601080;1602540;"04";O dossiê fala do
1602540;1604740;"04";Giovanni, que é a pessoa
1604740;1606140;"04";que cuida do bar ali.
1606840;1609080;"04";Cuida das meninas, que faz a parte
1609080;1610700;"04";de agência, né?
1610980;1612980;"04";E tem várias fotos dele
1612980;1614840;"04";com as meninas
1614840;1617080;"04";caídas, muito
1617080;1619080;"04";sangue. Basicamente
1619080;1620380;"04";o dossiê diz que
1620380;1623240;"04";quando uma menina pede pra sair e ele diz que
1623240;1625260;"04";ele ajuda elas a ir embora,
1625640;1626520;"04";nenhuma delas
1626520;1628460;"04";vive mais um dia.
1628760;1631180;"02, 06";O Adrian, ele respira
1631180;1632160;"06";fundo, porque
1632160;1635100;"06";ele tá frequentando a psicóloga toda semana
1635100;1636660;"06";e ele sabe que essas
1636660;1638800;"06";coisas, ele tem que lidar melhor com essas
1638800;1640940;"06";coisas. É o trabalho dele e tudo.
1641480;1642960;"06";E ele vai trabalhar
1642960;1644540;"06";antes de pegar o voo,
1644620;1646700;"04, 06";porque é importante. Perfeito, tu vai trabalhar no
1646700;1648900;"04";bar até acabar o teu turno
1648900;1650860;"04, 06";ali. É, ele vai procurar
1650860;1652780;"06";o Giovanni pra fazer
1652780;1655040;"06";um trabalho melhor, assim.
1655140;1656720;"06";O Giovanni, ele costuma ficar no
1656720;1658720;"04, 06";escritório dele. Fala dois dados.
1660360;1660920;"04";Seis
1660920;1662680;"04";e quatro. Sendo quatro o meu
1662680;1664620;"04";atributo. O Giovanni, ele tá onde tu quiser
1664620;1665800;"04";nesse bar, pode me dizer.
1666660;1668580;"04, 06";Sozinho, provavelmente. Ele tá
1668580;1670620;"06";no escritório mesmo. Eu entro
1670620;1672940;"06";como eu costumo entrar lá com frequência.
1673520;1674620;"05";Ô, seu Giovanni,
1674740;1676660;"05";tudo bem? Tudo bem, querido. Você tem
1676660;1678580;"05";feito um ótimo trabalho, mas eu espero
1678580;1680620;"05, 06";que não venha ter me pedido um aumento. Não,
1680720;1682560;"06";não, eu vim te avisar que
1682560;1684520;"06";eu tô indo embora. Eu vou pra Nova York,
1684640;1686800;"06";sabe? Eu fiquei aqui muito tempo e
1686800;1688820;"06";o meu trabalho antes desse,
1688900;1690620;"06";eu trabalho como assassino. Então
1690620;1692740;"06";é um pouco complicado essas coisas, sim.
1693620;1694020;"06";Mas,
1694560;1696560;"06";antes de eu ir embora, eu recebi um dossiê aqui com
1696560;1698740;"06";algumas coisas. Aí eu mostro o dossiê pra ele.
1700100;1700880;"06";Sabe, você fez
1700880;1702820;"06";umas coisas assim, absurdas.
1702940;1704700;"06";Eu até tô com
1704700;1706560;"06";vergonha porque eu não reparei nisso antes.
1706920;1708380;"06";Trabalhando aqui um ano. E aí
1708380;1710800;"06";eu recebi uns trocados. Normalmente eu cobro bem mais,
1710900;1712680;"06";mas eu recebi uns trocados pra te matar.
1712960;1714560;"06";Onde você quer? Você quer rápido?
1715220;1716280;"05, 06";Que? Que brincadeira?
1716500;1718520;"05, 06";É essa? Não, não, não é brincadeira, não.
1718600;1720060;"06";Eu tiro a arma e aponto pra ele.
1720260;1722460;"05";Essas meninas não tinham nada na vida.
1722960;1723820;"05";Dei tudo pra elas.
1724480;1726460;"05, 06";Elas não podiam simplesmente ter
1726460;1728700;"06";ido embora. Você não deu nada pra elas
1728700;1730460;"06";porque você tá explorando. E assim,
1730900;1732600;"06";é igual eu falei. Eu tenho
1732600;1734300;"06";tempo e tudo. Você quer
1734300;1736640;"06";facilitar as coisas? Levanta o braço
1736640;1738360;"06";ali que aí eu não erro o tiro.
1738740;1740620;"04, 06";Ele abre uma gaveta apressadamente
1740620;1742500;"04, 06";pra tirar alguma coisa dele. Na hora que ele abre
1742500;1744200;"04, 06";a gaveta, eu já vou dar um tiro nele.
1744880;1745540;"04";Dois dados.
1746920;1747640;"04";Cinco e um.
1748120;1750660;"04";Foi um acerto simples. A tua pontaria não tá
1750660;1752180;"04";tão boa, mas foi um tiro
1752180;1753980;"04";suficiente. Como é que ele morreu?
1754520;1756320;"06";Eu dei o primeiro tiro, mas
1756320;1758280;"06";não pegou certo, então, tipo,
1758360;1760160;"06";pegou no ombro dele. Eu, olha lá,
1760380;1762740;"06";você não colabora. E eu recarrego
1762740;1763740;"06";e dou um segundo tiro.
1765660;1766740;"04";E vai pegar o avião.
1767040;1768020;"06";E foi pegar o avião.
1783460;1785600;"04";Priya, tu foi mandada pra Argentina.
1785600;1787620;"04";Lá, tu foi colocada numa casa
1787620;1789600;"04";pra trabalhar. As pessoas
1789600;1791680;"04";erroneamente acham, porque você
1791680;1793300;"04";não falava, você provavelmente não escuta.
1793540;1795200;"04";E nesse um ano, tu ouviu
1795200;1797680;"04";vários absurdos. Alguns
1797680;1799360;"04";deles referentes a você, falando
1799360;1801340;"04";pejorativamente a você. De outros
1801340;1803520;"04";empregados, pessoas que trabalham ali.
1803760;1805520;"04";É uma casa bem grande,
1805600;1807040;"04";costuma dar muitas festas.
1807440;1809540;"04";Passa muita gente ali. Vê na
1809540;1811420;"04";televisão, na sala
1811420;1813800;"04";dos empregados ali, atrizes,
1814440;1814800;"04";cantores.
1814800;1816600;"04";Muita gente passa
1816600;1818940;"04";por aquela casa, mas durante
1818940;1820720;"04";esse um ano, fez o teu
1820720;1822920;"04";trabalho ali, tranquilamente.
1823160;1824840;"04";Um dia, tu tava tirando
1824840;1826800;"04";o lixo, escondidinho ali
1826800;1828220;"04";numa sombra do lado da casa,
1828940;1829980;"04";tu reencontra um Winston.
1830440;1832820;"04";Ele faz um sinal pra
1832820;1834440;"04, 17";ti. Ela larga
1834440;1836900;"17";o lixo e ela vai andando na direção
1836900;1838840;"07, 04, 17";dele. Ele olha pra ti.
1838980;1840680;"07";A sua vida está horrível, mas
1840680;1842200;"07";ninguém te achou até agora.
1842200;1844100;"07";Talvez você possa ir pra capital.
1844100;1846060;"07";Ou para o Brasil. E ninguém
1846060;1848000;"07";vai te achar. Não prefere uma vida
1848000;1849380;"07";mais tranquila?
1849540;1852040;"17";Ela faz sinal pra ele, tipo, não. Eu acho que
1852040;1854100;"17";eu gosto mais da minha vida como assassina.
1854400;1855220;"04, 17";Fui treinada pra isso.
1855300;1857240;"04";Ele balança a cabeça.
1857720;1860260;"04";Ele te entrega uma passagem pra Nova York.
1860480;1862360;"04";Um documento novo, né? Um passaporte.
1862920;1863960;"04";E ele te entrega
1863960;1864660;"04";um dossiê.
1865440;1868060;"17";Ela pega, ela dá uma olhada,
1868340;1869660;"17";ela olha pra ele, ela
1869660;1871900;"17";balança a cabeça, assim, bem estilo indiano,
1871900;1873340;"17";assim, tipo, trabalho.
1874100;1874540;"17";Dá a entender.
1874780;1877780;"04, 17";O próprio Winston, ele tá se afastando de ti,
1877860;1879320;"04";como se ele se lembrasse de alguma coisa.
1879800;1881400;"04";Ele usa os sinais de
1881400;1882820;"04";queima isso depois.
1885700;1887720;"17";Ela faz um okzinho com o dedo,
1887800;1889760;"04, 17";tipo, um joinha. Ela bota
1889760;1891740;"17";debaixo do braço e dá uma lida
1891740;1893820;"04, 17";no dossiê. O dossiê fala
1893820;1895680;"04";principalmente do casal
1895680;1897180;"04";que cuida desta casa.
1897820;1898840;"04";Fala sobre
1898840;1901800;"04";as vinícolas, as fazendas que
1901800;1903800;"04";eles comandam. Tudo trabalho escravo.
1904100;1906080;"04";Tu vê foto de gente presa
1906080;1907460;"04";durante a noite,
1907820;1909000;"04";gente passando fome,
1909660;1911820;"04";e ele não pagando nada,
1912100;1913900;"04";ou quase nada, pra quem trabalha
1913900;1915500;"04";pra ele, e tendo essa vida
1915500;1917480;"04";pagando pra artistas passarem
1917480;1918840;"04";fim de semana na casa dele.
1919000;1921700;"17";É de manhã ou é de tarde na casa?
1921940;1923100;"04";É de manhã.
1923300;1925800;"04, 17";Certo. Eu sei que
1925800;1927620;"17";ele tá aqui, ele é esposo dele,
1927760;1928940;"17";ou só tá ele?
1929180;1931180;"04, 17";Sim, eles não trabalham. Eles estão em casa.
1931180;1932760;"04";Às vezes ele sai pra uma festa,
1932760;1935260;"04";pra uma viagem pra, sei lá, pra praia,
1935480;1936600;"04";mas normalmente eles estão ali.
1936700;1938580;"17";Tá. Eu sei onde eles estão agora?
1938840;1939480;"04";Fala dois dados.
1940840;1942640;"04, 17";Cinco e um. Cinco e um. Um acerto
1942640;1944540;"04";simples. Eles estão
1944540;1946960;"04, 17";no quarto deles. Então eu vou pra lá.
1947280;1948640;"17";Vou com uma band-aid,
1949040;1950900;"17";levando alguma coisa, possivelmente,
1951000;1952320;"04, 17";pra eles. A porta tá
1952320;1954680;"04";encostada. Tu sabe que eles não costumam trancar
1954680;1956480;"04";a porta ali. Tu vai entrar.
1956780;1958740;"04";É um quarto grande, uma cama
1958740;1960900;"04";de casal. Os dois tão lá, jogados
1960900;1962660;"04";sobre a cama, né?
1962760;1964960;"04";Vê caído pelo chão garrafas.
1965460;1966560;"04";Tem droga em cima
1966560;1968160;"04";de uma mesa de cabeceira.
1968620;1970140;"04";Então os dois lá assim, meio...
1970140;1972820;"04";O homem da família tá apagado.
1973240;1974920;"04";A mulher levanta
1974920;1976960;"04";uma máscara
1976960;1978480;"04";dessa de cobrir os olhos, né?
1978840;1980640;"04";Pra dormir durante o dia
1980640;1982780;"04";ali. Ela olha pra ti. O que tá fazendo
1982780;1984640;"04, 17";aqui? Ela puxa
1984640;1986580;"17";debaixo da bandeja
1986580;1988640;"17";tem uma pistola com um
1988640;1990540;"17";silenciador. E ela não pensa duas vezes, já puxa
1990540;1992540;"04, 17";e atira. Dois dados.
1992760;1994560;"17";Quatro e quatro.
1994740;1996160;"04";Tu puxa o gatilho ali.
1996840;1998420;"04";A mulher puxa
1998420;2000480;"04";o marido, assim, pelo braço.
2000820;2002180;"04";Os tiros acertam ele.
2002600;2004440;"04";Ela rola ali pelo chão.
2004800;2006440;"04";Ela pega uma garrafa, joga
2006440;2008520;"04";na tua direção ali.
2008780;2010480;"04";Tu até consegue te defender
2010480;2012620;"04";com a bandeja ali. Mas isso
2012620;2014240;"04";te pegou meio de surpresa. O que tu vai fazer?
2014340;2016360;"04, 17";Eu vou pra cima dela.
2016640;2018180;"04, 17";Vai atirar de novo? Com a pistola.
2018780;2019500;"04, 17";Dois dados.
2020780;2021560;"17";Cinco e dois.
2021880;2022740;"04";O tiro não foi
2022740;2024760;"04";perfeito, mas derrubou.
2025160;2027040;"04";Ela te olha, assim, com os olhos
