1221540;1223540;"03";uma faca de cortar carne.
1223540;1225540;"03";Então, vou pegar uma faca.
1225540;1227540;"03";Papai não tem armas.
1227540;1229540;"03";Vou pegar uma...
1229540;1231540;"03";Uma faca de cozinha.
1231540;1233540;"03";Que eu imagino que deva ser boa. E vou
1233540;1235540;"03, 19";descer correndo atrás dos meus irmãos. Tá bom.
1235540;1237540;"09, 19";Descer correndo. Eric,
1237540;1239540;"09";ação. O Eric viu o
1239540;1241540;"09";Flávio tomando um... Ele viu o Flávio
1241540;1243540;"09";bater e depois apanhar, né? E
1243540;1245540;"09";agora o Flávio tá caído no chão. Então
1245540;1247540;"09";ele vai pegar a arma, ele vai descer da moto.
1247540;1249540;"09";Vai colocar a moto ali em pé,
1249540;1251540;"09";né? Com aquele negocinho ali pra ela
1251540;1253540;"09";não cair. Ele vai descer, ele vai
1253540;1255540;"09";dar um tiro pra cima.
1255540;1257540;"09";E vai apontar a arma pro
1257540;1259540;"09";cara que acabou de bater no Flávio. Ele
1259540;1261540;"09";vai falar assim. Pode parar aí. Fica quietinho aí.
1261540;1263540;"09";Vamos com calma. E vamos explicando
1263540;1265540;"09";pra mim o que vocês estão fazendo aqui pra começar.
1265540;1267540;"09";Perfeito. Um dado.
1267540;1269540;"09, 19";Eu tirei três. Perfeito.
1269540;1271540;"19";Tu dá um tiro pra cima. Tu...
1271540;1273540;"19";Não nota quando
1273540;1275540;"19";algo pula
1275540;1277540;"19";por trás de você.
1277540;1279540;"19";Mordendo a tua mão e
1279540;1281540;"19";puxando essa arma. Então passando
1281540;1283540;"19";pelo teu lado, um
1283540;1285540;"19";tigre grande assim
1285540;1287540;"19";feito de metal.
1287540;1289540;"19";Então esse tigre corre na
1289540;1291540;"19";direção do
1291540;1293540;"19";rapaz que
1293540;1295540;"19";derrubou o Flávio.
1295540;1297540;"19";Esse tigre então desmonta
1297540;1299540;"19";formando uma armadura de
1299540;1301540;"19";ferro, né?
1301540;1303540;"19";Ela veste aquele homem
1303540;1305540;"19";com direito a garras e muitas
1305540;1307540;"19";proteções. E o
1307540;1309540;"19";sentimento que antes era de
1309540;1311540;"19";esse cara é muito poderoso
1311540;1313540;"19";fica absurdo.
1313540;1315540;"19";Vocês dois, assim, sentem
1315540;1317540;"19";um aperto no coração. Aquela
1317540;1319540;"19";vontade de
1319540;1321540;"19";fuga, né? Aquele instinto primitivo
1321540;1323540;"19";e o que impede vocês de começar
1323540;1325540;"19";a correr foi o treinamento com
1325540;1327540;"19";o Romildo. Pois vocês sentem
1327540;1329540;"19";que esse tigre
1329540;1331540;"19";é o segundo homem mais forte que já
1331540;1333540;"19";enfrentaram. Afinal, mesmo que apenas
1333540;1335540;"19";treinando, todos vocês já lutaram
1335540;1337540;"19";contra o Romildo. E esse
1337540;1339540;"19";cara é poderoso, mas o Romildo era
1339540;1341540;"19";mais. De bermuda e chinelo.
1341540;1343540;"19";Esse cara tá de armadura.
1343540;1345540;"19";Só que o Romildo não tá aqui.
1345540;1347540;"19";Qual é a ação de vocês?
1347540;1349540;"19";O Eric tá com a mão
1349540;1351540;"19";explodida, arranhada, né? E sem a arma agora.
1351540;1353540;"19";Tá sem arma de fogo.
1353540;1355540;"19";Ainda tem a katana por ali.
1355540;1357540;"09, 19";E o Flávio tá caído no chão. O Eric
1357540;1359540;"09";ele tá um pouco pasme, porque ele
1359540;1361540;"09";achava que esse tipo de coisa era só lenda
1361540;1363540;"09";do passado, de Laguna de Abril.
1363540;1365540;"09";Então ele tá com um olhão aberto
1365540;1367540;"09";assim, e com a mão
1367540;1369540;"09";dolorida, né? Porque ele acabou de tomar uma mordida.
1369540;1371540;"09";Mas o irmão dele ainda tá ali.
1371540;1373540;"09";A Lila tá em jogo ali, então
1373540;1375540;"09";ele puxa a katana, não
1375540;1377540;"09";com a maestria que o Flávio tem.
1377540;1379540;"09";E ele vai andando na direção
1379540;1381540;"09";do Flávio, como se quisesse proteger
1381540;1383540;"09";o Flávio, mas desafiando
1383540;1385540;"09, 19";o cara de armadura. Mas tu não vai avançar
1385540;1387540;"19";pra atacar, né? Só... Não. Ok.
1387540;1389540;"09, 19, 06";Flávio, ação. Eu vou
1389540;1391540;"06";recuando e levantando, assim, né?
1391540;1393540;"06";Tá caído no chão. Eu...
1393540;1395540;"06";Se o... Já que o Eric
1395540;1397540;"06";tá chegando perto de mim, eu vou pegar
1397540;1399540;"06";a katana dele e falar, cara,
1399540;1401540;"06";recua,
1401540;1403540;"06";acha a dorinha, procura o papai.
1403540;1405540;"09, 06";Eu vou tentar segurar eles aqui.
1405540;1407540;"09, 06";Não, você não vai ficar sozinho aqui não, cara.
1407540;1409540;"06";Então dá um jeito de achar o papai. Liga
1409540;1411540;"06";o papai, dá um jeito. Fala com a dorinha
1411540;1413540;"06";e a gente precisa achar o papai. Mas...
1413540;1415540;"06";Presta aqui.
1415540;1417540;"06";Pego a katana da mão dele e tento...
1417540;1419540;"06";Eu faço uma pose
1419540;1421540;"06";como se realmente soubesse o que eu tô fazendo
1421540;1423540;"06";e como se eu não estivesse com medo.
1423540;1425540;"06";Mas tô ali fazendo a pose
1425540;1427540;"06";pra tá pronto
1427540;1429540;"06, 19";pra um ataque, caso precise. Eu tenho um celular,
1429540;1431540;"19";Guaxi? Tem celular, sim. Se vocês
1431540;1433540;"19";quiserem, vocês têm celular. Mas...
1433540;1435540;"19";Primeiro vamos resolver o do Flávio.
1435540;1437540;"19";O Flávio vai avançar ou vai só
1437540;1439540;"19, 06";fazer a pose? Eu não entendi. Eu vou ficar
1439540;1441540;"06";meio que na defensiva. Não vou avançar,
1441540;1443540;"06";mas tô pronto pra me defender e
1443540;1445540;"06, 19";contra-atacar. Então...
1445540;1447540;"19";No momento, aquele
1447540;1449540;"19";tigre tá diante de vocês.
1449540;1451540;"19";No outro momento, ele tá
1451540;1453540;"19";colado em vocês e atacando
1453540;1455540;"19";um dado cada um.
1455540;1457540;"19";Flávio, tirou quanto? Eu tirei seis.
1457540;1459540;"19";De novo. Eric, tirou quanto? Tirei seis
1459540;1461540;"19";também. Ele surge
1461540;1463540;"19";no meio de vocês dois.
1463540;1465540;"19";Na verdade, ele foi andando,
1465540;1467540;"19";mas a velocidade dele é
1467540;1469540;"19";impossível pra vocês acompanharem.
1469540;1471540;"19";Ele golpeia cada
1471540;1473540;"19";um de vocês e voa em direção
1473540;1475540;"19";a lados opostos da
1475540;1477540;"19";rua. A parede de tijolo
1477540;1479540;"19";chega a quebrar em
1479540;1481540;"19";alguns pontos, caindo sobre vocês.
1481540;1483540;"19";Vocês estão muito, muito feridos.
1483540;1485540;"03, 19";Dora tá a pé, né? Tô a pé.
1485540;1487540;"03, 19";Correndo, morro abaixo.
1487540;1489540;"19";Tu tá descendo o morro abaixo, tu vê uns pontinhos
1489540;1491540;"19";lá embaixo, assim, as coisas acontecendo.
1491540;1493540;"19";Os dois tinham descido de moto, né?
1493540;1495540;"19";Voltamos lá pra baixo. Vocês dois
1495540;1497540;"19";tão caindo, cada um de um lado da...
1497540;1499540;"19";da rua, meio desnorteado.
1499540;1501540;"19";O menor, o motorista da moto,
1501540;1503540;"19";tá sentadinho nela lá,
1503540;1505540;"19";rindo daquilo tudo, enquanto
1505540;1507540;"19";aquela armadura brilhante do tigre
1507540;1509540;"19";tá no meio da rua.
1509540;1511540;"19";A porta de um bar,
1511540;1513540;"19";de um do que vocês destruíram a...
1513540;1515540;"19";parcialmente a parede,
1515540;1517540;"19";o do lado do Flávio,
1517540;1519540;"19";a porta do bar se abre. De dentro
1519540;1521540;"19";sai uma pequena
1521540;1523540;"19";idosa negra, bem curvada.
1523540;1525540;"19";Ela tem uma cadeira de metal
1525540;1527540;"19";dessa da Skol dobrável.
1527540;1529540;"19";O amarelo da cadeira já tá bem
1529540;1531540;"19";embranquiçado, né? Tá velha.
1531540;1533540;"19";Ela então arma a cadeira,
1533540;1535540;"19";ela senta nessa
1535540;1537540;"19";cadeirinha, ela coloca
1537540;1539540;"19";a bolsinha dela no chão,
1539540;1541540;"19";ela tira dessa bolsa agulhas
1541540;1543540;"19";de tricô e lã, e ela
1543540;1545540;"19";começa a tricotar.
1545540;1547540;"19";Até o tigre,
1547540;1549540;"19";no meio da rua, ele olha incrédulo
1549540;1551540;"19";pro que está acontecendo.
1551540;1553540;"19";Ele parece meio distraído com aquela
1553540;1555540;"19";cena. Ação, Flávio.
1555540;1557540;"19";O Flávio, né, todo moído,
1557540;1559540;"19, 06";doído, e fala, ô tia,
1559540;1561540;"06";tu acha mesmo
1561540;1563540;"06";que é hora de ficar aí tricotando,
1563540;1565540;"06";tia? Os caras tão descendo
1565540;1567540;"06";a lenha na gente, tu vai
1567540;1569540;"06";ficar aí? Não é melhor você entrar não
1569540;1571540;"09, 06, 19";pra se proteger? Ela te ignora e tá
1571540;1573540;"09";lá fazendo os pontinhos dela. Eric.
1573540;1575540;"09";O Eric consegue se levantar e andar?
1575540;1577540;"09, 19";Consegue. Então ele vai andar
1577540;1579540;"09";até a moto,
1579540;1581540;"09";ele vai tentar subir na moto, e ele vai
1581540;1583540;"09";com tudo, com a moto, pra cima do
1583540;1585540;"09";cara de armadura, que agora ele tá com raiva.
1585540;1587540;"09";Ótimo. Dois dados.
1587540;1589540;"09";Eu tirei dois e dois.
1589540;1591540;"09, 19";Perfeito. Obviamente,
1591540;1593540;"19";se
1593540;1595540;"19";tivesse uma armadura ou
1595540;1597540;"19";alguma coisa do tipo,
1597540;1599540;"19";teria dado um golpe muito forte nele.
1599540;1601540;"19";Mas esse teste físico
1601540;1603540;"19";foi pra se salvar, pois
1603540;1605540;"19";a moto vai em direção ao tigre,
1605540;1607540;"19";e com o movimento daquela
1607540;1609540;"19";mão dele com as garras,
1609540;1611540;"19";ele corta a moto do meio,
1611540;1613540;"19";mas calcula a tempo
1613540;1615540;"19";de ser cortada pra evitar
1615540;1617540;"19";de ser cortado junto.
1617540;1619540;"19";A Dora então chega, exausta,
1619540;1621540;"19";com uma faca.
1621540;1623540;"19";E a situação é a seguinte.
1623540;1625540;"19";Tu vê um homem de armadura,
1625540;1627540;"19";que era pra ser só uma lenda,
1627540;1629540;"19";cortando uma moto em três pedaços
1629540;1631540;"19";num tapa, teus irmãos
1631540;1633540;"19";assim, moídos de porrada,
1633540;1635540;"19";paredes destruídas,
1635540;1637540;"19";tem um rapaz
1637540;1639540;"19";numa moto lá atrás, segurando a metralhadora e
1639540;1641540;"19";sorrindo, e tem uma senhora
1641540;1643540;"04, 19";tricotando. O cara da metralhadora
1643540;1645540;"04";tá sorrindo pra
1645540;1647540;"04";fora? Eles já me perceberam?
1647540;1649540;"19";Ele tá sorrindo pela situação.
1649540;1651540;"19";Rola
1651540;1653540;"19";dois dados, vai, teu atributo ou mais.
1653540;1655540;"19";Cinco e cinco.
1655540;1657540;"19";Eles, assim,
1657540;1659540;"19";se eles derem uma olhadinha pra cima, eles vão te ver.
1659540;1661540;"19";Mas é tanto barulho, tanta coisa
1661540;1663540;"19";maluca acontecendo, que ninguém fez isso
1663540;1665540;"03, 19";ainda, nem que os irmãos te notaram.
1665540;1667540;"03";Eu tenho alguma chance
1667540;1669540;"03";de pular e acertar
1669540;1671540;"03";essa pessoa que tá de armadura.
1671540;1673540;"03";Eu tenho alguma chance de pular nela e tentar
1673540;1675540;"03, 19";acertar nos olhos? Com o ataque? Claro.
1675540;1677540;"19";Você sempre pode tentar.
1677540;1679540;"19";Um dado.
1679540;1681540;"04, 03, 19";Seis.
1681540;1683540;"19";Nossa!
1683540;1685540;"19";Tu salta, no ar,
1685540;1687540;"19";esse guerreiro
1687540;1689540;"19";tigre que tava no chão,
1689540;1691540;"19";ele desaparece,
1691540;1693540;"19";ele então surge do teu lado,
1693540;1695540;"19";no ar, ele junta as duas mãos
1695540;1697540;"19";e bate com força nas tuas costas,
1697540;1699540;"19";te atirando contra o solo,
1699540;1701540;"19";abrindo um buraco no
1701540;1703540;"19";calçamento ali.
1703540;1705540;"21";Isso é mais
1705540;1707540;"19, 21";difícil do que eu pensava.
1707540;1709540;"19";A senhora então guarda o tricô,
1709540;1711540;"19";ela levanta da cadeira,
1711540;1713540;"19";ela dobra a cadeira, e ela
1713540;1715540;"19";atira a cadeira contra o
1715540;1717540;"19";tigre. O tigre sorri
1717540;1719540;"19";e segura a cadeira com uma mão apenas.
1719540;1721540;"19";O chão sob os pés
1721540;1723540;"19";do tigre racha, e a
1723540;1725540;"19";pose imponente dura um
1725540;1727540;"19";segundo, talvez menos, antes
1727540;1729540;"19";que a força descomunal daquela cadeira
1729540;1731540;"19";atirada o arrancar do
1731540;1733540;"19";chão, atirando contra uma
1733540;1735540;"19";parede e fazendo um
1735540;1737540;"19";pequeno prédio desabar sobre ele.
1737540;1739540;"19, 06";Ação de vocês.
1739540;1741540;"06";Bem, eu que tô do lado da senhora
1741540;1743540;"06";fala, tia, pegou essa força
1743540;1745540;"06";no tricô, como é que a senhora fez
1745540;1747540;"06, 19";isso? Ela, ela
1747540;1749540;"19";dá só uma risadinha.
1749540;1751540;"21";Vocês tem que me explicar o que que tá
1751540;1753540;"21";acontecendo.
1753540;1755540;"21";O que que aconteceu aqui?
1755540;1757540;"08, 21";Dora, lembra
1757540;1759540;"08";daquelas histórias que o Romedo contava
1759540;1761540;"08";de antigamente? Eu acho que elas não são
1761540;1763540;"08";só histórias, e esses caras são
1763540;1765540;"08";um daqueles, sabe,
1765540;1767540;"08";daquela galera que vestia
1767540;1769540;"08";armadura e tal.
1769540;1771540;"21";Como que é
1771540;1773540;"19, 21, 17";o nome da senhora? Eu sou a Donazinha.
1773540;1775540;"19";Nisso, o outro rapaz com a moto
1775540;1777540;"19";passa, correndo ali
1777540;1779540;"19";fazendo um arco
1779540;1781540;"19";na rua, faz aquela virada
1781540;1783540;"19";queimando o pneu,
1783540;1785540;"19";e ele encara
1785540;1787540;"19";a senhora nos
1787540;1789540;"19";olhos, embora ele esteja
1789540;1791540;"19";de óculos,
1791540;1793540;"19";a senhora fica encarando ele,
1793540;1795540;"19";ele para próximo de onde o irmão caiu,
1795540;1797540;"19";ele cata o irmão
1797540;1799540;"19";pelo cangote da armadura,
1799540;1801540;"19";e ele joga na garofa
1801540;1803540;"19";e ele foge.
1811540;1813540;"17";Oi, jovens. Continuando.
1813540;1815540;"17";Eu sou a Donazinha,
1815540;1817540;"17";eu vim visitar o Romedo.
1817540;1819540;"17";Eu sou tipo
1819540;1821540;"17";uma mãe pra ele, mas
1821540;1823540;"17";parei no bar pra tomar alguma
1823540;1825540;"17";coisa. Foi quando
1825540;1827540;"17";esses vândalos chegaram.
1827540;1829540;"17";A juventude de hoje está perdida
1829540;1831540;"17";mesmo.
1831540;1833540;"17";Vocês podem me levá-la pra cima.
1833540;1835540;"17";Minhas pernas
1835540;1837540;"17";são curtinhas e eu já
1837540;1839540;"17";não sou mais como era antes,
1839540;1841540;"09, 03, 17";sabe? Claro, Donazinha.
1841540;1843540;"09, 03";Muito obrigado, inclusive.
1843540;1845540;"03";Zinha, você sabe que a gente é
1845540;1847540;"03";filho do
1847540;1849540;"03, 19";Romedo, né? Ela abre
1849540;1851540;"19, 17";um sorriso. Ah,
1851540;1853540;"17";eu pensei que vocês fossem
1853540;1855540;"19, 17";mais habilidosos. Ai, Donazinha,
1855540;1857540;"05, 19, 17";ai, a gente também.
1857540;1859540;"19";Tá, o Flávio tá mais perto, né?
1859540;1861540;"19";Ela então
1861540;1863540;"19";sobe nas costas do Flávio
1863540;1865540;"19";e tá sem camisa, né?
1865540;1867540;"19";Ela dá um
1867540;1869540;"19, 17";tapinha assim nas costas dele.
1869540;1871540;"19, 17";Tá fortinho, hein?
