start	end	text
5197540	5199540	no céu o tempo
5199540	5201540	todo. Cada golpe faz tudo
5201540	5203540	em volta deles tremer. E o que vocês
5203540	5205540	vão fazer? Eu vou tentar
5205540	5207540	me aproximar ao máximo que eu puder
5207540	5209540	sem me ferir. De alguma forma,
5209540	5211540	seja berrando, falando
5211540	5213540	ou tentando separar eles à força
5213540	5215540	mesmo, eu quero tentar separar eles.
5215540	5217540	Vai pular lá pra perto deles? Chegar ao mais perto
5217540	5219540	possível sem me machucar.
5219540	5221540	É, tu sente que as ondas
5221540	5223540	de choque dos golpes deles vão te
5223540	5225540	destruir se tu te aproximar muito.
5225540	5227540	Não consegue chegar perto. Então, da onde
5227540	5229540	eu tento, da onde eu tô, eu tento
5229540	5231540	falar com eles. Falar... Ô pai!
5231540	5233540	Ô tiazinha!
5233540	5235540	Que isso? Vocês vão acabar com o morro assim?
5235540	5237540	Parem com isso! Gente, o que que tá
5237540	5239540	acontecendo? Eric, qual é a tua ação?
5239540	5241540	Eu vou ficar gritando também, porque
5241540	5243540	eu cheguei a ver o Flávio ir
5243540	5245540	pra frente. É, tu tá vendo ali o...
5245540	5247540	É, o Flávio tentou se
5247540	5249540	aproximar e desistiu. Ele vai ficar falando
5249540	5251540	dali onde ele tá, né?
5251540	5253540	Para com isso! Olha o que vocês tão fazendo!
5253540	5255540	Vocês tão quebrando tudo!
5255540	5257540	Para com isso! Pai! Pai!
5257540	5259540	Tia! Ô Dora?
5259540	5261540	Tem uma mangueira de jardim ali?
5261540	5263540	Rola dois dados pra
5263540	5265540	procurar.
5265540	5267540	4 e 1. Um acerto simples.
5267540	5269540	Tu sabe onde tá
5269540	5271540	a torneira, né? Por sorte.
5271540	5273540	A mangueira tá ligada nela.
5273540	5275540	Não na tua casa, mas na casa
5275540	5277540	do Romildo. Vai até ela, tu
5277540	5279540	pega a mangueira. Te chama a atenção
5279540	5281540	que parece ter um bicho
5281540	5283540	na porta da casa
5283540	5285540	do Romildo. Que tipo de
5285540	5287540	bicho? Ele tá meio
5287540	5289540	encolhido, assim, perto do batente da porta.
5289540	5291540	Teria que te aproximar mais.
5291540	5293540	Só pra saber, assim, o que
5293540	5295540	que eu vou escolher fazer. É grande
5295540	5297540	ou é pequeno? Pequeno.
5297540	5299540	Caberia nas tuas mãos. Eu vou me
5299540	5301540	aproximar com a mangueira na mão, já.
5301540	5303540	É um coelho de ferro. Eu vou
5303540	5305540	pegar esse coelho de ferro. Ele não
5305540	5307540	deveria tá ali. Eu entendi o que que tá
5307540	5309540	acontecendo. Eu vou botar no meu
5309540	5311540	no bolso do meu shortinho
5311540	5313540	de dormir. Ao pegar o coelho na mão
5313540	5315540	ele pula.
5315540	5317540	Ele se despedaça.
5317540	5319540	Os pedaços dele crescem.
5319540	5321540	Faz armadura. Ah, eu queria
5321540	5323540	muito Flávio com
5323540	5325540	colé e bumbum, cara.
5325540	5327540	O que que tá acontecendo?
5327540	5329540	O Flávio e o Eric sentem
5329540	5331540	um poder gigantesco
5331540	5333540	o terceiro poder surgindo
5333540	5335540	próximo a você. Eu olho
5335540	5337540	de onde vem essa fonte de poder.
5337540	5339540	Dora!
5339540	5341540	Você tá incrível!
5341540	5343540	Caramba, agora a gente tem que fazer
5343540	5345540	alguma coisa. Usa isso, usa isso
5345540	5347540	e para a briga. Dorinha, você consegue parar ele.
5347540	5349540	Dorinha, vai!
5349540	5351540	Eu vou, eu vou!
5351540	5353540	A Dora vai tentar
5353540	5355540	vai largar a mangueira
5355540	5357540	e vai em direção
5357540	5359540	à tia e ao pai pra tentar
5359540	5361540	separar os dois da pancadaria.
5361540	5363540	Tentar se meter no meio da pancadaria.
5363540	5365540	Dois dados.
5365540	5367540	Um e um. Dois acertos.
5367540	5369540	Quer fazer exatamente o quê?
5369540	5371540	Tu saltou no meio dos dois.
5371540	5373540	E dei uma cotovelada em cada lado.
5373540	5375540	Uma pra direita e uma pra esquerda. Para!
5379540	5381540	Um último
5381540	5383540	tremor de terra, dessa vez
5383540	5385540	maior que os outros, derruba
5385540	5387540	lá de cima
5387540	5389540	Donazinha e o Romildo.
5389540	5391540	Os dois
5391540	5393540	param assim.
5393540	5395540	Eles parecem parar
5395540	5397540	a intenção de
5397540	5399540	brigar. Dora, a armadura
5399540	5401540	volta a ser só um coelho
5401540	5403540	e tu cai desmaiada lá de cima.
5403540	5405540	É, Eric e Flávio. Eu vou
5405540	5407540	acudir a Dorinha e olhar
5407540	5409540	mal encarado assim
5409540	5411540	pros dois, tipo, olha o que vocês estão fazendo.
5411540	5413540	Sabe? Olha o morro como é que tá.
5413540	5415540	Vocês quase botaram o morro abaixo.
5415540	5417540	E eu viro pra tia e falo a mesma coisa. Olha aí, tá vendo?
5417540	5419540	Vocês tem noção do que vocês estão fazendo ou não?
5419540	5421540	Vocês não tem noção da força de vocês?
5421540	5423540	Olha pra Dora. O Romildo que não era
5423540	5425540	vocês, ele era pra Zin.
5425540	5427540	Está vendo? Eles estão prontos.
5427540	5429540	Não estão não. Você não pode
5429540	5431540	abandonar tudo agora. Essas
5431540	5433540	pessoas precisam de você.
5433540	5435540	Esses garotos precisam de você.
5435540	5437540	Você nunca acreditou em mim. E agora
5437540	5439540	você não acredita neles. Você sempre foi
5439540	5441540	egoísta. Eu não sou o Pedro.
5441540	5443540	O silêncio toma conta do morro.
5443540	5445540	Nem os pássaros tem coragem de fazer barulho agora.
5445540	5447540	Eu sei.
5447540	5449540	Foi mal. Eu...
5449540	5451540	A Donazinha salta.
5451540	5453540	E ninguém mais sabe pra onde ela foi.
5453540	5455540	O Romildo cai sentado.
5455540	5457540	Dora tá acordando ali.
5457540	5459540	Meio fraco. Flávio.
5459540	5461540	Eric. Cadê o papai?
5461540	5463540	Cadê a tia?
5463540	5465540	Eu tô aqui. Você está bem?
5465540	5467540	Calma Dora. Não se levanta não.
5467540	5469540	Vai devagar. Ai.
5469540	5471540	Cadê a tia?
5471540	5473540	Você derrubou nós dois.
5473540	5475540	A tia discutiu com o papai e saiu
5475540	5477540	correndo daqui. Saiu saltando daqui.
5477540	5479540	Dorinha.
5479540	5481540	Acho que a gente tinha que entrar e aí
5481540	5483540	eu olho assim pro... pro... pro...
5483540	5485540	pro papai, né? Tipo aquela cara de
5485540	5487540	você fez merda. E conversar.
5487540	5489540	É. Eu acho que é uma boa ideia.
5489540	5491540	Eu... Eu fiquei com ela.
5491540	5493540	Foi incrível.
5493540	5495540	A gente tem se encontrado uns meses.
5495540	5497540	Mas ontem a gente ficou e
5497540	5499540	ela terminou comigo.
5499540	5501540	E aí... Você descontou essa raiva
5501540	5503540	na tia? Ela não pode vir pra cá.
5503540	5505540	Todo o morro do Tigre iria atrás da mãe
5505540	5507540	e de qualquer amigo dela.
5507540	5509540	Ela nunca mais ia poder sair do morro
5509540	5511540	tranquila. E se eu for pra lá
5511540	5513540	eu vou ter que lutar todo dia.
5513540	5515540	O morro do Tigre nunca vai aceitar um
5515540	5517540	coelho. Eu a chamei pra gente ir embora.
5517540	5519540	Pra gente meter o pé pro sul.
5519540	5521540	Mas ela disse não.
5521540	5523540	E quando eu contei pra Zinha, ela ficou
5523540	5525540	muito bolada. Ela falou que vocês
5525540	5527540	não estão prontos. Papai, é...
5527540	5529540	Você...
5529540	5531540	Tem certeza que...
5531540	5533540	que a Juliette é uma boa pessoa?
5533540	5535540	Ela... Ela não tem rede social.
5535540	5537540	Ela te olha meio incrédulo.
5537540	5539540	Com a tua
5539540	5541540	afirmação. O que
5541540	5543540	eu quis dizer, pai, é...
5543540	5545540	Você não acha estranho uma pessoa tão
5545540	5547540	famosa não ter rede social
5547540	5549540	hoje em dia? E olha como ela tá te fazendo agir,
5549540	5551540	cara. Você sempre...
5551540	5553540	Você ensinava... Você sempre ensinou pra gente que a gente
5553540	5555540	tinha que ter responsabilidade. Que um dia
5555540	5557540	a gente tinha que cuidar do povo do morro.
5557540	5559540	Olha pra você agora. Tá saindo de noite
5559540	5561540	abandonando tudo. Os caras do morro
5561540	5563540	do Tigre chegaram aqui, fizeram uma bagunça,
5563540	5565540	avacalharam, e você nem tava
5565540	5567540	aqui. E ontem a mesma coisa.
5567540	5569540	Tu não tá achando nada estranho.
5569540	5571540	Eu nunca quis isso aqui.
5571540	5573540	O meu pai me deixou esse morro.
5573540	5575540	E eu deixei de viver a minha vida.
5575540	5577540	Eu só queria.
5577540	5579540	Tu não costumava ter muita namorada, né, papai?
5579540	5581540	Eu nunca tive ninguém.
5581540	5583540	Porque não deixaram?
5583540	5585540	Por conta do morro? Por que
5585540	5587540	que você nunca teve ninguém? É muita responsabilidade
5587540	5589540	nas minhas costas.
5589540	5591540	Eu nunca encontrei ninguém que despertasse isso em
5591540	5593540	mim. E as mulheres daqui do morro
5593540	5595540	elas parecem ter medo de mim.
5595540	5597540	Eu não sei explicar.
5597540	5599540	Pra começar, ele tinha três filhos, né?
5599540	5601540	Isso é difícil. Bem, mas ninguém,
5601540	5603540	nunca pensou em ninguém de fora da comunidade.
5603540	5605540	Precisava ser no
5605540	5607540	morro do Tigre? Tem coisa que não dá
5607540	5609540	pra escolher. Pai, só
5609540	5611540	passa pra gente o contato
5611540	5613540	da Juliette. Eu não tenho contato
5613540	5615540	dela. Ela não tem celular.
5615540	5617540	E você não acha isso estranho?
5617540	5619540	O Flávio tá indignado
5619540	5621540	assim. Tem outra coisa, pai. O que
5621540	5623540	foi aquilo que você tava falando com a tia?
5623540	5625540	Quem que é Pedro? O que que ela ficou
5625540	5627540	daquele jeito? É um amigo da atriz avó
5627540	5629540	de vocês. E a gente devia saber mais
5629540	5631540	sobre ele? Não, não. Isso é passado.
5631540	5633540	Tem coisa que é melhor deixar pra lá.
5633540	5635540	Fazia tempo que eu não sentia tanta dor, hein?
5635540	5637540	Você tá de parabéns, Dora.
5637540	5639540	Eu vou descansar um pouco
5639540	5641540	e vocês deviam fazer
5641540	5643540	o mesmo. Desculpa acertar você,
5643540	5645540	mas...
5645540	5647540	faz parte do aprendizado,
5647540	5649540	né? A gente não
5649540	5651540	quer impedir o senhor de ser feliz,
5651540	5653540	mas...
5653540	5655540	a gente teme porque
5655540	5657540	essa mulher, ela não
5657540	5659540	existe em lugar nenhum.
5659540	5661540	Você sabe, ao menos,
5661540	5663540	onde ela mora? A gente
5663540	5665540	só quer... só quer o seu bem, pai.
5665540	5667540	Eu só encontro com ela no baile. É como
5667540	5669540	se ela não existisse fora dele. Pai,
5669540	5671540	abre os olhos, pai.
5671540	5673540	Ela não tem celular,
5673540	5675540	você só encontra ela no baile. Que família
5675540	5677540	é essa que eles vão atrás se você
5677540	5679540	nem sabe se existe?
5679540	5681540	Ninguém sabe se ela não tem rede social.
5681540	5683540	Ele só olha assim com...
5683540	5685540	pesar. Eu vou ficar em casa.
5685540	5687540	Fica tranquilo. Tá bom, pai.
5687540	5689540	Esfria a cabeça. Fica
5689540	5691540	calmo. Depois a gente conversa.
5691540	5693540	Mas, ó, não esquece, hein, cara?
5693540	5695540	Tamo junto. Qualquer coisa, ó,
5695540	5697540	bate um rádio. A gente
5697540	5699540	conversa. Bate aqui em casa.
5699540	5701540	Mas não faz besteira, pai.
5701540	5703540	Aí eu levanto a Dora, que ela deve tá
5703540	5705540	no chão ainda, né? Caraca,
5705540	5707540	tu tava muito da hora com aquela armadura.
5707540	5709540	Porra, nem fala.
5709540	5711540	Deu mó inveja. Que nem um
5711540	5713540	lâmpago. Entre eu e o Flávio,
5713540	5715540	cara, foi incrível.
5715540	5717540	Desceu a lenha nos dois coroa.
5717540	5719540	Ficou legal, é? Eu...
5719540	5721540	eu só achei porque tava
5721540	5723540	procurando a mangueira.
5723540	5725540	Ficou muito
5725540	5727540	irado, Dorinha.
5727540	5729540	É, eu tô preocupada com o papai e...
5729540	5731540	um pouco com a tia.
5731540	5733540	Deixa eu tentar procurar o
5733540	5735540	zap dela. É, Dorinha, ela saiu
5735540	5737540	machucada. Não da forma
5737540	5739540	que você tá pensando. Aliás, você
5739540	5741540	não devia descansar também, não, Dora?
5741540	5743540	Devíamos todos, né?
5743540	5745540	Vamo... vamo tomar um café
5745540	5747540	antes. A donazinha não responde,
5747540	5749540	não volta pro morro.
5749540	5751540	Na semana que se passa, Romildo
5751540	5753540	não tá indo pra lugar nenhum.
5753540	5755540	Na verdade, ele quase não sai de casa
5755540	5757540	ultimamente.
5757540	5759540	Nesse meio tempo de uma semana,
5759540	5761540	o que que vocês fizeram?
5761540	5763540	Se nada aconteceu, eu continuei
5763540	5765540	treinando. O Eric continua
5765540	5767540	treinando pelas manhãs, mas
5767540	5769540	quando era noite... Não, não.
5769540	5771540	Pelas manhãs tu tem aula. É verdade.
5771540	5773540	Então ele tinha aula pela manhã,
5773540	5775540	ele treinava à tarde,
5775540	5777540	e pela noite, às vezes
5777540	5779540	ele dava uma volta
5779540	5781540	pelo morro, só pra
5781540	5783540	patrulhar. Perfeito.
5783540	5785540	E a Dora? A Dora, ela
5785540	5787540	dedicou a semana inteira
5787540	5789540	nos tempos livres dela
5789540	5791540	pra tentar
5791540	5793540	conversar com jovens
5793540	5795540	da nossa idade
5795540	5797540	que estão... enfim,
5797540	5799540	tentar conseguir informações sobre a Juliette.
5799540	5801540	Pessoas que moram no morro
5801540	5803540	do tigre e possam ter alguma informação
5803540	5805540	sobre a Juliette. Tu vai até o morro do tigre
5805540	5807540	sozinha? Não, eu vou...
5807540	5809540	eu quero tentar...
5809540	5811540	porque assim, as pessoas, fora Juliette,
5811540	5813540	as outras pessoas têm rede social, geralmente. Pela internet?
5813540	5815540	Exato. Ah, não. Perfeito.
5815540	5817540	Então tu não vai treinar essa semana?
5817540	5819540	Não, meu foco é...
5819540	5821540	eu estou obcecada por essa mulher
5821540	5823540	que obcecou o meu pai.
5823540	5825540	A Ju criou
5825540	5827540	vários fakes pra fazer...
5827540	5829540	tipo, ela criou um fake principal,
5829540	5831540	vários fakes pra fazer amizade,
5831540	5833540	pra poder fazer amizade com a galera do morro do tigre.
5833540	5835540	É o stalker do bem.
5835540	5837540	Pra poder conseguir informação da Juliette.
5837540	5839540	Ok. Chega no...
5839540	5841540	na sexta-feira, o Flávio
5841540	5843540	e o... primeiro a Dora, então.
5843540	5845540	Dora rola dois dados.
5845540	5847540	Um e dois. Que fracasso.
5847540	5849540	Ah, ninguém te dá muita
5849540	5851540	bola, as pessoas sabem
5851540	5853540	só o básico da Juliette,
5853540	5855540	que ela canta músicas
5855540	5857540	de uma banda muito
5857540	5859540	antiga, chamada Bond do Tigrão,
5859540	5861540	normalmente, e que
5861540	5863540	ela
5863540	5865540	se veste, parece querer imitar
5865540	5867540	a rainha, até de certa maneira,
5867540	5869540	uma campeã de reality show
5869540	5871540	de muito tempo atrás, também chamada
5871540	5873540	Juliette, só que escrita de maneira
5873540	5875540	diferente, e fora isso,
5875540	5877540	nada, nada demais.
5877540	5879540	Flávio e Eric, rola aí
5879540	5881540	dois dados.
5881540	5883540	Eu tirei seis e cinco.
5883540	5885540	São duas falhas. Eu tirei quatro
5885540	5887540	e cinco. São duas falhas,
5887540	5889540	um acerto crítico e uma falha.
5889540	5891540	Beleza. Duas falhas, cinco minutos
5891540	5893540	cada um. O Eric, por mais que tenha treinado,
5893540	5895540	nesse último dia
5895540	5897540	relativo do treinamento dele, ele fez
5897540	5899540	o pior tempo. Ele fez dez minutos.
5899540	5901540	Pensando que ele fez nove
5901540	5903540	e oito das últimas vezes, está ali
5903540	5905540	na margem de erro, né?
5905540	5907540	A velocidade dele parece não
5907540	5909540	ter melhorado. O Flávio
5909540	5911540	tirou um acerto crítico e um erro,
5911540	5913540	ou seja, ele tirou cinco menos um.
5913540	5915540	Ele fez em quatro minutos.
5915540	5917540	Bem melhor que os dezoito do
5917540	5919540	primeiro dia, mas o
5919540	5921540	dobro do tempo do que da
5921540	5923540	última vez, uma semana atrás.
5923540	5925540	Talvez a falta
5925540	5927540	da donazinha
5927540	5929540	para motivar vocês
5929540	5931540	tenha feito o treinamento
5931540	5933540	se perder um pouco.
5933540	5935540	Mas vocês dois, quando estão
5935540	5937540	voltando, chegando no
5937540	5939540	campinho, a Dora está
5939540	5941540	sentada por ali no celular,
5941540	5943540	tentando descobrir alguma coisa e falhando,
5943540	5945540	vocês dois notam que
5945540	5947540	tem um pug
5947540	5949540	já morrendo de cansaço com a língua
5949540	5951540	para fora, subindo as escadas.
5951540	5953540	Ele é bonitinho demais para
5953540	5955540	vocês reconheceriam ele,
5955540	5957540	ele se destaca bem.
5957540	5959540	Ninguém no morro tem aquele cachorro.
5959540	5961540	Ô cachorro, está perdido?
5961540	5963540	É, eu vou até ele também
5963540	5965540	e falo, o que houve amiguinho?
5965540	5967540	Eu abaixo assim, eu não faço carinho, mas eu deixo
5967540	5969540	ele me cheirar primeiro.
5969540	5971540	Ele parece tentar desviar de vocês
5971540	5973540	e ao chegar perto vocês notam que ele tem
5973540	5975540	uma cartinha na boca. Eu pego
5975540	5977540	a cartinha.
5977540	5979540	Ah, um dado.
5979540	5981540	Tirei dois. Um pug?
5981540	5983540	Normalmente é lerdo e desengonçado, esse
5983540	5985540	quando precisa se tornar
5985540	5987540	muito rápido, acho que é mais rápido.
5987540	5989540	E tu tira a cartinha da
5989540	5991540	boca dele, o que faz o pug ficar indignado
5991540	5993540	latindo e dando
5993540	5995540	pulinhos, chama a atenção da Dora
5995540	5997540	inclusive. Nessa hora
5997540	5999540	eu queria dizer que eu estava
5999540	6001540	filmando o Eric
6001540	6003540	e o Flávio interagindo
6003540	6005540	com o pug, porque eu achei fofo.
6005540	6007540	A hora que ele começou a latir, eu levanto e vou
6007540	6009540	me aproximar dos meus irmãos. O que está acontecendo?
6009540	6011540	Tá. Flávio, é um
6011540	6013540	bilhão, cartãozinho
6013540	6015540	vermelho escrito
6015540	6017540	para Romeu. É pro papai.
6017540	6019540	Eu vou ler.
6019540	6021540	Tu abre o cartão e lê.
6021540	6023540	A mensagem é a seguinte.
6023540	6025540	O Morro do Tigre vai invadir o Morro do Coelho
6025540	6027540	hoje à noite. Se você não estiver
6027540	6029540	no morro, eu serei livre.
6029540	6031540	Vamos juntos pro sul. Vá pra
6031540	6033540	São Paolo e me espere lá.
6033540	6035540	Amanhã estarei no primeiro ônibus.
6035540	6037540	Com amor,
6037540	6039540	Juliette. Eu olho pros meus irmãos
6039540	6041540	e falo, rasgo,
6041540	6043540	eles leram comigo, certo? Sim.
6043540	6045540	Rasgo. Não, não,
6045540	6047540	faz isso não, cara. No fim das contas,
6047540	6049540	a decisão é do papai.
6049540	6051540	Você não acha que o pai, claramente,
6051540	6053540	ela não queria ir com ele
6053540	6055540	por conta da família e agora,
6055540	6057540	justamente, quando
6057540	6059540	o Morro do Tigre vai invadir,
6059540	6061540	ela pode ir?
6061540	6063540	Sério que ninguém mais está achando isso estranho?
6063540	6065540	É estranho, mas
6065540	6067540	eu não quero esconder isso do papai.
6067540	6069540	Ele vai descobrir depois
6069540	6071540	e não vai mais confiar na gente.
6071540	6073540	Talvez fosse melhor a gente procurar ele.
6073540	6075540	Será que a gente não acha ele ou a tia?
6075540	6077540	Ele está em casa. A tia subiu.
6077540	6079540	Se ele souber disso, ele vai embora.
6079540	6081540	Ele vai sair com essa Juliette e vai deixar
6081540	6083540	o Morro desprotegido, sabendo
6083540	6085540	que eles vão atacar. O Morro vai ser atacado.
6085540	6087540	A gente precisa tomar providências.
6087540	6089540	Agora.
6089540	6091540	Sim, e a gente tem que falar com o cara
6091540	6093540	que treina a gente, que é bem mais forte
6093540	6095540	que a gente, que é imortal, inclusive.
6095540	6097540	Se a gente falar isso com ele, ele vai embora.
6097540	6099540	O cara que é imortal e treina a gente, ele vai deixar
6099540	6101540	a gente atrás. Eu confio no bom senso do papai.
6101540	6103540	Mesmo no feitiçado,
6103540	6105540	eu voto por falar com ele.
6105540	6107540	Eu confiava, mas...
6107540	6109540	Thorinho, está nas suas mãos.
6109540	6111540	Por garantia, eu vou tirar uma foto do bilhete.
6111540	6113540	Para entregar esse papel para o papai.
6113540	6115540	Ai, tá bom.
6115540	6117540	Eu acho que isso está errado, mas...
6117540	6119540	Vocês batem na porta
6119540	6121540	do Romildo. Ele abre a porta
6121540	6123540	assim e ele não parece muito bem.
6123540	6125540	Qual é? Ó, a gente achou um
6125540	6127540	cachorro, um pug
6127540	6129540	esquisito.
6129540	6131540	Mais rápido do que um pug deveria ser.
6131540	6133540	E ele estava com isso aqui na boca.
6133540	6135540	Eu mostro para ele o bilhete.
6135540	6137540	Eu acho esquisito.
6137540	6139540	Para mim, isso está suspeito demais. Para quem tinha
6139540	6141540	acabado com você, terminado com você
6141540	6143540	e agora quer fugir com você sem problema nenhum.
6143540	6145540	Mas, enfim.
6145540	6147540	Tem muita cara de armadilha, Pax.
6147540	6149540	Gente, o foco não é esse.
6149540	6151540	O morro vai ser atacado.
6151540	6153540	O nosso morro. Eles estão pedindo para o papai
6153540	6155540	sair do morro.
6155540	6157540	Você não acha estranho? Justamente isso.
6157540	6159540	Não é para o papai sair do morro.
6159540	6161540	O morro vai ser atacado. Mas nós todos...
6161540	6163540	E a pessoa que pede isso sabendo que o morro
6163540	6165540	está sendo atacado, ela não está
6165540	6167540	do nosso lado. Nós todos seremos
6167540	6169540	atacados. Pai, a questão
6169540	6171540	é que a gente estava discutindo
6171540	6173540	o que que devia fazer. E a gente confia
6173540	6175540	no senhor. Então,
6175540	6177540	o que que você acha, Miriam? Esse é o
6177540	6179540	recado para você. E a informação
6179540	6181540	que a gente tem é que a galera
6181540	6183540	do Morro do Tigre vai atacar a gente.
6183540	6185540	Se você vai ficar ou não, eu não sei.
6185540	6187540	A gente vai ficar. O que que
6187540	6188540	você vai fazer?
6188540	6190540	Ele encara o bilhete para você.
6190540	6192540	Eu vou ficar. Mas eu preciso
6192540	6194540	do Roger. Roger? Quem?
6194540	6196540	Que isso? O coelho se chama
6196540	6198540	Roger. O coelho não está mais me
6198540	6200540	obedecendo. Faça o seguinte. Fiquem
6200540	6202540	dividia. Eu vou pegar o Roger
6202540	6204540	e encontro vocês. Se aparecer
6204540	6206540	alguém, segurem até o Roger chegar.
6206540	6208540	São duas armaduras. A gente vai
6208540	6210540	precisar de pelo menos uma para ter uma chance.
6210540	6212540	Tá bom.
6212540	6214540	A gente fica na contenção.
6214540	6216540	E ele entra na casa.
6216540	6218540	Eu vou começar a mandar mensagem para as pessoas.
6218540	6220540	Para as pessoas se protegerem e
6220540	6222540	ficarem dentro de casa.
6222540	6224540	E quem puder. Enfim.
6224540	6226540	Vocês ajudam as pessoas a
6226540	6228540	irem para casa. Aviso todo mundo
6228540	6230540	para se trancar. Quando vocês
6230540	6232540	escutam rajadas,
6232540	6234540	tiros, lá embaixo.
6234540	6236540	Como algumas semanas atrás.
6236540	6238540	Chegaram. Já estão chamando a gente.
6238540	6240540	Fala as tausas. Fala
6240540	6242540	a hora da vingança. Eu quero
6242540	6244540	pegar um jogo de facas
6244540	6246540	e descer.
6246540	6248540	Estou focada. Correndo.
6248540	6252540	Todos vocês
6252540	6254540	já são mais rápidos
6254540	6256540	até do que de moto até lá embaixo.
6256540	6258540	Vamos descer. O papai pediu para
6258540	6260540	segurar a galera. Vamos segurar a galera.
6260540	6262540	A cena lá embaixo é muito
6262540	6264540	parecida com a primeira que vocês
6264540	6266540	viram. São aqueles mesmos dois
6266540	6268540	irmãos. Numa moto.
6268540	6270540	De trás está atirando. Ao ver
6270540	6272540	vocês, ele
6272540	6274540	tira
6274540	6276540	a munição da arma.
6276540	6278540	Joga a arma para um lado.
6278540	6280540	A munição para o outro.
6280540	6282540	Um tigre de metal
6282540	6284540	pula e se torna na armadura.
6284540	6286540	E ele está lá no meio da rua.
6286540	6288540	Transformado
6288540	6290540	em cavaleiro do tigre.
6290540	6292540	Esperando vocês. Enquanto o irmão dele
6292540	6294540	está só sentado na moto. A gente devia
6294540	6296540	lutar igual a tia ensinou
6296540	6298540	a gente lá no campinho. Jogando bola
6298540	6300540	com o pai. Lembra? Juntos.
6300540	6302540	Juntos. Eu acho uma boa.
6302540	6304540	Mas se os irmãos
6304540	6306540	Marcelo
6306540	6308540	agem juntos.
6308540	6310540	Eu tive uma ideia.
6310540	6312540	A gente já está muito próximo. Dá tempo de conversar Guaxa.
6312540	6314540	O que vocês acharem melhor.
6314540	6316540	Tentar chegar por trás do
6316540	6318540	Marcelo que está parado.
6318540	6320540	O sem armadura.
6320540	6322540	Vamos tentar rendê-lo. E ver o que
6322540	6324540	o outro irmão diz.
6324540	6326540	Você não lembra o que a tia falou?
6326540	6328540	Que esse era o mais perigoso.
6328540	6330540	O sem armadura por incrível que pareça
6330540	6332540	é o que a gente tem que ter mais cuidado.
6332540	6334540	Eu acho arriscado a gente ir para cima dele.
6334540	6336540	Talvez seja inclusive o que eles estão querendo.
6336540	6338540	Mas a gente pode pegar o que está com
6338540	6340540	armadura na surpresa.
6340540	6342540	E acabar com ele antes
6342540	6344540	do outro Marcelo tomar uma atitude.
6344540	6346540	A tia tem uma ideia boa. A gente pode fazer ele
6346540	6348540	de refém para o outro Marcelo não
6348540	6350540	se meter engraçadinho.
6350540	6352540	Querem fazer o Marcelo
6352540	6354540	de armadura de refém.
6354540	6356540	Ele é um elemento perigoso.
6356540	6358540	Você lembra que eles tem duas armaduras então provavelmente
6358540	6360540	um outro também tem armadura.
6360540	6362540	E a gente só tem que ganhar tempo
6362540	6364540	para chegar com o Roger. Vamos pegar o cara?
6364540	6366540	Acho que é a melhor opção mesmo.
6366540	6368540	Eu não sei o que é melhor.
6368540	6370540	Mas eu vou concordar com vocês.
6370540	6372540	Cada um vai atacar de uma vez. Qual o plano de vocês?
6372540	6374540	Eu acho que a gente podia...
6374540	6376540	Aquele plano deu certo da distração.
6376540	6378540	Eu posso ser a distração novamente.
6378540	6380540	Se vocês quiserem.
6382540	6384540	O Eric pode vir
6384540	6386540	pela esquerda.
6386540	6388540	E a Dorinha pela direita.
6388540	6390540	E a gente vai...
6390540	6392540	Eu vou distraindo ele.
6392540	6394540	Como se nós fôssemos em um combate.
6394540	6396540	Provavelmente.
6396540	6398540	Mas vocês já fiquem prontos para
6398540	6400540	pegar ele quando for preciso.
6400540	6402540	Um de vocês rola três dados pelo grupo.
6402540	6404540	É um dado pelo ataque e mais um para cada irmão jogar.
6404540	6406540	4, 3 e 3.
6406540	6408540	Vamos time!
6408540	6410540	Vamos time!
6410540	6412540	O Tigre está extremamente confiante
6412540	6414540	quando o Flávio se aproxima.
6414540	6416540	Bate com muita força
6416540	6418540	aquelas garras dele para cima
6418540	6420540	do Flávio. Aquelas mesmas garras
6420540	6422540	que cortar uma moto
6422540	6424540	como se fossem papel.
6424540	6426540	A ideia do Flávio era realmente
6426540	6428540	atrair o golpe. O que o Flávio não esperava
6428540	6430540	é que o golpe, mesmo
6430540	6432540	de armadura, bata no
6432540	6434540	braço dele e pare.
6434540	6436540	Cortou a roupa, caso ele esteja
6436540	6438540	de manobrida.
6438540	6440540	Deixou um pouco vermelho o braço.
6440540	6442540	Mas não perfurou a carne.
6442540	6444540	A surpresa é...
6444540	6446540	Naquele momento do susto,
6446540	6448540	Dora e Eric surgem
6448540	6450540	dos lados dele.
6450540	6452540	O ataque de vocês ali, ele parece
6452540	6454540	apavorado. Eu dou um sorrisinho
6454540	6456540	mega, mas muito
6456540	6458540	debochado para ele. O Eric vai ouvir
6458540	6460540	isso antes de atacar
6460540	6462540	e ele vai falar, calma que ainda não acabou.
6462540	6464540	E aí ele vai bater
6464540	6466540	de um jeito nas pernas dele
6466540	6468540	que ele vai sair, para tentar sair
6468540	6470540	do ar, sabe? Porque ele
6470540	6472540	quer deixar o cara no ar para a Dora
6472540	6474540	finalizar ele.
6474540	6476540	Se ele está no ar, eu quero pegar
6476540	6478540	impulso. A Dora é pequenininha, mas ela
