start	end	text
7886860	7889260	filipo queiroz, e filipo xavier que é de casa
7889260	7890940	é o homem que mais gravou
7890940	7893000	o rp guaxa na história, então
7893000	7894420	mais uma vez ele tá aí comigo
7894420	7897320	é um cara que ajuda no instagram, é um cara que ajuda
7897320	7899240	que ajudou na hora de escolher
7899240	7901480	vozes pra esse episódio, porque eu tentei
7901480	7903260	trazer só pessoal de minas
7903260	7904960	pra fazer vozes pra cá
7904960	7907260	então ele que é de minas, né
7907260	7909440	ele trouxe muita gente, ele tá sempre
7909440	7911320	ajudando em muita coisa, é um cara
7911320	7913620	que eu tenho muito a agradecer
7913620	7915320	esse episódio foi editado
7915320	7916920	por rafael zorzal
7916920	7919180	quem precisa de editor, rafael zorzal
7919180	7921260	tá com tempo livre, e tá
7921260	7923680	querendo editar podcast, então precisou de edição
7923680	7925540	fala com rafael zorzal
7925540	7927020	ele é um menino muito rápido
7927020	7929120	ele editou esse episódio, editou vários outros
7929240	7931120	vão sair ainda, e alguns que já saíram
7931120	7933460	além disso, ele é editor
7933460	7935400	roteirista do podcast
7935400	7937400	arquivos da patrulha, que eu já falei
7937400	7939200	aqui antes, dá uma conferida lá
7939200	7940860	são audiodramas
7940860	7943140	o episódio final da primeira temporada tem
7943140	7945540	minha participação, então vão lá, dá uma conferida
7945540	7947400	rafael zorzal, muito obrigado
7947400	7949040	pela edição, precisou de editor
7949040	7951320	fala com ele, é só procurar rafael zorzal no twitter
7951320	7953220	e mandar uma mensagem, e diga que
7953220	7955300	veio pelo guaxa, quero agradecer as minhas
7955300	7957280	revisoras maravilhosas, debi
7957280	7959220	e jujuba, que ouviram o episódio
7959240	7961440	antes, apontaram os erros, fizeram
7961440	7963340	algumas observações que foram seguidas
7963340	7965160	ou não, então quero agradecer muito as duas
7965160	7967420	por terem ouvido antes, por estar sempre dando esse apoio
7967420	7969240	por incentivar
7969240	7971400	esse projeto, então obrigado debi
7971400	7973480	obrigado jujuba, como eu falei no episódio
7973480	7975200	passado, eu participei da live
7975200	7977260	da caquitas podcast, lá eu
7977260	7978780	joguei uma aventura one shot
7978780	7981180	de calf cutulo, infelizmente
7981180	7982900	eu sei que muita gente foi lá pra assistir na hora
7982900	7985140	no começo, a internet não ajudou muito, ficou
7985140	7987200	caindo várias vezes, mas é muita gente em
7987200	7988840	quarentena, muita gente usando a internet
7989240	7991300	no brasil todo assim, então a gente teve
7991300	7992860	alguns problemas no inicio da live
7992860	7995260	e teve gente que desistiu, eu sei que começou
7995260	7996920	com um número e no final tava com a metade
7996920	7999620	mas, está no youtube, então no youtube
7999620	8001180	tem uma aventura completa
8001180	8003300	de calf cutulo, ou seja, uma aventura de terror
8003300	8004800	comigo de jogador
8004800	8006800	é uma aventura maravilhosa, tá
8006800	8008840	eu queria ter feito um personagem mais inteligente
8008840	8010960	mas infelizmente o meu personagem era burro
8010960	8012860	então muitas coisas que eu queria ter feito eu não fiz
8012860	8015320	porque o meu personagem não faria, então dá uma conferida lá
8015320	8017140	diga o que achou, escreva nos comentários
8017140	8019220	bem pelo rpgosta, que é legal
8019240	8021020	que elas me convidam de novo, e eu gostei de jogar
8021020	8023220	né, então dá esse apoio pra gente
8023220	8025420	mas tá lá, eu vou deixar o link aqui no
8025420	8027200	no post, ou procura
8027200	8029220	no youtube, caquitas podcast, lá dá
8029220	8031160	pra ver os vídeos da gente fazendo as fichas
8031160	8033200	de quando eu fiz a minha ficha, mas o principal
8033200	8035200	que é o que você quer ver, vai lá, veja
8035200	8036880	a aventura que tá bem legal
8036880	8039480	outra recomendação que eu dou pra vocês
8039480	8041060	holcast rpg
8041060	8043320	podcast de audiodramas
8043320	8045380	eles agora tão começando a segunda
8045380	8047220	temporada, e nesta segunda
8047220	8049020	temporada tem jujuba
8049020	8050680	fazendo a voz da protagonista
8050680	8052840	tem eu fazendo a voz de um índio
8052840	8054480	eu sou um péssimo índio, eu peço desculpa
8054480	8056780	lá você vai entender porque que eu troco a minha voz
8056780	8059020	de npc por dubladores
8059020	8061260	mas tá lá, ficou bem bacana
8061260	8063340	vai ter danilo, vai ter dresler
8063340	8065100	vai ter jefferson, todo o pessoal
8065100	8066660	dessa podosfera arpegística
8066660	8068620	vai tá lá fazendo vozes também
8068620	8071280	vão ser 5 episódios, já tem o primeiro lá
8071280	8072820	onde já aparece a jujuba
8072820	8074800	bastante, que é a protagonista né
8074800	8077020	na verdade é o bombardo que viaja
8077020	8078940	entre os mundos e tal, você vai entender
8078940	8081140	quando ouvir, ele é um bardo né, ele vai acompanhar
8081140	8082920	a história do personagem da jujuba
8082920	8085040	dá uma conferida lá, eu sou o faca
8085040	8086600	laranja né, o índio
8086600	8088340	mas recomendo muito que você escute
8088340	8091140	a temporada anterior né, pra conhecer
8091140	8092660	toda a história, mas
8092660	8095100	se tu quiser dar aquela roubadinha, dá pra começar
8095100	8096740	a ouvir pela segunda temporada
8096740	8099580	dá pra ouvir a jujuba maravilhosa
8099580	8101340	é no velho oeste, acho que eu não falei
8101340	8103260	disso né, é no velho oeste, é uma história
8103260	8105040	bem bacana, pra você que tá de quarentena
8105040	8106740	e quer conhecer um podcast novo
8106740	8108460	vai lá, holcast
8108940	8111180	rpg, se não eu tô devendo pra ele
8111180	8112680	chamar pra gravar aqui comigo
8112680	8114920	vou sempre falar disso quando eu lembrar deles
8114920	8116380	mas um dia eu faço, tá
8116380	8119020	lembrar você rapidamente de olhar no post que temos
8119020	8121000	nossas lojas parceiras
8121000	8122220	você quer ganhar um desconto?
8122640	8124560	editora chá, vai na editora chá
8124560	8126780	tem livros, quadrinhos, ainda
8126780	8128720	tá pequeno, mas tá crescendo cada vez mais
8128720	8131020	vai lá ver se tu gosta de alguma coisa, gostou
8131020	8132840	escreve guaxá
8132840	8134880	na hora de pagar, tu ganha desconto
8134880	8137240	geek inventário, lá no instagram
8137240	8138820	a sabrina palma faz
8138940	8140920	amigurumi, faz saquinho de dado
8140920	8142920	em forma de ovo de dragão, faz vários
8142920	8145040	materiais a mão pro seu rpg
8145040	8147020	ela também tá produzindo dados
8147020	8149040	tá em fase final agora, em breve
8149040	8150900	novidades bem bacana, chegou lá
8150900	8152980	gostou de alguma coisa, fala com ela no particular
8152980	8155020	diz que veio pelo guaxa, você ganha
8155020	8156720	desconto e me ajuda, olha que legal
8156720	8158560	meurpg.com
8158560	8160940	miniaturas em acrílico, grid
8160940	8163140	de batalha, escudo do mestre
8163140	8165060	um monte de coisa muito, muito
8165060	8166720	bacana, tu vai encontrar lá
8166720	8168920	meurpg.com, gostou de alguma coisa?
8168940	8170680	botou no carrinho, coloca o código
8170680	8173360	guaxá, você ganha desconto e me ajuda
8173360	8174560	caverna do dm
8174560	8176780	miniaturas e objetos de decoração
8176780	8178440	feitos numa impressora 3d
8178440	8180960	com uma qualidade maravilhosa, você pode comprar
8180960	8182940	ele tanto cinza, né, na cor
8182940	8184840	do material, quanto pintado
8184840	8186820	nesse não tem um código, é
8186820	8188400	clicar pelo link do meu post
8188400	8191060	vai no post, vai lá em hora de economizar
8191060	8192700	e clica em caverna do dm
8192700	8194840	e tudo no site já vai aparecer com o preço
8194840	8196400	menor pra ti, tu ganha o desconto
8196400	8198520	simplesmente por clicar no meu link
8198940	8200420	então clica no meu link, dá uma olhada lá
8200420	8202920	gostou de alguma coisa, já tá comprando com desconto
8202920	8204000	e tá me ajudando
8204000	8206720	lá também tem aquele loot épico
8206720	8208800	aquela caixa, em que tu recebe miniaturas
8208800	8210600	aleatórias, fanzine
8210600	8212040	presentes extras
8212040	8214400	pra essa assinatura sim, quando tu for assinar
8214400	8216920	usa o código guaxa, pra comprar a miniatura
8216920	8218200	avulsa, só clica no meu link
8218200	8221300	pra assinar esta caixa, pra receber um presente
8221300	8222280	todo mês
8222280	8224660	você usa o código guaxa, e daí você
8224660	8226940	ganha desconto em todas as mensalidades
8226940	8228580	quer apoiar esse projeto?
8228940	8230920	financeiramente, PicPay
8230920	8232700	ou Padrim, eu dou preferência pelo PicPay
8232700	8234900	a gente baixa o aplicativo, é maravilhoso pra vida
8234900	8237020	de vocês, pra pagar conta
8237020	8238600	eu pago editor pelo PicPay
8238600	8240680	é só tu ir lá, quando tu entrar
8240680	8242720	ele vai perguntar se tu tem um código de amigo, escreve
8242720	8244940	que teu amigo é guaxa, G-U-A-X-A
8244940	8247020	tu ganha 10 reais de cashback na sua primeira
8247020	8248740	compra, que pode ser inclusive assinar
8248740	8251020	o próprio IP guaxa, e eu ganho 10 reais também
8251020	8253180	e todo mundo fica feliz, olha que legal
8253180	8254920	então baixa o PicPay, usa o código
8254920	8257020	de amigo guaxa, mas se tu já tem o PicPay
8257020	8258820	ou que é bem difícil, é outro
8258940	8260220	amigo, vou entender
8260220	8262880	e quer assinar o IP guaxa, assinou 5 reais
8262880	8264940	assinou 1 real que seja, tu recebe
8264940	8266600	o link do Cavaleiros do Bicho
8266600	8268880	parte 3, agora, não precisa esperar até o dia
8268880	8271160	21, assinou a partir de 10 reais
8271160	8273000	aí sim, abre o mundo
8273000	8274720	gigantesco, tu vai fazer parte do Telegram
8274720	8276440	onde a gente tem um grupo de bate-papo
8276440	8278420	um grupo pra marcar mesa de RPG
8278420	8280960	que tá sempre tendo aventura lá, entre os padrinhos
8280960	8282380	um grupo de spoilers
8282380	8284160	um grupo onde se discute
8284160	8286440	se o guaxaverso existe ou não
8286440	8287640	spoiler, não
8287640	8288880	sabe o episódio?
8288940	8292120	eles tão lá discutindo, conversando, falando que gostaram ou que não gostaram
8292120	8293640	recebem extras
8293640	8295120	do próprio episódio
8295120	8297440	então vale muito a pena fazer parte desse grupo
8297440	8300100	e mais um monte de coisa que eu devo tá esquecendo aqui
8300100	8301460	falando em padrinhos
8301460	8303600	eu tenho que agradecer aos novos padrinhos
8303600	8304760	Fábio Colucci
8304760	8306080	Ricardo Santos
8306080	8307780	Adalto Rodrigues de Souza
8307780	8309440	Igor André Santos
8309440	8310980	Jonathan Máximo
8310980	8312280	Rodrigo Coelho Gomes
8312280	8314540	Dilenon Stefan Delfino
8314540	8316100	Gabriel Deitrich
8316100	8317680	Daniel Albuquerque
8317680	8318780	Maurício Juchum
8318940	8320580	Kevin Cavalcante Meira
8320580	8321980	Marcos Takeuchi
8321980	8323180	Hélio Salatino
8323180	8324640	William Pinheiro Mota
8324640	8326200	João Vitor Ribeiro
8326200	8327300	Diogo Pascoal
8327300	8330520	Lucas André Terrosti Fontes
8330520	8333920	Adriana Cristina Alves Pinto Gionielli
8333920	8335240	Arthur Mauro
8335240	8336640	Kira Correia
8336640	8338060	Paulo Menzinger
8338060	8339320	Eduardo Gusmão
8339320	8340560	Adiel Ribeiro
8340560	8342440	Alan Bettelli
8342440	8345120	Wesley Lube de Neves
8345120	8347880	Luisa Rogério Meireles de Miranda
8347880	8348920	Lucas César
8348940	8349520	Kevin
8349520	8351880	e Marina Oliveira Deodato
8351880	8355300	Muito obrigado a todos vocês que apoiaram este projeto este mês
8355300	8357220	graças a vocês conseguimos pagar a editor
8357220	8359020	conseguimos fazer este mês maravilhoso
8359020	8362380	que será um mês de um episódio por semana
8362380	8364140	muito obrigado novamente
8364140	8365460	confira sua caixa de e-mail
8365460	8367840	eu mandei pra lá o link pros grupos do Telegram
8367840	8369920	pra aqueles que são de 10 reais ou mais
8369920	8371260	pra aqueles que são menos
8371260	8373080	eu mandei o episódio do Cabral do Bicho
8373080	8374340	caso eu não tenha mandado
8374340	8377220	me cobra lá no Twitter ou no Instagram
8377220	8378200	como eu falei antes
8378200	8379640	outra vantagem maravilhosa
8379640	8381260	de fazer parte do RPG Watch
8381260	8383020	é poder gravar vozes pros NPCs
8383020	8384680	mas esse episódio teve um porém
8384680	8387660	eu busquei trazer vozes de pessoas de Minas Gerais
8387660	8389440	pra evitar aquele padrão
8389440	8390720	globo de sotaque, sabe?
8391040	8393160	que são pessoas imitando sotaque
8393160	8394340	eu queria pessoas de lá
8394340	8396840	que mesmo tivessem que imitar um sotaque mais do interior
8396840	8398800	que nem todos são do interior
8398800	8401300	mas pessoas que tiveram contato com esse sotaque
8401300	8402560	como a própria Jujuba
8402560	8404220	que se eu não me engano não é de Minas
8404220	8406420	mas o pai dela tem uma fazenda lá
8406420	8408180	ela vive a fazenda do Voli
8408200	8408920	de vez em quando
8408920	8409860	falando nisso então
8409860	8411060	vamos agradecê-las
8411060	8411980	a Susan Lima
8411980	8413900	que foi feita pela madrinha Amanda Evangelista
8413900	8414760	a Maria Lima
8414760	8416700	que foi feita pela Gabriela Avelino
8416700	8417360	lá do Sycast
8417360	8418180	muito obrigado, querida
8418180	8419220	ao Manuel
8419220	8421060	que foi feito pelo padrinho Moisés Almeida
8421060	8422060	a Rosinha
8422060	8424080	que foi feita pela madrinha Jéssica Loyola
8424080	8425000	ao Saci
8425000	8426800	que foi feito pelo padrinho Alan Felipe
8426800	8427880	a Vó Mabel
8427880	8428960	que foi feita pela Jujuba
8428960	8430060	ao Vó Felipe
8430060	8432000	que foi feito pelo padrinho André Moreira
8432000	8433460	às Beatas
8433460	8434280	Jurema
8434280	8436000	pela Francine Ursolina
8436000	8437200	a Efigênia
8437200	8438200	pela Jujuba
8438200	8439020	a Sabrina Palma
8439020	8439900	a Maria
8439900	8441200	que foi feita pela Agatha Melo
8441200	8442320	e a Sebastiana
8442320	8444060	pela Agatha Rafaela
8444060	8445180	a Dona Aurora
8445180	8446920	foi feita pela Carol Carvalho
8446920	8447860	que é nossa madrinha
8447860	8449860	e faz parte do RPG Girls
8449860	8451320	eu vou deixar o link do Instagram
8451320	8452920	aqui no post
8452920	8454260	que é um projeto bem bacana
8454260	8455020	e vocês têm que conhecer
8455020	8457540	elas fazem eventos de Magic Board Game
8457540	8458080	lá em BH
8458080	8459700	Minas, olha só
8459700	8461000	infelizmente devido a pandemia
8461000	8462020	deve estar meio parado
8462020	8464380	mas já sigam no Instagram
8464380	8465900	eu vou deixar aqui no post
8465900	8467000	a Coralina
8467000	8468080	foi feita pela Ana
8468080	8470120	que é madrinha do RPG Guaxa
8470120	8471140	ela tem uma banda
8471140	8472560	que ainda está começando
8472560	8473680	eles têm alguns vídeos lá no Instagram
