1276780;1278500;"08";O que vai acontecer comigo
1278500;1279800;"08";A minha filha
1279800;1281600;"08";Roubar a voz da minha filha
1281600;1283140;"08";É o aponto pro tablet
1283140;1284060;"08";Esse demônio
1284520;1285880;"08";Roubou a voz da minha filha
1285880;1289660;"08";E ele vai trocar por alguma coisa no inferno
1289660;1292140;"08";E eu preciso pegar a voz dela de volta
1292140;1293840;"07, 08";Mas homem
1293840;1295680;"07, 08";Aquele não é um lugar que
1295680;1297080;"07, 08";Que você queira ir
1297080;1299360;"07";Ela vai ficar sem voz
1299360;1300600;"07";Eu sei é triste, mas
1300600;1303560;"07";Você não tem noção do que você tá me pedindo
1303560;1305620;"07, 08";Mas ela ficou sem voz por minha culpa
1305620;1306380;"07, 08";Como assim?
1306660;1308300;"07, 08";Eu devia tá olhando ela
1308300;1309260;"08";Eu devia tá com ela
1309260;1312680;"08";Eu sempre tô resolvendo algum problema
1312680;1314040;"08";E se eu tivesse lá
1314040;1314460;"08";Não tinha instante
1314460;1315960;"08";Isso não tinha acontecido
1315960;1318360;"08";Eu preciso resolver isso
1318360;1319040;"07, 08";Valga
1319040;1320880;"07";Vai por mim, homem
1320880;1323280;"07";É muito melhor que...
1323280;1324840;"07";Assim, é triste, eu sei
1324840;1326100;"07";Estar sem voz, mas...
1326100;1328200;"07, 08";O que eles vão fazer com a voz da minha filha, Gulliver?
1328420;1330840;"07";Mas as pessoas conseguem viver sem voz aqui
1330840;1333020;"07";Você não entende que se você for pro inferno
1333020;1334260;"07";Pode ser que você não volte
1334260;1336340;"07, 08";Você não sabe do que você está falando
1336340;1337520;"07, 08";Isso não importa
1337520;1339700;"07, 08";É a voz da minha filha que vai ser trocada
1339700;1340900;"08";Sei lá pelo que
1340900;1342560;"08";Você já esteve lá
1342560;1343900;"08";Só me mostra o caminho
1344460;1345720;"08";Você não precisa ir comigo
1345720;1347480;"08";Só me mostra o caminho
1347480;1348940;"05, 08";Eu respiro fundo
1348940;1350060;"05";Com o que ele tá falando
1350060;1351260;"05";Eu dou uma olhada pra Maia
1351260;1352480;"05";Mexendo ali, tipo
1352480;1355720;"05, 03";Quando, assim, só um adendo, então
1355720;1358660;"03";Quando tu olha pra Maia pra pensar
1358660;1361000;"03";Ao invés da Maia, tem aquele menino
1361000;1362720;"03";Encharcado, assim, te olhando
1362720;1364580;"03";Mas depois é a Maia de novo
1364580;1365800;"03";Foi por um momento
1365800;1367160;"03";Tu sabe onde é o lugar
1367160;1367940;"03";É um bar
1367940;1370080;"03";A entrada pro inferno
1370080;1372740;"03";E usa essa informação como tu quiser
1372740;1373360;"05, 03";Eu paro
1373360;1374440;"05";Quando eu olho pra Maia
1374460;1377840;"05";Eu paro, nem ouço mais o que o Walker tá falando pra mim
1377840;1379620;"05";Eu fico meio catatônico
1379620;1381400;"05";Quando eu olho pra Maia e vejo o menino
1381400;1384120;"05";Uma lágrima escorre, assim
1384120;1386100;"05";Do meu olho, assim, sabe
1386100;1389680;"05";Acho que caiu sem até eu perceber, assim
1389680;1391620;"05";Aí eu meio que enxugo a lágrima
1391620;1392120;"05";Eu volto
1392120;1393300;"07, 05";Olha aqui, Walker
1393300;1394920;"07, 05";Eu vou te ajudar
1394920;1396080;"07";Mas, ó
1396080;1398260;"07";Não diga que eu não avisei
1398260;1400280;"07";Um dia você pode se arrepender muito
1400280;1401580;"07";Do que você tá me pedindo
1401580;1403340;"07";Mas eu vou te ajudar
1403340;1404440;"07";Por ele, querido
1404460;1404860;"07";Quer dizer
1404860;1405900;"07, 08";Por ela
1405900;1407300;"07, 08";Tá, tá
1407300;1408480;"08";Ótimo
1408480;1409320;"08";Eu...
1409320;1409740;"08";Eu...
1409740;1411420;"08";Eu assumo qualquer consequência
1411420;1412320;"08";Obrigado
1412320;1412820;"08";Eu...
1412820;1413240;"08";Eu...
1413240;1414680;"08";Eu dou um abraço no cu
1414680;1416160;"07, 08";Não, para com isso
1416160;1417940;"07";Eu não gosto dessas coisas
1417940;1418420;"07";E aqui
1418420;1420520;"07";A gente tem que dar um jeito de eu conseguir sair daqui
1420520;1422780;"07";Porque você sabe que eu tô numa casa de repouso, sabe?
1423140;1424860;"03";A casa de repouso é voluntária, tá?
1424920;1426340;"03";Tu tá aí porque não tem outro lugar pra ficar
1426340;1427520;"07, 03";Então esquece o que eu falei
1427520;1434000;"07, 03";Bem, eu vou só arrumar minhas coisas aqui
1434460;1436100;"07";E a gente sai
1436100;1437180;"07";Aí eu olho
1437180;1438500;"07";Eu vou até a Maia
1438500;1440740;"15, 07";Não, a Maia tava tentando mexer nessas coisas
1440740;1442160;"15";Mas agora ela vai te olhar nos olhos
1442160;1442620;"15";Ok
1442620;1443920;"15, 07";Eu vou te ajudar
1443920;1446080;"07";Eu falhei com você antes, mas
1446080;1447880;"07";Eu vou te ajudar dessa vez
1447880;1449280;"07";Pode ficar tranquila
1449280;1450620;"07";Você não merece isso
1450620;1451800;"07, 05";Ele respira o fundo assim
1451800;1453420;"07, 05";Vocês já estão prontos, Walker?
1453720;1456700;"16";A Maia, nesse momento, ela vai acenar pro velho
1456700;1458100;"16";Pro senhor, né?
1458640;1460100;"16";E vai dizer assim, enfim
1460100;1462120;"16";Como uma forma de agradecimento
1462120;1464240;"16";Ela vai entregar o pipo no colo dele
1464460;1465340;"16, 04, 05";O pipo é o marinheiro, né?
1465360;1466120;"16, 05, 04";Ele é um pirata
1466120;1467420;"16, 05, 04";Pirata
1467420;1470900;"16, 04, 05";E assim, a ligação de eu pensar
1470900;1472140;"05";É que eu trabalhava no navio
1472140;1474020;"05";E pega um pirata que a menina me dá
1474020;1475480;"05";E quebrou o velho, né?
1475620;1476140;"05";Basicamente
1476140;1477980;"05, 08";Obrigado
1477980;1479260;"08";Eu vou até a Maia
1479260;1480740;"08";Eu abraço ela
1480740;1482300;"08";A gente vai conseguir, filho
1482300;1483360;"08";A gente vai conseguir
1483360;1485980;"08";O Walker, ele meio que deixa assim
1485980;1487200;"08";Em cima da cama do velho
1487200;1488340;"08";O telefone dele
1488340;1490700;"08";E tipo, coloca a mão no bolso
1490700;1492440;"08";Com meio aflito, sabe?
1492500;1493880;"08";Como se estivesse deixando alguma coisa
1493880;1494440;"08";Que ele não poderia deixar
1494460;1495120;"08";Pra trás
1495120;1497300;"08";Ele tenta dar mais atenção pra Maia
1497300;1497840;"08";Nesse momento
1497840;1498760;"08, 03";Perfeito
1498760;1501260;"05, 08, 03";Eu só, então, pego o chapéu
1501260;1502840;"05";Eu fiquei meio que, agora
1502840;1505280;"05";Virou um objetivo ajudar essa menina, sabe?
1505380;1506600;"05";Então, criei uma
1506600;1508460;"05";Uma motivação, uma energia
1508460;1511580;"05";Então, dentro do que um idoso de 69 anos
1511580;1512380;"05";Pode fazer, então
1512380;1513360;"05";Peguei umas
1513360;1515240;"05";Três mudas de roupa só
1515240;1517760;"05";Coloquei naqueles em bornal
1517760;1519340;"05";Amarrei, assim
1519340;1522160;"05";Em volta do peito, assim
1522160;1523820;"05";Coloquei meu chapéu e tô
1523820;1525040;"05";Concentrado que
1525040;1526860;"05";A gente vai recuperar a voz desse menino
1526860;1528460;"03";Ou o próprio Gulliver
1528460;1529400;"03";Ou o Walker
1529400;1532240;"03";Qualquer um que olhe pra janela antes de sair dali
1532240;1533440;"03";Alguém olhou?
1534200;1535920;"05";Eventualmente a gente deve ter olhado
1535920;1538400;"05";Eu acho que eu dei uma última contemplada no céu
1538400;1540160;"05";Pensando que talvez eu não possa voltar
1540160;1542260;"05";Então eu meio que fui despedindo
1542260;1544560;"05, 03";O que chama a atenção de vocês dois
1544560;1546040;"03";Lá fora, não tem mais
1546040;1548420;"03";Os velhos que estavam lá fazendo alguma coisa
1548420;1549580;"03";Não fazem mais nada
1549580;1552220;"03";Ao não ser olharem direção a janela
1552220;1552900;"03";E sorrir
1552900;1553780;"07, 03";Ou o que?
1553820;1554320;"07";O Walker
1554320;1554820;"07";Oi
1554820;1558040;"07";Você tá notando alguma coisa estranha aqui, ó
1558040;1559540;"07, 08";Olhando pela janela
1559540;1561380;"07, 08, 06";Eu olho pela janela
1561380;1562700;"08";Eu vejo a mesma coisa?
1563180;1563420;"08";Sim
1563420;1565040;"08";Eu acho que
1565040;1567700;"08";Eu acho que tem alguma coisa errada aqui, sim
1567700;1569320;"08";Eu tô em busca, Guaxa
1569320;1571460;"08";No quarto do Gulliver
1571460;1573420;"08";O que que tem ali que seria
1573420;1575520;"08";A rota de fuga mais rápida
1575520;1576600;"08";Até chegar no carro, sabe?
1576800;1578700;"03";Tem só uma porta e a janela, né?
1578960;1580940;"08";Ok, eu pego o celular na cama
1580940;1582900;"08";Coloco a mais no colo
1582900;1583600;"08";Falou
1583820;1584240;"08";Gulliver
1584240;1586200;"08";Eu acho que a gente tem que sair daqui agora
1586200;1587940;"07, 08";Eu concordo com o senhor
1587940;1589340;"07";Porque eu não tô gostando
1589340;1591200;"07";Esse pessoal nunca olhou pra mim
1591200;1593020;"07";E agora tá todo mundo olhando e rindo
1593020;1594400;"07, 16";Eu tenho uma pergunta
1594400;1596840;"16";Se o meu pai me colocou no colo
1596840;1598460;"16";Eu consigo ter visão da janela
1598460;1600260;"16";De onde eu estou nesse momento?
1600820;1601700;"16";No colo do meu pai?
1601980;1602360;"03";Sim
1602360;1603760;"16, 03";Eu posso tentar acenar?
1604240;1605760;"16";Pra ver o que esses idosos vão fazer?
1606160;1606460;"03";Pode
1606460;1607560;"03";Tu acena?
1607940;1608420;"16, 03";Aceno
1608420;1610940;"03";Não só os idosos
1610940;1612940;"03";Tem uma mulher com...
1613820;1615700;"03";Asas grandes e brancas
1615700;1616420;"03";Atrás dela
1616420;1618980;"03";E ela também tá entre eles
1618980;1621580;"03";Mas todos dão um tchauzinho pra ti
1621580;1623200;"16, 03";Todos, ok
1623200;1625500;"16";Eu puxo a manga do meu pai
1625500;1627040;"16";Pra ele olhar isso também
1627040;1628940;"16, 03";Tirando o anjo que ele não vê
1628940;1631400;"03";Ele vê as pessoas dando tchau
1631400;1633580;"08";Tá, eu tô muito em choque
1633580;1634980;"08";Eu falo
1634980;1636300;"08";Gulliver
1636300;1640180;"08";Isso tem alguma coisa a ver?
1640740;1640920;"08";Já?
1641340;1642800;"07, 08";Fica tranquilo, Volker
1642800;1643800;"08";O que a gente vai ver é muito interessante
1643820;1644720;"07, 08";Pior do que isso
1644720;1646880;"08";Coloco a cabeça da Maia assim
1646880;1648840;"08";No ombro, sabe?
1649360;1650400;"08";Pra se...
1650400;1651800;"08";Vai que acontece alguma coisa
1651800;1655740;"08";E eu vou na frente do Sr. Gulliver
1655740;1656760;"08";Já em direção ao carro
1656760;1658700;"07, 08";Volker, o que eu aprendi é o seguinte
1658700;1660520;"07";Quanto mais rápido
1660520;1662660;"07";E mais objetivo a gente for, melhor
1662660;1664480;"07";Então não vamos perder tempo
1664480;1666060;"07";E ficar prestando atenção em outras coisas
1666060;1667200;"07";Direto pro objetivo
1667200;1669080;"07, 03";Vocês ao saírem do quarto
1669080;1670980;"03";Notam claramente
1670980;1673520;"03";Que as pessoas estão seguindo
1673820;1674700;"03";Suas vidas, né?
1674700;1676700;"03";Tem idosos e o pessoal que trabalha ali
1676700;1678720;"03";Alguns poucos visitantes
1678720;1680980;"03";Quando vocês estão à vista
1680980;1683580;"03";As pessoas param o que estão fazendo
1683580;1685780;"03";Olham pra vocês e sorriem
1685780;1687620;"03";E acompanham vocês com o olhar
1687620;1689600;"07";Volker, só vai, Volker
1689600;1691600;"07, 03";Não esquenta a cabeça, só vai
1691600;1692340;"07, 03";Tá com a menina no colo
1692340;1694000;"03";Tu tá na frente ou o velho vai na frente?
1694280;1695220;"07";Eu tô na frente do velho
1695220;1697460;"07, 08, 03";Então tu passa pela portaria
1697460;1699560;"03";Gulliver, quando tu tá passando
1699560;1701360;"03";A enfermeira que tá ali na portaria
1701360;1702960;"03";Ela estende pra ti
1702960;1704500;"03";As duas mãos
1704500;1706460;"03";Numa mão ela tem um cartão
1706460;1708860;"03";E na outra ela tem um telefone
1708860;1710400;"03";De fio, né?
1710620;1712080;"03";E ela estende os dois pra ti
1712080;1714280;"03";Então ela para no meio do movimento
1714280;1715900;"03";Mas ela tá sorrindo
1715900;1717400;"05, 03";Eu conheço a mulher
1717400;1720520;"05, 03";Ela trabalha ali, sim
1720520;1722200;"05, 03";Mas eu sei até o nome dela
1722200;1723700;"05";Devo ter visto ela
1723700;1726580;"05, 03";É Brasil, tu pode batizá-la como tu quiser
1726580;1728320;"07, 05, 03";O que você tá me parando aqui agora, Sônia?
1728320;1729880;"07";Pra eu pegar? Então tá bom, obrigado
1729880;1731400;"07";Eu já tô saindo, sabe?
1732960;1734300;"03";Com fio e um cartão
1734300;1735320;"03";Tu pegou só o cartão
1735320;1736100;"07, 03";Eu olho pra ela assim
1736100;1737700;"07";O que você quer que eu faça com isso, Sônia?
1737840;1738880;"07";Pra eu ligar pra esse número?
1739320;1740520;"03";Ela tá parada assim
1740520;1742300;"03";Ela agora parece um manequim
1742300;1743460;"03";Ela tá só parada
1743460;1744540;"05, 03";Tá, eu olho o cartão
1744540;1746180;"05";O cartão tem um número de telefone?
1746240;1746720;"05";Uma coisa assim?
1747000;1747820;"03";Tá escrito Valkyr
1747820;1749600;"03";E tem o número dele
1749600;1751980;"05, 03";Tá, eu vou ligar pra saber
1751980;1753880;"05";Só pra ver o que que é
1753880;1755580;"05";Eu não quero comentar isso com o Valkyr
1755580;1759580;"05";Eu só quero ligar pra eu ver o que que isso quer dizer, sabe?
1759880;1761560;"03";Tá, o Valkyr pegou o celular em cima da cama?
1761820;1762460;"08";Peguei
1762460;1763620;"08, 03";Então o celular toca
1763620;1765000;"08";Eu olho pra ele assim
1765000;1766360;"08";Eu reconheço o número
1766360;1768920;"08, 03";É o número do lugar que tu tá?
1769080;1769840;"08, 03";Ih, caralho
1769840;1772020;"08";Eu já não tô muito feliz
1772020;1774380;"08";Eu não vi o que que aconteceu atrás de mim
1774380;1776100;"08";Eu já resolvi meu problema
1776100;1777740;"08";Eu só nego a ligação, sabe?
1778620;1779980;"03";Tu viu isso, Gulliver?
1780080;1781380;"03";Tu viu que tocou o celular dele?
1781460;1782400;"07";Eu vi que tocou, né?
1782560;1782800;"07";Fala
1782800;1784960;"07";Tá bom, eu vou ficar com o cartão aqui
1784960;1786060;"07";É só pra isso?
1786140;1787980;"07";Ele podia ter me passado esse número, mulher
1787980;1789000;"07";Eu tô saindo, sabe?
1789020;1790360;"07, 05";Com o cartão no bolso
1790360;1792240;"07, 05, 08";Eu ouvi ele falando isso, Gulliver?
1792460;1793380;"03";Não sei, ouviu, Augusto?
1793600;1794440;"05, 08, 03";Aí eu falei alto
1794440;1796640;"08";Porque eu não meço muitas palavras
1796640;1797980;"08";Na altura que eu falo
1797980;1799780;"08";Aí eu olho pra trás e percebo
1799780;1802000;"08";Que o velho que disse que era pra ser direto
1802000;1802640;"08";Parou, né?
1803040;1804080;"08";Gulliver, seu Gulliver
1804080;1805380;"08";Bora daqui
1805380;1808100;"07, 08";Ah, que a mulher me ofereceu um telefone
1808100;1810040;"07";O número era o seu número que eu tava ligando
1810040;1812480;"07, 08";Aí eu podia deixar a mulher parada
1812480;1814040;"08";Toda catatônica, né?
1814280;1816040;"08";Eu simplesmente de costas
1816040;1817500;"08";Abro a porta da frente e saio do lugar
1822460;1835060;"03";O endereço é um bar
1835060;1836960;"03";Que fica numa rua cheia de bares
1836960;1839560;"03";Ela é movimentada, né?
1839880;1841440;"03";Não é um lugar para uma criança
1841440;1842880;"03";O bar em si
1842880;1845340;"03";Que seria a entrada
