4019600;4021080;;"14, 06";É, tem um restinho de energia
4021080;4021660;;"14";Tu consegue
4021660;4024840;;"14";Desviar toda a energia pra aquele quarto ali
4024840;4026760;;"14";O computador acende
4026760;4029860;;"14, 05";Olá
4029860;4031800;;"05";Oi, quinta-feira
4031800;4033000;;"05, 06";Você consegue ajudar a gente?
4033800;4035620;;"06";Quinta-feira tem como você roubar a energia
4035620;4036140;;"06";Dessa...
4036140;4037160;;"06";Dessa...
4037160;4038660;;"06";Essa energia pra se carregar?
4039180;4039700;;"06";Consigo
4039700;4039920;;"06";Eu não consigo
4039940;4041880;;"03, 06";Mas não temos combustível
4041880;4043480;;"03, 06";Mas só se carrega primeiro
4043480;4045120;;"06";Depois a gente resolve o combustível
4045120;4046940;;"06";Mas daí a gente vai ficar sem energia pra ir pra lá?
4047240;4048860;;"06";É uma boa ideia pra gente pegar cápsula?
4049180;4050340;;"06";As cápsulas são de fuga
4050340;4052380;;"06";Elas devem ter um sistema separado de energia
4052380;4054480;;"06";Porque elas devem ser preparadas pra isso
4054480;4058080;;"05, 06";Você sabe se a gente tirar a energia da câmara
4058080;4060000;;"05";As cápsulas de fuga vão funcionar?
4060260;4063680;;"03";Elas são feitas para casos de emergência
4063680;4067080;;"03";Elas foram criadas para funcionar
4067080;4069320;;"03";Mesmo em situações
4069320;4069700;;"03";Adicionais
4069700;4070740;;"03";Adversas
4070740;4072140;;"03, 06";Eu sou piloto, meu bem
4072140;4073040;;"06";Confia em mim
4073040;4075660;;"15, 06";E a própria nave que a gente tava
4075660;4077600;;"15";Não tem nenhum pódio de emergência?
4078100;4079840;;"06";Ela não é feita pra ser pilotada
4079840;4081760;;"06";Ela é apenas pra transporte
4081760;4084040;;"14, 06";É, ela tem uma adaptaçãozinha ali pra levar vocês
4084040;4086800;;"14";Mas a função dela é encher de minério e voltar pra terra
4086800;4087500;;"14, 06";Entendi
4087500;4089640;;"14, 06";Carregando sistemas
4089640;4092120;;"06";Quinta-feira tem algum sistema de segurança
4092120;4095820;;"06";Pra quando coisas indesejáveis entram na nave?
4096060;4096400;;"06";Não
4096400;4098740;;"06";Ok, eu vou ter que eliminar eles no braço
4098740;4099460;;"03, 06";É uma situação de segurança
4099460;4101800;;"03";É uma situação sem precedentes
4101800;4104100;;"03, 06";Eu estralo o pescoço de um lado pro outro
4104100;4106080;;"06";Olha pra Mr. Dunn e falo
4106080;4106880;;"06";Você me ajuda?
4107460;4109140;;"06";Eu acho que é mais fácil pedir ajuda pra mim
4109140;4115160;;"15, 06";Bom, a gente precisa limitar os movimentos deles
4115160;4117420;;"15";E tentar pegar um por um
4117420;4120200;;"15";Eu acho que se a gente tentar enfrentar os dois juntos
4120200;4122340;;"15";Tem alguma coisa que a gente pode fazer uma barricada
4122340;4124940;;"15";Pra pelo menos diminuir o ataque deles?
4125080;4125440;;"15";Eu acho
4125440;4127060;;"15, 14";Uma cama, alguma coisa assim
4127060;4129220;;"15, 14";Vocês estão com barras de ferro também?
4129340;4129420;;"14";Não tem nada?
4129420;4131400;;"14";Não sei como é que vocês poderiam fazer alguma coisa
4131400;4132360;;"14, 06";Tem uma arma
4132360;4136460;;"06";A gente pode abrir meia porta e usar a arma pra estourar a cabeça deles
4136460;4138780;;"06";É só você fazer força na porta
4138780;4140300;;"06";E não deixar eles empurrarem
4140300;4143240;;"06";E aí com meia porta eu consigo acertar a cabeça de um
4143240;4144440;;"15, 06";Então pensei pra nisso
4144440;4146100;;"15";Colocar a cama de escora
4146100;4147780;;"15";Abrir só um pouco a porta
4147780;4150720;;"15";Pra gente conseguir ter espaço pra pelo menos acertar um
4150720;4151820;;"15, 14";É um ótimo plano
4151820;4152680;;"14, 05";Bora aí
4152680;4153700;;"14";Quem vai puxar o gatilho?
4153780;4154140;;"14";É a Casey?
4154420;4154780;;"05";Isso
4154780;4155260;;"14, 05";Tá
4155260;4157240;;"14";Vocês escoram a porta
4157240;4159300;;"14";Faz assim meio espaço exato
4159420;4161660;;"14";Ter a arma dá um dado a mais
4161660;4163620;;"14";O plano da cama mais um dado
4163620;4165300;;"14";Então rola quatro dados nesse ataque
4165300;4166580;;"14";É possível
4166580;4171440;;"14, 06";Seis, dois, seis e um
4171440;4174400;;"14, 06";Oito oitenta, oito oitenta
4174400;4176940;;"14, 06";Tem o atributo E4
4176940;4178360;;"14";Tu conseguiu dois acertos
4178360;4184280;;"14";O feixe vai em direção a cabeça da criatura
4184280;4186520;;"14";Ela puxa um pouco a cabeça pra trás
4186520;4189300;;"14";Mas tu acerta e destrói um olho dela
4189300;4189400;;"14";E tu acerta e destrói um olho dela
4189400;4191600;;"14";E parece que machucou muito a cabeça dela
4191600;4193400;;"14";A criatura tá sangrando muito
4193400;4194760;;"14";E gritando
4194760;4196320;;"14";Ela dá um passo pra trás
4196320;4197000;;"14";Ela não morreu
4197000;4198760;;"14";Mas ela tá com a mão no rosto assim
4198760;4201020;;"14";Enquanto a outra tentou tomar o lugar dela
4201020;4202100;;"14";Dá mais um tiro
4202100;4203080;;"14";Boa
4203080;4204420;;"14";Próximo
4204420;4209360;;"06";Três, quatro, seis, dois
4209360;4210880;;"14, 06";Sendo que quatro é o teu atributo
4210880;4212680;;"14";Então foi três acertos e um principal
4212680;4215320;;"14";O Cigo agora tu pegou o jeito dessa arma
4215320;4217440;;"14";Conseguiu puxar no momento certo
4217440;4219380;;"14";Acertou o meio da cabeça da criatura
4219400;4223680;;"14";E escuta o barulho dela atravessando e queimando
4223680;4225740;;"14";E a criatura cai dura pra trás
4225740;4228080;;"14";A outra criatura tá com a mão no olho
4228080;4230380;;"14";E ela tá de um lado pro outro de dor
4230380;4231780;;"14";Mas ela não se aproxima da porta
4231780;4234720;;"14, 06";Eu quero tentar alcançar ela com a barra de ferro
4234720;4236240;;"06";Porque a barra de ferro é longa, né?
4236460;4236700;;"14";Sim
4236700;4237420;;"14, 06";Será que tá?
4237620;4238000;;"14";Vai lá
4238000;4239940;;"14";Agora tu vai rolar dois dados
4239940;4241780;;"14";Porque tu tem o bônus da cama
4241780;4244460;;"14";Mas tu tá tentando pegar bem no limite da barra ali
4244460;4248120;;"14, 06";É, eu quero enfiar a barra num lugar fraco
4248120;4249240;;"14, 06";Tipo um olho, alguma coisa assim
4249240;4249280;;"14";Dois dados?
4249280;4249840;;"14";Dois dados
4249840;4252520;;"14, 06";É, quatro e dois
4252520;4253780;;"14, 06";Teu atributo é quatro
4253780;4256580;;"14";Tu dá uma lançada com a barra de ferro
4256580;4259200;;"14";E tu acerta bem cheio o olho da criatura
4259200;4262080;;"14";E tu escuta o barulho do olho esmagando
4262080;4263700;;"14";A criatura cai pra trás
4263700;4266120;;"14, 06";Eu levanto uma sobrancelha, olho pro Mr. Dan e falo
4266120;4267100;;"06";É assim que se faz
4267100;4267940;;"06";Pô, garota
4267940;4273300;;"15, 06";Continua abrindo a porta assim com cuidado
4273300;4275340;;"15";Pra ver se não tem mais nenhum outro bicho
4275340;4277120;;"15, 14";Não parece ter mais nada ali
4277120;4279120;;"14, 06";Quinta-feira o que a gente precisa pra sair
4279120;4280880;;"06";Deste lugar urgente
4280880;4283600;;"06";Combustível e minério
4283600;4285620;;"06";Mas se a gente conseguir o combustível
4285620;4286800;;"06";Você sai
4286800;4288760;;"03, 06";Ou pelo menos libera os controles pra mim
4288760;4292100;;"06";Apenas após abastecer o minério
4292100;4294140;;"06";Não tem minério pra abastecer
4294140;4296200;;"06";Você não tem até contato com
4296200;4298500;;"06";A inteligência artificial de NOA
4298500;4300220;;"06";Você vai ver que tá tudo colapsado
4300220;4302120;;"06";Não tem ninguém pra abastecer a nave
4302120;4303080;;"06";A gente precisa ir embora
4303080;4306000;;"03, 06";Conectando o sistema NOA
4306000;4308960;;"14, 03";Pisca mais uma mensagem no
4308960;4311320;;"14";Tablet do Mr. Dan
4311320;4314340;;"14, 06";Falha na conexão
4314340;4315380;;"06";Viu, quinta-feira?
4315600;4317180;;"06";É uma situação de urgência
4317180;4318460;;"06";Não é uma situação padrão
4318460;4321280;;"15, 14, 06";Eu pego meu tablet pra ver mais uma mensagem
4321280;4323120;;"14";É um vídeo chamado
4323120;4324660;;"14";Eureka
4324660;4326260;;"14";6 de 7
4326260;4329140;;"14";O vídeo tá dando erro na hora de abrir
4329140;4330900;;"15, 14";Eu consigo fazer alguma coisa?
4331440;4333280;;"14";Não parece que o arquivo
4333280;4336280;;"14";Foi só um pico de luz
4336280;4337640;;"14";O arquivo não vem inteiro
4337640;4338400;;"14";Droga
4338400;4340500;;"03, 06";Quinta-feira onde eu consigo combustível?
4341100;4343340;;"03";Na área de mineração
4343340;4345980;;"03";O sistema robótico
4345980;4347660;;"03";Abastece a nave
4347660;4349440;;"03";Automaticamente
4349440;4351760;;"03, 06";Onde fica a área de mineração mesmo?
4351900;4353820;;"14";Vocês, isso é a área ali onde tem as pedras
4353820;4354880;;"14, 06";Ah, então
4354880;4357200;;"06";Só que esses robôs não estão ativados, né?
4357440;4359580;;"06";A gente consegue jogar a sua energia
4359580;4360800;;"03, 06";Pros robôs quinta-feira?
4361100;4364020;;"03";Sim, vocês podem direcionar
4364020;4366300;;"03";Todo o sistema de energia
4366300;4367980;;"03";Da nave para a área
4367980;4368380;;"03";De mineração de combustível
4368400;4369620;;"03";Mineração
4369620;4372120;;"03, 06";Mas você consegue fazer isso
4372120;4374400;;"06";Após se carregar o suficiente pra você não desligar?
4375360;4375620;;"06";Não
4375620;4378220;;"03, 06";Vocês precisam fazer isso
4378220;4380420;;"03";Na central de energia
4380420;4381420;;"03, 06";De NOA
4381420;4382740;;"03, 06";Tudo bem, então
4382740;4385720;;"06";Só que antes, Guaxa
4385720;4388600;;"06";Eu queria procurar uma silver tape e tampar a minha roupa
4388600;4389500;;"15, 08, 06";Tem roupa nova
4389500;4391980;;"06";Ah é, tem roupa nova, é verdade
4391980;4393380;;"06";Obrigada, Mr. Dan
4393380;4396140;;"15, 06";Bom, mas o maquinário
4396140;4397460;;"15";Não é onde tá trancado?
4397740;4398380;;"15";Que precisa o carro?
4398400;4399180;;"15";É
4399180;4401220;;"15";Bom, temos mais um problema
4401220;4403140;;"15, 14";Na verdade, vocês podem ou ir até lá
4403140;4405440;;"14";E desviar a energia pra tentar abastecer isso aí
4405440;4407500;;"14";E convencer o computador a ir embora
4407500;4408420;;"14";Com o minério
4408420;4409820;;"14";Ele só quer o minério, né?
4410080;4412020;;"14";Ou você pode procurar os de fuga
4412020;4414780;;"14";Ou, na pior das hipóteses, quiser se ligar toda a nave
4414780;4416600;;"14";E NOA consegue voar de volta
4416600;4418720;;"14";Mas aí vocês estariam levando tudo que tá aí dentro pra terra
4418720;4419880;;"15, 14";É, não é uma boa ideia
4419880;4422640;;"15";Os pods de fuga ainda é a melhor opção
4422640;4425720;;"15";Nós podemos colocá-lo em direção a alguma estrela
4425720;4427320;;"15";Ou até mesmo ao nosso solo
4427320;4428380;;"15";E pegar um pouco de energia pra ele ir lá
4428400;4430480;;"15";Ou pode pular pra fora dela antes
4430480;4432380;;"15";Mas seria alguma coisa arriscada
4432380;4434660;;"15, 14";Bem, tá no espaço a mesma distância
4434660;4437540;;"14";Tipo, não é algo que pode fugir aí sozinho
4437540;4438460;;"14";Em teoria
4438460;4439980;;"14, 06";Eu não entendi o plano de vocês
4439980;4441880;;"06";Porque eu tava admirando a beleza da Alice
4441880;4444380;;"05";O meu plano é a gente continuar nessa nave
4444380;4445700;;"05";A gente carrega, vai embora
4445700;4447840;;"05";A gente avisa que essa nave tentou que está com problema
4447840;4451140;;"05";A gente sai, toca fogo nessa nave
4451140;4451980;;"05";E pronto
4451980;4454500;;"05, 06";Então, seria pegar a gasolina
4454500;4456600;;"06";Pra quinta-feira
4456600;4458180;;"15, 06";E tentar convencer ela
4458180;4460280;;"15";De que a gente não precisa do minério
4460280;4461700;;"15";Eu consigo hackear a quinta-feira?
4462160;4462620;;"14";Um dado
4462620;4465240;;"14, 05";Tu já conseguiu uma vez
4465240;4466200;;"14";Ter um pequeno acesso
4466200;4467280;;"14";Tu pode aumentar esse acesso
4467280;4469160;;"14, 05";Três, três, três, três, três
4469160;4469620;;"05";Seis
4469620;4470080;;"05";Nove
4470080;4474040;;"14, 05";Não, é ação física
4474040;4476480;;"14";Tu acha que se tu tentar mais um pouco
4476480;4477560;;"14";Ou seja, mais um acerto
4477560;4479380;;"14";Tu consegue o controle total da nave
4479380;4481220;;"05";Ai gente, agora vai ser três
4481220;4484380;;"14, 05";Tu consegue
4484380;4486780;;"14";Tu não consegue convencer a nave a não pegar o minério
4486780;4488160;;"14";Mas tu consegue convencer a nave a não pegar o minério
4488180;4490460;;"14, 06";Tá bom já
4490460;4491880;;"14, 06";Mas você precisa de combustível
4491880;4495000;;"14, 06";Não tem nenhuma outra nave aqui
4495000;4496260;;"06";Nada, nada, nada
4496260;4497400;;"14, 06";Só os de fuga
4497400;4500180;;"14";E pode ser que tenha alguma outra nave lá na frente
4500740;4501040;;"14";Na área
4501040;4503440;;"14, 05";A de fuga tá aqui com a gente?
4503780;4504340;;"14, 05";Não, lá na frente
4504340;4508080;;"14, 05, 06";É tudo na área onde fica as casas, onde o pessoal mora mesmo
4508080;4509480;;"14";Ali é a área de mineração
4509480;4510520;;"14";Ali é a área de trabalho
4510520;4514080;;"14, 06";As máquinas daqui dessa área, elas não usam gasolina?
4514440;4516940;;"14";Não, elas usam o sistema de energia da nave
4516940;4517180;;"14";Ok
4517180;4517980;;"06";Ok
4518180;4520300;;"06";Então vamos, a gente tem que ir pra lá mesmo
4520300;4521900;;"15, 06";Mas como que a gente vai abrir a porta?
4522220;4524900;;"06";Quando a gente chegar lá, a gente pode tentar fazer
4524900;4526740;;"06";Exatamente o que a gente fez aqui
4526740;4529820;;"06";E entrar na área de cientista lá
4529820;4531600;;"06";Da sala de cientista, sei lá
4531600;4533220;;"06";Pra ver se a gente acha um cartão
4533220;4536080;;"06";Ou a gente pode tentar abrir a porta na força
4536080;4536600;;"06";Eu não sei
4536600;4538540;;"06";Vocês pensam melhor do que eu
4538540;4539460;;"05, 06";Eu pensei, Alô
4539460;4541440;;"05";Meu plano ainda é o mesmo
4541440;4544120;;"05";A gente se aventurar por lá é muito riscado
4544120;4545900;;"05";A gente não sabe quantos monstros a gente vai encontrar
4545900;4547400;;"05";A nossa área aqui
4547400;4548020;;"05";A gente já...
4548180;4550040;;"05";Ela tá mais limitada pelo conhecimento
4550040;4551600;;"05";Mas, se você quiser ir
4551600;4553540;;"05, 06";Eu só quero ir atrás da gasolina
4553540;4555840;;"06";Mas a gasolina tá no nosso quadrante, não é isso?
4556040;4558140;;"06";Não, ela tá na sala de máquinas
4558140;4561580;;"15, 06";Pra fazer os robôs abastecerem a nave
4561580;4563240;;"15";A gente tem que ir na sala de máquinas
4563240;4566020;;"15";Redirecionar toda a energia pra lá
4566020;4567120;;"15";Pra cá, no caso
4567120;4569800;;"15, 05";A sala de máquinas a gente passou ou não, né?
4570000;4571220;;"05, 06";A gente não conseguiu entrar
4571220;4572300;;"05, 06";Não sei, gente
4572300;4574360;;"05";Ou a gente vai pra caverna
4574360;4575660;;"15, 05";Será que a gente consegue
4575660;4578020;;"15";Hackear algum dos robôs
4578020;4578840;;"15";Mineradores
4578840;4580640;;"15";Que, às vezes, eles poderiam tentar
4580640;4582360;;"15";Abrir a porta pra gente na grosseria
4582360;4583400;;"15";É, pode ser
4583400;4584600;;"15";Eu consigo, eu acho
4584600;4587380;;"15, 14";Eles são tipo robôs de montadora de carro
4587380;4589020;;"14";Eles são grandes braços
4589020;4590080;;"14";Eles são fixos, né?
4590340;4591800;;"14";Mas não são humanoidezinhos
4591800;4594080;;"14, 05";Eu consigo hackear da meu computador
4594080;4596340;;"05";Pra aquela porta que a gente não consegue abrir?
4596640;4598000;;"14";Pode tentar o acesso
4598000;4600040;;"14";Com a quinta-feira, sim
4600040;4601300;;"14";Bora lá, gente
4601300;4602740;;"14";Um dadinho
4602740;4603960;;"14, 05";Copia na minha sorte
4608020;4611220;;"03";Nosso acesso à NOA
4611220;4613040;;"03";Foi cortado
4613040;4616160;;"14, 03";Não, desculpa, gente
4616160;4616940;;"03";Eu tô tentando
4616940;4619680;;"14";O resto da mensagem Eureka chega
4619680;4621460;;"09, 14";Bom, é pra ver
4621460;4623120;;"14";Eureka, 6 de 7
4623120;4625800;;"14";Ela tá meio
4625800;4627340;;"14";Transtornada, ela tá em pé
4627340;4630020;;"14";Tipo, vocês veem ela do pescoço pra baixo
4630020;4630360;;"14";Só
4630360;4632100;;"14, 10";O que vocês tão fazendo aqui?
4632820;4634220;;"10";Eu sei tudo o que vocês tão tramando
4634220;4635760;;"10";Eu vou impedir vocês
4635760;4636720;;"15, 14, 10";E corta
4636720;4637940;;"15, 14";Isso é o Romanov também
4638020;4639180;;"15, 14";A Romanov, sempre
4639180;4641740;;"15, 06";Gente, a Romanov não está
4641740;4643260;;"06";São coisas diferentes
4643260;4645740;;"06";Talvez a gente devesse ir pras cavernas
4645740;4646520;;"06";Se bem que não
4646520;4647360;;"06";Por que que eu quero ir lá?
4647440;4648160;;"06";Eu quero só fugir
4648160;4648900;;"06";Vamos embora, gente
4648900;4650180;;"06";Vamos tentar a gasolina mesmo
4650180;4651320;;"05";Mas a gente não consegue passar
4651320;4653720;;"05";A gente vai ter que pegar o card de acesso que tá lá
4653720;4654420;;"05, 06";Então vamos
4654420;4655880;;"06";Vamos pra lá
4655880;4657400;;"06";Agora que eu tô com uma roupa nova
4657400;4659420;;"06";E fiz um curativo, tá guacho
4659420;4660960;;"06";Se me machucou
4660960;4662340;;"06";E aí a gente vai pra lá
4662340;4664300;;"15, 06";Tenta abrir a porta de novo e vai embora
4664300;4666240;;"15, 06";Eu abro mais uma vez os mapas
4666240;4668000;;"15";Eu não tenho outra forma de entrar?
4668020;4669300;;"15";Saiu sala de máquinas?
4669560;4669740;;"14";Não
4669740;4670600;;"14, 05";Vamos, gente
4670600;4671160;;"05";Não adianta
4671160;4672740;;"14";É feito pra ser bem seguro mesmo
4672740;4673760;;"14";Pra não ter sabotador
4673760;4675380;;"14, 05";Tudo que a gente podia fazer a gente fez
4675380;4676560;;"05, 06";Até pediu acesso
4676560;4678240;;"06";É, então vamos lá
4678240;4679800;;"14";A gente tá indo pra caverna?
4680140;4680420;;"06";Não
4680420;4683180;;"06";Primeiro a gente vai tentar mais uma vez abrir a porta
