start	end	text
5461600	5462860	E volto pra nave
5462860	5463480	A Cassie
5463480	5464020	Tu vai fazer o que?
5464060	5464860	Vai deixar onde ela está?
5465220	5466940	Tá, eu vou tentar chegar ela pra um canto
5466940	5468520	Assim, só esconder o corpo dela
5468520	5471060	Mas como ela já tá
5471060	5472640	Parecendo que tá morta mesmo
5472640	5472900	E...
5473900	5476320	Deixo a barra de ferro dela perto dela
5476320	5478200	Se às vezes ela acordar, ela conseguir se defender
5478200	5479600	E vou embora com a Alice
5479600	5481060	Depois vou tentar voltar
5481060	5484520	Tu vai voltando ali, tu conhece o caminho
5484520	5486420	Volta e meia tu escuta um barulho
5486420	5488760	Meio abafado por conta do capacete
5488760	5490280	Tu consegue chegar de novo
5490280	5493040	Pra área central, tu consegue chegar até a área de mineração
5493040	5494800	Lá tem bastante barulho
5494800	5495860	Tem os braços mecânicos
5495860	5497460	Estão jogando minério pra dentro
5497460	5500640	Da nave de vocês
5500640	5503460	Ela já está acesa
5503460	5505060	Tu chega até a nave
5505060	5506120	Com a Alice
5506120	5508020	Tem as informações lá
5508020	5511100	Nave abastecida
5511100	5513420	Aguardando minério
5513420	5516020	Para realizar retorno
5516020	5518160	Tem uma área de médica?
5518300	5518740	Nada, né?
5518900	5520100	Não, tem uns quartos de vocês
5520100	5522600	Vou tentar fazer os primeiros socorros
5522600	5524860	Pelo menos alguma coisa rápida
5524860	5525560	Nela
5525560	5527460	Pra estabilizar ela
5527460	5528320	Dois dados
5528320	5530960	Quatro e um
5530960	5532540	Ela está bem fraca
5532540	5533440	Ela está bem fraca
5533440	5535000	Ela não consegue andar direito
5535000	5536740	Ela está com a perna quebrada
5536740	5538580	Um dos braços quebrados
5538580	5539860	Mas ela está acordada
5539860	5541180	Ela está deitada na cama
5541180	5542480	Sentindo muita dor
5542480	5543960	A Alice acordou
5543960	5545080	O que aconteceu?
5545560	5546440	Eu coloco ela
5546440	5547100	Calma
5547100	5548900	A história é longa
5548900	5552500	Tente dar a ordem pra quinta-feira
5552500	5554920	Que o minério já está pronto
5554920	5556840	Nós não podemos demorar muito tempo aqui
5556840	5558960	Eu vou chegar até na porta
5558960	5561580	E ver qual é o estado do lado de fora
5563440	5565580	Do lado de fora
5565580	5566860	Tem os robôs trabalhando
5566860	5568760	A Alice não está te vendo
5568760	5569740	Ela está no quarto dela
5569740	5571100	Ela está com a perna quebrada
5571100	5571800	Está na cama dela
5571800	5573100	Os robôs estão trabalhando
5573100	5574320	E jogando minério ali pra dentro
5574320	5575340	Tem até que tomar cuidado
5575340	5576320	Pra eles não te acertarem
5576320	5576760	Tá
5576760	5578360	E nenhum movimento estranho
5578360	5580540	De nenhum bicho daqueles não
5580540	5581860	Aparentemente não
5581860	5582420	Certo
5582420	5583400	Bom, tá
5583400	5584320	Respiro fundo
5584320	5585720	E tento voltar pra lá
5585720	5587340	Pra pegar a case também
5587340	5587760	Tá
5587760	5589760	Tu vai voltar pelo caminho de baixo
5589760	5591060	Ou tu vai por cima
5591060	5592220	E fazer aquele pulo?
5592540	5593320	Bom, já vou direto
5593320	5593420	Para o outro lado
5593440	5594240	O caminho de baixo
5594240	5594720	Tá
5594720	5596080	Caminho mais curto, claro
5596080	5596740	Case
5596740	5597360	Oi
5597360	5598340	Tu acorda
5598340	5600460	Com alguma coisa pingando
5600460	5601500	No teu rosto
5601500	5603100	Quando tu abre o olho
5603100	5604600	Tem uma criatura daquela
5604600	5606760	Ela abre a boca gigantesca
5606760	5608320	Que cai uma baba em cima de você
5608320	5610440	Ela morde o teu pescoço
5611120	5612480	Tu sente tudo apagar
5612480	5613340	E tu morreu
5613340	5616940	A Mr. Dan
5616940	5617780	Tu chega até o local
5617780	5620060	Onde estava a Cassie
5620060	5621340	Tem um rastro de sangue
5621340	5622760	Puxando ela pra trás
5622760	5623420	De várias coisas
5623440	5624380	Máquinas lá
5624380	5626300	Mas no corpo não tá mais ali
5626300	5629720	Só virei e voltei correndo
5629720	5632000	Rola um dado
5632000	5634160	Meu atributo
5634160	5634820	Dois
5634820	5636520	A mesma tática
5636520	5637380	De subir numa máquina
5637380	5638080	E pular em cima
5638080	5638720	Pra atacar
5638720	5639340	Foi usada
5639340	5640260	Mas dessa vez
5640260	5640880	Tu sacou
5640880	5641780	Antes da criatura
5641780	5643080	Te pegar de surpresa
5643080	5644720	Tu freou a tua corrida
5644720	5645900	A criatura acabou caindo
5645900	5646680	Na tua frente
5646680	5648140	É aquela mesma
5648140	5648680	Que tu feriu
5648680	5649440	Ela parece
5649440	5650200	Tá puta ali
5650200	5650800	Certo
5650800	5651900	Então a única saída
5651900	5653240	Tá na minha frente
5653240	5654460	Com ela na minha frente
5654460	5655180	Com a criatura na minha frente
5655180	5655820	O bicho tá caído
5655820	5656700	Na tua frente ali
5656700	5657120	Tá
5657120	5657880	Beleza
5657880	5659760	Segura o mestre na barra
5659760	5660760	Vamos lá maldito
5660760	5661900	E tenta acertar ela
5661900	5662220	Tá
5662220	5662980	O bicho tá caindo
5662980	5663600	Três dados
5663600	5665000	Um acerto por favor
5665000	5668900	Putz
5668900	5670220	Cinco, seis, seis
5670220	5672300	A criatura
5672300	5673320	No chão mesmo
5673320	5673980	Se debatendo
5673980	5675220	Ela bate
5675220	5676140	Na tua canela
5676140	5677860	Tu sente um cortezinho ali
5677860	5678680	Sente dor
5678680	5679880	Tu vai rolar um dado a menos
5679880	5681300	Mas o
5681300	5682440	Tu não morreu
5682440	5682900	Ainda
5682900	5684000	E eu não acertei ela?
5684360	5684660	Não
5684660	5686100	Tu acerta com dois só
5686100	5687280	Tu acerta com um ou dois?
5687400	5688060	Ah é verdade
5688060	5689300	É um ou dois pra acertar
5689300	5689880	Beleza
5689880	5690360	Certo
5690360	5691740	Vou tentar bater de novo
5691740	5692460	É o jeito
5692460	5693540	Nesse movimento
5693540	5694860	Abre espaço pra eu correr?
5695300	5695520	Não
5695520	5697000	Você tem que pular a criatura ali
5697000	5698480	Dois de seis mesmo
5698480	5700800	Seis e um
5700800	5701800	Oito e oitenta
5701800	5704060	Tu já tinha tirado dois seis antes ali
5704060	5706180	Dificulta o teu acerto né
5706180	5706740	Uhum
5706740	5707000	Tu
5707000	5708320	Mesmo assim
5708320	5709980	Tu bate na criatura
5709980	5711840	Ela para de se mexer
5711840	5712800	Tu sente muita dor
5712800	5713900	No pé ali
5713900	5715800	Pra voltar a andar né
5715800	5716440	Uhum
5716440	5717100	Alice
5717100	5718520	Tu tá sozinha na nave
5718520	5719160	Lá na cama
5719160	5720180	Eu tô esperando
5720180	5721380	Vou dar um tempo aqui
5721380	5722420	Tu rola um dado
5722420	5724740	Meu tributo é três
5724740	5725440	Eu tirei dois
5725440	5726520	Tu sabe
5726520	5727800	Consegue ler a mente do
5727800	5728920	Do Amsterdã
5728920	5730980	E ele matou a
5730980	5731880	A Cassie tá
5731880	5733020	Tu tem certeza disso
5733020	5735340	Tu tá lendo a mente dele agora
5735340	5736460	Mesmo ele não estando ali
5736460	5737720	Ele matou a Cassie
5737720	5739020	E ele tá voltando pra ali
5739020	5740640	Provavelmente pra te matar também
5740640	5741220	É
5741220	5742640	Eu falo que a quinta-feira
5742640	5742780	É
5742800	5743700	Pra gente ir embora
5743700	5751740	Amsterdã quando volta pra área de mineração
5751740	5753460	Não chega tempo de ver a nave
5753460	5755060	Se soltando
5755060	5759240	Aquela porta que deveria vedar o lugar
5759240	5761780	Ela não se fechou automaticamente por algum erro
5761780	5763900	E tá sugado pro espaço
5763900	5768160	De roupa pelo menos
5768160	5770180	Eu não tenho como me segurar em nada
5770180	5771760	Rola um dado
5771760	5772220	Vamos lá
5772220	5772640	Vamos lá
5772640	5774300	Um ou dois
5774300	5775740	Seis
5775740	5776560	Deixa pra lá
5776560	5778460	Tu te segura numa barra de ferro
5778460	5780380	Um daqueles minérios é puxado também
5780380	5782000	Acerta o capacete que abre
5782000	5784340	Tu sente o gelo do espaço
5784340	5785200	O gelo da morte
5785200	5786760	E a tua morte é bem rápida
5786760	5802620	E a tua morte é bem rápida
5802640	5803420	A Alice
5803420	5805280	Na nave
5805280	5807580	Antes de tu tá levantando o voo
5807580	5809720	Tu recebe uma mensagem
5809720	5811300	Na verdade a mensagem chega no
5811300	5812300	Seja o computador
5812300	5812880	Do
5812880	5814900	Amsterdã
5814900	5818780	Fica o meu tablet voando no espaço
5818780	5819360	Ligado
5819360	5822200	É, mas o computador também recebeu da nave
5822200	5823500	E se chama
5823500	5826440	Todos verão o que eu vejo
5826440	5828100	Sete de sete
5828100	5829820	Eu olho pra ver quem é essa mensagem
5829820	5830960	Se eu consigo fazer isso
5832640	5834860	Existe um complô aqui
5834860	5836820	As pessoas se negam a aceitar
5836820	5838100	Que eu posso ler suas mentes
5838100	5840860	Elas mentem pra me fazer parecer idiota
5840860	5843000	Eu posso mover objetos
5843000	5845240	E isso elas não podem negar
5845240	5846740	Aí aceitam, mas
5846740	5848180	Mas se negam a aceitar
5848180	5850240	Que eu posso ouvir o que elas não veem
5850240	5852340	Que eu posso ouvir o que elas não ouvem
5852340	5854820	Querem roubar minha pesquisa
5854820	5857040	Um relatório veio da terra
5857040	5859420	Falando que o minério foi catalogado
5859420	5860740	Duzentos anos atrás
5860740	5862180	E que resultou em um desastre
5862640	5864320	É tudo mentira
5864320	5866140	Eles querem tomar tudo de mim
5866140	5867900	Mas eu sei o que fazer
5867900	5870140	Todos vão ver o que eu vejo
5870140	5872480	Todos vão ouvir o que eu escuto
5872480	5874640	Eu vou colocar o deviante na ventilação
5875280	5877360	Todos vão expandir sua mente
5877360	5878640	Do mesmo jeito que eu expandi
5879180	5881400	Alucinações uma ova
5881400	5884120	Eles vão aprender a viver na minha realidade
5892640	5895800	Dois meses depois
5895800	5897620	Tu recebe uma mensagem da terra
5897620	5899120	Senhorita Alice
5899120	5900700	Qual a situação da nave?
5901360	5904120	Sofremos algumas baixas e ataques
5904120	5905440	Eu estou ferida
5905440	5906680	Quem atacou vocês?
5906920	5908280	Objeto não identificado
5908280	5910540	Temos uma gravação das câmeras de Noah
5910540	5911240	Assista
5911240	5914520	Mostra vocês três correndo em direção à nave
5914520	5917940	Duas pessoas gritando por socorro
5917940	5919180	Correndo atrás de vocês
5919180	5920720	Socorro, socorro
5920720	5922480	Essas pessoas ficam batendo na porta
5922480	5924760	E vocês eliminam as duas
5924760	5928440	Poderia me explicar o que aconteceu aqui?
5929380	5930100	Sargento
5930100	5932140	Eu gostaria de ter uma ótima resposta
5932140	5933680	Mas infelizmente eu não sei
5952480	5965520	Submarino
5965520	5968760	É isso que é a vida real?
5969860	5971600	É isso que é apenas fantasia?
5973460	5975600	Encontrado em uma ponte de terra
5975600	5979180	E não esquecimento da realidade
5979180	5981580	Escudo do mestre
5981580	5981680	Submarino
5981680	5981780	Submarino
5981780	5981980	Submarino
5981980	5982220	Submarino
5982220	5982460	Submarino
5982460	5982480	Submarino
5982480	5994920	E chegamos a mais um escudo do mestre, aquela estrutura de papelão
5994920	5999180	que protege as jogadas de dados e anotações do mestre de seus jogadores.
5999700	6002700	Mas aqui, ao final da aventura, eu baixo essa proteção
6002700	6006580	e mostro para vocês todas as informações que eu guardo aqui.
6007080	6008520	Quer saber o que realmente aconteceu?
6008520	6013820	Se alguma coisa que você não entendeu, alguma referência, eu explico daqui a pouco.
6014200	6017220	Porque primeiro, nesse escudo do mestre tem alguns adesivos colados
6017220	6019840	e eu vou ler aqui, por exemplo, nossas redes sociais.
6020480	6023740	Arroba Marcelo Guaxinim, que é o do host que vos fala.
6024120	6025840	Estou caminhando aos 10 mil seguidores.
6026200	6028440	Me ajude a chegar nessa marca, porque sim.
6028940	6034200	E sigam rpguaxa, arroba rpguaxa, no Twitter.
6034860	6037560	Lá eu estou com uma meta de 100 seguidores para cada episódio,
6037560	6041580	ou seja, se no episódio 18 a gente chegou em 1.800 seguidores,
6041920	6043960	no episódio 19 temos que chegar a 1.900,
6044680	6049060	porque no episódio 20 já teremos batido um ano de rpguaxa.
6049500	6053180	E com um ano de rpguaxa, a gente vai a 2.000 seguidores.
6053320	6054040	Essa é a meta.
6054540	6058060	Um ano já com vocês, começamos mensal e agora somos quinzenais.
6058500	6059900	Muito obrigado a todos vocês.
6060180	6062560	Quero agradecer a editora Lucy Maravilhosa.
6063620	6066380	O link dela está aqui na descrição, no Twitter,
6066380	6067540	para você poder falar com ela.
6067560	6069480	Ela é que salvou este episódio.
6069820	6073280	Como eu falei lá no começo, ele foi gravado ao vivo, com padrinhos.
6073920	6077020	Então, algumas das pessoas não tinham lá o melhor equipamento possível.
6077420	6080260	Então ficou um pouco de ruído e ela fez a limpeza.
6080620	6085160	Óbvio, alguma coisa não ficou 100%, mas a culpa não é dela, é nossa.
6085460	6086420	Na verdade, a culpa é minha.
6086540	6087600	E sendo minha, eu ponho em quem quiser.
6087720	6088360	Eu vou pôr nos jogadores.
6088740	6090660	Jogadores esses que são todos padrinhos.
6090760	6092480	A Sinara já gravou algumas vezes aqui com a gente.
6093020	6095620	É velha da casa, mas ela é uma madrinha nossa.
6095960	6097500	Quero agradecer, então, muito a ela.
6098000	6099880	Quero agradecer também a Agatha.
6100440	6103480	Também já gravou um outro episódio, embora ele não tenha ido ao ar ainda.
6104000	6106800	Mas ela está sempre mestrando lá no grupo dos padrinhos.
6107340	6108600	Por isso que ela foi chamada.
6108660	6109620	Ela é uma mestra.
6109760	6113920	Então, por estar incentivando ela a estar mestrando para os padrinhos novos,
6114100	6115680	seja nosso padrinho, falo daqui a pouco,
6116060	6118680	eu a chamei assim como José Enio,
6119080	6120740	que também já mestrou lá para os padrinhos.
6121200	6123000	É uma figura constante no nosso Discord.
6123500	6126880	Então, para homenagear esses dois, eles foram chamados.
6126880	6130760	Isso quer dizer que se você for padrinho do RPG Gostas, você vai jogar comigo?
6131160	6131520	Não!
6131920	6136000	Isso quer dizer que eles eram padrinhos e, por N motivos, deram sorte, talvez,
6136520	6138320	eles foram chamados para gravar.
6138680	6139800	Então, não, gente.
6139920	6142520	Não assine achando que você vai ser chamado para gravar,
6142860	6144520	porque isso não é verdade.
6145000	6146780	Esse episódio foi revisado pela Debbie Cabral.
6146860	6148440	Muito obrigado, Debbie, mais uma vez.
6148580	6150620	Desculpa, de novo, ter mandado em cima da hora.
6151120	6153880	Mas eu espero para os próximos episódios se dar uma melhorada.
6154280	6155220	Estamos trabalhando nisso.
6155440	6156280	Como eu falei antes,
6156280	6157600	seja nosso padrinho.
6157720	6160040	Você pode ir lá no PicPay procurar por R.P. Guaxa
6160040	6162520	e assinar o nosso podcast, né?
6162980	6164080	A partir de R$10,
6164480	6168500	você faz parte do melhor grupo de WhatsApp de RPG do universo.
6169000	6170380	Lá a gente tem papos bacanas,
6170900	6172920	grava vozes para NPCs.
6172920	6175880	Você pode ser convidado para aventuras ao vivo como essa.
6176360	6180080	Você pode dar nome para aventura, para NPCs,
6180340	6183040	gravar sua própria voz e alguma dos personagens.
6183440	6185300	Então, é maravilhoso fazer parte desse grupo
6185300	6186220	e fazer parte do...
6186280	6189280	do Discord, poder jogar aventuras lá com outros padrinhos,
6189360	6191040	como a própria Agatha, que estava aqui hoje,
6191340	6192560	como o próprio José Enio.
6193000	6195160	Então, seja nosso padrinho.
6195300	6196080	Procura no PicPay.
6196560	6197780	Também você pode dar um valor menor,
6197780	6200640	se você só quiser ajudar para que a gente continue quinzenal
6200640	6202060	e talvez um dia ser semanal.
6202160	6202660	É a minha meta.
6203140	6204500	Mas falta tempo e dinheiro.
6204720	6205460	E editor, né?
6205520	6206820	Porque a editora também não tem tanto tempo.
6207220	6209040	Você também pode apoiar pelo padrinho.
6209240	6211020	www.padrinho.com.br
6211020	6212640	barra R.P. Guaxa.
6212980	6213980	Assinando qualquer um dos dois,
6214280	6216120	você tem o meu amor eterno.
6216120	6217200	Um agradecimento aqui.
6217700	6219580	E eu prometo, depois que fizer um ano,
6219940	6222320	algumas coisinhas a mais vão começar a acontecer.
6222860	6223760	Então, não desgruda daí.
6223980	6224320	Por favor.
6224740	6227600	Se você não tem um PicPay e vai criar uma conta nova,
6227700	6228800	usa o código GUAXA.
6229180	6230700	Escreveu GUAXA no primeiro pagamento,
6230780	6232020	você ganha R$10 de cashback.
6232440	6233740	Eu ganho R$10 também.
6234220	6235880	Então, você está ajudando indiretamente a gente.
6236360	6237840	E se você tem um amigo que não tem o PicPay,
6237920	6239160	que é maravilhoso para pagar o boleto,
6239320	6240540	conta para mandar dinheiro para as pessoas,
6241020	6243880	esse episódio foi pago para a editora via PicPay.
6243880	6245620	Então, você vai lá no PicPay,
6245620	6247560	criou a conta nova, usa a guaxa.
6247740	6249380	G-U-A-X-A.
6249660	6250220	Tudo maiúsculo.
6250500	6253360	Já que falei de padrinhos, quero agradecer aos padrinhos novos.
6253920	6256080	Ao Diogo Ribas, ao Gustavo Vieira Santos,
6256300	6258080	ao André Luiz Marcondes Pontes,
6258360	6259440	ao Gustavo Bernardo,
6259780	6262040	ao Aloysio Augusto Silva Gonçalves,
6262400	6263700	ao Bruno Vieira Uesso,
6263960	6265580	ao André Toshio Freire Miyamoto,
6266080	6267700	o Miyamoto é um sobrenome conhecido,
6267900	6269020	e o Nelito Matheus.
6269500	6270520	Muito obrigado a todos vocês.
6270620	6272180	Obrigado por fazer parte dessa incrível família.
6272180	6273420	Obrigado por me apoiar.
6273760	6275600	Obrigado por estar pagando o editor e outras coisinhas.
6275620	6277620	Vocês são maravilhosos.
6278320	6281580	Quero agradecer a todos aqueles que deram vozes a esse episódio.
6281960	6284880	Aos dois padrinhos lhe dando por socorro no final do episódio.
6285240	6288060	Eleomar Pereira e Mauri Gustavo Vicente.
6288400	6290340	Mas é só Gustavo, ninguém conhece ele por Mauri.
6290800	6292740	A mãe dele só chama ele de Mauri, eu acho.
6293020	6295120	A auxiliar do laboratório trancado no banheiro.
6295440	6298660	Foi a Giovana Seixas, lá do episódio da última volta do carrossel, lembram dela?
6299120	6300800	Maravilhosa, tenho que gravar com ela de novo.
6301360	6303620	A Cheia Romanov, que foi um personagem pensado...
6303620	6305600	A cara dela é a cara da Chelle mesmo.
6305620	6307080	Lá do RPG Next.
6307500	6310100	Ao Capitão Handy, que foi o nosso querido Fencas.
6310460	6313820	Dessa vez eu dei um personagem mega legal e carismático pra ele, que não é um vilão.
6314220	6314620	E ele morreu.
6315020	6316960	Ao militar no final da aventura, o Felipe Xavier.
6317220	6318640	Nosso querido Ramon.
6319160	6320700	Lá do episódio Madruginha do Oeste.
6321220	6322740	Que foi citado em algum momento desse episódio.
6322860	6323600	Você pegou esse easter egg?
6323980	6325920	A Beca, nossa querida Thaís Bote.
6326020	6326860	Nossa gata.
6326920	6327820	Lá do episódio 1.
6328320	6330000	A inteligência artificial de Noa.
6330500	6331740	Tarek Fernandes.
6331840	6333800	Achei maravilhoso o Tarek fazer essa voz.
6333800	6335600	E a quinta-feira.
6335600	6337320	A IA da Nave de Mineração.
6337440	6338200	A inteligência artificial.
6338800	6341720	Foi interpretado pela Debbie, nossa querida e amada revisora.
6342220	6343640	Além da referência ao Madruginha.
6343780	6345300	Que tá ali só jogada.
6345700	6347540	Esse episódio tem uma referência maior.
6347780	6349180	A um episódio antigo.
6349680	6350700	Você pegou essa referência?
6351140	6351880	Essa eu não vou dar.
6352180	6353740	Porque ninguém é obrigado a ouvir os outros episódios.
6353800	6354740	Eu não vou dar um spoiler aqui.
6355040	6357740	Vou falar desse episódio que obviamente foi baseado em...
6357740	6358620	Dead Space.
6359120	6361100	Um jogo maravilhoso pra Playstation, né?
6361320	6362880	É um jogo com a história do Isaac Clarke.
6363280	6363640	Engenheiro.
6363640	6365580	Que vai pra uma nave de mineração que deu problema.
6365600	6367760	E lá tem uma raça alienígena.
6368120	6369420	São tipo zumbis.
6370060	6372300	Que parecia ser a ideia inicial dessa aventura.
6372420	6373000	Mas não é.
6373460	6374440	Tudo é alucinação.
6375060	6377480	Mas a base principal foi Dead Space.
6377680	6378780	Foi nisso que eu pensei.
6379100	6380560	Quando criei esse mundo.
6380780	6381640	O Mineral Deviante.
6381700	6383140	Ele causa alucinação.
6383560	6384900	Ele faz você mover objetos.
6385460	6385920	Faz.
6386520	6388340	Como vocês viram no próprio episódio.
6388720	6390820	Tinha uma outra galera que fazia coisas ainda melhores.
6391120	6392780	Na parte da frente da nave.
6392880	6394000	Mas os jogadores não foram pra lá.
6394000	6395540	Eu tenho vontade, inclusive.
6395600	6397080	De fazer uma aventura.
6397620	6399520	Aproveitando o mapa do início da nave.
6399920	6401580	Tipo o que aconteceu uma semana antes.
6402080	6403960	Entre a morte do Capitão Handy.
6404500	6406020	E a chegada dos jogadores.
6406420	6407620	Aconteceu muita coisa.
6407960	6409100	Lá na parte da cidade.
6409740	6410940	Muita gente mora lá.
6411440	6413520	Mas aí teria que ser uma aventura com quem não ouviu essa.
6413920	6414780	Então é meio complicado.
6415320	6418440	Mas talvez um dia a aventura está na minha cabeça.
6418860	6420220	Fora isso, além de mover objetos.
6420620	6422780	Tu podia pegar ideias na cabeça das pessoas.
6423340	6425580	Mas não chegava a ser totalmente leitura de mentes.
6425960	6428560	Muitas vezes era simplesmente alucinação.
6428560	6430560	Criava alucinações visuais.
6430560	6434560	Então todos os monstros que atacaram os jogadores.
6434560	6435560	Ou não existiam.
6435560	6437560	Ou como foi acho que em todas as vezes.
6437560	6438560	Ou quase isso.
6438560	6441560	Eram outros mineradores enlouquecidos.
6441560	6444560	Então não há alienígenas nessa aventura.
6444560	6446560	Sinto desapontá-los.
6446560	6448560	Só o minério que afeta a cabeça das pessoas.
6448560	6450560	Que afetou primeiro a Roma 9.
6450560	6452560	E ela pra provar seu ponto.
6452560	6454560	Pra que todos pudessem ver o que ela vê.
6454560	6457560	Colocou o minério nos dutos de ventilação.
6457560	6459560	Tanto que os jogadores começam a ouvir coisas.
6459560	6460560	Que é o barulho.
6460560	6462560	E posteriormente a ver.
6462560	6465560	Só depois de passarem por aquela sala de descontaminação.
6465560	6467560	Que já estava contaminada.
6467560	6469560	E tirarem os capacetes.
6469560	6471560	Quanto mais tempo sem o capacete.
6471560	6473560	Mais loucão você ficava.
6473560	6475560	E maiores eram os possíveis poderes.
6475560	6478560	Como os jogadores não quiseram explorar a médica.
6478560	6479560	Lá tinham seringas.
6479560	6481560	Que eles poderiam se injetar com os produtos.
6481560	6483560	E ficarem realmente poderosos.
6483560	6484560	Mas...
6484560	6485560	Extremamente loucos.
6485560	6487560	Ainda piores do que estavam.
6487560	6489560	Provavelmente chegando no nível que estava a Roma 9.
6489560	6491560	O cérebro dela derretido.
6491560	6493560	Mas extremamente poderoso.
6493560	6494560	Olha que legal.
6494560	6496560	Uma coisa que pode ter ficado em aberto.
6496560	6498560	O personagem da Sinara estava caído.
6498560	6499560	A Cassie.
6499560	6501560	O personagem do Amsterdã.
6501560	6502560	O Josiane.
6502560	6503560	Foi atrás dela.
6503560	6504560	Não encontrou a Cassie.
6504560	6506560	Mas eliminou uma criatura.
6506560	6508560	Que estava no chão.
6508560	6510560	Ele realmente eliminou essa criatura?
6510560	6511560	Durante a aventura.
6511560	6512560	Na minha cabeça.
6512560	6513560	Sim.
6513560	6514560	Ele eliminou uma criatura.
6514560	6516560	Depois ouvindo o episódio.
6516560	6517560	Eu estou com a dúvida.
6517560	6518560	Eu acho que não.
6518560	6521560	Talvez o que a Agatha imaginou que ele tivesse feito.
6521560	6523560	Ela realmente tivesse lido a mente dele.
6523560	6525560	Então tem esses dois casos.
6525560	6527560	Ele pode ter atacado a amiga.
6527560	6528560	Ou não ter atacado.
6528560	6531560	O que não muda o fato de que a Agatha agora está com problemas.
6531560	6534560	Porque ela está levando uma nave com minério deviante.
6534560	6535560	Para a terra.
6535560	6538560	As pessoas na terra viram o que ela ajudou a fazer.
6538560	6541560	Foi eliminar trabalhadores desesperados pedindo socorro.
6541560	6544560	E essa nave chega em pouco tempo.
6544560	6546560	Podia ter uma aventura dessa nave chegando também.
6546560	6547560	Vou anotar aqui.
6547560	6548560	Diga nos comentários.
6548560	6549560	Você queria uma aventura do resto da nave.
6549560	6551560	O que aconteceu na parte da frente.
6551560	6552560	Na semana antes.
6552560	6555560	Ou você queria uma aventura dessa nave chegando na terra.
6555560	6557560	E as pessoas sendo infectadas.
6557560	6560560	Ou estudando esse minério de alguma forma.
6560560	6561560	Conta para mim o que vocês querem.
6561560	6562560	Sem deixar spoiler.
6562560	6563560	Por favor.
6563560	6565560	Só coloque nos comentários.
6565560	6567560	Ele chegando na terra.
6567560	6569560	Ou a semana antes.
6569560	6571560	Assim já dá para saber o que vocês querem.
6571560	6573560	Já que o tema foi espaço.
6573560	6575560	Se você quiser ouvir mais um episódio.
6575560	6576560	Um one shot de espaço.
6576560	6578560	Tem uma aventura que eu gravei lá para o Dado Viciado.
6578560	6579560	Que é uma one shot.
6579560	6580560	É uma aventura só.
6580560	6582560	Que eu joguei de artilheiro.
6582560	6584560	Extremamente impulsivo.
6584560	6586560	Ficou bem divertida a aventura.
6586560	6587560	Vou linkar ela aqui no post.
6587560	6592560	Porque eu fiquei sabendo que é o terceiro episódio mais mal achado do Dado Viciado.
6592560	6593560	E isso é um absurdo.
6593560	6594560	Eu quero ser o primeiro.
6594560	6595560	Então vão lá.
6595560	6596560	Baixem a escuta.
6596560	6597560	E ficou muito bom.
6597560	6598560	Muito obrigado ao carinho de vocês.
6598560	6599560	Por ouvir esse episódio.
6599560	6603560	Eu estou realmente apanhando para lançar ele quinzenal.
6603560	6604560	Porque o tempo é curto.
6604560	6605560	E as coisas vão acontecendo.
6605560	6609560	Mas eu estou tentando organizar meu tempo para ficar cada vez mais fácil.
6609560	6611560	E talvez um dia chegasse semanal.
6611560	6613560	Embora seja muito pouco provável.
6613560	6615560	Porque falta tempo mesmo.
6615560	6616560	Beijo no coração de vocês.
6616560	6618560	Próximo episódio é o episódio 20.
6618560	6620560	Provavelmente algo bem especial.
6620560	6621560	Estamos tentando.
6621560	6622560	Não esqueça de assinar o feed.
6622560	6623560	Se você ainda não assina.
6623560	6625560	Não está conseguindo achar pelo nome.
6625560	6627560	Pega o link do feed aqui no post.
6627560	6628560	O agregador procura.
6628560	6630560	Me sigam no Instagram.
6630560	6631560	Marcelo Guaxinim.
6631560	6632560	Me sigam no Twitter.
6632560	6633560	Marcelo Guaxinim.
6633560	6634560	Siga o arroba.
6634560	6635560	RP Guaxa.
6635560	6636560	E lembre-se sempre.
6636560	6639560	Mesmo que você esteja em baixa gravidade.
6639560	6640560	Rolem 6.
6640560	6641560	Rolem 20.
6641560	6643560	E se tudo der errado.
6643560	6644560	Rolem no chão.
6644560	6645560	Porque apaga o fogo.
6645560	6646560	E diverte.
6646560	6647560	Beijo no coração de vocês.
6657560	6661560	.
6661560	6664560	.
6664560	6668560	.
6668560	6680560	.
6680560	6681560	.
6681560	6682780	.
6682780	6686560	.
6686560	6687980	É, são mensagens de uma pessoa chamada
6687980	6690180	Doutora Shell. Doutora Shell, a pessoa vai pensar
6690180	6691820	no pôr de gasolina, né? Deixa eu pensar no melhor.
6693040	6694500	Eu não ia, mas agora eu tô.
6695760	6696360	Eu tô olhando
6696360	6697800	que tem a Princesa Peach, não.
6698180	6700580	Isso tudo a gente corta na edição, tá? Pessoas ouvindo, desculpa.
6701280	6702680	Assim é a magia por trás.
6703000	6703880	Em todas as mesas.
6704140	6706080	Na hora que eu escrevi Shell era um bom nome, e agora
6706080	6708120	que eu falei, pareceu idiota. Eu tô com o nome
6708120	6710040	de Kurt. E Piranga, então.
6710160	6710980	Vai ser... Não, mentira.
6712480	6714360	Eu já dei nomes piores pra personagens.
6714920	6715240	Errando.
6715240	6718260	Romanoff. Olhei pra Viva Negra, Romanoff.
6719200	6720420	Para de fazer a força, né?
6720420	6722020	E abre, e destranca a porta.
