4340700;4342820;"07";E tinha roda de carroça lá, né?
4342860;4343340;"14, 07";Exato
4343340;4347140;"14, 07";Eu vi essa suspeita aí também
4347140;4348460;"14";Realmente
4348460;4350540;"14";A gente não sabe de qual carroça era
4350540;4353140;"14";Mas também leva a crer
4353140;4353740;"14";Ok
4353740;4354820;"14";Então
4354820;4357320;"14";O que eu posso fazer é
4357320;4358880;"14";Tentar conversar com ele
4358880;4361460;"14";Chamar ele pra poder conversar comigo
4361460;4362500;"14";Em particular
4362500;4363240;"14, 07";Isso
4363240;4365440;"06, 07";De preferência no lugar não público
4365440;4367960;"14";Essa parte eu ainda não sei como eu vou fazer
4367960;4370040;"06, 14";A gente pode ir na casa dele também, não?
4370140;4371340;"06";Mas às vezes lá vai ter provas
4371340;4373340;"06, 07";É, eu acho difícil
4373340;4374140;"07";Será?
4374620;4378060;"14, 07";Na casa dele com certeza vai ter guardas
4378060;4380060;"14, 07";Eu posso tentar
4380060;4381760;"07";Um jeitinho
4381760;4383160;"07";Se a senhora permitir, claro
4383160;4385480;"07";Não que eu esteja dizendo que eu sei fazer isso, mas
4385480;4386840;"14, 07";Qual a sua intenção, Azad?
4387200;4388560;"07";Ué, a gente pode
4388560;4390960;"07";Enquanto você tá falando com ele
4390960;4393060;"07";Dou uma escalada pela janela
4393240;4395420;"07";Me escondo dos guardas
4395420;4396980;"07";Dou uma olhada no quarto
4396980;4398960;"07";Não que eu já tenha feito esse tipo de coisa
4398960;4400280;"14, 07";Mas eu sou capaz
4400280;4401420;"14";Eu preferia não saber
4401420;4404460;"14";Agora eu fico sabendo disso e vou
4404460;4407620;"14, 07";Acabar sendo enquadrada em algum crime também
4407620;4409140;"14, 07";Não, a senhora tá investigando
4409140;4411720;"14, 07";Pela lei 213 eu não posso ficar
4411720;4414160;"14";Junto com o criminoso
4414160;4416180;"14";Então se eu estiver junto com você
4416180;4417820;"14";Fazendo algum tipo de crime
4417820;4418960;"14";Não vai dar certo
4418960;4420180;"14, 07";Se ninguém ver
4420180;4421940;"14, 07";Não existiu crime
4421940;4422520;"14, 07";Ai
4423240;4424880;"14, 07";Tá bom, Azad, tá bom
4424880;4426900;"14, 07";Vou pegar meu gancho e acordo
4426900;4428500;"03, 07";E ele vai se preparar
4428500;4430320;"03";Como é que vocês vão fazer isso?
4430760;4432060;"03";Vocês vão direto pra casa dele?
4432180;4433840;"07";Olha, a gente podia, sabe, fazer o que?
4433940;4436540;"07";Enquanto a Joana tá conversando com ele na casa dele
4436540;4438420;"07";Tendo tipo uma audiência ali
4438420;4439760;"07";Ela pode até perguntar, né?
4440000;4441860;"07";Eu posso ir até com o Dimitri também
4441860;4444260;"07";A gente tenta, assim, né?
4444640;4446840;"07";Mocosado assim, fugir ali pelo escanto
4446840;4447980;"07";Pela parte de trás
4447980;4451360;"07";E tentar entrar pelos fundos da casa
4451360;4452960;"07";Ou subir pelo quarto
4453240;4453720;"07";Sendo alto
4453720;4455200;"07";Ele deve morar numa mansão e tal
4455200;4457540;"07";E aí a gente fuça o quarto dele
4457540;4459320;"07";Enquanto ela tá conversando
4459320;4460200;"07";O que é que vocês acham?
4460200;4462200;"06, 07";O Dimitri tá dentro
4462800;4463940;"14, 07";Eu acho que eu
4463940;4466640;"14";Se eu chamar ele pra conversar sozinho
4466640;4468220;"14";Aí ele fica sem guarda
4468220;4470420;"14";Mas eu também não vou conseguir me defender
4470420;4471400;"14";Se precisar
4471400;4474180;"14, 07";É que o Dimitri investiga melhor do que o Azad
4474180;4476320;"14, 07";É, não, eu tô falando só porque assim
4476320;4478940;"14";Se eu for junto com o Dimitri
4478940;4480840;"14";Ele vai querer ir junto com alguém também
4480840;4482580;"14";Ele não vai ficar sozinho comigo
4482580;4483200;"14, 07";Ah, então
4483200;4485220;"07";Então é melhor, no caso, né, tu ir só
4485220;4487440;"07";Porque aí você fica ele
4487440;4489820;"07";Tete a tete ali, conversando
4489820;4492120;"07";E às vezes ele solta uma informação que a gente nem sabia
4492120;4494660;"07";Enquanto isso, a gente tá fuçando lá as coisas
4494660;4495960;"07";O que é que vocês acham?
4496040;4497560;"14";Como eu sou a representante da lei
4497560;4500540;"14";Se ele falar comigo, já é prova o suficiente
4500540;4502020;"14, 07";Exato, o senhor é conhecido
4502020;4503300;"07";Ele não vai fazer nada com você, não
4503300;4504020;"07";Ele não é maluco
4504020;4508360;"06, 03, 07";Eu pensei isso, mas eu não quis falar
4508360;4509440;"06, 07, 03";Pra não jogar praga
4509440;4511280;"03";Então, Joana, vai pela porta da frente
4511280;4513040;"07, 06, 03";E vocês vão dar a volta na casa
4513040;4513120;"03";E vocês vão dar a volta na casa
4513120;4513180;"03";E vocês vão dar a volta na casa
4513200;4515320;"03";Isso, fugindo dos guardas
4515320;4516620;"07, 03";Bem Assassin's Creed
4516620;4519180;"03, 07";Tu chega até a entrada da mansão
4519180;4520420;"03";Onde ele mora, né
4520420;4524420;"03";Tem empregados cuidando do jardim
4524420;4524780;"03";Ali
4524780;4527360;"03";Já é mais final do dia, né
4527360;4529000;"03";Pra ver fumaça saindo
4529000;4531580;"03";Da chabinela e da cozinha
4531580;4531960;"03";E tal
4531960;4534340;"03";Os dois, eles se separam antes de ti
4534340;4536060;"03";Então tu se aproxima sozinho
4536060;4539500;"03";Os funcionários te vê, né
4539500;4542120;"03";Uma mulher que parece ser a governante
4542120;4543120;"03";Ela se aproxima
4543120;4543540;"03";De você
4543540;4544620;"14, 03";Pois não
4544620;4545960;"14";Boa tarde, querida
4545960;4548560;"14";Madame Joana Teslone
4548560;4552040;"14";Vim para poder conversar com o senhor Leó
4552040;4552700;"14";Sugar
4552700;4554720;"14, 00";Desculpe, senhora
4554720;4557520;"00";Não notei caras da nobreza
4557520;4559260;"00";Mas vou anunciá-lo
4559260;4563200;"00";Por favor, entre e sente-se no hall da recepção
4563200;4564620;"00";Ok, obrigada
4564620;4567240;"03";Enquanto isso, os outros dois vão tentar pular uma janela, é isso?
4567500;4567980;"06, 03";Isso
4567980;4571240;"06";O Dimitri olha pro Azad
4571240;4573040;"06";Se você quiser, eu tenho uma janela
4573040;4573700;"06";Um negócio aqui
4573700;4575320;"06, 07";Que explode
4575320;4576880;"07";Ah, não
4576880;4578560;"07";Vamos guardar isso pro final
4578560;4580920;"07";Vamos tentar sem chamar atenção, beleza?
4581380;4582080;"07";Ah, tá
4582080;4583360;"07";Ele guarda assim
4583360;4583840;"07";Isso
4583840;4585480;"07";Tem um gancho aí ou qualquer coisa assim?
4585580;4586120;"07";Isso vai servir
4586120;4589000;"06, 07";Não, mas você tem o seu gancho
4589000;4589700;"07";Você me empresta, né?
4589940;4590900;"07";É, beleza
4590900;4592040;"07";Então eu vou subir
4592040;4593280;"07";E aí eu te ajudo a subir
4593280;4594120;"06, 07";Ok, ok
4594120;4594760;"06";Fica de olho
4594760;4596480;"06, 07";E aí eu vou tentar jogar
4596480;4600120;"07";Pra tentar escalar ali pelo lado de fora da mansão
4600120;4600900;"07";Beleza
4600900;4601500;"07";Dois dados
4601500;4603020;"03, 07";Eu tirei isso aqui
4603040;4603980;"03";Seis e dois
4603980;4605080;"03";Um acerto simples
4605080;4608240;"03";Tu joga o gancho e consegue escalar pela janela
4608240;4611100;"03";Mas como foi só um acerto, tu não ajuda ninguém
4611100;4611700;"03";Dimitri
4611700;4612300;"03";Dois dados
4612300;4615060;"06, 03";Dimitri tira cinco e um
4615060;4616000;"06, 03";Um acerto simples
4616000;4619920;"03";Vocês dois escalam ali até um dos quartos, né?
4620480;4621800;"03";Parece ser um quarto de visita
4621800;4624060;"03";Ele tá com um lençol assim sobre a cama
4624060;4626620;"03";Tem lençol sobre alguns móveis, né?
4627140;4630100;"03";É um quarto de visita que parece estar fechado no momento
4630100;4632080;"03";A gente só tem que achar o principal agora
4632080;4632380;"03";Então...
4632380;4632880;"03";Então...
4632880;4634220;"03";Dimitri, dois dados
4634220;4636380;"06, 03";Dimitri, vai dando uma olhada assim
4636380;4637300;"06";Olha
4637300;4639560;"06";Eu acho que, né?
4639740;4640520;"06";Talvez por aqui
4640520;4641740;"06";Eu tiro cinco e cinco
4641740;4643200;"06, 03";Tu acha fácil assim
4643200;4647060;"03";Vocês conseguem evitar os trabalhadores lá da casa
4647060;4649140;"03";Parece que tá concentrado no primeiro andar
4649140;4652980;"03";Vocês conseguem achar o quarto principal da casa
4652980;4654700;"07, 03";Ok, a gente vai entrar
4654700;4656160;"03, 07";E fecha a porta
4656160;4657180;"03";Do jeito que tá
4657180;4662700;"03";Uma jovem levanta da cama assustada assim
4662700;4664120;"12, 06, 03";Que quem são vocês?
4664280;4664800;"06, 03";Pois
4664800;4667440;"06";Nós somos agentes
4667440;4670540;"06";E a gente trabalha pra manter a ordem das coisas
4670540;4671620;"06";A senhorita, quem é?
4671980;4674600;"12";Sou a Lady Sugar, a esposa do dono dessa casa
4674600;4678700;"12, 06";Dimitri, ele tentou dar uma embromada
4678700;4680180;"06";Mas agora que ela falou que ela é Lady
4680180;4682080;"06";Ele dá uma tremida e olha pro Azai
4682080;4683240;"06";Tipo, me ajuda
4683240;4684880;"06, 07";Ah, Lady Sugar
4684880;4688540;"07";Prazer, como o parceiro disse
4688540;4690820;"07";Somos agentes da lei
4690820;4692680;"07";E, na verdade, estamos aqui para fazer uma coisa
4692700;4693900;"07";Pra dar uma olhada
4693900;4696700;"07";O seu marido pediu pra gente pegar alguma coisa importante
4697320;4698640;"07";Se a senhora me permite
4698640;4701280;"07";Ele tá, assim, agora azedou, né?
4701360;4702460;"07";Ele tá só andando ali
4702460;4704500;"07";E vai na direção de gaveta
4704500;4706780;"07";Ou alguma coisa assim, antes que ela tome uma atitude
4706780;4708100;"07";Dois dados
4708100;4711140;"07";Eu tirei seis e cinco
4711140;4712140;"07";A levanta
4712140;4713800;"12";Agentes, certo
4713800;4716640;"12";As sopas sujas de sangue estão ali no canto
4716640;4717900;"12";Livre-se disso
4717900;4719780;"12";É por isso que estão aqui, né?
4720200;4720720;"07";Exato
4720720;4722040;"07";Ainda bem que a senhora
4722040;4723780;"07";Não se impressiona com essas coisas
4723780;4725020;"07";Facilita o nosso trabalho
4725020;4727280;"07";E facilita pro senhor Leofric também
4727280;4728460;"07";A propósito
4728460;4731560;"07";A senhora sabe de quem são as roupas?
4731700;4733740;"07";Isso ajuda a gente a achar os corpos, sabe?
4733740;4735500;"07";E o povo não desconfiar de nada?
4735780;4736640;"07";Esse tipo de coisa?
4737020;4738040;"03";Foram dois acertos
4738040;4739380;"03";Ela acha meio esquisito
4739380;4741560;"12, 03";As roupas são do meu marido, né?
4741680;4743260;"12";Ah, sim, mas eu tava dizendo
4743260;4745480;"12, 07";Sabe, as pessoas
4745480;4747160;"07";As outras pessoas
4747160;4749640;"12, 07";Você não ouviu ele falar nada sobre o caso?
4749660;4751740;"12, 07";Não, ele só chegou todo sujo de sangue
4752040;4753460;"12";Eu perguntei o que tinha sido
4753460;4754540;"12";E ele gritou comigo
4754540;4757020;"12";Aí teve o caso do rapaz
4757020;4758760;"12";Que tentou matá-lo sem sucesso
4758760;4761960;"12";Ai, mas imagino que essas duas coisas
4761960;4762780;"12";Tenham ligação
4762780;4764420;"12, 07";Ah, não, não, tudo bem, tudo bem
4764420;4768040;"07";Era só pra uma questão da gente limpar as coisas pro senhor Sugar
4768040;4770320;"07";Com licença, senhora, deixa eu pegar as roupas aqui
4770320;4772780;"06, 07";E a senhora tá bem, né?
4773000;4774140;"06";Não precisa de mais nada
4774140;4775980;"12, 06";Não, não precisa de mais nada
4775980;4776680;"12";Obrigada
4776680;4779780;"12, 06";Se precisar, você sempre pode contar com nós
4779780;4780900;"06";Que somos os agentes
4780900;4781880;"06";E a gente tá...
4782040;4783140;"06";Aqui pra ajudar
4783140;4784200;"06";Rola dois dados
4784200;4788920;"12, 06, 03";Ela olha meio com nojo, assim, pra ti
4788920;4790980;"12, 06";Se eu precisar, eu chamo
4790980;4792940;"06";Tudo bem, dona Lady, senhora
4792940;4795780;"06";E ele vai saindo, assim
4795780;4797600;"06, 07";Enquanto eu fui pegar as roupas
4797600;4799620;"07";Não tinha mais nada estranho no armário
4799620;4801420;"07";Ou no canto que as roupas estavam jogadas
4801420;4802060;"07";Não
4802060;4804020;"07";Não tava num banheiro, assim
4804020;4805740;"11, 07";Ela tava na cama, né? Eu imagino
4805740;4808360;"11, 07";Não deu pra fuçar nada, nenhum tipo de
4808360;4810440;"03, 07";Coisa suspeita que eu pudesse levar
4810440;4811780;"03, 07";Assim, tô até dando uma olhada, assim
4811780;4813640;"07, 03";Mas nada que chame a atenção
4813640;4816440;"07";Tá certo, vou carregar as roupas, porque já serve aí de alguma coisa
4816440;4818260;"07";E aí eu faço uma mesura pra ela
4818260;4819440;"07";E fecho a porta
4819440;4822060;"03";Lá embaixo, Leofk
4822060;4823440;"03";Ele chega, assim
4823440;4825420;"03";Uma espécie de roupão
4825420;4826400;"03";Ele sorri
4826400;4829880;"02, 03";Ah, Lady Joana, eu não esperava a sua visita tão cedo
4829880;4832120;"03, 02";Tem um guarda acompanhando ele
4832120;4834320;"03";Mas ele faz sinal pra ficar mais afastado
4834320;4836060;"03";Ele senta num sofá
4836060;4837880;"03";Diante do sofá que você está
4837880;4839880;"02, 03";A que devo a honra de sua visita
4839880;4841580;"14";Ah, senhor Leofk, é um prato
4841780;4843320;"14";Prazer estar aqui, mas
4843320;4845780;"14";Infelizmente, pra tratar de assuntos
4846440;4847540;"14";Meio chatos
4847540;4849540;"14";Essa questão toda desse
4849540;4851360;"14";Plebeu que atacou o senhor
4851360;4852560;"14";Foi, foi
4852560;4855720;"14";Infelizmente, foi muito triste
4855720;4858240;"14";Não é? Mas, nós o prendemos
4858240;4860020;"14";Ele está preso na cela
4860020;4861040;"14, 02";Lá no
4861040;4864220;"14, 02";Então ele sobreviveu? Sim, ele sobreviveu
4864220;4865260;"14";Ele estava vivo
4865260;4867780;"14";Quando deixou lá conosco
4868300;4869580;"14";E
4869580;4870400;"14";Ele ficou
4870400;4871580;"14";Melhoroso
4871780;4873980;"14";Ao longo do tempo que passou lá
4873980;4876040;"14";Agora estava preso
4876040;4876660;"14";Lá na cela
4876660;4879860;"14, 03";Ele olha feio pro guarda que está mais distante
4879860;4880960;"03";E volta a olhar pra você
4880960;4882340;"03";Certo
4882340;4884520;"03, 02";Ele será punido, eu imagino
4884520;4886600;"14";No momento ele ficará preso
4886600;4889860;"14";Até pensarmos na punição adequada
4889860;4890400;"14";Pra ele
4890400;4893620;"14";Mas também precisamos conversar sobre
4893620;4895400;"14";Gostaria de saber mais informações
4895400;4897520;"14";Sobre como aconteceu
4897520;4899720;"14";Esse ataque
4899720;4900200;"14";O
4900200;4900440;"14";O
4930440;4932140;"14";, o senhor sabe o que aconteceu?
4932140;4934400;"14";O motivo dele ter tentado atacá-lo?
4934400;4936480;"14, 02";Está tentando puxar a informação dele
4936480;4938280;"02";Eu não consigo me recordar
4938280;4940940;"02";Talvez não concordasse com os pagamentos que recebia
4940940;4944320;"02";Mas devo lhe dizer que eram sacos bem gordos de moeda
4944320;4946280;"02";Talvez o Ferreira esteja roubando
4946280;4948860;"14, 02";Já que eu pagava diretamente ao seu chefe
4948860;4949980;"14";Eu
4949980;4954020;"14";Gostaria de saber se ele não falou nada quando tentou atacá-lo
4954020;4955500;"14";Não
4955500;4958240;"14";Geralmente quando tentam atacar
4958240;4960140;"14";Eles falam alguma coisa?
4960140;4960880;"14";Gritam
4960880;4963100;"14";Não se lembra de nada, senhor?
4963240;4966060;"02";Se ele está vivo, ele falou com a senhora, certo?
4966240;4969340;"14";Eu gostaria de saber a sua versão dos fatos
4969340;4971440;"14, 02";Ele olha pro guarda-costas?
4971520;4972200;"02";Ele olha pra ti?
4972660;4973960;"02";A maioria dos nobres de hoje
4973960;4975920;"02";Tem amantes
4975920;4978020;"02";Empregadas para servi-los
4978020;4980520;"02";Eu sou um homem à moda antiga
4980520;4982060;"02";E sou contra esse tipo de coisa
4982060;4983840;"02";Mas existe uma lei
4983840;4986620;"02";E eu sei que a senhorita gosta muito de leis
4986620;4988800;"02";Que embora não esteja mais em uso
4988800;4989700;"02";É uma das primeiras leis que criou o senhor
4989700;4990120;"02";E é uma das primeiras leis que criou o senhor
4990120;4990820;"02";E é uma das primeiras leis que criamos na região
4990820;4992300;"02";Chamamos de
4992300;4993440;"02";Primeira noite
4993440;4996060;"02";Um nobre tem o direito, segundo as leis
4996060;4998780;"02";De ter a primeira noite com qualquer plebeia
4998780;5000120;"02";Que vai se casar
5000120;5002000;"02";Apenas fui exigir meu direito
5002000;5003860;"02";E fui atacado por aquela vil mulher
5003860;5005280;"02";Me defendi
5005280;5008500;"02";O rapaz não gostou e veio me atacar
5008500;5009220;"02";Mas como vê
5009220;5011460;"02";Fui duas vezes vítima nessa história
5011460;5013400;"14, 02";Entendo, entendo
5013400;5016820;"14";A Joana está tentando absorver
5016820;5017900;"14, 02";Essa informação toda
5017900;5019140;"14, 02";Entendo também, seu lado
5019140;5020100;"02";Sei que você não é um homem de verdade, mas você é um homem de verdade
5020100;5022060;"02";Sei que é complicado para uma mulher como você
5022060;5024100;"02";Em vez de a família ter te arrumado um casamento
5024620;5026060;"02";Te jogaram naquele buraco
5026060;5027960;"02";Posso te arrumar terras, dinheiro
5027960;5030880;"02";O que você precisar para que todos nós
5030880;5033500;"02";Possamos dormir melhor essa noite
5033500;5034440;"14, 02";Senhor, entenda
5034440;5036940;"14";Não estou aqui buscando
5036940;5038580;"14";Nada em favor próprio
5038580;5041240;"14";Estou buscando a verdade
5041240;5042440;"14, 02";Somente a verdade
5042440;5044460;"02";Quero lembá-la que sou casado
5044460;5045580;"02";Com uma prima sua
5045580;5047780;"02";Estou até um pouco ofendido
5047780;5049420;"02";Com o que acho que está pensando de mim
5049420;5050080;"02";Não quero que ela me diga que eu sou um homem de verdade
5050100;5051560;"02";Não quero que eu tenha que me separar
5051560;5054000;"02";E isso cairia sobre o nome de sua família
5054000;5055900;"02";Imagine quantas dores
5055900;5057440;"02";Estraria para o nome de sua família
5057440;5059260;"02";Uma família em ascensão
5059260;5061580;"02";Que ainda não chegou onde cheguei
5061580;5064720;"02";Pode ter mais problemas se não formos mais amigos
5064720;5066660;"14, 02";Claro, é claro
5066660;5070340;"14";É tudo pelo bem da nossa família
5070340;5071400;"14, 02";Com certeza
5071400;5073640;"14, 02";A Joana está um pouco
5073640;5075160;"14";Perdida agora
5075160;5077680;"14";Porque as coisas que ela acreditava
5077680;5079060;"14";Estão caindo por terra
5079060;5079820;"14, 03";Então...
5080100;5081060;"03";É um choque de realidade
5081060;5082840;"07, 14, 03";Mais o abandono do G.I. do Caio
5082840;5086720;"07, 14, 03";Eu estou esperando para ver se a gente vai descer aí
5086720;5091060;"03, 07";Porque o Azad quer chegar ali pela escada
5091060;5092620;"07";Com a roupa suja na mão
5092620;5094060;"03, 07";Beleza, é isso que vocês dois vão fazer?
5094220;5095480;"07, 03";Se o Dimitri concordar
5095480;5097200;"06, 07";Dimitri está seguindo a deixa
5097200;5100760;"06, 03";A Joana está com aquele choque de realidade
5100760;5102340;"03";Meio consternada ali
5102340;5103980;"03";Vocês dois
5103980;5106920;"03";Começam a descer a escada
5106920;5108740;"03";Azad, dois dados
5110100;5111940;"03";Eu tirei quatro e quatro
5111940;5113160;"03";Que são do atributo
5113160;5113820;"03";Perfeito
5113820;5116380;"03";Tu vê um pouco mais distante da escada
5116380;5119120;"03";Dois sofás virados de frente um para o outro
5119120;5120720;"03";Com uma mesinha de centro
5120720;5123480;"03";De um lado está o Leofric
5123480;5125700;"03";E do outro está a Joana
5125700;5127700;"03";Uma Joana assim meio perdida
5127700;5128880;"03";Como tu nunca viu
5128880;5132420;"03";Meio apavorada com a situação toda
5132420;5134340;"03";Te chama a atenção também
5134340;5135780;"03";O único guarda
5135780;5137440;"03";Que acompanha aquela discussão
5137440;5139140;"03";Ele está mais distante
5140100;5141680;"03";Um homem careca
5141680;5144000;"03";Ele tem uma cicatriz
5144000;5144860;"03";No olho
5144860;5147120;"03";Embora tu não esteja vendo ele de frente
5147120;5149080;"03";Tu sabe que ele tem essa cicatriz
5149080;5150680;"03";O nome dele é Gartling
5150680;5152520;"03";Ele antes
5152520;5154740;"03";De ser agora
5154740;5157120;"03";Uma espécie de guarda-costas
5157120;5159680;"03";Tu conheceu ele ao chegar na cidade
5159680;5161880;"03";Ele liderava um grupo
5161880;5164260;"03";De saqueadores
5164260;5165640;"03";E sequestradores
5165640;5167940;"03";Essa cicatriz que ele tem no olho
5167940;5169440;"03";Foi tu que deixou
5169440;5170080;"03";E ele tem uma cicatriz
5170100;5171120;"03";E foi uma das vezes
5171120;5173000;"03";Que tu mais chegou perto de morrer
5173000;5174700;"03";Lutando contra alguém
5174700;5177160;"03";É um guerreiro que maneja a espada
5177160;5178580;"03";Como ninguém ali
5178580;5181340;"03";O sol escapou porque deu muita sorte
5181340;5183400;"03";Mas ele era o responsável
5183400;5185100;"03";Por aquele sequestro
5185100;5187300;"03";Enquanto a sua pena foi trabalhar pro xerife
5187300;5189500;"03";Parece que ele caiu pra cima
5189500;5191740;"03";E está ali muito bem vestido
5191740;5194420;"03";Com anéis dourados
5194420;5196960;"03";A própria espada dele é ornamentada
5196960;5199380;"03";Ele está de costas ali pra vocês
5199380;5199660;"03";Observem o que ele está fazendo
5199660;5199680;"unknown";Ele está de costas ali pra vocês
5199680;5199720;"unknown";Observem o que ele está fazendo
5199720;5199740;"unknown";Ele está de costas ali pra vocês
5199740;5199800;"unknown";Observem o que ele está fazendo
5199800;5202820;"03";Observando o nobre que ele serve
5202820;5203600;"07, 03";Tá certo
5203600;5204960;"07";O Azad vai fazer o seguinte
5204960;5207140;"07";Quando ele está descendo a escada
5207140;5208720;"07";E ele escaneou essa cena inteira
5208720;5211100;"07";Ele está vendo a Joana de frente
5211100;5213880;"07";Ele vai levantar a blusa
5213880;5216500;"07";A roupa manchada de sangue
5216500;5219320;"07";E ele vai olhar muito sério pra Joana
5219320;5221260;"07";A Joana já é a essa altura
5221260;5223420;"07";Sabe que ele não é
5223420;5225500;"07";Exatamente dado a leis
5225500;5228040;"07";Então o Azad vai olhar sério pra ela
5228040;5229580;"07";Primeiro mostrando que ele é culpado
5229580;5229620;"07";Primeiro mostrando que ele é culpado
5229620;5229780;"07";Primeiro mostrando que ele é culpado
5229800;5231680;"07";E com esse contato visual
5231680;5233560;"07";Ele está basicamente falando assim
5233560;5235460;"07";Eu vou agir
5235460;5237320;"07";E ele está esperando pra ver a reação dela
5237320;5239240;"03, 07";Antes da Joana dizer a reação dela
5239240;5241720;"03";O Dimitri está atrás do Azad
5241720;5242700;"03";E está fazendo o que?
5242980;5244700;"06";O Dimitri está nesse momento
5244700;5247800;"06";Entre o Azad, olhando pro Azad levantando
5248400;5249980;"06";Mostrando a roupa
5249980;5251200;"06";Olhando pra Joana
5251200;5253440;"06";Ele olha de novo pro Azad
5253440;5255080;"06";E ele olha pra ele e fala
5255080;5256100;"06";Pode fazer boom?
5258060;5259100;"06, 14, 03";Pode fazer boom
5259100;5259620;"03";Pode fazer boom
5259620;5260400;"03";Joana
5260400;5262740;"14, 03";A Joana
5262740;5267020;"14";Ela olhou pro Azad com a roupa
5267020;5268940;"14";Ela entendeu tudo o que aconteceu
5268940;5271420;"14";Ela está muito em choque
5271420;5272440;"14";Mas
5272440;5274540;"14";Ela pensa de novo
5274540;5276940;"14";Sobre tudo o que ele falou
5276940;5279580;"14";Sobre o bem da família
5279580;5281160;"14";Sobre
5281160;5283500;"14";As coisas que ela acredita
5283500;5284980;"14";Que são corretas
5284980;5286280;"14";Que é seguir a lei
5286280;5288980;"14";Mas alguma coisa nela
5288980;5289440;"14";Está correndo pra ela
5289440;5290380;"14";Está clicando
5290380;5292760;"14";Que não é só
5292760;5294740;"14";Algumas leis estão aí
5294740;5296980;"14";Mas talvez algumas leis
5296980;5297780;"14";Precisam mudar
5297780;5300300;"14";E ela olha pro Azad
5300300;5302700;"14";Depois olha pro Leofric
5302700;5303940;"14";É primo
5303940;5306640;"14";Acho que algumas coisas
5306640;5308980;"14";A gente vai precisar
5308980;5310300;"14";Conversar mais sério
5310300;5312100;"14";Porque talvez
5312100;5314500;"14";Talvez
5314500;5316720;"14";Eu não concorde com algumas coisas
5316720;5318260;"14";Que você esteja fazendo
5318260;5319360;"14";E ela olha pro
5319440;5320400;"14";Azad
5320400;5322920;"14";E ela faz um
5322920;5324520;"14";Concordando com a cabeça
5324520;5325500;"14, 07";Ótimo
5325500;5326580;"07";Era o que ele precisava
5326580;5328020;"07";O Azad estava esperando
5328020;5328780;"07";A dona Joana
5328780;5329780;"07";Ele sabia que no fundo
5329780;5332180;"07";Ela ia prevalecer a justiça
5332180;5332800;"07";Acima da lei
5332800;5334180;"07";Ele larga a roupa
5334180;5335080;"07";Puxa o arco
5335080;5335980;"07";E ele vai se preparar
5335980;5336540;"07";Pra atirar
5336540;5337880;"07";Na cabeça do Leofric
5337880;5338540;"07";O Leofric
5338540;5339540;"07";Ok, dois dados
5339540;5341960;"07";Eu tirei um e um
5341960;5343000;"07";Como é que o Leofric morreu?
5343220;5344400;"07";O Azad puxa a flecha
5344400;5345300;"07";Ele vê
5345300;5346180;"07";Ele lembra
5346180;5346940;"07";Mentaliza
5346940;5347680;"07";O rosto
5347680;5349180;"07";Pálido da Gisele
5349180;5350380;"07";Aquela moça tão jovem
5350380;5351640;"07";Tinha tanto pela frente
5351640;5353480;"07";E que ajudava as pessoas
5353480;5355520;"07";E aquilo meio que dá raiva
5355520;5357660;"07";O arco chega a retezar um pouco mais
5357660;5359540;"07";E ele solta aquela flecha
5359540;5360660;"07";Cheia de rancor
5360660;5362440;"07";No meio da cabeça
5362440;5364440;"07";Pra atravessar e sair do outro lado
5364440;5366260;"03, 07";Dimitri
5366260;5367620;"06, 03";O Dimitri
5367620;5369200;"06";Vê a flecha passando
5369200;5371000;"06";Ele olha pro frasco
5371000;5372160;"06";Que ele tava tirando
5372160;5373900;"06";E ele guarda ele de volta assim
5373900;5376420;"06, 03";Tem um mercenário armado com uma espada
5376420;5378180;"06, 03";Na base da escada, né?
5378300;5378760;"06, 03";Lembrando isso
5378760;5379020;"06, 03";Se quiser
5379020;5381040;"03";Pode explodir o amigo aí, viu?
5381120;5381720;"03";Que ele é bravo
5381720;5384840;"06";Ele olha
5384840;5386000;"06";Ele olha assim
5386000;5387680;"06";E vê o mercenário
5387680;5389080;"06";Ele tá fazendo algum sinal
5389080;5390000;"06";De vai movimentar
5390000;5390600;"06";Vai atacar
5390600;5392060;"06";Ele levou a mão e a espada
5392060;5392840;"06";E ele tá virando
5392840;5394360;"06";Tá tudo acontecendo ao mesmo tempo
5394360;5395080;"06";Então assim
5395080;5396680;"06";Ele começa a guardar
5396680;5398380;"06";O frasco que ele tava tirando
5398380;5400160;"06";E aí ele olha e vê o mercenário
5400160;5401800;"06";E ele puxa de novo o frasco
5401800;5402520;"06";E ele manda
5402520;5403340;"06";O frasco
5403340;5404520;"06";Ele tem uma etiquetazinha
5404520;5405480;"06";Escrito paixão
5405480;5407800;"06, 03";Dois dados
5409020;5410360;"03";Dois e dois
5410360;5412860;"03";Joga o frasco no mercenário
5412860;5414300;"03";Ele saca a espada
5414300;5417200;"03";Ele bate a espada contra esse frasco no ar
5417200;5420040;"03";Que não ajuda, né?
5420340;5421280;"03";A explosão
5421280;5424900;"03";Acaba jogando o mercenário pro chão
5424900;5426900;"03";Com o rosto
5426900;5429800;"03";E a roupa em chamas
5429800;5432060;"03";Ele larga a espada ali
5432060;5434040;"03";Ele cai desacordado
5434040;5434840;"03";Joana?
5435060;5437940;"14";A Joana acaba se protegendo um pouco
5437940;5438720;"14";Por causa da explosão
5439020;5441140;"14";E por causa da flecha
