start	end	text
3361480	3363180	Olhando pra ti
3363180	3365460	Vou jogar a lança pra ele
3365460	3366680	Então, dois dados
3366680	3368500	Tentar jogar na direção dele
3368500	3369300	Dois dados
3369300	3371020	Então, tirei dois e seis
3371020	3377680	A lança não cai perto do teu avô, mas acerta a cabeça de um goblin
3377680	3381040	E teu avô vai até ele, já tira a lança
3381040	3383380	Sorri pra ti, ele acha que era isso que tu queria fazer
3383380	3386580	Ele é muito divino
3386580	3387340	Ele é muito divino
3387360	3389080	Ele acredita muito em mim, é incrível
3389080	3394580	E é o momento exato que o dragão volta
3394580	3398280	Ele cospe gelo pra baixo, pra cima dos três
3398280	3401660	Mas o anão levanta um outro martelo que ele tinha na cintura
3401660	3404000	Parece que criou uma proteção em torno dos três
3404000	3404640	Caraca
3404640	3406900	A elfa faz um movimento com as mãos
3406900	3409200	E o dragão simplesmente cai lá de cima
3409200	3409700	Eita
3409700	3411540	O Donovan pula com a lança
3411540	3413700	Crava no peito do dragão
3413700	3417340	Enquanto o anão joga vários martelos mágicos
3417340	3419800	Que surgem da mão dele na direção do dragão
3419800	3421680	O dragão urra e grita
3421680	3423540	Até que o olho dele brilha
3423540	3424980	Um azul muito intenso
3424980	3426980	E ele solta um tipo de neva
3426980	3428320	Entre os dentes
3428320	3431480	Todos os goblins e os três heróis
3431480	3432480	Que estavam guiando vocês
3432480	3433760	Viraram gelo
3433760	3441360	Mas goblins começam a sair de uma caverna ali próxima
3441360	3443240	E estão indo pra cima de vocês
3443240	3444360	Pra cercar vocês
3444360	3446820	Cara, eu não devia ter guardado a espada no meu pão
3446820	3447560	No baú
3447560	3450060	Devia ter guardado a minha
3450060	3453700	Cara, eu vou tentar imitar o que eu vi a elfa fazendo
3453700	3454900	Com a orbe
3454900	3456660	Joga dois dados
3456660	3457840	Ai meu Deus
3457840	3460220	Não cuspa fogo na gente
3460220	3461100	Três e quatro
3461100	3463320	Vim, vai fazer o que?
3463500	3465400	Tu tem a tua espada na tua mão e tem goblins vindo
3465400	3470040	Eu posso evocar o baú de novo pra trocar a espada?
3470520	3471740	Tu acha que não vai dar tempo
3471740	3474040	E tu vai deixar o baú do teu avô exposto
3474040	3474820	Pros goblins, né?
3474900	3476280	Então eu vou correndo
3476820	3478040	Com a minha espadinha mesmo
3478040	3479380	Deixa, depois eu vejo
3479380	3480420	Dois dados
3480420	3482060	Quatro e cinco
3482060	3482640	Murim
3482640	3485400	Eles estão tentando cercar a gente?
3485640	3487600	Eles estão pra bater em vocês
3487600	3488760	São tantos que eles estão
3488760	3490940	Todos os lados vindo na direção de vocês
3490940	3492200	É uma horda, cara
3492200	3495760	Eu vou tentar ir pra direção
3495760	3497440	Como se fosse na direção, tipo, sei lá
3497440	3499420	Pra floresta, pra tentar bater em alguém
3499420	3501400	Que estiver tentando ir por lá pra abrir uma rota
3501400	3502760	Pra gente fugir de qualquer coisa
3502760	3503860	Dois dados
3503860	3506440	Dois e três
3506820	3508060	A Jujuba
3508060	3511000	Sai um raiozinho roxo da ordem dela
3511000	3512400	Parece que um dos anões
3512400	3513680	Não tá enxergando
3513680	3514280	Um dos anões, não
3514280	3515040	Dos goblins
3515040	3515420	Obrigado
3515420	3516820	Não tá enxergando mais
3516820	3518860	Mas todos os outros chegam
3518860	3521160	E batem com muita força em você
3521160	3521800	E você cai
3521800	3523240	Aceita
3523240	3524420	A Vim gira a espada
3524420	3526840	Consegue cortar a orelha de um goblin
3526840	3527440	E cai
3527440	3530100	O Murim, com o seu martelo
3530100	3531660	Ele esmaga o crânio de um goblin
3531660	3533340	Por alguns segundos
3533340	3534800	Ele achou que ia conseguir fugir
3534800	3536240	E foi derrubado também
3536240	3536780	Oh, Heleno!
3536820	3537960	Deixa a gente pra trás
3537960	3542280	Eu ia abrir um caminho
3542280	3544500	Pra todos nós fugirmos juntos
3544500	3546100	Veja bem
3546100	3548940	Se fechasse o caminho nesse meio aí
3548940	3550380	Não tinha problema, a gente ficava
3550380	3550920	Ele ia
3550920	3553120	Eu traria ajuda
3553120	3555260	Traíra
3555260	3558640	Vocês notam assim, antes do olho fechar
3558640	3560260	O anão não que tava de costas
3560260	3563080	O dragão, ele tá diminuindo
3563080	3564900	E tomando uma forma humana
3564900	3565920	Eita, nós
3565920	3566780	Só que vocês apagam
3566820	3592480	E acordam amarrados
3592480	3593600	Sem as suas armas
3593600	3594380	E sem a capa
3594380	3595680	Ai, caramba
3595680	3596460	A gente tá perto?
3596820	3598240	Tão amarrados um do lado do outro
3598240	3599000	Ah, tá
3599000	3601220	Diante de vocês tem alguns goblins
3601220	3602080	Com lanças
3602080	3605580	Tem um goblin usando muitos crânios e ossos
3605580	3607400	Assim, pendurado no pescoço
3607400	3609080	E num cajado que ele segura
3609080	3610340	E tem...
3610340	3611660	Parece muito um elfo
3611660	3613020	Só que ele é mais alto
3613020	3614300	E as orelhas são maiores
3614300	3616240	A pele dele é muito branca
3616240	3617720	O cabelo dele é prateado
3617720	3619140	E ele tem uma mecha só azul
3619140	3620580	Esse aí é o dragão, gente
3620580	3621980	Ele...
3621980	3622460	Vovô
3622460	3624520	Ele tá com um buraco no peito
3624520	3626560	Com uma costura muito mal feita
3626560	3628340	Vocês veem que tá saindo um pus, assim
3628340	3630080	Que tá muito infeccionado
3630080	3630740	Que nojo
3630740	3632560	Esse elfo, então, fala
3632560	3638260	Vocês já foram costurados por um goblin?
3638780	3639520	Ainda bem não
3639520	3639900	Não?
3640300	3641680	Espero que não seja
3641680	3642540	É...
3642540	3643120	Não
3643120	3646360	Espero que eu não precise
3646360	3649260	Ele põe a mão na cabeça de um goblin
3649260	3650860	Esse goblin simplesmente congela
3650860	3653140	E explode em pedacinhos de gelo pra todos os lados
3653140	3653880	Caraca
3653880	3655040	É, fica assim
3655040	3656540	Eu não consigo
3656560	3657480	Nem voltar
3657480	3659740	A minha forma majestosa
3659740	3663280	Vou perguntar uma vez apenas
3663280	3666820	O que está acontecendo comigo?
3667320	3668040	É um veneno?
3668560	3669980	É magia da lança?
3670540	3671800	O martelo do anão?
3672180	3673080	Aquela elfa?
3674200	3674560	Me digam
3675120	3676560	Eu vos ordeno
3677140	3677740	E...
3677740	3680260	Eu não vi
3680260	3684280	Tava muito confuso, moço
3684280	3686240	Eu tava tentando não morrer, moço
3686560	3688140	Mas...
3688140	3689020	É...
3689020	3690360	Ah, não quero ser...
3690360	3691600	Nem tentar caguetar, não
3691600	3692800	Não sou dessas, não
3692800	3693360	Não é x9
3693360	3693660	Não
3693660	3696300	Eu não consegui ver
3696300	3699420	Porque eu tava preocupada com os goblins chegando
3699420	3700840	E tudo acontecendo
3700840	3702280	Tinha muita informação
3702280	3703260	O anão tá quieto, né?
3703360	3705000	Você reparou que ele não abriu a boca ainda
3705000	3705360	É
3705360	3706460	Eu tava de costas
3706460	3707480	Eu moro pro anão, assim
3707480	3711300	A gente dá muito medo, né, cara?
3711300	3713420	Não, mas a gente consegue...
3713420	3715560	Sei lá, tentar olhar pra ver o que que...
3716560	3719620	Não sei, será que o ferimento indica alguma coisa?
3719800	3720620	O que que...
3720620	3721680	Como que isso aconteceu?
3722240	3723180	Eu posso fazer uma pergunta?
3723300	3723760	Posso fazer uma pergunta?
3723880	3724440	Não, não tem a mão ali
3724440	3728580	O que nós ganhamos se identificarmos sua ferida?
3728740	3732820	Que estarei uma morte rápida em dolor
3732820	3733480	Ah!
3733940	3734740	Não, não, não, não
3734740	3737700	O meu querido rapaz, senhor dragão
3737700	3739000	Eu, tipo, como eu tô amarrada
3739000	3740380	Minha perna tá solta, pelo menos?
3740600	3740760	Tá
3740760	3742840	Tá, eu dou uma esticadinha, assim, no pé
3742840	3745340	E agito o pé, tipo, a mão, sabe?
3745520	3746400	Chamando ele, assim
3746400	3748160	Tipo, vem cá, vem cá
3748160	3750040	Toca aí uma balinha, vem cá
3750040	3752360	Ele não se move, ele tá só de encarando
3752360	3754920	Tá bom, eu falo de longe mesmo
3754920	3756460	Eu queria trocar uma ideia
3756460	3758840	Olha só, eu acho
3758840	3761600	Que a gente pode ter uma negociação melhor
3761600	3763480	A gente pode curar você
3763480	3765280	Aí eu olho pros dois, assim, tipo
3765280	3769000	Como você pode me curar?
3769200	3770060	Não, eu não posso te contar
3770060	3771840	Você tem que confiar na gente
3771840	3774040	A gente vai confiar em você que você não vai nos matar
3774040	3774520	É
3774520	3774840	É
3776400	3777960	, vai por mim
3777960	3780160	Tá, tu tá pretendendo realmente curar ele
3780160	3781120	Ou tu tá mentindo, Ju?
3782640	3783980	Eu não sei, na verdade, tipo
3783980	3785580	Eu tô pensando no machado
3785580	3788280	Mágico de cura lá do anão
3788280	3789780	A pessoa já queria me ferrar
3789780	3792520	Mas eu não sei se eu posso confiar ainda
3792520	3794860	Mas ele, mas a gente não tá sem nada
3794860	3795860	Como é que a gente vai curar?
3796100	3796800	Não, então
3796800	3798780	Pra gente pegar uma arma, gente
3798780	3800460	Pra gente, tipo, negociar, entendeu?
3800720	3802720	Ele, ele não tá levando muita fé em ti
3802720	3804700	Olha só, rapaz
3804700	3806360	Vou te falar uma coisa, ô, seu dragão
3806400	3807920	Não sei se o senhor tem nome, né?
3808020	3808780	Mas, seu dragão
3808780	3810000	O quê? Ele é o dragão?
3810380	3811040	Ah, vai
3811040	3813740	É, é, o, o, Serquinha
3813740	3816240	Eu estava de costas
3816240	3818640	É verdade
3818640	3820980	Eu esqueço desses detalhes
3820980	3822100	E eu sou o Murim
3822100	3823400	Serquinha é meu pai
3823400	3824800	Isso, foi o que eu disse
3824800	3825900	É, então
3825900	3828160	Sim, ele é o dragão, provavelmente
3828160	3829680	Olha só, seu dragão
3829680	3831700	Eu tava quase morta
3831700	3832920	Alguns minutos atrás
3832920	3835520	E, olha aí, tô em telaça
3835520	3836300	Então
3836400	3837940	Se eu fosse você, eu confiaria
3837940	3839500	Que a gente consegue curar você
3839500	3840820	Ele olha pro xamã
3840820	3843040	Mas a gente precisa de uma coisa boa em troca
3843040	3845300	Uma morte rápida não é
3845300	3848140	Uma boa moeda de troca
3848140	3849500	Tipo, eu até falo
3849500	3851240	Ah, eu até falei desse jeito pra, tipo
3851240	3854080	Eu olhei pro, pro anão e dei uma piscadela
3854080	3855760	Tipo, na hora que eu falei que eu tava curada
3855760	3858620	Pra ver se ele ia entender a minha ideia de negociação
3858620	3860200	Não sei se ele entendeu
3860200	3862300	Ele não sabe nem que o cara é dragão, meu Deus
3862300	3865520	O xamã fala
3865520	3865920	Hum!
3866400	3867340	Com essa magnitude
3867340	3869820	Por que não esperar os heróis congelarem?
3869900	3870980	Ah, então eles estão vivos
3870980	3874220	É, mas por que que vocês congelaram os heróis, gente?
3874420	3876300	Acho que porque senão eles iam matar ele
3876300	3877800	Aqueles heróis
3877800	3881240	Eles me custaram muito caro
3881240	3884480	Eu iria brincar com suas vidas
3884480	3886600	Antes de matá-los
3886600	3888340	Mas agora
3888340	3890600	Me vejo obrigado a fazê-los
3890600	3892220	A mesma oferta
3892220	3894440	Que vocês estão recusando
3894440	3896200	Por sinal
3896200	3898260	Última chance
3898260	3900560	Uma morte rápida
3900560	3901420	E limpa
3901420	3904140	Ou serem mastigados
3904140	3907020	Por meus bichinhos de estimação
3907020	3908500	A gente não consegue se soltar
3908500	3911040	Tipo, nem dar uma chacoalhada
3911040	3911500	Assim
3911500	3914380	É, eu ia perguntar se a gente não tá perto o suficiente
3914380	3916480	Pra tentar um desamarrar o outro
3916480	3917900	Enquanto ele tá falando
3917900	3920680	E a gente tá tentando se desamarrar
3920680	3921400	De algum jeito
3921400	3922680	Vocês estão perto o suficiente
3922680	3924740	Mas vocês estão cercados por guardas
3924740	3926040	Então algum guarda vai...
3926200	3927420	Vocês podem tentar
3927420	3928500	Mas alguém vai ver
3928500	3930100	Eu consigo de algum modo
3930100	3931640	Mentalizar meu martelinho
3931640	3932860	Pra ele aparecer na minha cintura?
3933480	3934360	Tu tenta fazer isso?
3934940	3935320	Tento
3935320	3937340	Tá, tu tentou voltar o teu martelinho?
3937660	3937800	É
3937800	3938920	Não funcionou
3938920	3940720	Droga
3940720	3944780	Eu tô com o anel ainda?
3945160	3946180	Tu sente o anel no dedo
3946180	3947580	Você é a única que tem
3947580	3949280	Não, é porque eu tô pensando assim
3949280	3951840	O problema é que o baú vai aparecer
3951840	3954480	E não sei o que pode acontecer
3954480	3955960	Já que ele tá fechado
3955960	3956180	Eu não sei o que vai acontecer
3956200	3957660	Eu fechei ele antes de guardar
3957660	3958480	E não botei ele aberto
3958480	3959360	Ai meu Deus
3959360	3962020	Será que é só você que pode abrir?
3962340	3963100	Porque se for só você
3963100	3964960	Você pode tentar negociar o baú
3964960	3965700	Vai que?
3966180	3967420	A gente vai morrer, cara
3967420	3968900	Se não, vocês vão entregar um baú
3968900	3970200	Com itens infinitos pro...
3970780	3971200	Não, mas tá fechado
3971760	3972920	É que ele tá fechado
3972920	3973960	É só eu?
3974060	3975300	Que é só quem tem o anel
3975300	3976120	Que consegue abrir?
3976460	3977120	Ou qualquer um?
3977220	3978460	Mas aí eles vão sacar
3978460	3980640	Eles vão arrancar seu dedo com o anel
3980640	3981700	Ou vão te obrigar...
3981700	3982520	Não necessariamente
3982520	3985260	Porque ele pode aparecer
3985260	3985320	Ele pode aparecer
3985320	3985400	Ele pode aparecer
3985400	3985540	Ele pode aparecer
3985540	3986040	Ele pode aparecer
3986040	3986180	Ele pode aparecer
3986200	3986980	Mas se bem...
3986980	3988360	Aparece do nada
3988360	3989700	O máximo que vai acontecer
3989700	3991180	É que isso apareça
3991180	3992280	Sei lá, foi mágica
3992280	3993560	É que eu acho que é o único jeito
3993560	3994280	Que a gente tem
3994280	3996020	De tentar alguma coisa, gente
3996020	3996720	Gente
3996720	3997720	O dragão então fala
3997720	4000620	Preciso me deitar um pouco
4000620	4002200	Vocês me cansam
4002200	4004240	No buraco
4004240	4006040	Joguem-nos
4006040	4008020	Ah, meu Deus
4008020	4009380	Eu sou muito jovem
4009380	4010220	Pra morrer
4010220	4011200	Os guardas-culantres
4011200	4012320	Começam a empurrar vocês
4012320	4014660	Em direção a um grande buraco
4014660	4015140	Que tem no chão
4015140	4016180	E o dragão
4016180	4017680	Eu não saí daquele buraco
4017680	4018920	Pra entrar em outro
4018920	4021140	Eles tão cutucando vocês
4021140	4022080	Pra que vocês pulem
4022080	4022960	Vocês podem pular
4022960	4024320	Ou ser empurrado lá embaixo
4024320	4025500	Eu...
4025500	4026120	Eu vou pular
4026120	4027580	Tá, o anão pulou
4027580	4028100	É...
4028100	4029000	É melhor pular
4029000	4029400	É
4029400	4030760	Tá, eu pulei também
4030760	4031480	Vai, vambora
4031480	4032100	Eu também
4032100	4033400	Vocês pulam e caem em pé
4033400	4034460	Acabam não se machucando
4034460	4035280	Não é tão alto assim
4035280	4036740	Mas o buraco fica bem no teto
4036740	4038060	De uma caverna grande
4038060	4039360	No chão próximo a vocês
4039360	4040740	Tem bastante ossos, assim
4040740	4041920	Mastigados
4041920	4043260	Ai, caramba
4043260	4044400	O buraco lá em cima
4044400	4045100	Ele é fechado
4045100	4045960	O lugar tá escuro
4045960	4047980	A gente tá amarrado ainda, gente
4047980	4048500	Ah, então
4048500	4049400	Mas aí agora
4049400	4050400	Eu consigo usar o anel
4050400	4050660	É
4050660	4052500	E a gente pode saculejar, né?
4052740	4052880	Pra...
4052880	4053380	Ah
4053380	4054460	Agora vocês conseguem
4054460	4055480	Desamarrar uns aos outros
4055480	4056800	Porque tá tudo escuro
4056800	4057460	Tá, então tá
4057460	4058320	Se tem alguém vendo vocês
4058320	4059180	Vocês não estão vendo
4059180	4059580	Tá bom
4059580	4060260	Então, vê
4060260	4061080	Desamarra aí
4061080	4061540	Vamo lá
4061540	4063640	Então, tamo tentando desamarrar
4063640	4064260	Eu acho que assim
4064260	4065520	Tentar desamarrar e eu...
4065520	4066420	Vocês conseguem
4066420	4067040	Conseguimos?
4067200	4068140	Agora eu quero o anel
4068140	4068520	Tá
4068520	4069540	Não, agora...
4069540	4070600	Agora, cara, baú
4070600	4071440	Só que tá tudo escuro
4071440	4072400	Baú, velho
4072400	4072880	Pega...
