5464020;5466020;"27";Natal do RP Guaxá
5466020;5468020;"27";Natal do RP Guaxá
5468020;5469020;"27";Natal do RP Guaxá
5469020;5470020;"27";positivo
5470020;5472020;"unknown";Mauro
5472020;5474220;"09, 20";Mais uma vez
5474220;5476020;"09, 20";Natal do RP Guaxá
5476020;5477020;"09, 21, 20";último advance
5477020;5478020;"09";Até rules
5478020;5479020;"09";Malva oraum
5479020;5480020;"09";L Rank
5480020;5481020;"09, 20";mice
5481020;5482020;"09, 03, 21, 20";Chankany
5482020;5483020;"03, 21, 20";Mar signal
5483020;5484020;"03, 20";Trio
5484020;5485020;"03, 20";Left
5485020;5486020;"03, 20";Down
5486020;5487020;"03, 20";UK
5487020;5488020;"03";Ifl
5488020;5489020;"03, 20";ulif
5489200;5490020;"03, 20";Lion
5490020;5490920;"20";RAM
5490920;5492020;"03, 20";região
5492020;5493020;"09, 20";systems
5493020;5494020;"09, 20";Xbox
5494020;5495020;"09, 20";One
5495020;5496020;"09";One
5496020;5497020;"09";Day
5497020;5498940;"09, 16, 20";ano. É. Eu tô velho, Lorena.
5498980;5500560;"09, 16";Imagina. O que é esse tal de guache, Lorena?
5500560;5502820;"18, 16, 09, 21";O guache é... Todo ano vem dar alguma coisa.
5503060;5504760;"16";Ano passado foi o unicórnio que
5504760;5507080;"27, 16, 03";soltava... Foi legal? É cocô de sorvete,
5507180;5508540;"27, 03";Lorena. Tá, isso não foi legal.
5508560;5510720;"27, 16, 09, 03";Agora é cobra no meio da floresta e eu vi o
5510720;5512640;"03";presidente, Lorena. Pô. Mas presidente,
5512860;5514480;"09, 03";poxa, presidente é legal. É, é.
5514480;5516760;"09, 03, 16";É perigoso, Lada. Ah, mas
5516760;5518780;"09, 03, 16";um ano talvez, pelo menos. Eu vou saber, eu vou pegar esse tal
5518780;5520900;"16, 09";de guache, eu vou pegar. O quê? Mas ele não fez
5520900;5522980;"27, 09, 16";nada, Peipe. Ele vai se ver comigo, porra.
5523320;5524580;"27, 09, 03";Não, não faz isso.
5524760;5525840;"27, 03";Tchau. Peipe!
5527020;5527540;"unknown";Ah...
5527540;5529740;"03";Adam, e agora?
5530260;5531700;"03";Será que a gente não vai salvar o Natal
5531700;5533600;"03";ano que vem? Ai, Lorena,
5533640;5534300;"03";eu não sei.
5535520;5537560;"01";É, gente, vocês vão querer
5537560;5539200;"01";acabar nesse maior baixastral mesmo?
5539600;5541360;"01";Vocês querem gravar alguma coisa no final aí?
5541900;5543220;"09";Ah, é uma boa, pode ser legal.
5543640;5545280;"01, 09";Vamos gravar. Ah, tá legal então.
5545840;5547320;"01";Vou dar o sinal aí, peraí.
5547540;5550100;"01, 09, 21";Um, dois, três e... Tá legal, gente!
5550120;5551260;"01, 21";Não, ainda não, Adam.
5551580;5551980;"01";Espera.
5551980;5552560;"01";Ai...
5552560;5555960;"01, 03";Take dois, gravando.
5556300;5556980;"03";Eu já falei que o Adam...
5557020;5557960;"03";Eu adoro o Natal.
5559740;5560340;"01";Agora vai.
5560560;5561180;"01";Take três.
5561960;5563920;"09, 03";Tá, legal. Feliz Páscoa.
5564460;5564740;"09";Ah, não.
5565160;5567340;"01";Take setenta e cinco.
5567780;5570300;"03";Gente, Feliz Natal pra vocês.
5570420;5571960;"03";Que vocês encontrem tudo de bom.
5572060;5573300;"03";Sabe que nem a gente.
5573600;5575920;"03";A gente salvou o Natal mais uma vez, porque nós somos
5575920;5577240;"03";incríveis.
5578400;5580040;"03";Ah, bom, tá bom. Teve uma coisinha outra
5580040;5580640;"03";meio esquisita.
5580640;5581900;"03";Mas não foi nada demais, não.
5582020;5584220;"03";Um beijo pra vocês.
5584380;5586240;"03";Espero que eu esteja aqui no ano que vem.
5586520;5586780;"03";Tchau!
5587020;5592320;"09, 03";É, e por favor, caro ouvinte, caso você veja o Peiper
5592320;5596160;"09";em algum lugar por aí, sabe, ele desapareceu daqui.
5596160;5601300;"09";A última vez que ele foi visto foi pegando um voo pra Florianópolis, sabe?
5601600;5606400;"09";Ele falou alguma coisa sobre até um tal de Sr. Gaspar, uma cidade em Madagaspar.
5606400;5607140;"09";Eu não sei direito.
5607540;5611520;"09";E eu não sei exatamente o que ele vai fazer se ele encontrar o Guaxa.
5611520;5616780;"09";Então, Guaxa, se você estiver ouvindo isso e o Peiper ainda não tiver chegado aí, corre pela sua vida!
5617020;5618280;"09";E Feliz Natal!
5618840;5619080;"09";Fui!
5638060;5639440;"09, 12";Escudo do Mestre
5639440;5646760;"13, 12";Bem-vindos ao Escudo do Mestre, aquela estrutura que protege as anotações e as rolagens que o mestre faz.
5647020;5651120;"13";Mas aqui, eu baixo essa estrutura e conto a vocês os segredos da aventura.
5651340;5654620;"13";O Escudo do Mestre desse episódio vai ser um pouco rápido, porque eu estou de férias.
5654920;5657480;"13";Enquanto você escuta isso, eu estou literalmente na praia.
5657720;5662140;"13";Além disso, parece que minha vida está sendo ameaçada por um gnomo imaginário.
5662420;5665760;"13";Primeiro, eu preciso agradecer os jogadores, ao Fencas, lá do Portal do Aviante,
5665940;5667380;"13";que grava comigo o SciCast.
5667380;5673240;"13";Se você não conhece, quer conhecer um bom podcast de divulgação científica de uma maneira divertida, conheça o SciCast.
5673540;5676140;"13";O Portal do Aviante tem vários outros projetos também.
5676140;5680880;"13";A agradecer a Jujuba, que além do SciCast, também faz comigo o Missangas,
5681000;5686480;"13";um podcast de humor, onde cada episódio a gente recebe alguém, fala sobre um tema aleatório e ri bastante.
5686560;5692520;"13";O episódio que saiu ontem foi com a Isa, que gravou lá o episódio do Corvo, o episódio do Billie Jean,
5692700;5694740;"13";o episódio da Ilha dos Zumbis.
5694940;5698880;"13";A Isa está lá no Missangas comigo com a Jujuba, falando sobre filmes ruins de Natal.
5699220;5701200;"13";Dá uma conferida, está lá no Portal do Aviante.
5701200;5706120;"13";E por último, temos o Danilo Battistini, que tem o seu podcast contador de histórias.
5706140;5709480;"13";É um podcast de audiodramas, sempre com uma história incrível.
5709640;5710500;"13";Dá uma conferida lá.
5710620;5713080;"13";Quem gosta do RPG guaxa, vai gostar do contador de histórias.
5713360;5714720;"13";Então conheça o projeto do Danilo.
5714920;5718200;"13";Ele iria editar esse episódio, mas por questão de agenda ele não conseguiu.
5718320;5722300;"13";Mas ele fez a música, essa música de encerramento, essas falas todas.
5722480;5728120;"13";Entre a cena pós-crédito da Anise ali, da Coelha se vingando, até o início do Escuro do Mestre,
5728420;5731280;"13";foi ele que produziu, editou, musicou.
5731600;5733960;"13";Ficou maravilhoso, só tenho a agradecer ao Danilo.
5733960;5735960;"13";Então vamos lá, agradeçam ele no Twitter.
5736220;5739080;"13";Agradeçam ele conhecendo o contador de histórias.
5739380;5743180;"13";Já que não foi o Danilo que editou, quem foi que editou essa maravilha de episódio
5743180;5747140;"13";foi o nosso amigo Henrique Farofinha, lá do Atelas Produções.
5747500;5749360;"13";Precisa de editor? Procura o Atelas.
5749520;5752360;"13";O Henrique agora está com um ajudante para ele, está crescendo bastante.
5752560;5754860;"13";Procure o Farofinha, que eu recomendo.
5755260;5758520;"13";Esse episódio teve a revisão da Debbie, que teve pouquíssimo tempo para isso,
5758880;5761740;"13";porque houve uma série de atrasos, mas não vamos entrar nisso agora.
5761740;5764300;"13";Um beijo, Debbie. Muito obrigado por estar apoiando a gente.
5764500;5765740;"13";Muito obrigado pelo seu apoio nesse projeto.
5765900;5767380;"13";Não esqueça de nos seguir nas redes sociais,
5767500;5770700;"13";arroba Marcelo Guaxinim, arroba RPGuaxa lá no Twitter,
5771080;5773160;"13";e arroba Marcelo Guaxinim no Instagram.
5773580;5777300;"13";Volta e meia tem sorteio, eu falo sobre o que vai ser os próximos episódios,
5777500;5778520;"13";eu tiro dúvidas.
5778720;5782980;"13";Fica ligado lá, porque em janeiro teremos uma surpresa no Twitter do RPGuaxa.
5783460;5784160;"13";Segue a gente.
5784500;5786300;"13";Temos três lojinhas que apoiam o RPGuaxa.
5786520;5788220;"13";Tem o meu rpg.com.
5788380;5789980;"13";Foi lá, gostou de alguma coisa?
5790060;5791980;"13";De um escudo do mestre, de um grid de batalha,
5792280;5794040;"13";de uma miniaturazinha de acrílico.
5794320;5795600;"13";Vai lá, coloca no carrinho, escreve.
5795600;5798700;"13";Tudo maiúsculo, G-U-A-X-A.
5799000;5800700;"13";Na hora de comprar, você ganha um desconto,
5800800;5802400;"13";eu ganho as moedinhas, todo mundo fica feliz.
5802560;5803720;"13";Use Guaxa.
5803960;5805780;"13";Tem também a Geek Inventário lá no Instagram.
5806180;5809560;"13";A Sabrina Palma, ela faz várias coisas à mão.
5809880;5811340;"13";Saquinho de dado, amigurumi.
5811620;5812440;"13";Dá uma conferida lá.
5812820;5813600;"13";Gostou de alguma coisa?
5813720;5815780;"13";Compra na hora de fechar o negócio com a Sabrina.
5815900;5816980;"13";Diz que chegou pela RPGuaxa.
5817100;5819460;"13";Você ganha desconto também e me ajuda.
5819620;5821440;"13";E temos a Caverna do DM.
5821700;5824080;"13";Para entrar na Caverna do DM, gente, não tem um código.
5824080;5824820;"13";É o link.
5825600;5827280;"13";Gosta desse episódio, clica lá.
5827560;5831060;"13";A Caverna do DM faz miniaturas que ele imprime numa impressora 3D.
5831240;5832440;"13";São miniaturas maravilhosas.
5832700;5834900;"13";Ele pode vendê-la para você mesmo pintar em casa.
5835040;5836200;"13";Igual se fazia antigamente.
5836360;5839220;"13";O pessoal comprava miniatura de chumbo para pintar.
5839380;5842900;"13";A diferença é que o chumbo é extremamente tóxico e pode te matar.
5843280;5843780;"13";Essa não.
5843840;5844920;"13";É com material atóxico.
5845020;5845680;"13";É maravilhoso.
5845880;5847980;"13";Tenha você tanto de enfeite para sua estante,
5848120;5849500;"13";quanto para usar nas suas mesas.
5849720;5851860;"13";O Filipe Xavier imprimiu quatro guerrelas lá,
5851860;5855580;"13";que ele colocou como ele imagina que fossem as gatas do episódio.
5855600;5857060;"13";Está maravilhoso.
5857300;5858480;"13";Eu derretei lá no meu Twitter.
5858580;5859360;"13";Dá uma conferida lá.
5859600;5861060;"13";E você pode criar o que você quiser.
5861580;5862660;"13";Conversa com o Dresler.
5863000;5865960;"13";Entrou pelo link, o que tu comprar, já ganhou desconto.
5866260;5867620;"13";Precisou fazer alguma coisa por fora?
5867700;5869300;"13";Sei lá, negociou com o Dresler pelo Twitter?
5869480;5871440;"13";Só lembra ele que você chegou pelo RPGuacha
5871440;5873620;"13";e você ganhou desconto também e me ajuda.
5873820;5876440;"13";E para quem é padrinho, se você é padrinho,
5876540;5879400;"13";tem até final do ano agora, até o dia 31,
5879500;5880760;"13";para se inscrever, para concorrer.
5880760;5885520;"13";Quem é padrinho, eu vou sortear um voucher de R$50,00.
5885600;5888940;"13";Para te escolher qualquer coisa lá no site da Caverna do DM.
5889080;5891140;"13";Já entra lá no link, escolhe o que tu vai querer.
5891500;5892680;"13";Torce, cruza os dedinhos.
5892820;5896780;"13";R$50,00, dá para pegar um dragão, dá para pegar três aventureiros.
5896980;5898240;"13";Nossa, dá para fazer muita coisa.
5898460;5901500;"13";Ou tu pode pegar várias outras coisas e usar para te dar um desconto.
5901660;5903900;"13";Já começa o ano com miniaturas maravilhosas.
5904020;5905520;"13";Então vai lá, Caverna do DM.
5905940;5908580;"13";Novos padrinhos, eu vou ler em janeiro seus nomes.
5908720;5910160;"13";Estou na correria, como eu falei antes.
5910460;5912840;"13";Quero agradecer a todos que deram voz a esse episódio.
5912840;5915240;"13";O Indiozinho Cauê, que foi feito pela minha filha,
5915240;5916080;"13";a Maria Luísa.
5916320;5918560;"13";A Ice Queen, que é a Rainha do Gelo,
5918820;5920080;"13";que eu devia ter explicado melhor.
5920320;5921300;"13";Foi feito pela Isa.
5921740;5924120;"13";O Texas, que foi feito pelo Jefferson.
5924740;5927780;"13";A Moana, nossa gnoma da lavanderia,
5927860;5929080;"13";que foi interpretada pela Lucy,
5929260;5931080;"13";que é outra editora do RPG Guaxa.
5931240;5933000;"13";O gnomo todo vestido de branco,
5933080;5934060;"13";você já sabe quem é ele?
5934360;5935560;"13";Vamos falar disso daqui a pouco.
5935920;5937080;"13";Foi feito pelo Dresler.
5937260;5939120;"13";A Curupira foi feita pela Sinara.
5939480;5942000;"13";A Nisia, a Coelha da Páscoa estagiária,
5942000;5943220;"13";foi feita pela Shelly.
5943220;5945840;"13";Assim como o Burrinho foi feito pelo Pedro.
5945980;5947280;"13";Aqui eu faço uma pequena correção.
5947600;5948920;"13";Tem uma fala da Nisa que fala
5948920;5950000;"13";alguém segura a Thaís.
5950140;5951820;"13";O correto seria alguém segura a Cris,
5951940;5953400;"13";porque a Thaís era a jogadora
5953400;5955160;"13";e a Cris a personagem.
5955480;5956440;"13";É um erro comum, gente.
5956580;5958200;"13";Não brinquem comigo.
5958700;5961340;"13";A personagem Cris-Thaís não falou nada nesse episódio,
5961580;5963300;"13";mas o silêncio é da Thaís.
5963640;5964800;"13";Ela não falou porque ninguém falou com ela,
5964880;5965860;"13";então a culpa não é minha, né, gente?
5966200;5968120;"13";A Z75 foi a Debbie, novamente.
5968680;5970020;"13";A taxista de uma asa só
5970020;5971460;"13";era pra ter sido feita pela Cris,
5971460;5972760;"13";já que é o mesmo personagem dela
5972760;5974260;"13";na Aventura Deusa Menina.
5974380;5975120;"13";Mas por questão de tempo,
5975200;5975980;"13";ela acabou não gravando
5975980;5978180;"13";e quem fez a voz foi a minha esposa, a Beta.
5978680;5980140;"13";A assessora do presidente
5980140;5982840;"13";foi feita pela minha amiga Agatha Rafaela.
5983260;5985560;"13";O Zé Droguinha foi feito pelo Guilherme Ozaki.
5985940;5987380;"13";Personagem extremamente recorrente
5987380;5988680;"13";que volta ano que vem.
5989000;5991000;"13";Se tu não sabe por que o Zé Droguinha volta ano que vem,
5991140;5992240;"13";porque você não me segue no Twitter,
5992540;5993160;"13";então vai lá.
5993420;5994980;"13";A Tatá, nosso boi Tatá tímido,
5995020;5996960;"13";que foi feito pela Fernanda Cortes.
5997300;5999080;"13";Ela tem podcast de Harry Potter,
5999340;6000520;"13";Estação 9 3 Quartos,
6000520;6001260;"13";a Casa do Elefante.
6001540;6002240;"13";Dá uma conferida lá
6002240;6003600;"13";se você gosta de Harry Potter.
6004140;6006240;"13";O Saci foi feito pelo Gabriel Garbi.
6006620;6010140;"13";O Repórter foi feito pelo Renan Chirabioschirvieira.
6010500;6013600;"13";E a Repórter foi feita pela Sabrina Palmar.
6013900;6015180;"13";Sobre a aventura, pessoal,
6015480;6016980;"13";não vem brigar por política.
6017440;6019700;"13";Eu sou influenciado pelo meio que eu estou,
6020000;6021340;"13";então as ideias vieram sim
6021340;6022500;"13";de alguns noticiários.
6022660;6023900;"13";Se fizer você se sentir melhor,
6024220;6025800;"13";imagina que o episódio se passa em 2017,
6025880;6027140;"13";ele se encaixa muito bem nessa data.
6027400;6029080;"13";Não venham brigar comigo.
6029080;6031220;"13";É apenas o meio me influenciando
6031220;6032180;"13";e não culpe o boi.
6032240;6033620;"13";Boi, Tatá, pelos incêndios,
6033800;6035960;"13";vamos ter um pouco de coerência, né, gente?
6036660;6038180;"13";Acho que o único mistério que ficaria do episódio
6038180;6039900;"13";seria quem era o gnomo todo de branco
6039900;6041460;"13";que estava lá esperando a Loriane
6041460;6042380;"13";e seduzindo as meninas.
6042540;6043920;"13";Óbvio, qualquer um que conhece
6043920;6045260;"13";as lendas do norte do país
6045260;6046960;"13";sabe que estamos falando do Boto.
6047320;6048000;"13";O Boto Rosa,
6048100;6049480;"13";que se veste de um homem todo de branco
6049480;6051940;"13";para seduzir mulheres e engravidá-las
6051940;6053280;"13";e então sumir no dia seguinte.
6053420;6054360;"13";É uma lenda muito famosa,
6054660;6055400;"13";então, sim,
6055640;6056720;"13";quem os recebeu na floresta
6056720;6058280;"13";era o Boto disfarçado.
6058400;6058840;"13";Óbvio, né?
6058840;6060900;"13";A lenda fala que ele surge em lojas cheias,
6060900;6061900;"13";tem alguns pormenores,
6062240;6063220;"13";mas eu adaptei.
6063460;6064200;"13";Então, por favor,
6064300;6064840;"13";não briguem comigo,
6064900;6066120;"13";ele não existe de qualquer forma.
6066220;6067120;"13";Qualquer dúvida que vocês tenham
6067120;6067860;"13";sobre a aventura,
6068100;6068920;"13";me procuram no Twitter,
6069100;6070160;"13";a gente está aqui para conversar.
6070260;6071580;"13";Eu vou estar meio off agora em janeiro
6071580;6072700;"13";por conta de férias, né?
6072860;6074720;"13";Mas vou estar lá adicionando os novos padrinhos.
6075000;6076000;"13";Quero agradecer a todos
6076000;6077860;"13";que apoiaram o RPG Watch esse ano,
6078020;6079340;"13";tanto os padrinhos, principalmente,
6079560;6080920;"13";que ajudaram a pagar o editor, né?
6081180;6082920;"13";A pagar as contas desse projeto.
6083040;6084160;"13";Muito obrigado a vocês.
6084340;6086040;"13";Você deve ter recebido um e-mail bem especial,
6086380;6087260;"13";se tudo deu certo,
6087420;6088660;"13";junto com o link desse episódio.
6088840;6089880;"13";Quero agradecer a todos aqueles
6089880;6091380;"13";que não conseguem ser meu padrinho,
6091380;6093060;"13";porque não pode, porque não querem, etc.
6093260;6094380;"13";Mas que estão sempre no Twitter interagindo,
6095120;6096320;"13";que estão divulgando para as pessoas,
6096500;6097300;"13";que sempre que alguém reclama
6097300;6098800;"13";que um grande podcast não lançou
6098800;6100020;"13";só a quarta parte, está lá.
6100240;6101260;"13";Por que você não escuta RPG Watch
6101260;6101960;"13";enquanto não sai?
6102080;6102960;"13";Por sinal, façam isso, gente.
6103040;6103960;"13";Tem um amigo que está reclamando
6103960;6105660;"13";de um podcast de RPG que ainda não saiu,
6105920;6106660;"13";recomenda o RPG Watch,
6106960;6107940;"13";recomenda para todo mundo.
6108220;6109060;"13";Você que está recomendando,
6109180;6110220;"13";muito obrigado por ter feito
6110220;6111380;"13";esse podcast crescer.
6111540;6112760;"13";Um beijo no seu coração também.
6113160;6114820;"13";Eu fiz questão que gravassem vozes
6114820;6115600;"13";para esse episódio
6115600;6117280;"13";o Dresler, o Jefferson,
6117680;6119740;"13";o Gabriel Garbi e a Shelly
6119740;6121240;"13";para ter pelo menos um
6121240;6122980;"13";de cada um dos quatro podcasts
6122980;6124400;"13";que mais me apoiaram esse ano.
6124500;6125820;"13";Teve vários outros que me chamaram,
6125920;6126680;"13";eu não vou citar todos
6126680;6127740;"13";porque eu vou acabar esquecendo,
6127920;6129080;"13";mas esses quatro são pessoas
6129080;6130100;"13";que fazem parte de grupos
6130100;6131280;"13";que eu converso muito,
6131600;6132440;"13";que estão sempre me ajudando.
6132580;6133460;"13";Um beijo especial
6133460;6134540;"13";para a Taverna do Beholder,
6134780;6136200;"13";que o Gabriel Garbi representou,
6136500;6137460;"13";para o Dado Viciado,
6137600;6138940;"13";que foi representado pelo Jefferson,
6139300;6140140;"13";para o Questcast,
6140540;6142700;"13";que foi representado pelo Dresler,
6142960;6144060;"13";para o RPG Next,
6144200;6145680;"13";que foi representado pela Shelly.
6145920;6146820;"13";Muito obrigado a vocês,
6146900;6148080;"13";obrigado a todos os outros podcasts
6148080;6149180;"13";que já divulgaram RPG Watch,
6149180;6149960;"13";que já me chamaram.
6150140;6151080;"13";Vamos fazer um 2020
6151080;6153980;"13";ainda maior na podosfera RPGística.
6154320;6155560;"13";Um beijo no coração de vocês,
6155820;6156840;"13";um Feliz Natal,
6157100;6157800;"13";rolem 6,
6158220;6158940;"13";rolem 20
6158940;6160420;"13";e se tudo der errado,
6160800;6161800;"13";rolem no...
6161800;6162780;"13";O que é isso?
6163620;6165520;"13";Te achei, Guagini, porra!
6169640;6171160;"03";Vamos virar gnomos de vez?
6171240;6172520;"03";Vamos parar com essa coisa?
6172580;6173920;"03";Ele já sabe que a gente é mágico.
6174000;6174360;"03";Que tal?
6174680;6175380;"09";Avisa ele,
6175460;6176920;"09, 03";só para ele não ver um índio se desmembrando.
6176960;6178340;"09, 03";É, pois é, avisa.
6178340;6180300;"09, 14, 03";Olha, amiguinho,
6180300;6182540;"14";fecha os olhos um pouquinho,
6182820;6184800;"15, 14, 21";que vai ter uma mágica agora.
6186360;6188500;"13";Vocês atraíram a criança para o mato.
6198200;6200900;"03";A gente vai mostrar a magia de Natal, Guagina,
6200960;6202100;"03";você para com isso.
6202420;6204620;"03, 17";Para piorar,
6204680;6205940;"03, 21, 17";quando eu der um índio,
6205940;6207200;"18, 03, 17";é para se piorar.
6210300;6214220;"18";É pior ainda.
6215480;6216320;"18";Como que?
6223320;6225820;"03";Eu quero muito saber o que ele vai falar.
6227140;6227860;"18";Eu falo,
6228080;6229820;"18";meu filho,
6230280;6231600;"18";meu filho,
6232120;6233460;"18";você vai...
6233460;6237640;"18";Você vai ver a magia de Natal.
6237640;6239120;"18";E ele falou isso.
6239400;6240280;"18";Ele levantou das costas.
6240280;6241620;"18";Hava cobrancelho assim.
6243040;6243960;"18";Um olhar meio...
6244320;6246900;"18, 02";Olhawatchinho do Natal!
6247480;6249980;"02, 03";O vovô ficou maluco, cara.
6251060;6252100;"03";Ai, minha barriga.
6252380;6254300;"18, 03";Eu tô tentando imaginar essa cena, cara.
6258300;6259440;"18, 15, 03";Ok.
6259840;6260520;"15, 03";Ai.
6260900;6261740;"15, 03";Ele fechou o olho,
6261820;6263360;"15";ele confia na gente cegamente.
6265140;6266740;"11";Ele fechou o olho.
6266900;6268820;"03";Ao, tá bom, a gente vai arrancar a Tanga do portal...
6268820;6269820;"03, 11";Ele é inocente.
6269820;6271040;"03";A tanga do índio.
6271660;6272640;"09";Desfaz o Megazord.
