4027280;4027780;"00";que criou
4027780;4028680;"00";em todos nós
4028680;4029320;"00";no discurso
4029320;4030500;"00";do The Vinci Awards.
4030820;4031760;"00";Deixou alguns mistérios
4031760;4032180;"00";no ar
4032180;4033600;"00";que gostaria de saber
4033600;4034140;"00";se um dia
4034140;4035240;"00";teremos respostas.
4035520;4036020;"00";Por exemplo,
4036560;4037560;"00";de onde veio o diário?
4038000;4038620;"03";Já expliquei.
4038980;4039900;"00";Se arrancassem
4039900;4040440;"00";folhas dele,
4040560;4041220;"00";o que foi escrito
4041220;4042040;"00";seria desfeito?
4042660;4043740;"03";Não pensei nisso,
4044040;4044780;"03";mas acho que não.
4045220;4045760;"03, 00";Bem, gostaria de...
4045760;4046760;"03, 00";A página do diário
4046760;4047600;"03";tem a data, né?
4047700;4047840;"03";Então,
4047920;4048580;"03, 00";o que vale é a data.
4049320;4049940;"00";É, eu acho que mesmo
4049940;4050680;"00";se a gente arrancasse
4050680;4051180;"03, 00";as folhas,
4051240;4052320;"03, 00";não aconteceria nada, né?
4052420;4053820;"03";Eu vou usar como base
4053820;4057480;"03";a Death Note.
4057600;4058020;"03";Death Note,
4058100;4058440;"03";dá pra usar
4058440;4059460;"03";um pedacinho do Death Note,
4059580;4060420;"03";então aqui vale também.
4061880;4062320;"00";Boa.
4062740;4063680;"00";Bem, gostaria de dizer
4063680;4064280;"00";que episódios
4064280;4065320;"00";de fazer rir
4065320;4066060;"00";e de medo...
4066060;4066500;"00";Que?
4066660;4067300;"00";Fazer rir
4067300;4067880;"00";e de medo
4067880;4068560;"00";são ótimos,
4068960;4070200;"00";mas os de fazer chorar
4070200;4071160;"00";são espetaculares.
4071320;4071680;"00";Verdade,
4071760;4073140;"00";são uns maravilhosos.
4073500;4074600;"00";Faça suas adaptações
4074600;4075180;"00";e livros
4075180;4076540;"00";e o Guax se tornará
4076540;4077060;"00";um imortal
4077060;4078100;"00";da Academia Brasileira
4078100;4078540;"00";de Letras,
4078640;4079120;"00";com certeza.
4079260;4080500;"00";Eu concordo, Stênio.
4080640;4080980;"03, 00";Eu concordo.
4080980;4081840;"03, 00";Ah, livros, gente.
4082460;4083620;"03";Em época de Big Brother,
4083620;4084420;"03";ninguém mais lê livro.
4085000;4086060;"03";Eu sou péssimo
4086060;4086600;"03";em escrever
4086600;4087600;"03";e, assim,
4087680;4088920;"03";meus amigos que tentam,
4089000;4089420;"03";que são pessoas
4089420;4090260;"03";bem mais talentosas
4090260;4090640;"03";que eu,
4091040;4091980;"03";estão sofrendo aí
4091980;4093200;"03";com Amazon
4093200;4094820;"03";e, sei lá,
4094900;4096360;"03";livro não...
4096360;4097300;"03";A menos que tu seja
4097300;4098460;"03";um grande ultra
4098460;4099740;"03";publicador,
4100280;4101140;"03";não é...
4101140;4102720;"03";Não vale o trabalho,
4102840;4103100;"03";eu acho.
4103160;4103780;"03";Eu prefiro
4103780;4104900;"03";contar minhas histórias
4104900;4105500;"03";em podcast,
4105880;4106680;"03";que talvez não vale
4106680;4107420;"03";o trabalho também,
4107900;4108480;"03";mas agradeço
4108480;4109040;"03";a todos vocês
4109040;4110480;"03";que fazem isso valer,
4110520;4111400;"03";literalmente.
4111660;4112360;"03";Próximo comentário,
4112620;4112840;"03";assim,
4113060;4113420;"03";eu tinha,
4113420;4114080;"03";eu, porra,
4114140;4114960;"03";quando eu era adolescente,
4115040;4115740;"03";comecei a escrever um livro
4115740;4116520;"03";e ele é uma bosta.
4116660;4117600;"03";Uma vez eu até liberei
4117600;4118140;"03";pros padrinhos,
4118240;4118760;"03";ele tem, sei lá,
4119380;4120560;"03";50...
4120560;4121580;"03";Não lembro quantas folhas
4121580;4122120;"03";eu já tenho.
4122580;4123580;"03, 00";Um dia eu revisito.
4123760;4124260;"03";Mas é...
4124260;4125520;"03";Eu mal tenho tempo
4125520;4126460;"03";pra fazer minhas coisas,
4126960;4128280;"03";quanto mais pra escrever livro,
4128400;4128500;"03";gente.
4128600;4129160;"03";Mas é isso.
4129280;4129680;"03";Voltei.
4129960;4130440;"03";Próximo comentário
4130440;4131160;"03";é do grande e folgado
4131160;4131920;"03";Sr. Urso.
4132400;4133260;"03";Boa noite, Guaxa,
4133300;4133760;"03";Guaxual,
4133860;4135080;"03";Guaxa Lebridade da vez.
4135600;4136540;"03";Mais um episódio excelente,
4136600;4138120;"03";amei a atmosfera de tensão
4138120;4139800;"03";e estranheza da história
4139800;4140960;"03";e a chuva de críticos
4140960;4141600;"03";foi um absurdo,
4141600;4142080;"03";é verdade.
4142440;4142800;"03";Enfim,
4142880;4143780;"03";vamos às perguntas.
4144000;4144640;"03";É porque as meninas
4144640;4145400;"03";voltavam no tempo
4145400;4146620;"03";e rolavam sem eu saber.
4146820;4147400;"03";Foi isso que aconteceu.
4148760;4149460;"03";Você se inspirou
4149460;4150660;"03";no filme Efeito Borboleta?
4150820;4150980;"03";Sim.
4151160;4153220;"03";E no game The Life is Strange?
4153680;4155240;"03";Eu joguei só o comecinho,
4155340;4155940;"03";acho que nem chegou
4155940;4157880;"03";a ter loop temporal
4157880;4158460;"03";do que eu fiz.
4158840;4159180;"03";E, sei lá,
4159240;4160020;"03";não me adaptei muito
4160020;4161520;"03";ao jogo em si.
4161960;4162360;"03";Dois.
4162460;4163380;"03";O que realmente aconteceu
4163380;4164160;"03";com Magnolia,
4164380;4165220;"03";além de se afogar
4165220;4166160;"03";antes da mãe dela
4166160;4167320;"03";escrever no diário?
4167720;4168340;"03";Alguém matou ela?
4168460;4168620;"03";Quem?
4169240;4170080;"03";A Magnolia.
4170440;4171240;"03";Foi isso.
4171600;4172040;"03";Três.
4172180;4172660;"03";Esse episódio
4172660;4173440;"03";tem alguma conexão
4173440;4173980;"03";com as meninas
4173980;4174880;"03";segurando um seis?
4175060;4175220;"03";Não.
4175660;4176540;"03";Era só isso mesmo.
4176800;4177540;"03";Um abraço
4177540;4178180;"03";do seu amigo
4178180;4179040;"03";Sr. Urso.
4179620;4180460;"03";Eu tenho medo de urso
4180460;4181360;"03";me abraçando assim
4181360;4181820;"03";com força,
4181980;4183040;"03";mas eu vou fingir
4183040;4183820;"03";que sou maior que você
4183820;4184760;"03";ou de morto,
4184800;4185180;"03, 00";não lembro.
4186040;4186480;"03, 01";Obrigado.
4187080;4188620;"00";Faz igual no episódio passado,
4188780;4189180;"00";tenta fazer
4189180;4190440;"00";quiropraxia nele.
4190840;4191880;"03";Ou quiropraxar ele.
4194160;4195500;"00";O próximo comentário
4195500;4196580;"00";é da Kafka,
4196880;4197560;"00";maravilhosa.
4198040;4198260;"00";Olá!
4199040;4199900;"00";Tudo bom com vocês?
4200580;4201080;"00";Passando só
4201080;4201440;"00";para a distorção
4201600;4202480;"00";e para distribuir biscoitos.
4203240;4203720;"00";Gente!
4204500;4205600;"00";O que foi esse episódio?
4205960;4206660;"00";Sr. Agostinim,
4206880;4207440;"00";se superando
4207440;4208400;"00";a cada nova história.
4208860;4209580;"00";As jogadoras deram
4209580;4210400;"00";um show de atuação
4210400;4211160;"00";como sempre.
4211580;4212220;"00";Uma pergunta?
4212820;4213920;"00";O poder era de fato
4213920;4214500;"00";do diário
4214500;4215320;"00";ou tudo começou
4215320;4216920;"00";com a imensa vontade
4216920;4217840;"00";da mãe da Magnolia?
4218020;4218580;"03";Você pegou.
4218740;4219300;"03";Tudo começou
4219300;4220100;"03";com a imensa vontade
4220100;4220920;"03";da mãe da Magnolia
4220920;4222480;"03";que deu esse poder
4222480;4223100;"03";ao diário.
4223480;4224260;"00";Fico por aqui
4224260;4225540;"00";reverenciando
4225540;4227700;"00";cada um dos 273%
4227700;4228720;"00";que fazem parte
4228720;4229380;"00";desse episódio.
4229800;4230220;"00";Narrador,
4230580;4231160;"00";jogadoras,
4231400;4231580;"00";dubladores,
4231600;4232180;"00";e editor.
4232500;4233280;"00";Vocês foram,
4233740;4233980;"00";são,
4234260;4235100;"00";incríveis.
4235780;4236560;"03";Obrigado, querida.
4237020;4237460;"03";Tem um bilhão
4237460;4237920;"03";de comentários
4237920;4238420;"03";e a gente tá,
4238900;4239620;"03";porra, muito...
4239620;4240220;"03";Meu Deus.
4240380;4240600;"03";Pena.
4240920;4241460;"03";Se eu tivesse ganho
4241460;4242180;"03";na Mega Sena,
4242280;4242700;"03";a primeira coisa
4242700;4243120;"03";que eu ia fazer
4243120;4243900;"03";era apagar a editora
4243900;4244400;"03";para esse episódio.
4244800;4245300;"03";Vamos lá.
4245520;4246260;"03";Patrick Buchman,
4246740;4247680;"03";Salve Guaxual,
4248240;4249420;"03";Juvidade e toda
4249420;4250220;"03";a comunidade
4250220;4252060;"03";guaxomonidade linda.
4252480;4253000;"03";Tô sumido,
4253080;4254260;"03";mas tô vivo ainda.
4254780;4255140;"03";Sim, é verdade.
4255260;4256160;"03";O cara é pai recente,
4256200;4257040;"03";a gente entende isso.
4257680;4258680;"03, 01";Vim deixar alguns comentários
4258680;4259740;"03";que pensei a respeito
4259740;4260280;"03";do episódio.
4260580;4261360;"03";Uma coisa que
4261360;4262460;"03";eu refleti sobre
4262460;4263660;"03";por causa do episódio
4263660;4265140;"03";é que quanto mais
4265140;4265740;"03";a gente vive,
4265860;4266720;"03";mais coisas a gente tem
4266720;4267280;"03";pra perder
4267280;4268460;"03";nessas mudanças.
4268700;4269720;"03";Porra, é profundo isso,
4269760;4270200;"03";é verdade.
4270820;4271860;"03, 01";Imagina se eu retiro
4271860;4273040;"03";a morte de minha
4273040;4273720;"03";melhor amiga
4273720;4274420;"03";da minha história.
4274940;4275560;"03";Poderia não ter
4275560;4276780;"03";acontecido a Tica
4276780;4278180;"03";e não teria
4278180;4278960;"03";a Tictita.
4279420;4280300;"03";Poderia não estar
4280300;4281320;"03";mais batendo papo
4281320;4281920;"03";com vocês.
4282460;4283520;"03";Poderia não ter
4283520;4284520;"03";feito psiquiatria,
4284660;4285140;"03";é verdade.
4285520;4286980;"03";Porra, é muita coisa
4286980;4287720;"03";que pode mudar
4287720;4288400;"03";com uma pequena
4288400;4289460;"03";alteração.
4289960;4290360;"01";Uhum.
4290840;4291160;"03";Quem é...
4291160;4292160;"03";É Axton Carter
4292160;4293220;"03";perto dessas três.
4293540;4294020;"03";É verdade.
4295240;4295760;"03";Maravilhosas,
4295940;4296480;"03";assim como
4296480;4297120;"03";nosso Guaxa
4297120;4297620;"03";em edição
4297620;4299320;"03";do anão escavador
4299320;4300540;"03";mais viciado
4300540;4301000;"03";de todos,
4301180;4301660;"03";Zorzal.
4302080;4302440;"03";É verdade,
4302540;4303420;"03";o Zorzal é bem baixinho.
4304160;4305140;"03";Dizem as lendas
4305140;4306240;"03";no conteúdo pessoalmente.
4306300;4306900;"00";É verdade,
4307020;4307340;"00";eu vi.
4307480;4308760;"03, 00";Beijo-luz para todos,
4309120;4309920;"03";vida longa e próspera
4309920;4310940;"03";do RP Guaxa
4310940;4312320;"03";e que a previsão
4312320;4312960;"03";do Guaxa se realize.
4313120;4313440;"03";Porra,
4313880;4315600;"03";até fim de semana
4315600;4316300;"03";pra gente lançar
4316300;4316880;"03";isso com alguém
4316880;4317740;"03";editando, gente.
4317800;4318540;"03";Pelo amor de Deus.
4320120;4320920;"00";O próximo,
4320920;4321620;"00";o próximo comentário
4321620;4323040;"00";é do Gema Cedo.
4323860;4324420;"00";Guaxa.
4324860;4325080;"00";Ah,
4325380;4325900;"00";Juleiva.
4326220;4327040;"00";Quero pegar uma faca.
4327560;4327820;"00";Alô,
4327860;4328740;"00";Tramontina,
4328900;4330140;"00";patrocina Jumazinha,
4330280;4330800;"00";que a faca
4330800;4331300;"00";tá na mão.
4331500;4331980;"00";Aí ele coloca
4331980;4333060;"00";o robô de faca
4333060;4335000;"00";e três carinhas
4335000;4335560;"00";sorrindo
4335560;4336600;"00";e o hashtag
4336600;4337720;"00";JuFaquinha.
4338820;4339140;"03, 00";Assim,
4339640;4340300;"03";a Ju
4340300;4341800;"03";é uma das poucas
4341800;4343220;"03";a Ju Agatha,
4343360;4344000;"03";o Jojo,
4344120;4344260;"03";sei lá,
4344260;4344700;"03";tem aqui embaixo.
4344860;4345360;"03, 00";Quer dizer,
4345580;4346280;"03";é bastante gente,
4347040;4348140;"03";mas a Ju é uma das pessoas
4348140;4348780;"03";que eu já encontrei
4348780;4349540;"03";pessoalmente
4349540;4350700;"03";e ela tinha uma mochila.
4350920;4352140;"03";Eu tenho certeza
4352140;4353120;"03";que ela não passava
4353120;4354300;"03";num detector de metal,
4354440;4354960;"03";nem a Paula.
4355240;4356820;"03";Tenho certeza absoluta.
4359040;4360560;"00";A Ju anda com preparo.
4360640;4361480;"00";Ela não é o Batman,
4361580;4362200;"03, 00";mas ela tá sempre
4362200;4362520;"03, 00";com preparo.
4362540;4362920;"03, 00";É, porra,
4362980;4363680;"03, 00";que medo.
4363860;4364040;"03";Ok.
4364920;4365280;"03, 00";Sara,
4365440;4366120;"03";se eu usar uma carta,
4366200;4366840;"03";você fica chateada?
4367780;4368140;"00";Não,
4368280;4368740;"00";pode usar,
4368860;4369300;"03, 00";pode usar.
4369340;4369520;"03, 00";Porra,
4369560;4370780;"03";eu tô bem cansado,
4370900;4372580;"03";já tá gigante
4372580;4373460;"03";esse próximo comentário.
4373800;4373960;"03";Então,
4374080;4375720;"03";eu abro minha carta armadilha
4375720;4376720;"03";e pode ler o próximo.
4377760;4378120;"00";Nossa,
4378360;4379600;"00";fui pegando a carta armadilha.
4379600;4380840;"00";O próximo comentário
4380840;4381760;"00";é da Maria Clara.
4382200;4382420;"00";Olá,
4382520;4383060;"00";Maria Clara.
4383680;4384160;"03, 01, 00";Atenção,
4384380;4385160;"00";este comentário
4385160;4387020;"00";terá um ver mais,
4387240;4387400;"00";sim.
4387840;4388320;"00";Provavelmente,
4388620;4389580;"00";mas espero ser o único
4389580;4390140;"00";dos meus
4390140;4390960;"00";que o terá.
4391280;4391700;"00";Guaxa,
4392080;4392660;"00";se parar,
4393200;4393700;"00";em você
4393700;4395220;"00";tem a minha permissão
4395220;4395660;"00";pra passar
4395660;4396580;"00";para a convidada.
4398080;4398600;"03, 00";Concedido.
4398620;4398920;"03, 00";Já passou,
4399060;4399640;"00";Maria Clara.
4399900;4400220;"03";Não, não,
4400360;4401440;"03";eu voltei no tempo
4401440;4401920;"03";e passei,
4401980;4402520;"03";mas eu tinha lido
4402520;4403240;"03";até aqui antes.
4403920;4404280;"00";Ah,
4404600;4406600;"00";acabei de cair de novo
4406600;4407660;"00";nesse comentário,
4407660;4408200;"00";Maria Clara.
4408660;4409640;"00";Estou presa nele.
4409900;4410120;"00";Olá,
4410520;4410660;"00";Guaxa,
4410840;4411660;"00";convidada
4411660;4413000;"00";e todos os que estão ouvindo.
4413120;4413500;"00";Inclusive,
4413600;4414460;"00";a Maria do Futuro.
4414780;4415560;"00";Oi, Maria do Futuro.
4416300;4417320;"00";Conheci o RPG Guaxa
4417320;4417900;"00";pela Buru,
4418360;4419120;"00";mesmo com receio
4419120;4419680;"00";porque achei
4419680;4420420;"00";que não gostava
4420420;4420920;"00";de podcast.
4421680;4422160;"00";Escutei.
4422540;4423460;"00";Foi a melhor coisa
4423460;4424460;"00";que aconteceu na minha vida.
4425060;4425540;"00";Infelizmente,
4425700;4426260;"00";fui uma criança
4426260;4427340;"00";com quase nenhum amigo
4427340;4428200;"00";e fui conhecer
4428200;4429140;"00";o mundo maravilhoso
4429140;4429620;"00";do RPG
4429620;4430820;"00";agora na minha fase
4430820;4432000;"00";adolescente e adulta.
4432440;4433280;"00";Aqui eu fico ouvindo
4433280;4434440;"00";histórias maravilhosas
4434440;4435300;"00";e sonhando com o dia
4435300;4436180;"00";que vou poder jogar
4436180;4437200;"00";com os meus amigos também.
4437660;4438340;"00";Desde outubro,
4438540;4439300;"00";estou na saga
4439300;4440020;"00";meio JK.
4440020;4441620;"00";Escutei seis anos
4441620;4442340;"00";de podcast
4442340;4443440;"00";em quatro meses.
4444100;4445360;"00";Também não sei como.
4445800;4446280;"00";Nunca pensei
4446280;4447080;"00";que ia gostar tanto
4447080;4448340;"00";de um professor de geografia.
4448740;4449280;"00";Mas tá aí.
4449660;4450040;"00";Você
4450040;4451880;"00";pode provar o contrário.
4453240;4454040;"03";Chupa, Michelle.
4456500;4457100;"00";É,
4457440;4458560;"00";eu não gosto de geografia.
4458700;4459300;"00";Desculpa.
4460880;4461900;"00";Amei cada um deles.
4462020;4462580;"00";E Guaxa,
4462760;4463720;"00";você serve de consolo?
4464060;4465400;"00";Não gosto muito do corvo.
4465560;4466560;"00";Tenho medo dos terror...
4466560;4466940;"00";do...
4466940;4467880;"00";medo dos de terror.
4468260;4468740;"00";Principalmente
4468740;4469680;"00";dos de zumbi.
4470020;4471120;"00";Provavelmente por traumas
4471120;4471620;"00";quando meu irmão
4471620;4472380;"00";botava thriller
4472380;4473820;"00";pra eu assistir e escutar
4473820;4474500;"00";quando era criança.
4474640;4475120;"00";Inclusive,
4475240;4476380;"00";tenho traumas com episódios.
4476520;4477520;"00";Nossa, o...
4477520;4478680;"00";o trailer de thriller
4478680;4479820;"00";realmente dá um medinho.
4480260;4480840;"03, 00";Dá um medinho.
4480940;4481300;"03, 00";É verdade.
4481900;4482940;"00";Pelidinho até hoje.
4483300;4484340;"00";É porque eu cortei
4484340;4485500;"00";o comentário, gente.
4485660;4486140;"00";Desculpa.
4486680;4487220;"00";Meus preferidos
4487220;4488080;"00";são os de Natal
4488080;4488700;"00";e agora
4488700;4490200;"00";os pets da Lady Amanda.
4490740;4491220;"00";Engraçado,
4491300;4491660;"00";estranhamente,
4491720;4492520;"00";também é o meu favorito.
4492620;4493120;"00";Não sei porquê.
