1083500;1084800;"07";Com o que tiver de melhor
1084800;1085300;"07";Pra mim
1085300;1086640;"07";Apenas um pouco de pão
1086640;1087740;"07";E um pouco de vinho
1087740;1088720;"07";O mais aguado
1088720;1089480;"07";Que você tiver
1089480;1090480;"07, 02";Melhor prelixa
1090480;1091200;"02";E você?
1091660;1092520;"14";Eu estou bem, obrigado
1092520;1094300;"15, 02, 14";Ele pede pros criados traseiros
1094300;1095180;"02";O que foi pedido, né?
1095380;1096620;"15, 02";Ah, então
1096620;1098440;"15";São dois assuntos
1098440;1100200;"15";Que quero tratar com vocês
1100200;1101700;"15";O primeiro
1101700;1103120;"15";É que Suni
1103120;1105220;"15";A cidade mais ao sul
1105220;1107000;"15";Deveriam nos pagar
1107000;1109220;"15";Cem moedas
1109220;1111440;"15";E pagaram apenas cinquenta
1111440;1115840;"15, 11";Eles afirmam estar passando por uma maldição
1115840;1119940;"15";Dizem que suas plantações não conseguem produzir
1119940;1122380;"15";Tanto quanto a das outras cidades
1122380;1125400;"15";Uma desculpa simplória
1125400;1127140;"15";Se me permite dizer
1127140;1129640;"15";É fácil culpar espíritos
1129640;1132060;"15";Por sua inaptidão
1132060;1133520;"15";Para os negócios
1133520;1135720;"15";O segundo assunto
1135720;1137580;"15";É sobre a nossa cidade
1137580;1139540;"15";Que hoje se chama
1139540;1140840;"15";A Nefer
1140840;1143380;"15";Em homenagem a um antigo prefeito
1143380;1144580;"15";Que tivemos aqui
1144580;1146760;"15";Mas a família Nefer
1146760;1149220;"15";Já não está no poder há tanto tempo
1149220;1150580;"15";E eu pensei em um
1150580;1151820;"15";Talvez
1151820;1155120;"15";Talvez não seria a hora de mostrar que evoluímos
1155120;1157320;"15";Um nome mais poderoso
1157320;1158220;"15";Talvez
1158220;1159620;"15";Talvez não
1159640;1160640;"15";Mas...
1160640;1161060;"15";Falk
1161060;1162200;"15";Afinal
1162200;1164700;"15";Já são três gerações no poder
1164700;1166020;"15";Falk
1166020;1169640;"15";Falk combina muito mais com o reino moderno
1170260;1172720;"15";A Nefer me lembra...
1172720;1173320;"15";Não sei
1173320;1174940;"15";Um nome de doença
1174940;1176680;"15, 07";Como que é o nome dele?
1177160;1178060;"07";É Nilos?
1178460;1179340;"07";Nilos Falk
1179340;1180300;"07";Nilos Falk
1180300;1182340;"07";Meu caro Nilos
1182340;1185520;"07";Qual o nome da deusa a qual cultuam aqui?
1185660;1188340;"07";Aquela estátua maravilhosa que eu vi na praça
1188340;1189360;"07, 11";Lórian
1189360;1190880;"07";Vamos fazer o seguinte
1190880;1193860;"07";Primeiro vamos resolver a questão das taxas
1193860;1197020;"07";Mas vamos conversar apenas depois
1197020;1198920;"07";As taxas dele estão em dia?
1199260;1201740;"02";Sim, ele vai pagar agora a próxima taxa
1201740;1203900;"02";Só que ele 50 moedas a menos do que deveria
1203900;1206040;"02";Porque um dos reinos não pagou
1206040;1207100;"02";Uma das cidades
1207100;1209500;"07, 02";Se você quer que a sua cidade chame
1209500;1211760;"07, 02";Falcon ou o que você quiser
1211760;1213760;"07, 02, 11";Ao invés de Lórian, por exemplo
1213760;1216360;"07, 11";Lórian seria uma boa nomenclatura para essa cidade
1216360;1218360;"07";Digo para independente de conseguimos
1218360;1219880;"07";As taxas lá
1219880;1221380;"07";Que você pague as suas
1221380;1222560;"07, 02";Claro
1222560;1224160;"02";Tragam o baú
1224160;1227640;"15, 02";Trazem um baú cheio de moedas
1227640;1229320;"02";Ele coloca diante de você
1229320;1231240;"15, 02";Posso mandar para o seu quarto?
1231500;1233940;"15";Ou prefere que eu deixe em sua carroça?
1234680;1235440;"15";O que prefere?
1236120;1238120;"15";Imagino que vocês durmam aqui, não?
1238340;1241080;"07";Não, seguiremos viagem direto para Suni
1241080;1243140;"07";Cara, eu fiz minha maior cara de indignação
1243140;1244560;"07, 04";Para o Alexander Peskin
1244560;1246040;"04, 11";Como assim, mano?
1246480;1248200;"15";Ah, eu insisto
1248200;1250040;"15";Ao menos uma noite
1250040;1251880;"15";Passem nossa cidade
1251880;1254420;"15";Vai parecer que não fomos hospitaleiros
1254420;1256040;"15";Aos olhos das outras vilas
1256040;1257440;"15";Caso não façam
1257440;1260660;"15, 07";Ok, mas não ficaremos aqui no palácio
1260660;1261520;"07";Desculpe, Rick
1261520;1263720;"07";Você sabe como a segurança
1263720;1265360;"07";Da nossa carroça é importante
1265360;1267780;"07, 05";Senhor, eles tem guarda, sabe?
1267820;1270260;"05";A gente poderia pegar e dar uma dormida
1270260;1270980;"05";Num quarto
1270980;1273520;"05";Porque ficar dormindo na carroça
1273520;1275860;"05";No banco duro, furúnculos, sabe?
1276140;1277620;"14";Rick, Rick, Rick, Rick
1277620;1279520;"14";Você esqueceu aquela casa enorme
1279520;1281760;"14";Cheia de mulheres pela qual a gente passou na entrada?
1282140;1284020;"05";Sim, mas eu acho que o chefe
1284020;1285920;"05";Vai querer ficar contando moedinhas
1285920;1287920;"05";Durante a noite, tá entendendo, lixo?
1288060;1289820;"07, 05";Bom, fiquem tranquilos
1289820;1291580;"07";Aproveitem a noite de vocês
1291580;1293540;"07";Eu tomarei conta da carroça
1293540;1295780;"07";Nilos, se puder arranjar pra mim
1295780;1297240;"07";Um local adequado
1297240;1300060;"07";Mais afastado, num canto tranquilo da cidade
1300060;1301440;"15, 07";Sim, sim
1301440;1303600;"15";Podemos providenciar
1303600;1304840;"07, 02";Ele tá bem indignado assim
1304840;1306740;"02";Quando tu não tá aceitando a hospitalidade dele
1306740;1307460;"07, 02";Não sinta mal
1307460;1311360;"07";Mas nós tivemos histórias no passado
1311360;1314080;"07";Eu vou chegar, vou jogar uma mentira descarada agora
1314080;1314480;"15, 07, 11";Hum
1314480;1317780;"15, 07, 11";Você já sabe da onde veio
1317780;1320800;"07";O vermelho do nome do nosso querido Rick aqui?
1320900;1321440;"07";Putz, lá vem
1321440;1322820;"15, 07";Eu imagino que
1322820;1324420;"15";Do cabelo?
1324640;1326500;"15, 07";O cabelo dele era loiro
1326500;1328120;"07";Como o de um infante
1328120;1330960;"07";Mas na última cidade que tentaram nos roubar
1330960;1331740;"07";Ou agredir
1331740;1334800;"07";Ele resolveu o problema com cabeçadas
1334800;1336940;"07";E isso tornou-se os cabelos ruivos
1336940;1337440;"07";E o cabelo dele era loiro
1337460;1339280;"07";E ele ganhou o seu nome de vermelho
1339280;1343060;"07";Nem os gnomos chegam perto dele hoje em dia
1343060;1344000;"07";Rola dois dados
1344000;1346000;"07, 06";Por favor que dê certo
1346000;1347060;"06";O fósforo é muito bom
1347060;1349780;"02, 06";Cinco e seis
1349780;1351940;"02";Tinha que tirar a máscara do tributo
1351940;1354300;"02";Ele, os empregados na sala
1354300;1355460;"02";Todo mundo assim de olho arregalado
1355980;1356920;"02";Pra te
1356920;1359280;"15, 02";Entendo, entendo
1359280;1362560;"15";Por favor, estejam livres para decidir
1362560;1364020;"07";Agradeço quando passar
1364020;1366340;"07";A direção pra onde ficaria
1366340;1367140;"07, 02";Essa noite
1367460;1369100;"02";Ele pede pra um dos empregados
1369100;1370140;"02";Mostrar pra você
1370140;1371580;"02";Os outros dois vão ficar onde?
1371760;1373640;"14";Eu acho que a gente vai ajudar a levar o baú
1373640;1375220;"14";Pra onde o Alexander for
1375220;1378820;"02, 14";E provavelmente depois a gente vai lá naquela casa
1378820;1379660;"14";Cheia de moças
1379660;1383460;"02, 14";Vocês estão saindo da casa da prefeitura
1383460;1384840;"02";Vem uma mulher assim
1384840;1386160;"02";Meio descabelada
1386160;1388360;"02";A roupa dela parece que ela colocou
1388360;1391240;"02";Muito rápido assim, ela não tá se ajeitando ainda
1391240;1393240;"12, 02";Prefeito, e o bebê?
1393620;1394680;"02";O prefeito faz só o sinal
1394680;1396460;"15, 02";Para os empregados dele afastarem a mulher
1396460;1397440;"15";Depois eu vou ficar lá na casa da prefeitura
1397460;1398740;"15";Não vemos isso, mulher
1398740;1402000;"15";Não vê que estou com homens da capital aqui?
1402080;1402580;"15";Que bebê?
1403020;1404520;"15";Uma bobagem
1404520;1405500;"07";Vou chegar pra mulher
1405500;1407900;"07";Minha senhora, qual o seu nome?
1408020;1409280;"12";Me chamo Ventia
1409280;1411060;"07, 12";O que aconteceu?
1411500;1412760;"12";Trocaram o meu bebê
1412760;1415860;"07, 12";Humanos trocaram o seu bebê?
1416220;1418280;"07, 12";Não sei explicar, ele chorou
1418280;1420900;"12";Eu fui até ele e ele não estava mais chorando
1420900;1422160;"12";Ele estava gelado
1422160;1423820;"12";E aí eu me virei pra pegar uma manta
1423820;1426400;"12";Quando eu voltei ele estava quentinho de novo
1426400;1428360;"07, 12";Isso me remete a alguma história?
1428540;1429180;"07";Alguma coisa assim?
1429380;1431020;"02";Não, assim, nada de...
1431020;1431720;"02";Chame atenção
1431720;1433080;"07, 02";Tipo, não é costumeiro
1433080;1434080;"07";Tipo, ah, gnomos
1434080;1435520;"07";Gnomos trocam bebês
1435520;1438500;"07, 02";Ah, tem lendas antigas sobre isso
1438500;1440400;"02, 05";O guaxa, se eu ouvi isso
1440400;1443080;"05";Eu acabei de tirar a pata de frango seca
1443080;1443960;"05";E dei um beijo nela
1443960;1444880;"05";Pra me benzer
1444880;1446620;"02, 05";Perfeito, tu ouviu e tu fez isso
1446620;1449160;"07, 02";Nelus, existem outros casos assim?
1449300;1449700;"07, 02";Não
1449700;1452000;"07, 02";Eu quero saber se eu acredito nele ou não
1452000;1453020;"02";Não, ele parece assim
1453020;1454120;"02";Tipo, as pessoas em volta
1454120;1454700;"02";A própria mulher
1454700;1456100;"02";Ninguém tá negando ali
1456100;1457260;"02";Parece ser verdade mesmo
1457260;1458400;"15";Algumas mulheres
1458400;1459860;"15";Quando ganham bebês
1459860;1462680;"15";Elas costumam criar teorias estranhas, não?
1463000;1464540;"15";Mas isso é um assunto doméstico
1464540;1466740;"15";Não precisam se preocupar com isso
1466740;1467880;"05";Chefe, eu acho que é bom
1467880;1468980;"05";A gente investigar essa história, hein
1468980;1472660;"07, 05";Eu estou preocupado com os impostos
1472660;1474400;"07, 05";Nós temos um objetivo aqui
1474400;1476560;"07, 05";Mas chefe, se trocaram o bebê dela
1476560;1477940;"05";Talvez ele seja um gnomo
1477940;1479120;"05";Ou até mesmo um goblin
1479120;1480480;"02, 05";A mulher tá assustada
1480480;1482340;"02, 05";Obrigado, Rick
1482340;1483080;"05";Obrigado
1483080;1484580;"05";Sabe que o senhor pode sempre contar comigo
1484580;1485780;"05";Se quiser dar um beijinho na minha pata
1486100;1486920;"05";Fica à vontade
1486920;1489920;"05";Quer dar um beijinho na minha pata
1489920;1492940;"07, 05";Cara, isso aqui salva vidas
1492940;1494480;"07";Eu vou virar pra moça
1494480;1496500;"07";Senhora, garanto pra você que
1496500;1500220;"07";Nós não iremos ocupar o tempo do prefeito nessa noite
1500220;1503200;"07";Então ele poderá resolver o seu problema
1503200;1506240;"07";Ele e o seu destacamento de soldados poderá te ajudar
1506240;1508520;"07";E eu dei aquele sorriso pro Nelus de tipo
1508520;1509280;"07";Se fode aí
1509280;1511020;"02";Ele suspira fundo isso
1511020;1513320;"02";Claro, claro
1513320;1514720;"07, 02";E a gente segue
1514720;1515240;"07, 02";Ok
1515240;1515940;"02";Ah
1516100;1518400;"02";Cada um vai pro lugar que tinha dito que ia ir
1518400;1519820;"02";A noite vai passar tranquila
1519820;1520880;"07, 02";Ele pagou certinho?
1521180;1521760;"02";Tá certinho
1521760;1522840;"02";Tu faz lá a contagem
1522840;1523200;"02";Tá tudo certo
1523200;1524820;"02";Faltam 50 moedas
1524820;1525800;"02";Mas como ele explicou
1525800;1527020;"02";Essas 50 moedas
1527020;1528120;"02";É que tá faltando do
1528120;1529580;"02";Da cidade de Suni
1529580;1530620;"02, 11";Que só pagou metade
1530620;1531300;"02, 11";Uhum
1531300;1532100;"02";Tu dorme lá
1532100;1534460;"02";Não tem incomodação nenhuma durante aquela noite
1534460;1537120;"02";Já o Rick e a Elisha
1537120;1538340;"02";Festa a noite toda
1538340;1539340;"02";Se quiserem, né?
1539460;1540820;"02";Como é que eles vão beber?
1541060;1541640;"02";Vão dançar?
1541740;1541960;"02, 05";Tudo
1541960;1542680;"02, 05";Vão aproveitar a noite?
1542700;1543200;"02, 05";Always
1543200;1545320;"05";Enquanto a gente não voltar tríbado
1545320;1545940;"05";Pra casa
1545940;1546080;"05";Pra casa
1546100;1547480;"14, 05";A gente não vai estar satisfeito
1547480;1549040;"14";Eu vou com moderação
1549040;1550340;"14";Pra conseguir depois
1550340;1551000;"14";É
1551000;1552860;"14, 05";Direcionar o Rick
1552860;1554080;"05";O meu melhor amigo da noite
1554080;1555060;"05";É o cavalo da Elisha
1555060;1556640;"05";Porque eu vou grudar nele depois
1556640;1558240;"05, 06";Pra ele me levar até o Alexander
1558240;1564800;"07, 05, 06";Eu imagino o Rick festejando, cara
1564800;1565600;"07";Falando
1565600;1568300;"07";Foram 200 cabeçadas
1568300;1569660;"07";E abraçado com duas mulheres
1569660;1570400;"07, 02";Assim, bebendo
1570400;1570620;"07, 02";Ah, sim, é
1570620;1573980;"07, 02";A partir do momento que tu chega na taberna local
1573980;1575940;"02";A tua história já te precedeu
1575940;1577980;"02";A história já correu a cidade
1577980;1579140;"02";E tá todo mundo comentando
1579140;1583360;"02, 06";Melhor bar do ever, cara
1583360;1586420;"06";Nada como uma boa fofoca
1586420;1587680;"06";Pra movimentar a cidade
1587680;1601160;"07, 06";Eles chegam e estão em condições de viajar
1601160;1602400;"07";No dia seguinte
1602400;1603560;"07, 02";Tu é o primeiro a acordar
1603560;1604520;"02";Tu tá mais afastado
1604520;1605840;"02";Tu nota que tem algum tipo de
1605840;1607160;"02";De movimentação na cidade
1607160;1608920;"02";Mas tu não sabe se é o padrão dela ou não
1608920;1610320;"02";Mas tem bastante gente indo e vindo
1610320;1611080;"02";E falando alto
1611080;1612320;"02";Os que dormiram na taberna
1612320;1613920;"02";Vocês acordam lá
1613920;1615640;"02";Com bastante barulho
1615640;1616840;"02";No salão principal
1616840;1617520;"02";Os mortos
1617520;1618300;"02";Os mortos
1618300;1619020;"02";Os mortos
1619020;1619920;"02";Os mortos
1619920;1620380;"02";Sim
1620380;1621400;"02, 10";Os mortos
1621400;1621900;"02, 05, 10";Vamos lá olhar
1621900;1623960;"02, 05";Isso deve ter a ver com os novos visitantes
1623960;1624520;"02, 05, 10";Sim
1624520;1624900;"02, 05";Também acho
1624900;1625740;"02, 05";De visitantes
1625740;1626800;"02";Algum tipo de fofoca
1626800;1627720;"02";Alguma coisa aconteceu
1627720;1628880;"02, 05";Deus do céu
1628880;1631820;"05";Alguém viu a carroça que me atropelou
1631820;1632740;"05";Elisha
1632740;1634860;"05";Eu acho que o seu cavalo
1634860;1635820;"05";Passou em cima de mim
1635840;1638020;"14, 05";Eu chego com um canecão de água assim
1638020;1639400;"14";Meu cavalo nem entrou aqui
1639400;1641180;"14, 05";Eu acho que eu tava lá fora
1641180;1642880;"14, 05";É
1642880;1643660;"14";Não
1643660;1644700;"14";É que aquela mulher
1644700;1646880;"14";Tinha mais ou menos o tamanho do meu cavalo
1646880;1647700;"14";Mas tá tudo certo
1647700;1648440;"14";Você vai ficar bem
1648440;1650640;"14, 05, 06";Eu entrego um canecão de água assim pra ele
1650640;1652660;"14, 06";Por que você faz isso comigo Elisha?
1653140;1654580;"06";Eu sou seu irmão
1654580;1657740;"05, 06";Tomei aquele golão d'água
1657740;1659420;"05";Joguei água na cara assim
1659420;1660160;"05";E daí eu falei
1660160;1661680;"05";Eles falaram alguma coisa de mortos
1661680;1663940;"14, 05";Eu acho que é melhor a gente verificar isso daí
1663940;1665280;"14, 05";Ver se o Alexander tá bem
1665280;1665640;"14, 05";Ok
1665840;1666480;"14, 05";Vamos lá então
1666480;1667540;"14, 05";Precisa de ajuda pra andar?
