4968700;4971560;;"00";As duas até poderiam tentar uma vida em outra cidade,
4971920;4973700;;"00";mas ficaram preocupadíssimas, né?
4973780;4977040;;"00";Porque elas sabiam da menina, dos sonhos dela.
4977040;4980340;;"00";Tentaram, com o medicamento, fazer... Evitar ela sonhar.
4980340;4985240;;"00";Por um tempo funcionou, mas quando os sonhos voltaram, quando o remédio enfraqueceu,
4985240;4988540;;"00";os sonhos do subconsciente, como é que você queira chamar,
4988540;4993240;;"00";tava bem bravo com aquilo tudo e voltou com toda a força.
4993840;4998740;;"00";A Olivia, notando isso, tentou levar a menina pra uma casa de campo onde morava a avó,
4998740;5003040;;"00";tal qual a Chapeuzinho, né? A vovó morava distante da cidade.
5003540;5007000;;"00";E lá elas tentaram evitar que a menina dormisse até a mãe voltar.
5007000;5007040;;"00";E lá elas tentaram evitar que a menina dormisse até a mãe voltar.
5007040;5010440;;"00";Mas a menina acabou dormindo, acabou cochilando.
5010740;5014640;;"00";Os pesadelos estavam bem agressivos, acabaram atacando a vovó e a caçadora, né?
5014760;5016400;;"00";A avó e a Olivia.
5016960;5018040;;"00";A menina, no final, ela diz...
5019160;5023280;;"00";Se eu sonhar que... Se eu desejar que o sonho seja bom,
5023640;5026940;;"00";eu posso pensar em heroínas para vir me salvar.
5027440;5031040;;"00";E então ela levanta, ela acorda, e não se fala mais nas jogadoras.
5031860;5036180;;"00";Ela recolhe uma boneca no quarto que ela estava e duas bonecas do lado de fora.
5036500;5037020;;"00";Sim.
5037040;5042280;;"00";As jogadoras eram bonecas, eram criações da mente da menina o tempo todo.
5042620;5046060;;"00";Elas salv... Mas esses pesadelos, eles afetam o mundo real?
5046180;5048640;;"00";Então, elas realmente salvaram a Olivia, que estava enterrada?
5049100;5051400;;"00";Infelizmente, não. A vovó não teve a mesma sorte, né?
5051720;5054100;;"00";O que vai ser dessa menina depois? Não sabemos.
5054480;5057640;;"00";Mas todo esse arco serviu pra própria criança aprender
5057640;5060040;;"00";que ela consegue não só criar pesadelos,
5060820;5064880;;"00";como criar coisas pra se proteger e proteger outras pessoas desse pesadelo.
5064880;5066660;;"00";Então talvez o próximo sonho seja mais fácil.
5067040;5072820;;"00";Até porque ela está com as suas três bonecas, então ela vai ter as três de novo pra defendê-la.
5072820;5074820;;"00";Gostou dessa aventura? Quer mais aventuras assim?
5074820;5078280;;"00";Vá lá no meu Twitter, arroba rpguaxa, e diz, eu quero mais aventuras assim.
5078280;5081420;;"00";Ou sei lá, você quer mais aventuras alegres, quer aventuras diferentes?
5081420;5085220;;"00";Vá lá no meu Twitter e diz, eu quero uma aventura alegre, eu quero uma aventura diferente.
5085220;5090820;;"00";Vá lá, dá a sua ideia, segue a gente nas redes sociais, arroba marcelo guaxenin, arroba rpguaxa.
5090820;5096620;;"00";Siga a rpguaxa também no Instagram, tem muita coisa maravilhosa lá, que o Felipe, a Sinara, o Pinheiro estão postando.
5096620;5100080;;"00";Estão postando direto, então segue a gente lá, tem sempre coisa muito bacana.
5100080;5106200;;"00";E segue o Twitter também, porque tudo isso ajuda marcas como a Cambly a se atraírem por este projeto.
5106200;5108760;;"00";E daí você acaba, por consequência, ajudando a rpguaxa.
5108760;5113460;;"00";Quero agradecer muito as jogadoras deste episódio, foram escolhidas a dedo.
5113460;5115980;;"00";A primeira delas, a Paula, do Caquitas Podcast.
5115980;5121880;;"00";Eu falo do Caquitas direto por aqui, vários dos últimos episódios eu comentei sobre ele.
5121880;5126380;;"00";É um projeto de duas meninas, da Paula e da Renata, lá do Rio Grande do Sul,
5126620;5132060;;"00";que falam sobre RPG, elas não têm episódios de podcast de aventuras,
5132060;5138260;;"00";mas elas têm um podcast que fala sobre sistemas de RPG, sobre coisas que acontecem nas mesas,
5138260;5143040;;"00";sobre as tais Caquitas, aquelas falhas, aquelas coisas engraçadas que acontecem.
5143040;5145240;;"00";Então eu recomendo muito que vocês curtam o podcast do Caquitas.
5145240;5150680;;"00";Elas também têm um canal na Twitch, onde elas fazem, aí sim, aventuras, elas fazem ao vivo,
5150680;5155660;;"00";normalmente aos domingos, é bom ficar de olho nas redes sociais delas, que elas estão sempre lá avisando.
5155660;5156160;;"00";É...
5156160;5159220;;"00";Essas aventuras são feitas ao vivo, com participação do chat, é bem divertida,
5159220;5162160;;"00";e depois elas jogam essas aventuras lá pro YouTube.
5162160;5165940;;"00";No YouTube tem a aventura minha jogando Call of Cthulhu,
5165940;5169840;;"00";eu jogando uma aventura de terror, olha que legal, com as duas mestrando.
5169840;5176640;;"00";Tem uma aventura em que elas mestraram um dos episódios do RPGuash, aquela do zumbis, a Ilha Condenada.
5176640;5180920;;"00";Elas pegaram aquela aventura e mestraram a mesma aventura pra outros jogadores,
5180920;5183880;;"00";e ficou bem bacana também, eu vou deixar o link aqui na descrição.
5183880;5185400;;"00";E eu tô jogando com elas,
5185400;5189160;;"00";o Tales of the Loop, que é uma aventura tipo Stranger Things,
5189160;5193000;;"00";uma aventura tipo anos 80, com crianças encheridas, né?
5193000;5198080;;"00";Em que eu já joguei a primeira aventura, onde eu montei o personagem, onde começou a introdução da aventura,
5198080;5202340;;"00";joguei uma segunda aventura, e a terceira eu vou jogar nesse sábado agora.
5202340;5207180;;"00";Então tu pode ir lá no YouTube e ver as duas aventuras anteriores, e estar pronto pra sábado.
5207180;5212760;;"00";Fica de olho nas redes sociais que isso pode mudar, mas tá lá pro sábado, tu vê a parte final dessa aventura comigo.
5212760;5217400;;"00";A Shelly, que é madrinha, que é a pessoa que mais gravou RPGuash até hoje,
5217400;5221440;;"00";e que tá sempre ajudando a gente, e que faz parte lá do RPG Next,
5221440;5224840;;"00";onde ela também participa de campanhas no YouTube, tem uns podcasts, né?
5224840;5230560;;"00";Eu tô esperando muito a volta agora de uma campanha que eles têm lá, que é o Storm King Thunder, né?
5230560;5234320;;"00";O SKT, que vai voltar agora pro YouTube, mas tem uns podcasts também.
5234320;5236000;;"00";É uma aventura muito bacana.
5236000;5240000;;"00";Ela também faz parte do Podiz, que é um podcast de humor, e do Contino.
5240000;5240320;;"00";E a Amanda, que é madrinha, faz parte de um podcast de humor, e do Contino.
5240320;5240360;;"00";E a Amanda, que é madrinha, faz parte de um podcast de humor, e do Contino.
5240360;5240560;;"00";E a Amanda, que é madrinha, faz parte de um podcast de humor, e do Contino.
5240560;5245640;;"00";E a Amanda, que é madrinha, faz parte de um podcast chamado Projeto Drama,
5245640;5251400;;"00";que é um podcast de audiodrama que surgiu na taberna do Augustin, que surgiu entre os padrinhos.
5251400;5253720;;"00";Então, tem vários padrinhos que fazem parte desse projeto.
5253720;5259160;;"00";Eu tenho muito orgulho desses podcasts, que surgem dentro da taberna,
5259160;5261680;;"00";que surgem entre os nossos queridos padrinhos.
5261680;5264480;;"00";Então, esse é um desses projetos, que surgiu.
5264480;5268240;;"00";O Projeto Drama não lançou o seu primeiro episódio, eles estão se organizando, vão lançar em breve.
5268240;5270240;;"00";E eu vou deixar as redes sociais deles aqui no post,
5270240;5271820;;"00";pra vocês ficarem de olho. Então dá uma
5271820;5273180;;"00";confida lá que eu recomendo.
5273420;5275400;;"00";Quero agradecer então ao editor, ao
5275400;5277740;;"00";Henrique Farofinha, que teve um trabalhão.
5277940;5279960;;"00";Teve o problema, o Craig
5279960;5281900;;"00";caiu, teve o microfone que deu pau
5281900;5283960;;"00";no meio da gravação. Teve vários
5283960;5285660;;"00";fatores que acabaram atrapalhando
5285660;5287660;;"00";essa edição. Eu tinha um outro episódio
5287660;5289680;;"00";pronto até, mas eu achei que
5289680;5291840;;"00";esse fosse passar no Mane. Eu achei
5291840;5293680;;"00";que combinava mais até com a Cambly, né?
5293980;5295560;;"00";Porque essa ação é só nesse mês.
5295660;5297740;;"00";A gente tem dois episódios da ação
5297740;5299840;;"00";com eles. Então eu achei que esse episódio combinaria
5299840;5301340;;"00";mais. Então eu esperei
5301340;5303720;;"00";esse episódio. Ele acabou demorando um pouco pra sair
5303720;5305840;;"00";pros padrinhos. Ele tá saindo um dia antes
5305840;5307900;;"00";só, pros padrinhos. Normalmente a gente recebe
5307900;5309640;;"00";uma semana antes. Mas, novamente,
5309880;5312120;;"00";edição maravilhosa e primorosa.
5312500;5313700;;"00";Precisou de editor nesta
5313700;5315980;;"00";qualidade. Procura Henrique Farofinha
5315980;5317360;;"00";lá da Telas Produções.
5317760;5319440;;"00";O link tá aqui no post também.
5320120;5321860;;"00";Esse episódio, como ficou muito em cima
5321860;5323900;;"00";da hora, eu entreguei ele ontem pro pessoal
5323900;5325920;;"00";revisar. Quem acabou revisando foi a
5325920;5327280;;"00";Debbie e o Felipe Xavier.
5327760;5329680;;"00";Muito obrigado aos dois por terem
5329680;5332300;;"00";me ajudado nesse episódio.
5332860;5333940;;"00";Ajudar na hora de escolher
5333940;5335940;;"00";o nome. As jogadoras também acabaram opinando.
5336160;5337840;;"00";Uma das jogadoras achou que Casa de Boneca podia
5337840;5339840;;"00";ser um spoiler. Mas Casa de Boneca
5339840;5342100;;"00";tá na primeira cena. Faz parte
5342100;5344120;;"00";da segunda cena, né? Onde se passa
5344120;5346080;;"00";toda a ideia. E, pelo menos,
5346300;5347520;;"00";as pessoas que ouviram antes,
5347880;5349840;;"00";incluindo o próprio editor, acharam que
5349840;5351780;;"00";era uma história sobre lobisomem e não sobre
5351780;5353900;;"00";sonhos e tal. Quero recomendar
5353900;5355760;;"00";que também tem um Caquitas Comigo que eu
5355760;5358340;;"00";explico o sistema Guaxinim e Gambiarras.
5358680;5359660;;"00";Lá eu falo das regras,
5359680;5361720;;"00";de como ele surgiu. Tá bem
5361720;5363860;;"00";engraçado com as meninas. Dá uma conferida
5363860;5365820;;"00";lá. Eu vou deixar o link aqui no post.
5366260;5367740;;"00";Já que eu comentei de projetos
5367740;5369880;;"00";que surgiram na taverna, tem um projeto
5369880;5371640;;"00";que é o Gerência Sem Experiência
5371640;5373740;;"00";lá da Luana e do Rafael Tellerman.
5373960;5375620;;"00";No dia que esse episódio tá saindo, se eu não me engano,
5375920;5377700;;"00";tá saindo também o episódio que eu gravei com eles
5377700;5379720;;"00";e com o Gabriel lá da taverna
5379720;5381660;;"00";do Beholder, que é outro podcast maravilhoso que
5381660;5383400;;"00";eu recomendo a vocês. A gente falou sobre
5383400;5385760;;"00";rotina, sobre a organização do
5385760;5387640;;"00";tempo. Algo que eu não sei nem por que
5387640;5389080;;"00";me chamaram, porque eu sou péssimo nisso.
5389680;5391720;;"00";Bem bacana o episódio. Eu vou deixar o link aqui
5391720;5393900;;"00";no post pra vocês. Eu gravei também
5393900;5395940;;"00";com outro padrinho, um episódio do podcast
5395940;5398140;;"00";chamado Quarentena Antes dos 40.
5398460;5399760;;"00";Onde a gente fala sobre jogar RPG durante
5399760;5401480;;"00";a pandemia, nossas influências.
5402040;5403940;;"00";Tá bem bacana. Dá uma conferida
5403940;5406060;;"00";lá também. Já que falamos de meninas
5406060;5407720;;"00";falando de RPG com o pessoal da Caquitas,
5408040;5410100;;"00";tem o pessoal do RPGirls.
5410240;5411760;;"00";Que é um podcast sobre RPG,
5412140;5413580;;"00";também com as meninas apresentando.
5413880;5415860;;"00";Tá bem bacana. Já tem o primeiro episódio falando
5415860;5417340;;"00";sobre o poder de uma narradora.
5417760;5419620;;"00";Vou deixar o link aqui no post também.
5419680;5421680;;"00";Conheça mais esse projeto de RPG.
5423140;5423780;;"00";Quer economizar?
5424180;5426140;;"00";Aqui no post tem os códigos,
5426280;5427880;;"00";tem links pra você comprar
5427880;5429860;;"00";suas miniaturas, pra você comprar suas
5429860;5431880;;"00";coisas de amigurumi. Tudo com desconto.
5432240;5433720;;"00";Dá uma olhada aqui. Quero agradecer
5433720;5435880;;"00";a todos que deram vozes a esse episódio.
5436380;5437500;;"00";Quero agradecer ao Felipe Xavier,
5437960;5439680;;"00";que fez o Morador Desconfiado e Preconceituoso
5440260;5441380;;"00";da cidadezinha.
5441960;5443740;;"00";Quero agradecer a Renata
5443740;5446060;;"00";também, do Caquitas Podcast,
5446340;5447180;;"00";a companheira da Paula.
5447180;5449360;;"00";Ela fez a Oficial Bruscato,
5449680;5451220;;"00";Bruscato é o sobrenome dela, pra quem
5451220;5453540;;"00";não sabe. E eu achei a brincadeira
5453540;5455500;;"00";legal, como a Paula foi a primeira Caquita
5455500;5457160;;"00";a participar, ter a voz
5457160;5459220;;"00";da companheira dela lá de podcast.
5459780;5460860;;"00";Então, muito obrigado.
5461200;5463320;;"00";Teve a voz da Jujuba, fazendo a Chapeuzinho,
5463680;5465220;;"00";né, a boneca psicopata.
5465700;5467720;;"00";E a minha filha, Maria Luísa.
5468040;5469280;;"00";E, gente, é um trabalho
5469280;5471160;;"00";botar criança pra gravar, mas
5471160;5473100;;"00";ficou bem, bem bacana, o pessoal gostou.
5473360;5475260;;"00";Então agradeço muito a Malu, por ter
5475260;5476380;;"00";feito essa voz também.
5476740;5479160;;"00";Quer ser nosso padrinho? Você pode assinar pelo PicPay.
5479680;5481380;;"00";PicPay, primeiro, antes de tudo, baixa o PicPay,
5481440;5483780;;"00";é um aplicativo que eu recomendo bastante. Use o meu código
5483780;5485740;;"00";Guaxa. Criou uma conta nova,
5485840;5487740;;"00";escreve Guaxa. Ele vai perguntar, você tem um código
5487740;5489680;;"00";de amigo? Escreve Guaxa. Você ganha
5489680;5491700;;"00";10 reais na sua primeira compra, e eu ganho
5491700;5493340;;"00";10 reais também, sem minha ajuda de tabela.
5493680;5495380;;"00";Assinou o RP Guaxa pelo PicPay,
5495680;5497620;;"00";a partir de 10 reais, você faz parte do grupo
5497620;5499800;;"00";do Telegram. Grupo esse que já surgiu
5499800;5501640;;"00";um monte de podcast, como
5501640;5503600;;"00";você viu. Grupo esse que recebe
5503600;5505540;;"00";o episódio antes. Grupo esse que
5505540;5507800;;"00";tá sempre tendo aventura do pessoal jogando.
5508260;5509380;;"00";Grupo esse que tem
5509380;5511540;;"00";milhares de outros grupos. Tem um grupo
5511540;5513700;;"00";só de pro pessoal conversar em inglês.
5514000;5515440;;"00";Então, tá fazendo aula da
5515440;5517300;;"00";Cambly? Não quer conversar com
5517300;5519480;;"00";voz, como é na
5519480;5521580;;"00";Cambly? Quer só escrever? Tem um grupo
5521580;5523580;;"00";no Telegram que só conversa em
5523580;5525960;;"00";inglês. Tem um grupo em francês.
5526300;5527440;;"00";Tem um grupo em outros idiomas
5527440;5529840;;"00";também. Tem grupo lá pro pessoal
5529840;5530960;;"00";LGBT.
5531660;5533560;;"00";Tem um grupo só pras meninas.
5533940;5535220;;"00";Tem um grupo...
5535220;5537500;;"00";O pessoal que gosta de pet.
5537660;5539360;;"00";Tem, cara, tem muitos grupos
5539360;5541260;;"00";que surgiram da taverna. Tem um grupo principal com
5541260;5543160;;"00";todo mundo, mas tem as suas subdivisões.
5543440;5544880;;"00";E o meu favorito é o grupo de spoiler,
5545240;5546680;;"00";onde as pessoas discutem comigo
5546680;5549140;;"00";sobre o episódio diretamente, tiram
5549140;5551240;;"00";dúvidas, fazem perguntas sobre ligações
5551240;5553100;;"00";que não existem em episódios anteriores.
5553440;5555480;;"00";Então, é muito bacana ser nosso padrinho.
5555780;5557320;;"00";Então, assina lá. A partir de 10 reais
5557320;5558860;;"00";você recebe um monte de coisa.
5559120;5560560;;"00";Coisa que eu tô até esquecendo aqui.
5560820;5563140;;"00";A Shelly e a Amanda. A Amanda, quando gravou o primeiro
5563140;5565220;;"00";episódio comigo, que não foi esse que saiu agora,
5565560;5567560;;"00";ela gravou um outro episódio que vai sair mais pra frente.
5567900;5569120;;"00";Ela tava ao meio, sabe?
5569120;5570760;;"00";Ela deu uma sorte. Quando saiu o episódio dela,
5570820;5573000;;"00";eu explico como é que foi. É óbvio, fazer
5573000;5574820;;"00";ser padrinho não significa que você vai jogar.
5575120;5576520;;"00";O que eu posso te garantir é que
5576520;5579240;;"00";sempre tem oportunidade pra fazer vozes.
5580000;5581320;;"00";NPCs, tirando a Renata
5581320;5582720;;"00";que foi uma convidada ali,
5582920;5584460;;"00";e a minha filha, porque ela tava aqui comigo,
5584720;5587100;;"00";eu sempre chamo pessoas que são padrinhos
5587100;5589240;;"00";pra tá fazendo vozes. Então, tu pode tá fazendo
5589240;5591240;;"00";vozes também, tá opinando,
5591600;5593180;;"00";etc. Não tem PicPay
5593180;5594980;;"00";e não quer baixar um aplicativo? Pode ser pelo padrinho.
5595280;5596740;;"00";Tá lá fora? Pode ser pelo padrinho.
5596900;5598460;;"00";Padrinho tu pode pagar por boleto também,
5598460;5600600;;"00";pode pagar de outras formas. Então, assina pelo padrinho
5600600;5602740;;"00";também. É RPG Guaxa. De qualquer forma,
5603020;5604500;;"00";você vai gostar. Não quer fazer
5604500;5606240;;"00";parte dos grupos? Quer só ajudar? Quer dar um real?
5606380;5608280;;"00";Pode dar um real. Quer ajudar com cinco reais?
5608400;5610140;;"00";Pode dar cinco reais. Quer dar mais também?
5610320;5612260;;"00";Pode dar. Acho que não reclama. Tamo aí pra isso.
5612700;5614480;;"00";Falando em padrinhos, quero agradecer
5614480;5615880;;"00";primeiro ao Filipe Xavier.
5616480;5617740;;"00";Existem dois Filipe Xavier.
5618220;5620560;;"00";Um entrou agora há pouco, e daí quando eu vi
5620560;5622540;;"00";o nome dele, eu pulei, porque eu achei
5622540;5624540;;"00";que era o mesmo Filipe Xavier, que me ajuda
5624540;5626540;;"00";e um monte de coisa. Mas esse é outro Filipe Xavier.
5626540;5628200;;"00";Então, obrigado, Filipe Xavier.
5628540;5630660;;"00";Do Poganga. Quero agradecer então aos novos
5630660;5632540;;"00";padrinhos. A Naomi Maratea.
5633320;5634700;;"00";Lá do Contos Lúdicos, gente.
5635240;5636320;;"00";Ao Marcelo Chicote.
5636560;5638500;;"00";Ao Emerson Rafael March.
5639160;5640440;;"00";Ao Diogo Stashofer.
5640700;5642800;;"00";Ao Rodrigo Braga. Ao Jailton
5642800;5644820;;"00";Alves Jerônimo. A Thaisa
5644820;5646640;;"00";Muniz. Ao Pedro Rodrigues.
5646940;5648800;;"00";Ao Gabriel Dentrist. A Lidiane
5648800;5650780;;"00";Guimel Antunes Machado.
5651120;5652720;;"00";Ao Vinicius Watzel, lá do RPG
5652720;5654800;;"00";Next. Ao William Pinheiro Mota.
5654800;5656760;;"00";Ao Luiz Gustavo Lorgos Becker.
5657140;5658100;;"00";Ao Rafael Pieper.
5658460;5660580;;"00";A Elisane Santos. Ao Glauber Rocha.
5660900;5662160;;"00";Ao Fernando Francisco Cruz.
5662540;5664720;;"00";Ao Silvio Mizonogo Rodrigues.
5665020;5666300;;"00";Ao Ricardo Fonseca.
5666680;5669060;;"00";Ao Isael Araújo. A Kira Correia.
5669360;5670480;;"00";Ao Guilherme Cardoso.
5670840;5672740;;"00";Ao Ivan Silveira. Ao Maurício Mota
5672740;5674760;;"00";Costa. Ao João Rafael Marcelino.
5675100;5676560;;"00";Ao Gustavo Lourenção. Ao
5676560;5678940;;"00";Vitor Busso. Ao Rodrigo Soares
5678940;5681200;;"00";Azevedo. A Mayara Álvares.
5681560;5682620;;"00";Ao Filipe de Moraes
5682620;5684740;;"00";Matsuda. A Ana Carolina Silva
5684740;5686480;;"00";Lopes. Ao Lucas Gabriel. Ao
5686480;5688060;;"00";Marcelo Augusto Reis Silva.
5688460;5690300;;"00";Ao Gustavo Henrique Alves Rodrigues.
5690660;5692660;;"00";Ao Orion Bezerra. Ao
5692660;5695000;;"00";Evandro Bispo. Ao Gilles de Azevedo.
5695340;5697060;;"00";Ao Ednei Nascimento da Silva.
5697440;5698660;;"00";A Aline Lima. Ao
5698660;5700960;;"00";Alisson Monteiro. A Sibeli Barnabé
5700960;5702640;;"00";Vernai.
5703160;5704880;;"00";Vernai. Ao Matheus Vieira.
5704980;5706640;;"00";Ao Rafael Domingos.
5706700;5708980;;"00";A Alessandra Tavares. Ao Douglas Jackson.
5709380;5710660;;"00";A Thaisa Montanari.
5711620;5712660;;"00";Ao Francisco Anacleto.
5713500;5714780;;"00";Ao Danilo José Bezerra
5714780;5716580;;"00";Souza. Ao Ariel
5716580;5718260;;"00";Vofchenko Jr.
5718460;5720540;;"00";Ao Joseph Alves. Ao Alexandre
5720540;5722220;;"00";Cabreira. Ao Matheus
5722220;5724300;;"00";Cangusso. Ao Matheus
5724300;5726400;;"00";Quintanilha Vieira. Ao
5726400;5728380;;"00";Thiago Moreira. Ao João Pedro
5728380;5730500;;"00";Rodrigues dos Santos. Ao
5730500;5732400;;"00";Lincoln Alarcão.
5732720;5733960;;"00";Será que comeu o cedilho ali?
5734400;5736340;;"00";O acento? E ao João Pedro
5736340;5738520;;"00";Rodrigues dos Santos. Muitos
5738520;5740460;;"00";nomes repetiram porque teve
5740460;5742180;;"00";gente que teve problema no PicPay
5742180;5744400;;"00";e acabou assinando de novo.
5744740;5746560;;"00";Então você aí que é macaco velho, nosso
5746560;5748440;;"00";antigo padrinho, dá uma conferida.
5748460;5750600;;"00";Lida lá, vê se sua assinatura ainda tá válida
5750600;5752460;;"00";e você que ainda não é e quer ter seu nome
5752460;5753880;;"00";lido aqui, é só assinar.
5754180;5755720;;"00";Não foi chamado, me dá um toque lá no
5755720;5758220;;"00";arroba rpguaixa, tanto no Twitter quanto no Instagram
5758220;5760020;;"00";que eu dou uma conferida pra você.
5760420;5762260;;"00";Muito obrigado por passar mais esta aventura
5762260;5764440;;"00";comigo. Rola em 6, rola em
5764440;5766460;;"00";20. Estuda errado, rola no chão
5766460;5768040;;"00";porque apaga o fogo
5768040;5769900;;"00, 06";e diverte. Se cuida, gente.
5778460;5780460;;"06";Rola em 6, rola no chão porque apaga o fogo e diverte.
5780460;5782460;;"06";Rola em 6, rola no chão porque apaga o fogo e diverte.
5782460;5784460;;"06";Rola em 6, rola no chão porque apaga o fogo e diverte.
5784460;5786460;;"06";Rola em 6, rola no chão porque apaga o fogo e diverte.
5786460;5788460;;"06";Rola em 6, rola no chão porque apaga o fogo e diverte.
5788460;5790460;;"06";Rola em 6, rola no chão porque apaga o fogo e diverte.
5790460;5792460;;"06";Rola em 6, rola no chão porque apaga o fogo e diverte.
5792460;5794460;;"06";Rola em 6, rola no chão porque apaga o fogo e diverte.
5794460;5796460;;"06";Rola em 6, rola no chão porque apaga o fogo e diverte.
5796460;5798460;;"06";Rola em 6, rola no chão porque apaga o fogo e diverte.
5798460;5800460;;"06";Rola em 6, rola no chão porque apaga o fogo e diverte.
5800460;5802460;;"06";Rola em 6, rola no chão porque apaga o fogo e diverte.
5802460;5804460;;"06";Rola em 6, rola no chão porque apaga o fogo e diverte.
5804460;5806460;;"06";Rola e 6, rola no chão porque apaga o fogo e diverte.
5806460;5808460;;"06";Rola e 6, rola no chão porque apaga o fogo e diverte.
5808460;5810460;;"06";Rola e 6, rola no chão porque apaga o fogo e diverte.
5810460;5812460;;"06";Rola e 6, rola no chão porque apaga o fogo e diverte.
5812460;5814460;;"06";Rola e 6, rola no chão porque apaga o fogo e diverte.
5814460;5816460;;"06";Rola e 6, rola no chão porque apaga o fogo e diverte.
5816460;5818460;;"06";Rola e 6, rola no chão porque apaga o fogo e diverte.
5818460;5828720;;"06";Transcrição e Legendas Pedro Negri
